,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,77.74,948.53,0.53,4.75,108.12,1.5,1765.37,1977.87,True
116,150.66,2114.69,0.86,7.34,139.84,1.87,805.96,1310.9,True
117,29.81,182.01,0.32,3.04,87.28,1.25,2396.0,2416.27,True
118,109.46,1455.8,0.67,5.87,121.92,1.66,1348.03,1687.74,True
119,93.67,1203.33,0.6,5.31,115.05,1.58,1555.75,1832.14,True
120,122.91,1670.86,0.73,6.35,127.77,1.73,1171.1,1564.74,True
121,58.1,634.31,0.44,4.05,99.58,1.4,2023.89,2157.58,True
122,76.91,935.2,0.53,4.72,107.76,1.49,1776.34,1985.49,True
123,91.86,1174.29,0.59,5.25,114.26,1.57,1579.64,1848.75,True
124,80.77,997.01,0.54,4.85,109.44,1.51,1725.49,1950.14,True
125,86.03,1081.09,0.57,5.04,111.73,1.54,1656.32,1902.06,True
126,67.44,783.74,0.48,4.38,103.64,1.45,1900.95,2072.12,True
127,98.82,1285.6,0.62,5.5,117.29,1.61,1488.06,1785.09,True
128,143.8,2004.98,0.82,7.1,136.86,1.84,896.22,1373.65,True
129,159.69,2259.05,0.9,7.66,143.77,1.92,687.19,1228.33,True
130,83.92,1047.32,0.56,4.97,110.81,1.53,1684.1,1921.37,True
131,44.73,420.63,0.38,3.57,93.77,1.33,2199.69,2279.8,True
132,121.28,1644.76,0.72,6.3,127.06,1.72,1192.58,1579.67,True
133,38.94,327.98,0.36,3.36,91.25,1.3,2275.91,2332.78,True
134,69.6,818.28,0.49,4.45,104.58,1.46,1872.54,2052.36,True
135,103.91,1366.98,0.65,5.68,119.51,1.63,1421.11,1738.54,True
136,136.63,1890.3,0.79,6.84,133.74,1.8,990.56,1439.23,True
137,109.63,1458.45,0.67,5.88,121.99,1.66,1345.85,1686.23,True
138,30.14,187.21,0.32,3.05,87.42,1.25,2391.73,2413.3,True
139,157.58,2225.37,0.89,7.59,142.85,1.91,714.9,1247.6,True
140,67.17,779.52,0.48,4.37,103.53,1.44,1904.43,2074.54,True
141,84.41,1055.11,0.56,4.98,111.02,1.53,1677.69,1916.91,True
142,149.42,2094.93,0.85,7.3,139.31,1.87,822.21,1322.2,True
143,85.33,1069.85,0.56,5.02,111.42,1.54,1665.57,1908.48,True
144,149.88,2102.29,0.85,7.31,139.51,1.87,816.16,1317.99,True
145,167.86,2389.77,0.93,7.95,147.32,1.96,579.64,1153.57,True
146,126.85,1733.96,0.75,6.49,129.49,1.75,1119.19,1528.65,True
147,47.53,465.34,0.4,3.67,94.98,1.34,2162.9,2254.22,True
148,148.75,2084.07,0.85,7.27,139.01,1.86,831.15,1328.41,True
149,70.95,839.86,0.5,4.5,105.17,1.46,1854.78,2040.02,True
150,32.72,228.44,0.33,3.14,88.54,1.27,2357.81,2389.72,True
151,164.1,2329.71,0.92,7.82,145.69,1.94,629.05,1187.92,True
152,142.71,1987.59,0.82,7.06,136.39,1.83,910.52,1383.59,True
153,72.19,859.69,0.51,4.55,105.71,1.47,1838.47,2028.68,True
154,96.47,1248.0,0.61,5.41,116.27,1.59,1519.0,1806.59,True
155,102.86,1350.18,0.64,5.64,119.05,1.63,1434.93,1748.15,True
156,93.15,1195.01,0.6,5.29,114.83,1.58,1562.6,1836.9,True
157,151.7,2131.39,0.86,7.38,140.3,1.88,792.21,1301.35,True
158,130.33,1789.54,0.76,6.62,131.0,1.77,1073.46,1496.86,True
159,129.37,1774.23,0.76,6.58,130.58,1.76,1086.06,1505.62,True
160,103.84,1365.91,0.65,5.67,119.48,1.63,1421.99,1739.15,True
161,147.34,2061.62,0.84,7.22,138.4,1.86,849.61,1341.25,True
162,31.94,215.97,0.33,3.11,88.2,1.26,2368.07,2396.85,True
163,149.46,2095.58,0.85,7.3,139.32,1.87,821.68,1321.83,True
164,130.59,1793.7,0.77,6.63,131.11,1.77,1070.04,1494.49,True
165,157.26,2220.23,0.88,7.58,142.71,1.91,719.13,1250.54,True
166,69.11,810.45,0.49,4.44,104.37,1.45,1878.98,2056.84,True
167,75.36,910.5,0.52,4.66,107.09,1.49,1796.66,1999.62,True
168,66.71,772.14,0.48,4.35,103.33,1.44,1910.49,2078.75,True
169,155.76,2196.3,0.88,7.52,142.06,1.9,738.82,1264.22,True
170,156.91,2214.57,0.88,7.56,142.56,1.9,723.78,1253.77,True
171,131.71,1811.56,0.77,6.67,131.6,1.78,1055.35,1484.27,True
172,145.11,2025.92,0.83,7.14,137.43,1.84,878.99,1361.67,True
173,86.33,1085.87,0.57,5.05,111.86,1.54,1652.39,1899.32,True
174,71.55,849.46,0.5,4.52,105.43,1.47,1846.88,2034.53,True
175,107.81,1429.36,0.66,5.82,121.2,1.65,1369.79,1702.86,True
176,122.76,1668.49,0.73,6.35,127.71,1.73,1173.05,1566.1,True
177,129.59,1777.77,0.76,6.59,130.68,1.76,1083.15,1503.6,True
178,66.39,766.91,0.48,4.34,103.18,1.44,1914.8,2081.75,True
179,154.2,2171.29,0.87,7.47,141.38,1.89,759.39,1278.53,True
180,59.74,660.65,0.45,4.1,100.29,1.41,2002.22,2142.52,True
181,82.23,1020.37,0.55,4.91,110.08,1.52,1706.27,1936.78,True
182,157.13,2218.16,0.88,7.57,142.66,1.91,720.83,1251.72,True
183,145.32,2029.36,0.83,7.15,137.52,1.84,876.16,1359.7,True
184,38.7,324.17,0.36,3.35,91.14,1.3,2279.05,2334.97,True
185,132.76,1828.43,0.78,6.7,132.06,1.78,1041.47,1474.62,True
186,134.21,1851.62,0.78,6.76,132.69,1.79,1022.39,1461.36,True
187,105.28,1388.91,0.65,5.73,120.1,1.64,1403.06,1726.0,True
188,104.89,1382.67,0.65,5.71,119.93,1.64,1408.2,1729.57,True
189,121.68,1651.28,0.73,6.31,127.24,1.72,1187.21,1575.94,True
190,32.24,220.89,0.33,3.12,88.33,1.27,2364.01,2394.03,True
191,29.16,171.56,0.31,3.01,86.99,1.25,2404.61,2422.25,True
192,72.82,869.77,0.51,4.57,105.98,1.47,1830.17,2022.91,True
193,122.14,1658.56,0.73,6.33,127.44,1.73,1181.22,1571.78,True
194,113.16,1514.97,0.69,6.01,123.53,1.68,1299.35,1653.9,True
195,49.35,494.52,0.4,3.73,95.78,1.35,2138.9,2237.54,True
196,127.59,1745.79,0.75,6.52,129.81,1.75,1109.46,1521.89,True
197,85.12,1066.45,0.56,5.01,111.33,1.54,1668.36,1910.43,True
198,71.4,847.1,0.5,4.52,105.37,1.47,1848.83,2035.88,True
199,33.24,236.88,0.33,3.16,88.77,1.27,2350.86,2384.89,True
200,160.41,2270.58,0.9,7.69,144.08,1.92,677.71,1221.74,True
201,83.95,1047.86,0.56,4.97,110.83,1.53,1683.66,1921.06,True
202,97.58,1265.71,0.62,5.45,116.75,1.6,1504.43,1796.46,True
203,123.38,1678.38,0.73,6.37,127.98,1.73,1164.91,1560.44,True
204,152.48,2143.76,0.86,7.41,140.63,1.88,782.04,1294.27,True
205,42.55,385.75,0.37,3.49,92.82,1.32,2228.39,2299.75,True
206,75.28,909.14,0.52,4.66,107.05,1.49,1797.79,2000.4,True
207,134.21,1851.58,0.78,6.76,132.69,1.79,1022.42,1461.38,True
208,48.43,479.69,0.4,3.7,95.37,1.35,2151.1,2246.02,True
209,33.79,245.68,0.33,3.18,89.01,1.27,2343.63,2379.86,True
210,63.58,721.98,0.47,4.24,101.96,1.43,1951.76,2107.44,True
211,82.01,1016.82,0.55,4.9,109.98,1.52,1709.19,1938.81,True
212,164.33,2333.38,0.92,7.83,145.79,1.94,626.04,1185.82,True
213,84.61,1058.3,0.56,4.99,111.11,1.53,1675.07,1915.09,True
214,44.9,423.31,0.38,3.58,93.84,1.33,2197.48,2278.26,True
215,63.59,722.16,0.47,4.24,101.97,1.43,1951.61,2107.34,True
216,156.4,2206.57,0.88,7.55,142.34,1.9,730.37,1258.35,True
217,111.28,1484.85,0.68,5.94,122.71,1.67,1324.14,1671.13,True
218,71.41,847.29,0.5,4.52,105.37,1.47,1848.67,2035.77,True
219,167.47,2383.51,0.93,7.94,147.15,1.96,584.8,1157.15,True
220,78.85,966.17,0.54,4.78,108.6,1.5,1750.86,1967.78,True
221,99.77,1300.8,0.63,5.53,117.71,1.61,1475.56,1776.4,True
222,156.84,2213.54,0.88,7.56,142.53,1.9,724.63,1254.36,True
223,155.1,2185.68,0.88,7.5,141.77,1.89,747.55,1270.3,True
224,100.17,1307.16,0.63,5.54,117.88,1.61,1470.33,1772.76,True
225,113.74,1524.27,0.69,6.03,123.78,1.68,1291.71,1648.58,True
226,147.53,2064.57,0.84,7.23,138.48,1.86,847.19,1339.57,True
227,139.11,1930.02,0.8,6.93,134.82,1.81,957.89,1416.52,True
228,163.11,2313.74,0.91,7.79,145.26,1.94,642.2,1197.06,True
229,38.09,314.34,0.35,3.33,90.87,1.3,2287.13,2340.58,True
230,38.03,313.48,0.35,3.33,90.85,1.3,2287.84,2341.08,True
231,108.96,1447.71,0.67,5.86,121.7,1.66,1354.69,1692.37,True
232,110.85,1477.99,0.68,5.92,122.53,1.67,1329.78,1675.05,True
233,158.61,2241.83,0.89,7.63,143.3,1.91,701.36,1238.18,True
234,118.53,1600.89,0.71,6.2,125.87,1.71,1228.67,1604.76,True
235,129.16,1770.92,0.76,6.58,130.49,1.76,1088.79,1507.52,True
236,99.64,1298.69,0.63,5.52,117.65,1.61,1477.29,1777.6,True
237,40.13,347.02,0.36,3.41,91.76,1.31,2260.25,2321.89,True
238,164.87,2341.91,0.92,7.85,146.02,1.94,619.02,1180.95,True
239,29.03,169.52,0.31,3.01,86.94,1.25,2406.28,2423.41,True
240,32.6,226.65,0.33,3.14,88.49,1.27,2359.28,2390.74,True
241,89.88,1142.69,0.58,5.18,113.4,1.56,1605.64,1866.82,True
242,38.05,313.66,0.35,3.33,90.86,1.3,2287.69,2340.97,True
243,78.37,958.5,0.53,4.77,108.4,1.5,1757.18,1972.17,True
244,99.93,1303.31,0.63,5.54,117.77,1.61,1473.49,1774.96,True
245,37.26,301.08,0.35,3.3,90.51,1.29,2298.04,2348.17,True
246,35.37,270.88,0.34,3.24,89.69,1.28,2322.89,2365.44,True
247,64.45,735.99,0.47,4.27,102.34,1.43,1940.23,2099.43,True
248,139.67,1939.0,0.81,6.95,135.06,1.82,950.5,1411.38,True
249,115.36,1550.14,0.7,6.08,124.49,1.69,1270.43,1633.79,True
250,121.32,1645.52,0.72,6.3,127.08,1.72,1191.95,1579.23,True
251,54.33,574.15,0.43,3.91,97.94,1.38,2073.38,2191.99,True
252,120.6,1634.01,0.72,6.27,126.77,1.72,1201.42,1585.82,True
253,70.2,827.89,0.5,4.48,104.84,1.46,1864.63,2046.87,True
254,94.95,1223.69,0.61,5.36,115.61,1.59,1539.0,1820.5,True
255,116.87,1574.26,0.7,6.14,125.14,1.7,1250.58,1619.99,True
256,111.16,1483.03,0.68,5.94,122.66,1.67,1325.64,1672.17,True
257,62.09,698.17,0.46,4.19,101.31,1.42,1971.36,2121.06,True
258,98.51,1280.68,0.62,5.48,117.16,1.61,1492.11,1787.9,True
259,73.24,876.5,0.51,4.58,106.16,1.48,1824.64,2019.07,True
260,100.03,1304.95,0.63,5.54,117.82,1.61,1472.14,1774.02,True
261,94.63,1218.54,0.61,5.35,115.47,1.59,1543.23,1823.44,True
262,81.39,1006.84,0.55,4.87,109.71,1.52,1717.4,1944.52,True
263,41.98,376.6,0.37,3.47,92.57,1.32,2235.92,2304.98,True
264,117.4,1582.82,0.71,6.16,125.38,1.7,1243.53,1615.09,True
265,107.11,1418.15,0.66,5.79,120.9,1.65,1379.01,1709.27,True
266,62.2,699.92,0.46,4.19,101.36,1.42,1969.92,2120.06,True
267,108.84,1445.95,0.67,5.85,121.65,1.66,1356.14,1693.38,True
268,129.29,1772.95,0.76,6.58,130.55,1.76,1087.11,1506.35,True
269,107.51,1424.6,0.66,5.81,121.07,1.65,1373.71,1705.59,True
270,103.24,1356.37,0.64,5.65,119.22,1.63,1429.84,1744.61,True
271,119.89,1622.54,0.72,6.25,126.46,1.71,1210.86,1592.38,True
272,101.69,1331.48,0.64,5.6,118.54,1.62,1450.32,1758.85,True
273,126.64,1730.6,0.75,6.49,129.4,1.75,1121.96,1530.58,True
274,115.82,1557.57,0.7,6.1,124.69,1.69,1264.31,1629.54,True
275,69.93,823.65,0.5,4.47,104.73,1.46,1868.12,2049.29,True
276,37.14,299.23,0.35,3.3,90.46,1.29,2299.57,2349.23,True
277,146.19,2043.24,0.84,7.18,137.9,1.85,864.74,1351.76,True
278,165.15,2346.41,0.92,7.86,146.15,1.95,615.32,1178.37,True
279,92.01,1176.69,0.59,5.25,114.33,1.57,1577.67,1847.38,True
280,129.99,1784.05,0.76,6.61,130.85,1.77,1077.98,1500.01,True
281,94.32,1213.69,0.6,5.34,115.34,1.58,1547.23,1826.22,True
282,103.5,1360.39,0.65,5.66,119.33,1.63,1426.53,1742.31,True
283,99.91,1303.04,0.63,5.53,117.77,1.61,1473.72,1775.11,True
284,89.46,1135.94,0.58,5.16,113.22,1.56,1611.19,1870.68,True
285,110.17,1467.19,0.68,5.9,122.23,1.66,1338.66,1681.23,True
286,143.34,1997.68,0.82,7.08,136.66,1.83,902.22,1377.82,True
287,55.48,592.55,0.43,3.95,98.44,1.38,2058.25,2181.47,True
288,132.27,1820.52,0.77,6.69,131.84,1.78,1047.97,1479.15,True
289,157.43,2222.99,0.89,7.58,142.79,1.91,716.86,1248.96,True
290,60.46,672.07,0.45,4.13,100.6,1.41,1992.83,2135.99,True
291,72.23,860.29,0.51,4.55,105.72,1.47,1837.97,2028.34,True
292,143.34,1997.7,0.82,7.08,136.66,1.83,902.2,1377.81,True
293,80.76,996.86,0.54,4.85,109.44,1.51,1725.61,1950.23,True
294,158.08,2233.36,0.89,7.61,143.07,1.91,708.32,1243.03,True
295,111.63,1490.47,0.68,5.95,122.86,1.67,1319.52,1667.92,True
296,40.62,354.78,0.37,3.42,91.97,1.31,2253.87,2317.46,True
297,163.75,2323.98,0.91,7.81,145.54,1.94,633.77,1191.2,True
298,95.01,1224.66,0.61,5.36,115.63,1.59,1538.2,1819.94,True
299,168.33,2397.34,0.93,7.97,147.53,1.96,573.41,1149.24,True
300,163.73,2323.75,0.91,7.81,145.53,1.94,633.96,1191.33,True
301,99.8,1301.26,0.63,5.53,117.72,1.61,1475.18,1776.13,True
302,46.71,452.24,0.39,3.64,94.63,1.34,2173.68,2261.72,True
303,76.17,923.39,0.52,4.69,107.44,1.49,1786.06,1992.25,True
304,90.13,1146.69,0.59,5.19,113.51,1.56,1602.35,1864.54,True
305,155.84,2197.57,0.88,7.53,142.1,1.9,737.77,1263.5,True
306,32.51,225.18,0.33,3.13,88.45,1.27,2360.49,2391.58,True
307,59.26,652.95,0.45,4.09,100.08,1.4,2008.55,2146.92,True
308,66.7,771.88,0.48,4.35,103.32,1.44,1910.71,2078.9,True
309,151.33,2125.38,0.86,7.37,140.13,1.88,797.16,1304.79,True
310,92.36,1182.38,0.6,5.27,114.48,1.57,1572.99,1844.12,True
311,83.5,1040.53,0.56,4.95,110.63,1.53,1689.69,1925.25,True
312,167.89,2390.31,0.93,7.96,147.34,1.96,579.2,1153.26,True
313,96.9,1254.95,0.62,5.43,116.46,1.6,1513.28,1802.62,True
314,36.95,296.13,0.35,3.29,90.38,1.29,2302.12,2351.0,True
315,76.18,923.57,0.52,4.69,107.45,1.49,1785.91,1992.14,True
316,45.82,437.92,0.39,3.61,94.24,1.34,2185.46,2269.91,True
317,124.09,1689.77,0.74,6.4,128.29,1.74,1155.55,1553.93,True
318,138.13,1914.28,0.8,6.9,134.39,1.81,970.84,1425.52,True
319,102.2,1339.76,0.64,5.62,118.77,1.62,1443.51,1754.11,True
320,79.74,980.5,0.54,4.82,108.99,1.51,1739.08,1959.59,True
321,71.66,851.18,0.5,4.53,105.48,1.47,1845.47,2033.55,True
322,44.17,411.57,0.38,3.55,93.52,1.33,2207.14,2284.98,True
323,96.59,1250.01,0.61,5.42,116.32,1.6,1517.35,1805.44,True
324,130.06,1785.25,0.76,6.61,130.88,1.77,1076.99,1499.32,True
325,124.28,1692.78,0.74,6.4,128.37,1.74,1153.07,1552.2,True
326,134.96,1863.55,0.79,6.78,133.01,1.79,1012.57,1454.53,True
327,63.34,718.27,0.47,4.23,101.86,1.43,1954.82,2109.57,True
328,58.75,644.85,0.45,4.07,99.86,1.4,2015.22,2151.56,True
329,111.15,1482.75,0.68,5.93,122.65,1.67,1325.86,1672.33,True
330,53.23,556.57,0.42,3.87,97.46,1.37,2087.85,2202.05,True
331,83.45,1039.74,0.56,4.95,110.6,1.53,1690.34,1925.7,True
332,88.72,1124.16,0.58,5.14,112.9,1.56,1620.88,1877.42,True
333,103.78,1364.89,0.65,5.67,119.45,1.63,1422.83,1739.74,True
334,149.69,2099.23,0.85,7.31,139.42,1.87,818.67,1319.74,True
335,109.49,1456.23,0.67,5.88,121.93,1.66,1347.68,1687.5,True
336,34.51,257.09,0.34,3.21,89.32,1.28,2334.24,2373.33,True
337,34.57,258.1,0.34,3.21,89.34,1.28,2333.41,2372.75,True
338,150.99,2119.91,0.86,7.35,139.98,1.87,801.66,1307.91,True
339,146.18,2043.1,0.84,7.18,137.9,1.85,864.85,1351.84,True
340,52.58,546.04,0.42,3.85,97.18,1.37,2096.51,2208.07,True
341,91.67,1171.21,0.59,5.24,114.18,1.57,1582.18,1850.51,True
342,116.34,1565.77,0.7,6.12,124.91,1.7,1257.56,1624.85,True
343,133.41,1838.76,0.78,6.73,132.34,1.78,1032.97,1468.71,True
344,125.1,1705.95,0.74,6.43,128.73,1.74,1142.23,1544.67,True
345,138.66,1922.75,0.8,6.91,134.62,1.81,963.87,1420.67,True
346,55.61,594.6,0.43,3.96,98.5,1.39,2056.56,2180.3,True
347,108.65,1442.9,0.67,5.85,121.57,1.66,1358.65,1695.12,True
348,73.29,877.29,0.51,4.59,106.19,1.48,1823.99,2018.62,True
349,48.18,475.79,0.4,3.69,95.27,1.35,2154.31,2248.25,True
350,120.1,1625.96,0.72,6.25,126.55,1.72,1208.05,1590.42,True
351,164.62,2337.94,0.92,7.84,145.91,1.94,622.29,1183.21,True
352,138.07,1913.3,0.8,6.89,134.37,1.81,971.65,1426.08,True
353,31.87,214.9,0.33,3.11,88.17,1.26,2368.95,2397.46,True
354,150.83,2117.43,0.86,7.35,139.92,1.87,803.7,1309.33,True
355,131.54,1808.98,0.77,6.66,131.53,1.77,1057.47,1485.74,True
356,32.37,222.82,0.33,3.13,88.39,1.27,2362.43,2392.93,True
357,53.28,557.32,0.42,3.87,97.48,1.37,2087.23,2201.62,True
358,72.39,862.93,0.51,4.55,105.8,1.47,1835.8,2026.83,True
359,157.59,2225.54,0.89,7.59,142.86,1.91,714.76,1247.5,True
360,89.25,1132.51,0.58,5.15,113.13,1.56,1614.02,1872.65,True
361,101.35,1326.11,0.64,5.59,118.39,1.62,1454.74,1761.92,True
362,94.66,1219.01,0.61,5.35,115.48,1.59,1542.85,1823.17,True
363,138.17,1915.01,0.8,6.9,134.41,1.81,970.24,1425.1,True
