,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
35,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
36,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
37,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
38,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,True
39,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,True
40,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,True
41,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
42,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
43,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
44,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
45,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
46,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
47,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,True
48,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
49,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
50,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
51,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
52,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
53,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
54,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
55,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
56,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
57,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
58,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
59,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
60,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
61,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
62,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
63,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
64,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
65,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
66,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
67,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
68,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
69,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
70,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
71,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
72,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
73,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
74,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
75,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
76,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
77,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
78,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
79,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
80,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
81,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
82,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
83,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
84,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
85,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
86,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
87,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
88,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
89,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
90,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
91,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
92,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
93,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
94,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
95,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
96,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
97,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
98,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
99,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
100,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
101,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
102,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
103,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
104,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
105,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
106,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
107,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
108,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
109,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
110,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
111,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
112,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
113,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
114,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
115,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
116,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
117,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
118,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
119,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
120,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
121,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
122,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
123,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
124,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
125,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
126,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
127,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
128,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
129,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
130,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
131,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
132,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
133,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
134,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
135,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
136,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
137,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
138,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
139,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
140,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
141,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
142,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
143,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
144,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
145,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
146,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
147,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
148,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
149,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
150,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
151,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
152,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
153,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
154,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
155,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
156,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
157,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
158,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
159,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
160,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
161,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
162,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
163,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
164,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
165,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
166,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
167,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
168,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
169,22.7,116.75,3.03,2.0,7.09,12.41,160.63,91.28,False
170,30.53,102.36,3.55,2.0,4.08,6.01,134.47,68.0,False
171,26.71,109.37,3.3,2.0,5.55,9.13,147.22,79.35,False
172,13.2,134.21,2.39,2.0,10.74,20.19,192.39,119.54,True
173,19.58,122.49,2.82,2.0,8.29,14.97,171.07,100.57,False
174,8.49,142.88,2.08,2.0,12.56,24.06,208.14,133.57,True
175,13.7,133.3,2.43,2.0,10.55,19.79,190.73,118.07,True
176,11.68,137.01,2.29,2.0,11.33,21.44,197.47,124.07,True
177,29.62,104.02,3.49,2.0,4.43,6.74,137.49,70.69,False
178,27.63,107.68,3.36,2.0,5.2,8.38,144.15,76.62,False
179,25.17,112.2,3.19,2.0,6.14,10.39,152.37,83.93,False
180,22.51,117.09,3.01,2.0,7.16,12.57,161.26,91.84,False
181,28.4,106.26,3.41,2.0,4.9,7.74,141.57,74.31,False
182,21.3,119.33,2.93,2.0,7.63,13.56,165.32,95.45,False
183,11.47,137.39,2.28,2.0,11.41,21.61,198.17,124.69,True
184,17.78,125.79,2.7,2.0,8.98,16.44,177.07,105.92,False
185,12.71,135.12,2.36,2.0,10.93,20.6,194.04,121.01,True
186,27.95,107.1,3.38,2.0,5.08,8.12,143.09,75.67,False
187,8.84,142.22,2.1,2.0,12.42,23.76,206.95,132.5,True
188,22.76,116.64,3.03,2.0,7.07,12.37,160.44,91.11,False
189,31.51,100.55,3.62,2.0,3.71,5.2,131.19,65.08,False
190,36.69,91.03,3.96,2.0,1.71,0.96,113.87,49.66,False
191,23.99,114.39,3.11,2.0,6.6,11.36,156.34,87.46,False
192,11.27,137.76,2.26,2.0,11.49,21.78,198.84,125.29,True
193,14.62,131.6,2.49,2.0,10.2,19.03,187.64,115.32,True
194,7.96,143.85,2.04,2.0,12.76,24.49,209.91,135.14,True
195,10.26,139.63,2.2,2.0,11.88,22.61,202.23,128.31,True
196,22.31,117.46,3.0,2.0,7.24,12.73,161.93,92.44,False
197,21.58,118.81,2.95,2.0,7.52,13.33,164.38,94.62,False
198,36.36,91.64,3.94,2.0,1.84,1.23,114.99,50.66,False
199,25.99,110.7,3.25,2.0,5.83,9.72,149.64,81.5,False
200,31.52,100.53,3.62,2.0,3.7,5.19,131.14,65.04,False
201,25.68,111.26,3.23,2.0,5.95,9.97,150.66,82.41,False
202,13.23,134.15,2.39,2.0,10.73,20.17,192.28,119.45,True
203,36.68,91.06,3.96,2.0,1.72,0.97,113.92,49.71,False
204,11.77,136.84,2.3,2.0,11.29,21.37,197.17,123.8,True
205,35.33,93.53,3.87,2.0,2.24,2.07,118.41,53.71,False
206,22.81,116.55,3.03,2.0,7.05,12.33,160.28,90.97,False
207,19.87,121.96,2.84,2.0,8.18,14.74,170.11,99.72,False
208,13.58,133.51,2.42,2.0,10.6,19.88,191.12,118.41,True
209,23.21,115.82,3.06,2.0,6.9,12.0,158.94,89.77,False
210,32.23,99.22,3.66,2.0,3.43,4.61,128.77,62.92,False
211,29.71,103.86,3.5,2.0,4.4,6.68,137.21,70.44,False
212,35.53,93.17,3.88,2.0,2.16,1.91,117.76,53.12,False
213,35.23,93.72,3.86,2.0,2.28,2.16,118.76,54.02,False
214,30.81,101.85,3.57,2.0,3.98,5.78,133.54,67.17,False
215,33.63,96.65,3.76,2.0,2.89,3.46,124.09,58.76,False
216,25.64,111.34,3.22,2.0,5.96,10.01,150.8,82.54,False
217,33.94,96.08,3.78,2.0,2.77,3.21,123.05,57.83,False
218,36.95,90.55,3.98,2.0,1.61,0.74,112.99,48.88,False
219,18.26,124.92,2.73,2.0,8.8,16.06,175.49,104.51,False
220,9.69,140.67,2.16,2.0,12.09,23.07,204.13,129.99,True
221,29.16,104.88,3.46,2.0,4.61,7.13,139.05,72.07,False
222,27.78,107.4,3.37,2.0,5.14,8.25,143.64,76.16,False
223,32.31,99.08,3.67,2.0,3.4,4.55,128.51,62.69,False
224,31.08,101.34,3.59,2.0,3.87,5.55,132.62,66.35,False
225,19.98,121.75,2.85,2.0,8.14,14.64,169.73,99.38,False
226,31.06,101.38,3.59,2.0,3.88,5.57,132.68,66.41,False
227,30.96,101.56,3.58,2.0,3.92,5.65,133.02,66.71,False
228,33.65,96.62,3.76,2.0,2.88,3.45,124.03,58.71,False
229,30.28,102.81,3.53,2.0,4.18,6.21,135.29,68.73,False
230,15.62,129.77,2.55,2.0,9.82,18.22,184.31,112.36,True
231,23.14,115.94,3.06,2.0,6.92,12.05,159.16,89.97,False
232,17.54,126.23,2.68,2.0,9.07,16.64,177.87,106.62,True
233,22.87,116.43,3.04,2.0,7.03,12.27,160.05,90.77,False
234,22.8,116.57,3.03,2.0,7.06,12.34,160.32,91.0,False
235,8.22,143.36,2.06,2.0,12.66,24.27,209.02,134.35,True
236,16.08,128.92,2.58,2.0,9.64,17.84,182.76,110.98,True
237,25.44,111.71,3.21,2.0,6.04,10.17,151.48,83.14,False
238,30.04,103.25,3.52,2.0,4.27,6.4,136.1,69.45,False
239,16.67,127.84,2.62,2.0,9.41,17.36,180.8,109.23,True
240,15.96,129.14,2.58,2.0,9.68,17.93,183.16,111.33,True
241,17.29,126.69,2.67,2.0,9.17,16.84,178.71,107.37,True
242,8.56,142.74,2.08,2.0,12.53,23.99,207.89,133.34,True
243,31.06,101.37,3.59,2.0,3.88,5.57,132.68,66.41,False
244,33.06,97.71,3.72,2.0,3.11,3.93,126.02,60.48,False
245,20.82,120.2,2.9,2.0,7.81,13.95,166.91,96.87,False
246,18.88,123.78,2.77,2.0,8.56,15.55,173.42,102.66,False
247,34.91,94.3,3.84,2.0,2.4,2.41,119.82,54.96,False
248,36.69,91.04,3.96,2.0,1.72,0.96,113.88,49.68,False
249,36.31,91.73,3.94,2.0,1.86,1.27,115.15,50.81,False
250,14.74,131.38,2.5,2.0,10.15,18.93,187.23,114.96,True
251,11.81,136.78,2.3,2.0,11.28,21.34,197.05,123.69,True
252,14.01,132.72,2.45,2.0,10.43,19.53,189.67,117.12,True
253,34.92,94.28,3.84,2.0,2.4,2.41,119.79,54.93,False
254,7.93,143.9,2.04,2.0,12.77,24.51,209.99,135.21,True
255,34.42,95.19,3.81,2.0,2.59,2.81,121.44,56.41,False
256,27.78,107.4,3.37,2.0,5.14,8.25,143.64,76.16,False
257,13.06,134.47,2.38,2.0,10.8,20.31,192.85,119.96,True
258,16.94,127.34,2.64,2.0,9.31,17.13,179.89,108.42,True
259,10.95,138.34,2.24,2.0,11.61,22.03,199.9,126.23,True
260,15.92,129.22,2.57,2.0,9.7,17.97,183.31,111.47,True
261,33.12,97.59,3.72,2.0,3.09,3.88,125.81,60.29,False
262,24.5,113.44,3.15,2.0,6.4,10.94,154.63,85.94,False
263,12.99,134.6,2.38,2.0,10.83,20.37,193.09,120.17,True
264,31.22,101.09,3.6,2.0,3.82,5.44,132.17,65.95,False
265,25.35,111.89,3.2,2.0,6.08,10.25,151.79,83.42,False
266,35.42,93.36,3.88,2.0,2.2,2.0,118.11,53.44,False
267,29.65,103.97,3.49,2.0,4.42,6.72,137.4,70.6,False
268,21.65,118.68,2.96,2.0,7.5,13.28,164.15,94.41,False
269,18.74,124.03,2.76,2.0,8.62,15.66,173.88,103.07,False
270,18.35,124.74,2.74,2.0,8.76,15.98,175.17,104.22,False
271,33.45,96.98,3.75,2.0,2.96,3.61,124.69,59.29,False
272,15.43,130.12,2.54,2.0,9.89,18.37,184.94,112.92,True
273,29.2,104.79,3.46,2.0,4.59,7.09,138.9,71.94,False
274,18.5,124.48,2.75,2.0,8.71,15.86,174.69,103.79,False
275,35.99,92.31,3.92,2.0,1.98,1.53,116.21,51.74,False
276,10.08,139.95,2.18,2.0,11.94,22.75,202.81,128.82,True
277,28.15,106.73,3.39,2.0,5.0,7.95,142.42,75.08,False
278,16.21,128.68,2.59,2.0,9.59,17.73,182.32,110.59,True
279,7.97,143.82,2.04,2.0,12.75,24.48,209.86,135.1,True
280,11.72,136.93,2.29,2.0,11.31,21.41,197.33,123.95,True
281,14.82,131.23,2.5,2.0,10.12,18.87,186.97,114.72,True
282,33.86,96.24,3.77,2.0,2.8,3.28,123.34,58.1,False
283,11.96,136.5,2.31,2.0,11.22,21.21,196.54,123.24,True
284,12.1,136.23,2.32,2.0,11.17,21.1,196.06,122.82,True
285,20.9,120.05,2.91,2.0,7.78,13.89,166.64,96.63,False
286,11.89,136.62,2.3,2.0,11.25,21.27,196.76,123.44,True
287,7.77,144.19,2.03,2.0,12.83,24.64,210.53,135.69,True
288,11.31,137.69,2.27,2.0,11.47,21.74,198.71,125.17,True
289,11.76,136.86,2.3,2.0,11.3,21.37,197.2,123.83,True
290,12.5,135.5,2.35,2.0,11.01,20.77,194.73,121.63,True
291,14.32,132.15,2.47,2.0,10.31,19.28,188.64,116.21,True
292,7.77,144.21,2.03,2.0,12.83,24.65,210.55,135.71,True
293,25.38,111.83,3.21,2.0,6.06,10.22,151.69,83.32,False
294,25.51,111.59,3.22,2.0,6.01,10.12,151.25,82.93,False
295,9.1,141.75,2.12,2.0,12.32,23.55,206.09,131.74,True
296,20.42,120.94,2.88,2.0,7.97,14.28,168.25,98.06,False
297,29.32,104.57,3.47,2.0,4.55,6.99,138.49,71.58,False
298,8.15,143.49,2.05,2.0,12.68,24.33,209.26,134.56,True
299,17.18,126.89,2.66,2.0,9.21,16.93,179.08,107.7,True
300,28.27,106.51,3.4,2.0,4.95,7.85,142.02,74.71,False
301,36.8,90.82,3.97,2.0,1.67,0.87,113.49,49.33,False
302,23.0,116.2,3.05,2.0,6.98,12.17,159.63,90.39,False
303,36.27,91.81,3.93,2.0,1.88,1.31,115.29,50.93,False
304,37.11,90.26,3.99,2.0,1.55,0.61,112.46,48.41,False
305,13.48,133.7,2.41,2.0,10.64,19.97,191.45,118.71,True
306,7.52,144.66,2.01,2.0,12.93,24.85,211.39,136.46,True
307,21.22,119.48,2.93,2.0,7.66,13.63,165.6,95.7,False
308,35.57,93.08,3.89,2.0,2.14,1.87,117.6,52.98,False
309,18.83,123.87,2.77,2.0,8.58,15.59,173.58,102.81,False
310,30.43,102.53,3.54,2.0,4.12,6.08,134.78,68.27,False
311,34.98,94.17,3.85,2.0,2.37,2.36,119.58,54.75,False
312,36.64,91.13,3.96,2.0,1.74,1.0,114.05,49.83,False
313,23.17,115.89,3.06,2.0,6.91,12.03,159.07,89.89,False
314,12.67,135.18,2.36,2.0,10.95,20.63,194.15,121.11,True
315,15.94,129.19,2.58,2.0,9.69,17.96,183.25,111.41,True
316,32.3,99.11,3.67,2.0,3.4,4.56,128.56,62.74,False
317,26.71,109.38,3.3,2.0,5.55,9.13,147.24,79.37,False
318,21.21,119.49,2.93,2.0,7.67,13.64,165.63,95.73,False
319,25.86,110.94,3.24,2.0,5.88,9.83,150.08,81.89,False
320,27.19,108.49,3.33,2.0,5.37,8.74,145.62,77.92,False
321,19.74,122.19,2.83,2.0,8.23,14.84,170.53,100.09,False
322,31.92,99.8,3.64,2.0,3.55,4.87,129.82,63.86,False
323,17.9,125.57,2.71,2.0,8.94,16.34,176.67,105.55,False
324,29.43,104.38,3.48,2.0,4.51,6.9,138.14,71.27,False
325,29.7,103.87,3.5,2.0,4.4,6.68,137.22,70.45,False
326,26.26,110.2,3.27,2.0,5.72,9.5,148.72,80.68,False
327,33.12,97.6,3.72,2.0,3.09,3.88,125.82,60.3,False
328,27.58,107.78,3.35,2.0,5.22,8.42,144.33,76.77,False
329,33.74,96.45,3.77,2.0,2.85,3.37,123.73,58.44,False
330,13.1,134.4,2.39,2.0,10.78,20.28,192.72,119.84,True
331,12.58,135.35,2.35,2.0,10.98,20.7,194.45,121.38,True
332,33.24,97.36,3.73,2.0,3.04,3.78,125.39,59.92,False
333,11.93,136.54,2.31,2.0,11.23,21.23,196.62,123.31,True
334,27.78,107.41,3.37,2.0,5.14,8.25,143.65,76.17,False
335,20.27,121.21,2.87,2.0,8.03,14.4,168.75,98.51,False
336,16.03,129.02,2.58,2.0,9.66,17.88,182.95,111.14,True
337,21.67,118.64,2.96,2.0,7.49,13.26,164.07,94.34,False
338,36.54,91.31,3.95,2.0,1.77,1.08,114.38,50.12,False
339,12.5,135.51,2.35,2.0,11.02,20.77,194.74,121.64,True
340,24.22,113.95,3.13,2.0,6.51,11.17,155.55,86.76,False
341,25.12,112.3,3.19,2.0,6.16,10.43,152.54,84.08,False
342,26.17,110.37,3.26,2.0,5.76,9.57,149.03,80.96,False
343,34.75,94.6,3.83,2.0,2.46,2.55,120.37,55.45,False
344,33.89,96.18,3.78,2.0,2.79,3.26,123.25,58.01,False
345,12.66,135.21,2.36,2.0,10.95,20.64,194.19,121.15,True
346,28.09,106.84,3.39,2.0,5.02,8.0,142.62,75.25,False
347,13.32,133.99,2.4,2.0,10.7,20.1,191.98,119.19,True
348,22.19,117.69,2.99,2.0,7.29,12.84,162.35,92.81,False
349,10.36,139.44,2.2,2.0,11.84,22.52,201.89,128.0,True
350,8.61,142.65,2.09,2.0,12.51,23.95,207.72,133.19,True
351,24.11,114.16,3.12,2.0,6.55,11.26,155.93,87.1,False
352,8.16,143.47,2.06,2.0,12.68,24.32,209.22,134.53,True
353,26.54,109.69,3.28,2.0,5.62,9.27,147.8,79.86,False
354,30.22,102.93,3.53,2.0,4.2,6.26,135.51,68.92,False
355,19.8,122.08,2.83,2.0,8.21,14.79,170.33,99.91,False
356,27.1,108.65,3.32,2.0,5.4,8.81,145.92,78.19,False
357,29.28,104.65,3.47,2.0,4.56,7.02,138.63,71.7,False
358,24.55,113.35,3.15,2.0,6.38,10.9,154.46,85.79,False
359,16.13,128.82,2.59,2.0,9.62,17.79,182.59,110.82,True
360,14.07,132.61,2.45,2.0,10.41,19.48,189.47,116.94,True
361,18.0,125.38,2.71,2.0,8.9,16.26,176.34,105.26,False
362,32.91,97.98,3.71,2.0,3.17,4.06,126.51,60.92,False
363,28.92,105.31,3.44,2.0,4.7,7.32,139.84,72.77,False
364,13.67,133.35,2.42,2.0,10.56,19.81,190.82,118.15,True
365,22.59,116.96,3.02,2.0,7.14,12.51,161.01,91.62,False
366,31.09,101.33,3.59,2.0,3.87,5.55,132.6,66.33,False
367,16.29,128.53,2.6,2.0,9.56,17.66,182.05,110.34,True
368,9.0,141.94,2.11,2.0,12.36,23.64,206.44,132.05,True
369,35.77,92.72,3.9,2.0,2.07,1.71,116.94,52.4,False
370,29.76,103.77,3.5,2.0,4.38,6.63,137.04,70.29,False
371,23.43,115.4,3.08,2.0,6.81,11.82,158.19,89.11,False
372,32.34,99.03,3.67,2.0,3.39,4.52,128.41,62.61,False
373,16.27,128.58,2.6,2.0,9.57,17.68,182.14,110.42,True
374,12.49,135.53,2.34,2.0,11.02,20.78,194.78,121.67,True
375,33.57,96.77,3.75,2.0,2.91,3.51,124.3,58.95,False
376,35.91,92.47,3.91,2.0,2.02,1.6,116.49,51.99,False
377,12.98,134.62,2.38,2.0,10.83,20.38,193.13,120.2,True
378,23.28,115.69,3.07,2.0,6.87,11.94,158.7,89.57,False
379,32.89,98.02,3.71,2.0,3.18,4.07,126.58,60.98,False
380,25.51,111.58,3.22,2.0,6.01,10.11,151.24,82.92,False
381,12.04,136.36,2.31,2.0,11.19,21.15,196.28,123.01,True
382,10.22,139.7,2.19,2.0,11.89,22.64,202.36,128.42,True
383,9.65,140.74,2.15,2.0,12.11,23.1,204.25,130.1,True
384,37.12,90.24,3.99,2.0,1.55,0.61,112.44,48.4,False
385,21.77,118.46,2.96,2.0,7.45,13.18,163.75,94.06,False
386,32.75,98.28,3.7,2.0,3.23,4.19,127.05,61.4,False
