,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,129.0,44.0,35.0,1.0,13.0,26.0,8.0,5.0,True
30,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
31,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,False
32,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
33,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
34,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
35,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,False
36,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
37,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,False
38,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,False
39,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,False
40,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
41,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
42,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
43,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,False
44,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,False
45,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
46,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,False
47,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
48,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
49,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
50,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,False
51,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,False
52,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,False
53,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
54,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,False
55,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
56,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
57,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
58,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
59,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
60,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
61,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
62,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,False
63,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,True
64,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
65,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
66,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,False
67,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
68,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
69,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,False
70,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,False
71,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
72,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
73,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
74,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
75,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
76,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
77,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
78,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
79,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
80,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
81,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
82,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
83,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
84,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
85,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
86,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,False
87,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
88,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
89,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
90,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
91,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,False
92,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
93,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
94,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
95,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
96,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
97,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
98,83.15,1.03,30.93,1.0,21.66,0.29,6.0,0.0,False
99,84.18,7.86,30.48,1.0,19.38,2.23,6.0,0.0,False
100,91.47,56.45,27.24,1.0,3.18,15.99,6.0,0.0,False
101,87.03,26.89,29.21,1.0,13.04,7.62,6.0,0.0,False
102,85.7,18.02,29.8,1.0,15.99,5.11,6.0,0.0,False
103,91.79,58.57,27.1,1.0,2.48,16.6,6.0,0.0,False
104,91.13,54.17,27.39,1.0,3.94,15.35,6.0,0.0,False
105,84.96,13.05,30.13,1.0,17.65,3.7,6.0,0.0,False
106,86.85,25.69,29.29,1.0,13.44,7.28,6.0,0.0,False
107,86.58,23.84,29.41,1.0,14.05,6.76,6.0,0.0,False
108,89.35,42.31,28.18,1.0,7.9,11.99,6.0,0.0,False
109,86.28,21.84,29.54,1.0,14.72,6.19,6.0,0.0,False
110,85.08,13.89,30.07,1.0,17.37,3.94,6.0,0.0,False
111,87.32,28.83,29.08,1.0,12.39,8.17,6.0,0.0,False
112,89.81,45.38,27.97,1.0,6.87,12.86,6.0,0.0,False
113,86.3,21.97,29.54,1.0,14.68,6.23,6.0,0.0,False
114,83.7,4.69,30.69,1.0,20.44,1.33,6.0,0.0,False
115,85.58,17.22,29.85,1.0,16.26,4.88,6.0,0.0,False
116,89.95,46.33,27.91,1.0,6.56,13.13,6.0,0.0,False
117,90.03,46.88,27.87,1.0,6.37,13.28,6.0,0.0,False
118,88.83,38.89,28.41,1.0,9.04,11.02,6.0,0.0,False
119,86.72,24.81,29.35,1.0,13.73,7.03,6.0,0.0,False
120,84.44,9.63,30.36,1.0,18.79,2.73,6.0,0.0,False
121,84.28,8.53,30.43,1.0,19.16,2.42,6.0,0.0,False
122,83.69,4.63,30.69,1.0,20.46,1.31,6.0,0.0,False
123,84.3,8.64,30.42,1.0,19.12,2.45,6.0,0.0,False
124,87.36,29.05,29.06,1.0,12.32,8.23,6.0,0.0,False
125,85.34,15.59,29.96,1.0,16.8,4.42,6.0,0.0,False
126,88.12,34.12,28.73,1.0,10.63,9.67,6.0,0.0,False
127,83.82,5.44,30.64,1.0,20.19,1.54,6.0,0.0,False
128,83.64,4.25,30.72,1.0,20.58,1.21,6.0,0.0,False
129,88.81,38.73,28.42,1.0,9.09,10.97,6.0,0.0,False
130,87.81,32.09,28.86,1.0,11.3,9.09,6.0,0.0,False
131,86.08,20.52,29.63,1.0,15.16,5.81,6.0,0.0,False
132,84.4,9.32,30.38,1.0,18.89,2.64,6.0,0.0,False
133,90.35,48.99,27.73,1.0,5.67,13.88,6.0,0.0,False
134,88.51,36.72,28.55,1.0,9.76,10.4,6.0,0.0,False
135,91.95,59.69,27.02,1.0,2.1,16.91,6.0,0.0,False
136,85.79,18.57,29.76,1.0,15.81,5.26,6.0,0.0,False
137,85.98,19.87,29.68,1.0,15.38,5.63,6.0,0.0,False
138,84.61,10.71,30.29,1.0,18.43,3.03,6.0,0.0,False
139,83.23,1.55,30.9,1.0,21.48,0.44,6.0,0.0,False
140,87.87,32.48,28.83,1.0,11.17,9.2,6.0,0.0,False
141,83.61,4.08,30.73,1.0,20.64,1.15,6.0,0.0,False
142,86.04,20.25,29.65,1.0,15.25,5.74,6.0,0.0,False
143,84.6,10.68,30.29,1.0,18.44,3.03,6.0,0.0,False
144,85.73,18.22,29.79,1.0,15.93,5.16,6.0,0.0,False
145,89.66,44.42,28.04,1.0,7.19,12.59,6.0,0.0,False
146,85.78,18.55,29.76,1.0,15.82,5.26,6.0,0.0,False
147,91.36,55.71,27.29,1.0,3.43,15.78,6.0,0.0,False
148,90.6,50.7,27.62,1.0,5.1,14.36,6.0,0.0,False
149,84.99,13.3,30.11,1.0,17.57,3.77,6.0,0.0,False
150,83.06,0.4,30.97,1.0,21.87,0.11,6.0,0.0,False
151,91.21,54.76,27.35,1.0,3.75,15.51,6.0,0.0,False
152,86.47,23.11,29.46,1.0,14.3,6.55,6.0,0.0,False
153,86.39,22.62,29.49,1.0,14.46,6.41,6.0,0.0,False
154,90.67,51.16,27.59,1.0,4.95,14.5,6.0,0.0,False
155,85.91,19.43,29.7,1.0,15.52,5.51,6.0,0.0,False
156,89.96,46.38,27.91,1.0,6.54,13.14,6.0,0.0,False
157,86.52,23.44,29.44,1.0,14.19,6.64,6.0,0.0,False
158,84.73,11.51,30.23,1.0,18.16,3.26,6.0,0.0,False
159,88.92,39.47,28.37,1.0,8.84,11.18,6.0,0.0,False
160,91.78,58.51,27.1,1.0,2.5,16.58,6.0,0.0,False
161,91.26,55.09,27.33,1.0,3.64,15.61,6.0,0.0,False
162,83.96,6.41,30.57,1.0,19.86,1.82,6.0,0.0,False
163,90.73,51.53,27.56,1.0,4.82,14.6,6.0,0.0,False
164,91.72,58.12,27.13,1.0,2.63,16.47,6.0,0.0,False
165,91.47,56.46,27.24,1.0,3.18,16.0,6.0,0.0,False
166,91.56,57.1,27.19,1.0,2.97,16.18,6.0,0.0,False
167,83.33,2.21,30.85,1.0,21.26,0.63,6.0,0.0,False
168,86.11,20.7,29.62,1.0,15.1,5.87,6.0,0.0,False
169,88.75,38.34,28.44,1.0,9.22,10.86,6.0,0.0,False
170,85.45,16.35,29.91,1.0,16.55,4.63,6.0,0.0,False
171,85.02,13.45,30.1,1.0,17.52,3.81,6.0,0.0,False
172,86.18,21.18,29.59,1.0,14.94,6.0,6.0,0.0,False
173,89.32,42.16,28.19,1.0,7.95,11.94,6.0,0.0,False
174,83.21,1.42,30.91,1.0,21.53,0.4,6.0,0.0,False
175,90.51,50.08,27.66,1.0,5.31,14.19,6.0,0.0,False
176,86.24,21.6,29.56,1.0,14.8,6.12,6.0,0.0,False
177,86.36,22.42,29.51,1.0,14.53,6.35,6.0,0.0,False
178,91.95,59.66,27.02,1.0,2.11,16.9,6.0,0.0,False
179,84.08,7.23,30.52,1.0,19.59,2.05,6.0,0.0,False
180,91.26,55.09,27.33,1.0,3.64,15.61,6.0,0.0,False
181,83.29,1.96,30.87,1.0,21.35,0.56,6.0,0.0,False
182,90.64,50.91,27.61,1.0,5.03,14.43,6.0,0.0,False
183,86.97,26.44,29.24,1.0,13.19,7.49,6.0,0.0,False
184,88.06,33.74,28.75,1.0,10.75,9.56,6.0,0.0,False
185,90.14,47.58,27.83,1.0,6.14,13.48,6.0,0.0,False
186,86.11,20.74,29.62,1.0,15.09,5.88,6.0,0.0,False
187,89.71,44.71,28.02,1.0,7.1,12.67,6.0,0.0,False
188,84.23,8.17,30.46,1.0,19.28,2.31,6.0,0.0,False
189,86.46,23.05,29.46,1.0,14.32,6.53,6.0,0.0,False
190,88.99,39.96,28.34,1.0,8.68,11.32,6.0,0.0,False
191,89.76,45.06,28.0,1.0,6.98,12.77,6.0,0.0,False
192,86.01,20.08,29.66,1.0,15.31,5.69,6.0,0.0,False
193,91.32,55.48,27.3,1.0,3.51,15.72,6.0,0.0,False
194,85.34,15.6,29.96,1.0,16.8,4.42,6.0,0.0,False
195,85.05,13.64,30.09,1.0,17.45,3.87,6.0,0.0,False
196,85.62,17.46,29.84,1.0,16.18,4.95,6.0,0.0,False
197,85.36,15.7,29.95,1.0,16.77,4.45,6.0,0.0,False
198,86.21,21.37,29.58,1.0,14.88,6.05,6.0,0.0,False
199,86.14,20.91,29.61,1.0,15.03,5.92,6.0,0.0,False
200,90.98,53.17,27.46,1.0,4.28,15.07,6.0,0.0,False
201,85.32,15.45,29.97,1.0,16.85,4.38,6.0,0.0,False
202,87.28,28.5,29.1,1.0,12.5,8.08,6.0,0.0,False
203,89.67,44.44,28.04,1.0,7.19,12.59,6.0,0.0,False
204,88.78,38.54,28.43,1.0,9.15,10.92,6.0,0.0,False
205,89.26,41.76,28.22,1.0,8.08,11.83,6.0,0.0,False
206,88.38,35.88,28.61,1.0,10.04,10.17,6.0,0.0,False
207,84.23,8.19,30.45,1.0,19.27,2.32,6.0,0.0,False
208,91.09,53.93,27.4,1.0,4.02,15.28,6.0,0.0,False
209,84.14,7.59,30.49,1.0,19.47,2.15,6.0,0.0,False
210,90.25,48.33,27.78,1.0,5.89,13.69,6.0,0.0,False
211,85.31,15.43,29.97,1.0,16.86,4.37,6.0,0.0,False
212,91.95,59.7,27.02,1.0,2.1,16.91,6.0,0.0,False
213,87.02,26.79,29.21,1.0,13.07,7.59,6.0,0.0,False
214,85.45,16.35,29.91,1.0,16.55,4.63,6.0,0.0,False
215,87.67,31.16,28.92,1.0,11.61,8.83,6.0,0.0,False
216,83.58,3.85,30.74,1.0,20.72,1.09,6.0,0.0,False
217,85.04,13.57,30.1,1.0,17.48,3.85,6.0,0.0,False
218,84.37,9.13,30.39,1.0,18.96,2.59,6.0,0.0,False
219,86.0,19.98,29.67,1.0,15.34,5.66,6.0,0.0,False
220,86.91,26.04,29.26,1.0,13.32,7.38,6.0,0.0,False
221,88.55,36.97,28.54,1.0,9.68,10.48,6.0,0.0,False
222,87.02,26.82,29.21,1.0,13.06,7.6,6.0,0.0,False
223,88.72,38.12,28.46,1.0,9.29,10.8,6.0,0.0,False
224,91.33,55.52,27.3,1.0,3.49,15.73,6.0,0.0,False
225,88.06,33.72,28.75,1.0,10.76,9.55,6.0,0.0,False
226,84.95,12.99,30.13,1.0,17.67,3.68,6.0,0.0,False
227,84.67,11.11,30.26,1.0,18.3,3.15,6.0,0.0,False
228,86.13,20.84,29.61,1.0,15.05,5.9,6.0,0.0,False
229,86.42,22.78,29.48,1.0,14.41,6.46,6.0,0.0,False
230,87.9,32.65,28.82,1.0,11.12,9.25,6.0,0.0,False
231,87.05,27.0,29.2,1.0,13.0,7.65,6.0,0.0,False
232,90.12,47.45,27.84,1.0,6.18,13.44,6.0,0.0,False
233,84.88,12.55,30.16,1.0,17.82,3.56,6.0,0.0,False
234,87.94,32.9,28.81,1.0,11.03,9.32,6.0,0.0,False
235,83.8,5.3,30.65,1.0,20.23,1.5,6.0,0.0,False
236,83.25,1.67,30.89,1.0,21.44,0.47,6.0,0.0,False
237,88.52,36.78,28.55,1.0,9.74,10.42,6.0,0.0,False
238,91.48,56.56,27.23,1.0,3.15,16.03,6.0,0.0,False
239,87.49,29.96,29.0,1.0,12.01,8.49,6.0,0.0,False
240,86.44,22.96,29.47,1.0,14.35,6.5,6.0,0.0,False
241,87.33,28.85,29.08,1.0,12.38,8.17,6.0,0.0,False
242,91.72,58.16,27.12,1.0,2.61,16.48,6.0,0.0,False
243,86.75,25.0,29.33,1.0,13.67,7.08,6.0,0.0,False
244,85.18,14.51,30.03,1.0,17.16,4.11,6.0,0.0,False
245,91.77,58.49,27.1,1.0,2.5,16.57,6.0,0.0,False
246,91.77,58.46,27.1,1.0,2.51,16.56,6.0,0.0,False
247,89.6,44.0,28.07,1.0,7.33,12.47,6.0,0.0,False
248,84.29,8.63,30.42,1.0,19.12,2.45,6.0,0.0,False
249,91.06,53.71,27.42,1.0,4.1,15.22,6.0,0.0,False
250,90.84,52.26,27.52,1.0,4.58,14.81,6.0,0.0,False
251,87.5,29.98,29.0,1.0,12.01,8.5,6.0,0.0,False
252,90.19,47.94,27.8,1.0,6.02,13.58,6.0,0.0,False
253,89.7,44.64,28.02,1.0,7.12,12.65,6.0,0.0,False
254,85.34,15.62,29.96,1.0,16.79,4.43,6.0,0.0,False
255,87.26,28.38,29.11,1.0,12.54,8.04,6.0,0.0,False
256,84.83,12.21,30.19,1.0,17.93,3.46,6.0,0.0,False
257,85.64,17.61,29.83,1.0,16.13,4.99,6.0,0.0,False
258,85.3,15.36,29.98,1.0,16.88,4.35,6.0,0.0,False
259,86.98,26.51,29.23,1.0,13.16,7.51,6.0,0.0,False
260,89.75,44.99,28.0,1.0,7.0,12.75,6.0,0.0,False
261,85.11,14.04,30.06,1.0,17.32,3.98,6.0,0.0,False
262,84.67,11.11,30.26,1.0,18.3,3.15,6.0,0.0,False
263,84.88,12.55,30.16,1.0,17.82,3.56,6.0,0.0,False
264,90.61,50.76,27.62,1.0,5.08,14.38,6.0,0.0,False
265,91.73,58.23,27.12,1.0,2.59,16.5,6.0,0.0,False
266,91.13,54.22,27.39,1.0,3.93,15.36,6.0,0.0,False
267,87.36,29.1,29.06,1.0,12.3,8.24,6.0,0.0,False
268,83.88,5.86,30.61,1.0,20.05,1.66,6.0,0.0,False
269,87.48,29.86,29.01,1.0,12.05,8.46,6.0,0.0,False
270,85.14,14.3,30.05,1.0,17.23,4.05,6.0,0.0,False
271,91.99,59.91,27.01,1.0,2.03,16.98,6.0,0.0,False
272,83.66,4.43,30.7,1.0,20.52,1.25,6.0,0.0,False
273,88.67,37.81,28.48,1.0,9.4,10.71,6.0,0.0,False
274,90.42,49.45,27.7,1.0,5.52,14.01,6.0,0.0,False
275,85.33,15.54,29.96,1.0,16.82,4.4,6.0,0.0,False
276,84.37,9.1,30.39,1.0,18.97,2.58,6.0,0.0,False
277,84.58,10.52,30.3,1.0,18.49,2.98,6.0,0.0,False
278,85.9,19.35,29.71,1.0,15.55,5.48,6.0,0.0,False
279,83.54,3.59,30.76,1.0,20.8,1.02,6.0,0.0,False
280,84.18,7.88,30.47,1.0,19.37,2.23,6.0,0.0,False
281,88.16,34.4,28.71,1.0,10.53,9.75,6.0,0.0,False
282,84.33,8.88,30.41,1.0,19.04,2.52,6.0,0.0,False
283,87.11,27.42,29.17,1.0,12.86,7.77,6.0,0.0,False
284,87.04,26.92,29.21,1.0,13.03,7.63,6.0,0.0,False
285,88.46,36.37,28.58,1.0,9.88,10.31,6.0,0.0,False
286,87.78,31.86,28.88,1.0,11.38,9.03,6.0,0.0,False
287,83.56,3.74,30.75,1.0,20.75,1.06,6.0,0.0,False
288,83.73,4.85,30.68,1.0,20.38,1.37,6.0,0.0,False
289,85.4,16.01,29.93,1.0,16.66,4.54,6.0,0.0,False
290,83.45,3.01,30.8,1.0,21.0,0.85,6.0,0.0,False
291,90.69,51.3,27.58,1.0,4.9,14.53,6.0,0.0,False
292,87.6,30.65,28.96,1.0,11.78,8.68,6.0,0.0,False
293,87.26,28.37,29.11,1.0,12.54,8.04,6.0,0.0,False
294,85.97,19.77,29.68,1.0,15.41,5.6,6.0,0.0,False
295,83.51,3.42,30.77,1.0,20.86,0.97,6.0,0.0,False
296,87.5,29.98,29.0,1.0,12.01,8.49,6.0,0.0,False
297,90.69,51.3,27.58,1.0,4.9,14.53,6.0,0.0,False
298,87.01,26.77,29.22,1.0,13.08,7.58,6.0,0.0,False
299,84.51,10.07,30.33,1.0,18.64,2.85,6.0,0.0,False
300,85.54,16.96,29.87,1.0,16.35,4.8,6.0,0.0,False
301,89.52,43.44,28.1,1.0,7.52,12.31,6.0,0.0,False
302,90.06,47.05,27.86,1.0,6.32,13.33,6.0,0.0,False
303,86.03,20.17,29.66,1.0,15.28,5.72,6.0,0.0,False
304,90.86,52.42,27.51,1.0,4.53,14.85,6.0,0.0,False
305,90.77,51.81,27.55,1.0,4.73,14.68,6.0,0.0,False
306,87.36,29.07,29.06,1.0,12.31,8.24,6.0,0.0,False
307,85.75,18.36,29.78,1.0,15.88,5.2,6.0,0.0,False
308,89.98,46.53,27.9,1.0,6.49,13.18,6.0,0.0,False
309,88.13,34.19,28.72,1.0,10.6,9.69,6.0,0.0,False
310,83.77,5.13,30.66,1.0,20.29,1.45,6.0,0.0,False
311,89.72,44.78,28.01,1.0,7.07,12.69,6.0,0.0,False
312,91.13,54.2,27.39,1.0,3.93,15.36,6.0,0.0,False
313,85.31,15.38,29.97,1.0,16.87,4.36,6.0,0.0,False
314,87.49,29.96,29.0,1.0,12.01,8.49,6.0,0.0,False
315,86.17,21.16,29.59,1.0,14.95,6.0,6.0,0.0,False
316,84.14,7.59,30.49,1.0,19.47,2.15,6.0,0.0,False
317,84.46,9.73,30.35,1.0,18.76,2.76,6.0,0.0,False
318,83.19,1.29,30.91,1.0,21.57,0.36,6.0,0.0,False
319,88.56,37.09,28.53,1.0,9.64,10.51,6.0,0.0,False
320,87.08,27.23,29.18,1.0,12.92,7.72,6.0,0.0,False
321,88.46,36.43,28.57,1.0,9.86,10.32,6.0,0.0,False
322,86.25,21.69,29.55,1.0,14.77,6.14,6.0,0.0,False
323,91.08,53.85,27.41,1.0,4.05,15.26,6.0,0.0,False
324,88.07,33.77,28.75,1.0,10.74,9.57,6.0,0.0,False
325,90.69,51.28,27.58,1.0,4.91,14.53,6.0,0.0,False
326,91.48,56.53,27.23,1.0,3.16,16.02,6.0,0.0,False
327,88.36,35.72,28.62,1.0,10.09,10.12,6.0,0.0,False
328,85.24,14.93,30.0,1.0,17.02,4.23,6.0,0.0,False
329,88.14,34.24,28.72,1.0,10.59,9.7,6.0,0.0,False
330,83.28,1.88,30.87,1.0,21.37,0.53,6.0,0.0,False
331,89.44,42.96,28.14,1.0,7.68,12.17,6.0,0.0,False
332,88.15,34.32,28.71,1.0,10.56,9.72,6.0,0.0,False
333,91.54,56.94,27.2,1.0,3.02,16.13,6.0,0.0,False
334,88.87,39.12,28.39,1.0,8.96,11.08,6.0,0.0,False
335,86.63,24.17,29.39,1.0,13.94,6.85,6.0,0.0,False
336,90.08,47.19,27.85,1.0,6.27,13.37,6.0,0.0,False
337,86.27,21.81,29.55,1.0,14.73,6.18,6.0,0.0,False
338,90.01,46.72,27.89,1.0,6.43,13.24,6.0,0.0,False
339,89.77,45.16,27.99,1.0,6.95,12.8,6.0,0.0,False
340,90.64,50.9,27.61,1.0,5.03,14.42,6.0,0.0,False
341,83.54,3.62,30.76,1.0,20.79,1.03,6.0,0.0,False
342,87.32,28.79,29.08,1.0,12.4,8.16,6.0,0.0,False
343,85.79,18.63,29.76,1.0,15.79,5.28,6.0,0.0,False
344,83.22,1.49,30.9,1.0,21.5,0.42,6.0,0.0,False
345,83.37,2.49,30.83,1.0,21.17,0.71,6.0,0.0,False
346,87.42,29.5,29.03,1.0,12.17,8.36,6.0,0.0,False
347,87.07,27.13,29.19,1.0,12.96,7.69,6.0,0.0,False
348,88.57,37.14,28.52,1.0,9.62,10.52,6.0,0.0,False
349,91.78,58.54,27.1,1.0,2.49,16.59,6.0,0.0,False
350,88.16,34.41,28.71,1.0,10.53,9.75,6.0,0.0,False
351,89.52,43.47,28.1,1.0,7.51,12.32,6.0,0.0,False
352,86.96,26.37,29.24,1.0,13.21,7.47,6.0,0.0,False
353,83.59,3.93,30.74,1.0,20.69,1.11,6.0,0.0,False
354,84.94,12.95,30.14,1.0,17.68,3.67,6.0,0.0,False
355,86.44,22.92,29.47,1.0,14.36,6.49,6.0,0.0,False
356,84.37,9.14,30.39,1.0,18.95,2.59,6.0,0.0,False
357,85.9,19.36,29.71,1.0,15.55,5.49,6.0,0.0,False
358,83.4,2.66,30.82,1.0,21.11,0.75,6.0,0.0,False
359,88.87,39.16,28.39,1.0,8.95,11.09,6.0,0.0,False
360,87.11,27.41,29.17,1.0,12.86,7.77,6.0,0.0,False
361,90.49,49.9,27.67,1.0,5.37,14.14,6.0,0.0,False
362,90.96,53.1,27.46,1.0,4.3,15.04,6.0,0.0,False
363,84.67,11.11,30.26,1.0,18.3,3.15,6.0,0.0,False
364,91.19,54.58,27.36,1.0,3.81,15.46,6.0,0.0,False
365,85.74,18.26,29.78,1.0,15.91,5.17,6.0,0.0,False
366,84.36,9.07,30.4,1.0,18.98,2.57,6.0,0.0,False
367,85.94,19.59,29.69,1.0,15.47,5.55,6.0,0.0,False
368,91.67,57.78,27.15,1.0,2.74,16.37,6.0,0.0,False
369,88.55,36.98,28.53,1.0,9.67,10.48,6.0,0.0,False
370,88.89,39.3,28.38,1.0,8.9,11.13,6.0,0.0,False
371,83.66,4.4,30.71,1.0,20.53,1.25,6.0,0.0,False
372,89.57,43.79,28.08,1.0,7.4,12.41,6.0,0.0,False
373,84.04,6.96,30.54,1.0,19.68,1.97,6.0,0.0,False
374,91.32,55.45,27.3,1.0,3.52,15.71,6.0,0.0,False
375,87.29,28.59,29.09,1.0,12.47,8.1,6.0,0.0,False
376,91.17,54.44,27.37,1.0,3.85,15.42,6.0,0.0,False
377,88.58,37.21,28.52,1.0,9.6,10.54,6.0,0.0,False
378,89.96,46.43,27.9,1.0,6.52,13.16,6.0,0.0,False
379,85.6,17.32,29.85,1.0,16.23,4.91,6.0,0.0,False
380,87.19,27.93,29.14,1.0,12.69,7.91,6.0,0.0,False
381,85.48,16.56,29.9,1.0,16.48,4.69,6.0,0.0,False
382,87.2,28.01,29.13,1.0,12.66,7.94,6.0,0.0,False
383,90.37,49.16,27.72,1.0,5.61,13.93,6.0,0.0,False
384,88.31,35.42,28.64,1.0,10.19,10.04,6.0,0.0,False
385,84.64,10.95,30.27,1.0,18.35,3.1,6.0,0.0,False
386,91.97,59.83,27.01,1.0,2.06,16.95,6.0,0.0,False
