,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
91,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
92,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
93,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
94,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
95,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
96,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
97,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
98,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
99,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
100,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
101,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
102,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
103,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
104,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
105,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
106,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
107,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
108,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
109,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
110,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
111,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
112,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
113,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
114,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
115,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
116,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
117,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
118,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
119,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
120,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
121,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
122,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
123,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
124,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
125,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
126,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
127,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
128,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
129,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
130,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
131,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
132,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
133,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
134,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
135,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
136,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
137,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
138,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
139,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
140,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
141,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
142,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
143,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
144,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
145,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
146,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
147,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
148,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
149,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
150,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
151,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
152,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
153,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
154,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
155,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
156,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
157,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
158,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
159,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
160,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
161,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
162,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
163,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
164,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
165,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
166,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
167,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
168,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
169,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
170,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
171,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
172,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
173,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
174,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
175,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
176,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
177,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
178,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
179,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
180,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
181,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
182,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
183,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
184,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
185,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
186,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
187,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
188,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
189,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
190,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
191,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
192,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
193,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
194,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
195,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
196,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
197,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
198,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
199,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
200,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
201,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
202,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
203,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
204,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
205,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
206,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
207,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
208,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
209,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
210,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
211,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
212,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
213,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
214,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
215,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
216,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
217,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
218,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
219,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
220,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
221,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
222,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
223,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
224,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
225,40.57,284.87,4.2,6.57,38.49,35.77,341.58,42.17,True
226,34.53,278.05,5.41,5.21,50.54,149.48,141.79,29.89,False
227,40.45,284.74,4.22,6.55,38.72,37.91,337.83,41.94,True
228,38.61,282.66,4.59,6.13,42.39,72.57,276.93,38.19,False
229,40.66,284.97,4.18,6.59,38.31,34.08,344.55,42.35,True
230,38.48,282.52,4.62,6.1,42.65,75.03,272.61,37.93,False
231,41.1,285.47,4.09,6.69,37.43,25.71,359.25,43.25,True
232,36.87,280.69,4.94,5.74,45.87,105.4,219.24,34.65,False
233,34.99,278.57,5.32,5.31,49.62,140.78,157.07,30.83,False
234,41.78,286.24,3.95,6.85,36.07,12.96,381.67,44.63,True
235,35.52,279.17,5.21,5.43,48.56,130.81,174.59,31.91,False
236,41.55,285.98,4.0,6.8,36.53,17.23,374.16,44.17,True
237,37.08,280.93,4.9,5.79,45.45,101.44,226.2,35.08,False
238,36.24,279.98,5.07,5.6,47.14,117.35,198.24,33.36,False
239,38.62,282.67,4.59,6.13,42.38,72.43,277.17,38.21,False
240,39.31,283.45,4.45,6.29,41.0,59.47,299.94,39.61,False
241,37.45,281.35,4.82,5.87,44.71,94.42,238.53,35.83,False
242,40.87,285.21,4.14,6.64,37.9,30.15,351.47,42.77,True
243,40.51,284.81,4.21,6.56,38.6,36.78,339.81,42.06,True
244,40.86,285.2,4.14,6.64,37.9,30.21,351.35,42.77,True
245,35.98,279.69,5.12,5.54,47.65,122.16,189.8,32.84,False
246,38.79,282.86,4.56,6.17,42.04,69.25,282.76,38.55,False
247,36.82,280.64,4.95,5.73,45.97,106.37,217.53,34.54,False
248,42.04,286.53,3.9,6.91,35.56,8.06,390.27,45.16,True
249,38.78,282.85,4.56,6.17,42.07,69.51,282.29,38.52,False
250,33.81,277.24,5.56,5.05,51.98,163.06,117.92,28.43,False
251,40.16,284.41,4.28,6.48,39.31,43.45,328.1,41.34,False
252,40.85,285.18,4.14,6.64,37.94,30.54,350.78,42.73,True
253,35.69,279.36,5.18,5.47,48.23,127.63,180.18,32.25,False
254,34.44,277.95,5.43,5.19,50.72,151.2,138.77,29.71,False
255,34.43,277.93,5.43,5.19,50.75,151.45,138.33,29.68,False
256,33.95,277.4,5.53,5.08,51.7,160.39,122.61,28.71,False
257,36.87,280.7,4.94,5.74,45.86,105.33,219.36,34.66,False
258,40.45,284.74,4.22,6.55,38.72,37.96,337.74,41.93,True
259,36.07,279.79,5.1,5.56,47.48,120.55,192.61,33.01,False
260,37.62,281.54,4.79,5.91,44.38,91.31,244.0,36.17,False
261,37.26,281.13,4.86,5.83,45.1,98.1,232.07,35.44,False
262,37.3,281.18,4.86,5.84,45.02,97.32,233.43,35.52,False
263,35.94,279.65,5.13,5.53,47.72,122.86,188.55,32.76,False
264,38.84,282.91,4.55,6.18,41.95,68.39,284.27,38.64,False
265,41.31,285.71,4.05,6.74,37.01,21.77,366.19,43.68,True
266,38.93,283.02,4.53,6.2,41.77,66.69,287.26,38.83,False
267,37.67,281.6,4.78,5.92,44.28,90.36,245.67,36.27,False
268,40.05,284.29,4.3,6.46,39.52,45.51,324.47,41.11,False
269,41.99,286.48,3.91,6.9,35.65,8.93,388.74,45.06,True
270,42.39,286.93,3.83,6.99,34.86,1.46,401.88,45.87,False
271,40.4,284.68,4.23,6.54,38.82,38.87,336.14,41.83,True
272,39.83,284.03,4.35,6.41,39.97,49.74,317.05,40.66,False
273,35.06,278.64,5.31,5.33,49.5,139.59,159.16,30.96,False
274,40.15,284.39,4.28,6.48,39.33,43.69,327.67,41.31,False
275,40.93,285.28,4.12,6.66,37.76,28.91,353.64,42.91,True
276,40.23,284.49,4.27,6.5,39.17,42.14,330.39,41.48,True
277,37.55,281.47,4.8,5.89,44.51,92.54,241.84,36.04,False
278,39.51,283.68,4.41,6.34,40.6,55.69,306.58,40.02,False
279,37.69,281.62,4.78,5.92,44.24,90.01,246.28,36.31,False
280,36.33,280.08,5.05,5.62,46.95,115.58,201.36,33.55,False
281,41.25,285.64,4.06,6.73,37.14,23.01,364.01,43.54,True
282,37.62,281.54,4.79,5.91,44.38,91.35,243.93,36.17,False
283,40.3,284.56,4.25,6.51,39.03,40.88,332.6,41.61,True
284,39.87,284.08,4.34,6.42,39.89,48.93,318.46,40.75,False
285,37.27,281.14,4.86,5.83,45.08,97.92,232.39,35.46,False
286,39.79,284.0,4.35,6.4,40.04,50.35,315.97,40.59,False
287,42.05,286.54,3.9,6.91,35.53,7.85,390.64,45.18,True
288,37.36,281.25,4.84,5.85,44.89,96.11,235.56,35.65,False
289,41.31,285.7,4.05,6.74,37.02,21.89,365.97,43.66,True
290,34.24,277.72,5.47,5.14,51.12,154.97,132.14,29.3,False
291,40.73,285.06,4.16,6.61,38.16,32.66,347.04,42.5,True
292,40.19,284.44,4.27,6.49,39.25,42.93,329.0,41.39,False
293,40.31,284.58,4.25,6.52,39.01,40.64,333.03,41.64,True
294,39.77,283.97,4.36,6.39,40.08,50.72,315.31,40.55,False
295,37.32,281.21,4.85,5.84,44.97,96.85,234.25,35.57,False
296,36.66,280.46,4.98,5.69,46.29,109.31,212.37,34.23,False
297,35.55,279.2,5.21,5.44,48.51,130.34,175.42,31.96,False
298,38.7,282.76,4.57,6.15,42.21,70.88,279.9,38.38,False
299,36.32,280.07,5.05,5.61,46.97,115.76,201.04,33.53,False
300,36.95,280.78,4.93,5.76,45.72,103.98,221.73,34.8,False
301,35.25,278.86,5.27,5.37,49.11,136.0,165.47,31.35,False
302,35.16,278.76,5.29,5.35,49.29,137.68,162.51,31.16,False
303,39.35,283.5,4.44,6.3,40.92,58.66,301.36,39.69,False
304,40.94,285.29,4.12,6.66,37.75,28.81,353.82,42.92,True
305,35.4,279.03,5.24,5.41,48.82,133.19,170.4,31.65,False
306,38.4,282.42,4.63,6.08,42.83,76.69,269.69,37.75,False
307,38.99,283.08,4.52,6.22,41.65,65.57,289.22,38.95,False
308,42.19,286.71,3.87,6.94,35.25,5.14,395.4,45.47,False
309,35.61,279.27,5.2,5.45,48.39,129.17,177.47,32.08,False
310,41.46,285.87,4.02,6.77,36.72,19.02,371.02,43.97,True
311,36.83,280.65,4.95,5.73,45.95,106.16,217.9,34.57,False
312,38.31,282.32,4.65,6.06,43.0,78.3,266.85,37.57,False
313,39.68,283.87,4.38,6.37,40.27,52.52,312.15,40.36,False
314,41.78,286.24,3.95,6.85,36.07,12.94,381.7,44.63,True
315,39.47,283.63,4.42,6.33,40.68,56.37,305.38,39.94,False
316,34.22,277.7,5.47,5.14,51.16,155.27,131.61,29.27,False
317,37.57,281.48,4.8,5.9,44.48,92.26,242.33,36.07,False
318,40.14,284.39,4.28,6.48,39.35,43.84,327.41,41.29,False
319,40.78,285.11,4.15,6.62,38.07,31.74,348.66,42.6,True
320,41.99,286.48,3.91,6.9,35.65,8.93,388.74,45.06,True
321,39.82,284.03,4.35,6.41,39.98,49.77,316.98,40.65,False
322,34.27,277.75,5.47,5.15,51.07,154.47,133.02,29.35,False
323,41.24,285.63,4.06,6.73,37.14,23.05,363.94,43.54,True
324,38.08,282.06,4.7,6.01,43.46,82.63,259.24,37.11,False
325,35.95,279.65,5.13,5.53,47.72,122.82,188.62,32.77,False
326,34.06,277.52,5.51,5.1,51.49,158.41,126.1,28.93,False
327,36.88,280.7,4.94,5.74,45.86,105.32,219.38,34.66,False
328,42.22,286.73,3.87,6.95,35.2,4.75,396.09,45.51,False
329,36.57,280.35,5.0,5.67,46.48,111.1,209.23,34.03,False
330,37.12,280.98,4.89,5.8,45.37,100.68,227.53,35.16,False
331,40.63,284.94,4.19,6.59,38.37,34.65,343.55,42.29,True
332,41.52,285.95,4.01,6.79,36.59,17.78,373.19,44.11,True
333,35.24,278.86,5.27,5.37,49.12,136.04,165.39,31.34,False
334,39.4,283.56,4.43,6.31,40.82,57.69,303.06,39.8,False
335,37.45,281.34,4.83,5.87,44.72,94.55,238.31,35.82,False
336,38.36,282.38,4.64,6.08,42.89,77.29,268.63,37.68,False
337,33.89,277.33,5.54,5.07,51.81,161.46,120.73,28.6,False
338,37.18,281.04,4.88,5.81,45.26,99.63,229.38,35.27,False
339,36.33,280.08,5.05,5.62,46.95,115.59,201.34,33.55,False
340,42.02,286.51,3.91,6.9,35.59,8.41,389.66,45.12,True
341,36.6,280.39,5.0,5.68,46.4,110.41,210.43,34.11,False
342,34.98,278.55,5.32,5.31,49.65,141.08,156.54,30.8,False
343,40.67,284.99,4.18,6.6,38.28,33.8,345.04,42.38,True
344,40.47,284.75,4.22,6.55,38.7,37.7,338.2,41.96,True
345,38.37,282.39,4.64,6.08,42.88,77.15,268.88,37.7,False
346,36.68,280.48,4.98,5.7,46.25,108.95,213.0,34.27,False
347,36.55,280.33,5.01,5.67,46.52,111.51,208.5,33.99,False
348,35.11,278.7,5.3,5.34,49.39,138.6,160.9,31.07,False
349,37.04,280.89,4.91,5.78,45.53,102.15,224.94,35.0,False
350,37.94,281.9,4.73,5.98,43.75,85.34,254.49,36.82,False
351,36.53,280.31,5.01,5.66,46.55,111.76,208.06,33.96,False
352,39.54,283.71,4.4,6.34,40.54,55.06,307.69,40.08,False
353,35.45,279.09,5.23,5.42,48.7,132.09,172.34,31.77,False
354,35.25,278.86,5.27,5.37,49.11,135.98,165.51,31.35,False
355,38.38,282.4,4.64,6.08,42.85,76.9,269.32,37.73,False
356,40.52,284.81,4.21,6.56,38.59,36.7,339.95,42.07,True
357,42.19,286.7,3.87,6.94,35.26,5.25,395.22,45.46,False
358,40.63,284.94,4.19,6.59,38.37,34.64,343.56,42.29,True
359,40.62,284.92,4.19,6.58,38.4,34.86,343.18,42.26,True
360,40.32,284.59,4.25,6.52,38.99,40.49,333.29,41.66,True
361,33.6,277.0,5.6,5.0,52.4,166.99,111.01,28.0,False
362,40.73,285.05,4.17,6.61,38.18,32.78,346.83,42.49,True
363,35.02,278.6,5.31,5.32,49.57,140.32,157.88,30.88,False
364,41.24,285.63,4.06,6.73,37.15,23.07,363.9,43.54,True
365,38.18,282.17,4.68,6.03,43.26,80.74,262.58,37.31,False
366,37.2,281.06,4.88,5.81,45.22,99.22,230.1,35.32,False
367,41.32,285.72,4.05,6.74,36.99,21.57,366.53,43.7,True
368,38.78,282.85,4.56,6.17,42.06,69.44,282.42,38.53,False
369,40.28,284.54,4.26,6.51,39.07,41.23,331.99,41.58,True
370,40.48,284.77,4.22,6.55,38.66,37.4,338.73,41.99,True
371,36.91,280.73,4.93,5.75,45.8,104.74,220.4,34.72,False
372,42.33,286.86,3.84,6.97,34.98,2.64,399.8,45.74,False
373,37.1,280.95,4.9,5.79,45.42,101.12,226.75,35.11,False
374,36.33,280.08,5.05,5.62,46.96,115.65,201.23,33.54,False
375,38.76,282.83,4.56,6.17,42.1,69.79,281.8,38.49,False
376,40.28,284.54,4.26,6.51,39.07,41.2,332.04,41.58,True
377,40.51,284.81,4.21,6.56,38.6,36.81,339.75,42.05,True
378,37.07,280.92,4.9,5.78,45.48,101.67,225.79,35.05,False
379,37.47,281.38,4.82,5.88,44.67,94.03,239.22,35.88,False
380,38.31,282.32,4.65,6.06,42.99,78.25,266.95,37.58,False
381,35.73,279.41,5.17,5.48,48.15,126.87,181.52,32.33,False
382,40.37,284.65,4.24,6.53,38.88,39.45,335.11,41.77,True
383,34.36,277.86,5.45,5.17,50.88,152.7,136.13,29.54,False
384,39.84,284.04,4.34,6.41,39.95,49.53,317.41,40.68,False
385,34.91,278.48,5.34,5.3,49.78,142.27,154.46,30.67,False
386,34.23,277.71,5.47,5.14,51.15,155.22,131.69,29.27,False
