,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,27.23,23.83,1.72,15.68,62.55,0.53,298.43,363.7,True
206,22.58,30.21,1.5,15.32,50.36,0.38,183.91,202.37,False
207,22.19,30.74,1.48,15.29,49.35,0.37,174.39,188.96,False
208,25.8,25.79,1.65,15.57,58.8,0.48,263.2,314.07,True
209,29.55,20.65,1.83,15.85,68.61,0.6,355.39,443.93,False
210,19.0,35.11,1.33,15.05,41.01,0.27,96.03,78.59,False
211,24.86,27.08,1.61,15.5,56.34,0.45,240.11,281.54,True
212,20.58,32.94,1.41,15.17,45.14,0.32,134.89,133.33,False
213,20.01,33.72,1.38,15.13,43.65,0.3,120.91,113.63,False
214,19.9,33.88,1.37,15.12,43.35,0.3,118.04,109.58,False
215,21.69,31.43,1.46,15.25,48.03,0.35,162.05,171.58,False
216,23.93,28.36,1.56,15.42,53.89,0.42,217.11,249.15,True
217,18.54,35.74,1.31,15.01,39.79,0.26,84.61,62.5,False
218,25.75,25.87,1.65,15.56,58.65,0.48,261.84,312.15,True
219,30.59,19.23,1.88,15.93,71.32,0.63,380.89,479.85,False
220,21.45,31.75,1.45,15.24,47.42,0.35,156.28,163.46,False
221,28.3,22.37,1.77,15.76,65.34,0.56,324.65,400.62,True
222,18.86,35.3,1.32,15.04,40.64,0.27,92.61,73.76,False
223,22.7,30.04,1.51,15.33,50.69,0.39,187.03,206.76,False
224,19.17,34.88,1.34,15.06,41.44,0.28,100.1,84.32,False
225,19.77,34.05,1.37,15.11,43.02,0.29,114.92,105.19,False
226,28.96,21.47,1.8,15.81,67.05,0.58,340.79,423.36,True
227,25.5,26.21,1.64,15.54,58.0,0.47,255.73,303.55,True
228,26.71,24.55,1.69,15.64,61.18,0.51,285.55,345.56,True
229,29.69,20.46,1.83,15.86,68.97,0.61,358.8,448.74,False
230,21.66,31.46,1.46,15.25,47.96,0.35,161.41,170.68,False
231,26.89,24.29,1.7,15.65,61.65,0.52,290.05,351.89,True
232,23.18,29.38,1.53,15.37,51.94,0.4,198.76,223.3,False
233,22.53,30.27,1.5,15.32,50.24,0.38,182.82,200.84,False
234,29.31,20.98,1.82,15.83,67.98,0.59,349.49,435.63,False
235,28.35,22.3,1.77,15.76,65.46,0.56,325.84,402.3,True
236,24.63,27.39,1.6,15.48,55.74,0.45,234.49,273.62,True
237,29.19,21.15,1.81,15.82,67.66,0.59,346.44,431.33,True
238,31.02,18.64,1.9,15.96,72.45,0.65,391.45,494.74,False
239,30.61,19.2,1.88,15.93,71.39,0.63,381.54,480.78,False
240,21.2,32.1,1.43,15.22,46.75,0.34,150.04,154.66,False
241,20.1,33.6,1.38,15.13,43.88,0.3,123.04,116.63,False
242,19.44,34.51,1.35,15.08,42.15,0.28,106.77,93.71,False
243,31.37,18.15,1.91,15.99,73.38,0.66,400.24,507.11,False
244,29.52,20.7,1.83,15.85,68.52,0.6,354.58,442.79,False
245,27.82,23.02,1.75,15.72,64.09,0.55,312.9,384.08,True
246,23.19,29.37,1.53,15.37,51.96,0.4,198.96,223.57,False
247,28.99,21.42,1.8,15.81,67.15,0.58,341.71,424.66,True
248,27.83,23.01,1.75,15.72,64.11,0.55,313.15,384.43,True
249,27.22,23.85,1.72,15.68,62.51,0.53,298.08,363.21,True
250,27.73,23.15,1.74,15.71,63.83,0.54,310.51,380.72,True
251,20.56,32.97,1.4,15.17,45.09,0.32,134.37,132.59,False
252,27.61,23.31,1.74,15.7,63.53,0.54,307.64,376.67,True
253,26.11,25.37,1.67,15.59,59.59,0.49,270.69,324.62,True
254,25.52,26.17,1.64,15.55,58.07,0.47,256.35,304.42,True
255,27.37,23.65,1.72,15.69,62.89,0.53,301.67,368.26,True
256,28.42,22.2,1.77,15.77,65.65,0.57,327.58,404.75,True
257,25.22,26.59,1.62,15.52,57.27,0.47,248.84,293.83,True
258,21.53,31.64,1.45,15.24,47.63,0.35,158.23,166.2,False
259,21.12,32.21,1.43,15.21,46.54,0.34,148.03,151.84,False
260,23.58,28.84,1.55,15.4,52.98,0.41,208.52,237.05,True
261,22.82,29.87,1.51,15.34,51.01,0.39,190.0,210.95,False
262,19.16,34.89,1.34,15.06,41.43,0.28,100.0,84.17,False
263,20.78,32.66,1.41,15.19,45.67,0.33,139.85,140.31,False
264,24.47,27.61,1.59,15.47,55.32,0.44,230.51,268.02,True
265,20.69,32.79,1.41,15.18,45.43,0.32,137.6,137.15,False
266,18.78,35.41,1.32,15.03,40.43,0.26,90.63,70.98,False
267,25.29,26.49,1.63,15.53,57.46,0.47,250.61,296.34,True
268,25.33,26.43,1.63,15.53,57.57,0.47,251.67,297.83,True
269,21.14,32.18,1.43,15.21,46.6,0.34,148.57,152.59,False
270,23.96,28.31,1.56,15.43,53.98,0.43,217.91,250.27,True
271,23.02,29.6,1.52,15.36,51.53,0.4,194.87,217.82,False
272,30.1,19.9,1.85,15.89,70.05,0.62,368.92,463.0,False
273,27.63,23.28,1.74,15.71,63.59,0.54,308.19,377.44,True
274,27.38,23.63,1.73,15.69,62.93,0.53,302.01,368.74,True
275,27.27,23.77,1.72,15.68,62.65,0.53,299.44,365.13,True
276,20.89,32.52,1.42,15.19,45.94,0.33,142.39,143.88,False
277,28.69,21.83,1.79,15.79,66.36,0.57,334.29,414.21,True
278,18.86,35.31,1.32,15.04,40.62,0.27,92.42,73.5,False
279,28.42,22.2,1.77,15.77,65.66,0.57,327.67,404.88,True
280,19.94,33.82,1.37,15.12,43.46,0.3,119.08,111.05,False
281,20.03,33.69,1.38,15.13,43.71,0.3,121.43,114.36,False
282,26.91,24.27,1.7,15.65,61.7,0.52,290.45,352.45,True
283,24.94,26.97,1.61,15.5,56.54,0.46,242.03,284.24,True
284,24.09,28.13,1.57,15.44,54.33,0.43,221.2,254.91,True
285,27.96,22.83,1.75,15.73,64.45,0.55,316.28,388.84,True
286,18.65,35.59,1.31,15.02,40.08,0.26,87.32,66.32,False
287,20.01,33.72,1.38,15.13,43.65,0.3,120.9,113.62,False
288,24.04,28.2,1.57,15.43,54.2,0.43,220.01,253.23,True
289,29.74,20.39,1.84,15.87,69.1,0.61,360.03,450.47,False
290,28.69,21.84,1.79,15.79,66.35,0.57,334.16,414.03,True
291,29.43,20.82,1.82,15.84,68.28,0.6,352.35,439.64,False
292,31.2,18.39,1.91,15.98,72.94,0.65,396.05,501.21,False
293,24.71,27.29,1.6,15.48,55.94,0.45,236.36,276.26,True
294,23.43,29.04,1.54,15.39,52.59,0.41,204.88,231.91,True
295,23.67,28.71,1.55,15.41,53.22,0.42,210.83,240.3,True
296,30.4,19.49,1.87,15.92,70.82,0.63,376.2,473.25,False
297,24.0,28.26,1.57,15.43,54.08,0.43,218.88,251.63,True
298,21.47,31.72,1.45,15.24,47.47,0.35,156.72,164.08,False
299,30.49,19.37,1.87,15.92,71.06,0.63,378.41,476.36,False
300,25.35,26.4,1.63,15.53,57.63,0.47,252.22,298.6,True
301,22.61,30.16,1.5,15.32,50.46,0.38,184.81,203.65,False
302,21.12,32.21,1.43,15.21,46.54,0.34,148.02,151.82,False
303,19.96,33.8,1.38,15.12,43.51,0.3,119.53,111.69,False
304,18.56,35.71,1.31,15.02,39.86,0.26,85.27,63.42,False
305,30.59,19.23,1.88,15.93,71.34,0.63,381.02,480.03,False
306,23.73,28.62,1.55,15.41,53.39,0.42,212.36,242.45,True
307,27.57,23.36,1.73,15.7,63.43,0.54,306.76,375.43,True
308,28.01,22.76,1.76,15.74,64.59,0.55,317.61,390.71,True
309,18.99,35.12,1.33,15.05,40.99,0.27,95.83,78.3,False
310,27.8,23.05,1.75,15.72,64.03,0.55,312.41,383.39,True
311,24.12,28.1,1.57,15.44,54.39,0.43,221.78,255.72,True
312,19.31,34.68,1.35,15.07,41.82,0.28,103.68,89.36,False
313,21.93,31.1,1.47,15.27,48.66,0.36,167.93,179.86,False
314,31.02,18.64,1.9,15.96,72.46,0.65,391.58,494.91,False
315,25.97,25.56,1.66,15.58,59.23,0.49,267.3,319.84,True
316,24.05,28.19,1.57,15.43,54.22,0.43,220.18,253.46,True
317,31.02,18.64,1.9,15.96,72.46,0.65,391.59,494.93,False
318,24.86,27.07,1.61,15.5,56.35,0.45,240.18,281.64,True
319,26.71,24.55,1.69,15.64,61.17,0.51,285.48,345.45,True
320,20.66,32.84,1.41,15.18,45.33,0.32,136.7,135.87,False
321,23.85,28.47,1.56,15.42,53.69,0.42,215.2,246.45,True
322,20.42,33.16,1.4,15.16,44.73,0.32,130.98,127.82,False
323,23.26,29.27,1.53,15.37,52.14,0.4,200.69,226.01,True
324,26.61,24.68,1.69,15.63,60.92,0.51,283.12,342.13,True
325,29.07,21.31,1.81,15.82,67.35,0.59,343.56,427.27,True
326,25.76,25.85,1.65,15.56,58.68,0.48,262.09,312.51,True
327,20.37,33.23,1.4,15.15,44.58,0.31,129.62,125.89,False
328,19.64,34.23,1.36,15.1,42.67,0.29,111.69,100.65,False
329,20.3,33.33,1.39,15.15,44.4,0.31,127.92,123.51,False
330,27.22,23.85,1.72,15.67,62.5,0.53,298.02,363.11,True
331,23.96,28.32,1.56,15.43,53.97,0.43,217.89,250.24,True
332,26.35,25.04,1.68,15.61,60.23,0.5,276.62,332.98,True
333,20.33,33.29,1.39,15.15,44.48,0.31,128.68,124.58,False
334,20.43,33.15,1.4,15.16,44.74,0.32,131.09,127.96,False
335,27.09,24.02,1.71,15.67,62.18,0.52,295.0,358.87,True
336,29.39,20.88,1.82,15.84,68.18,0.6,351.36,438.26,False
337,23.26,29.28,1.53,15.37,52.14,0.4,200.65,225.96,True
338,29.43,20.82,1.82,15.84,68.3,0.6,352.44,439.78,False
339,19.34,34.64,1.35,15.08,41.9,0.28,104.43,90.41,False
340,23.96,28.31,1.56,15.43,53.98,0.43,217.97,250.35,True
341,18.79,35.4,1.32,15.03,40.44,0.26,90.7,71.08,False
342,28.24,22.45,1.77,15.75,65.18,0.56,323.19,398.57,True
343,30.67,19.12,1.88,15.94,71.54,0.64,382.92,482.72,False
344,28.39,22.25,1.77,15.76,65.57,0.56,326.82,403.69,True
345,25.77,25.84,1.65,15.56,58.71,0.48,262.36,312.89,True
346,20.57,32.95,1.4,15.17,45.12,0.32,134.69,133.04,False
347,29.96,20.09,1.85,15.88,69.68,0.61,365.45,458.1,False
348,23.19,29.37,1.53,15.37,51.95,0.4,198.89,223.48,False
349,19.49,34.44,1.35,15.09,42.27,0.29,107.93,95.35,False
350,20.82,32.62,1.42,15.19,45.76,0.33,140.66,141.45,False
351,24.92,27.0,1.61,15.5,56.49,0.46,241.49,283.48,True
352,28.56,22.01,1.78,15.78,66.02,0.57,331.03,409.62,True
353,24.8,27.16,1.6,15.49,56.18,0.45,238.6,279.41,True
354,27.59,23.34,1.74,15.7,63.47,0.54,307.13,375.95,True
355,26.8,24.42,1.7,15.64,61.42,0.51,287.85,348.79,True
356,21.06,32.28,1.43,15.21,46.4,0.34,146.74,150.01,False
357,28.79,21.7,1.79,15.79,66.61,0.58,336.6,417.46,True
358,20.67,32.83,1.41,15.18,45.36,0.32,136.95,136.22,False
359,21.46,31.74,1.45,15.24,47.43,0.35,156.39,163.6,False
360,19.36,34.61,1.35,15.08,41.95,0.28,104.89,91.06,False
361,18.98,35.13,1.33,15.05,40.96,0.27,95.56,77.92,False
362,21.59,31.56,1.45,15.25,47.79,0.35,159.73,168.32,False
363,19.66,34.2,1.36,15.1,42.74,0.29,112.32,101.52,False
364,23.14,29.44,1.53,15.36,51.83,0.4,197.73,221.84,False
365,22.56,30.23,1.5,15.32,50.32,0.38,183.57,201.89,False
366,21.02,32.34,1.43,15.2,46.29,0.33,145.68,148.53,False
367,30.4,19.49,1.87,15.92,70.83,0.63,376.3,473.39,False
368,26.87,24.32,1.7,15.65,61.6,0.52,289.53,351.16,True
369,20.21,33.45,1.39,15.14,44.17,0.31,125.77,120.48,False
370,26.17,25.28,1.67,15.6,59.78,0.5,272.4,327.03,True
371,30.38,19.51,1.87,15.92,70.79,0.63,375.86,472.77,False
372,20.21,33.45,1.39,15.14,44.16,0.31,125.67,120.34,False
373,21.29,31.97,1.44,15.22,47.0,0.34,152.31,157.86,False
374,24.21,27.97,1.58,15.45,54.63,0.43,224.03,258.89,True
375,28.53,22.06,1.78,15.77,65.93,0.57,330.2,408.44,True
376,23.87,28.44,1.56,15.42,53.74,0.42,215.7,247.16,True
377,25.47,26.24,1.64,15.54,57.94,0.47,255.15,302.73,True
378,20.51,33.04,1.4,15.16,44.95,0.32,133.08,130.77,False
379,28.7,21.82,1.79,15.79,66.39,0.57,334.5,414.51,True
380,24.37,27.75,1.58,15.46,55.05,0.44,227.97,264.44,True
381,23.26,29.27,1.53,15.37,52.14,0.4,200.68,226.0,True
382,24.9,27.02,1.61,15.5,56.45,0.46,241.17,283.03,True
383,22.16,30.78,1.48,15.29,49.27,0.37,173.71,188.01,False
384,27.86,22.97,1.75,15.72,64.19,0.55,313.89,385.47,True
385,24.77,27.21,1.6,15.49,56.09,0.45,237.76,278.24,True
386,30.25,19.69,1.86,15.91,70.44,0.62,372.61,468.19,False
