,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
30,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,True
31,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,True
32,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
33,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
34,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
35,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
36,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
37,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,False
38,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
39,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
40,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
41,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
42,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
43,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
44,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
45,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
46,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
47,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
48,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
49,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
50,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
51,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
52,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
53,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,True
54,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
55,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
56,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
57,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
58,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,True
59,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
60,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,True
61,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
62,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
63,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
64,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
65,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
66,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
67,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
68,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
69,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
70,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
71,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
72,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
73,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
74,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
75,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
76,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
77,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
78,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
79,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
80,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
81,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
82,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
83,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
84,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
85,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
86,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
87,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
88,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
89,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
90,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
91,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
92,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
93,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
94,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
95,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
96,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
97,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
98,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
99,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
100,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
101,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
102,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
103,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
104,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
105,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
106,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
107,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
108,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
109,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
110,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
111,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
112,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
113,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
114,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
115,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
116,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
117,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
118,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
119,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
120,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
121,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
122,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
123,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
124,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
125,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
126,10.36,7.41,1.55,4.0,75.26,0.45,212.63,106.85,True
127,5.06,13.27,1.33,4.0,71.47,0.94,428.0,221.61,True
128,14.43,2.91,1.72,4.0,78.16,0.08,47.51,18.86,False
129,6.88,11.26,1.4,4.0,72.77,0.77,354.22,182.3,True
130,12.33,5.22,1.63,4.0,76.67,0.27,132.51,64.15,False
131,6.64,11.52,1.39,4.0,72.6,0.79,363.88,187.45,True
132,12.14,5.44,1.62,4.0,76.53,0.29,140.42,68.36,False
133,14.77,2.53,1.73,4.0,78.41,0.04,33.51,11.4,False
134,7.9,10.13,1.45,4.0,73.5,0.68,312.8,160.23,True
135,12.7,4.82,1.64,4.0,76.93,0.24,117.76,56.29,False
136,11.37,6.29,1.59,4.0,75.98,0.36,171.71,85.04,False
137,5.52,12.76,1.35,4.0,71.8,0.9,409.59,211.8,True
138,13.31,4.15,1.67,4.0,77.36,0.18,92.92,43.05,False
139,9.5,8.36,1.51,4.0,74.65,0.53,247.56,125.46,True
140,10.44,7.32,1.55,4.0,75.32,0.44,209.36,105.1,True
141,6.39,11.8,1.38,4.0,72.42,0.82,374.28,192.99,True
142,6.52,11.66,1.39,4.0,72.51,0.8,368.82,190.08,True
143,13.76,3.65,1.69,4.0,77.68,0.14,74.69,33.34,False
144,11.06,6.63,1.58,4.0,75.76,0.39,184.19,91.69,True
145,10.0,7.8,1.53,4.0,75.0,0.48,227.3,114.66,True
146,5.15,13.17,1.33,4.0,71.54,0.93,424.55,219.77,True
147,15.13,2.14,1.74,4.0,78.66,0.01,19.08,3.7,False
148,9.62,8.23,1.52,4.0,74.73,0.52,242.77,122.91,True
149,6.92,11.21,1.4,4.0,72.8,0.77,352.41,181.33,True
150,7.66,10.4,1.44,4.0,73.33,0.7,322.69,165.5,True
151,6.84,11.31,1.4,4.0,72.74,0.78,356.0,183.25,True
152,5.24,13.07,1.33,4.0,71.6,0.92,420.75,217.75,True
153,14.12,3.25,1.7,4.0,77.94,0.1,59.85,25.43,False
154,14.93,2.35,1.74,4.0,78.52,0.03,26.99,7.92,False
155,5.56,12.71,1.35,4.0,71.83,0.89,407.75,210.82,True
156,13.65,3.77,1.68,4.0,77.61,0.15,79.09,35.68,False
157,11.3,6.36,1.59,4.0,75.93,0.36,174.39,86.47,True
158,15.1,2.17,1.74,4.0,78.64,0.01,20.3,4.36,False
159,6.65,11.51,1.39,4.0,72.61,0.79,363.35,187.16,True
160,14.86,2.43,1.73,4.0,78.47,0.04,29.75,9.39,False
161,5.36,12.93,1.34,4.0,71.69,0.91,415.84,215.13,True
162,12.6,4.93,1.64,4.0,76.86,0.24,121.8,58.44,False
163,10.1,7.7,1.54,4.0,75.07,0.47,223.34,112.55,True
164,6.16,12.05,1.37,4.0,72.26,0.84,383.32,197.8,True
165,9.48,8.38,1.51,4.0,74.63,0.53,248.34,125.88,True
166,9.05,8.85,1.49,4.0,74.32,0.57,265.86,135.21,True
167,9.52,8.34,1.51,4.0,74.66,0.53,246.99,125.16,True
168,13.98,3.41,1.7,4.0,77.84,0.12,65.69,28.55,False
169,6.04,12.18,1.37,4.0,72.17,0.85,388.19,200.4,True
170,7.96,10.07,1.45,4.0,73.54,0.67,310.39,158.94,True
171,11.44,6.21,1.59,4.0,76.03,0.35,168.67,83.42,False
172,10.47,7.29,1.55,4.0,75.33,0.44,208.35,104.57,True
173,8.73,9.21,1.48,4.0,74.1,0.6,278.82,142.12,True
174,5.82,12.43,1.36,4.0,72.01,0.87,397.29,205.25,True
175,13.09,4.38,1.66,4.0,77.21,0.2,101.63,47.69,False
176,13.88,3.52,1.69,4.0,77.77,0.13,69.8,30.73,False
177,9.92,7.89,1.53,4.0,74.94,0.49,230.61,116.43,True
178,9.37,8.5,1.51,4.0,74.55,0.54,252.91,128.31,True
179,13.77,3.64,1.69,4.0,77.69,0.14,74.2,33.08,False
180,6.96,11.17,1.41,4.0,72.83,0.76,351.11,180.64,True
181,13.11,4.36,1.66,4.0,77.22,0.2,100.88,47.29,False
182,6.41,11.78,1.38,4.0,72.44,0.81,373.23,192.43,True
183,6.41,11.77,1.38,4.0,72.44,0.81,373.21,192.41,True
184,7.97,10.05,1.45,4.0,73.55,0.67,309.85,158.65,True
185,5.74,12.52,1.36,4.0,71.96,0.88,400.58,207.0,True
186,14.38,2.97,1.71,4.0,78.13,0.08,49.48,19.9,False
187,8.52,9.44,1.47,4.0,73.94,0.62,287.58,146.79,True
188,7.94,10.09,1.45,4.0,73.53,0.67,311.22,159.38,True
189,8.04,9.98,1.45,4.0,73.6,0.66,307.2,157.24,True
190,13.48,3.96,1.68,4.0,77.49,0.16,85.91,39.32,False
191,5.22,13.09,1.33,4.0,71.59,0.92,421.63,218.22,True
192,6.23,11.97,1.38,4.0,72.31,0.83,380.49,196.3,True
193,6.65,11.52,1.39,4.0,72.6,0.79,363.69,187.34,True
194,13.52,3.91,1.68,4.0,77.52,0.16,84.14,38.37,False
195,11.79,5.83,1.61,4.0,76.28,0.32,154.6,75.92,False
196,7.49,10.58,1.43,4.0,73.21,0.72,329.44,169.09,True
197,10.09,7.71,1.54,4.0,75.06,0.48,223.85,112.83,True
198,7.76,10.28,1.44,4.0,73.4,0.69,318.33,163.17,True
199,12.91,4.59,1.65,4.0,77.08,0.22,109.25,51.76,False
200,7.79,10.26,1.44,4.0,73.42,0.69,317.39,162.67,True
201,7.25,10.85,1.42,4.0,73.04,0.74,339.15,174.27,True
202,5.11,13.21,1.33,4.0,71.51,0.93,425.96,220.53,True
203,9.54,8.32,1.51,4.0,74.67,0.53,246.23,124.75,True
204,7.24,10.86,1.42,4.0,73.03,0.74,339.61,174.51,True
205,6.17,12.05,1.37,4.0,72.26,0.84,383.18,197.73,True
206,14.09,3.29,1.7,4.0,77.92,0.11,61.3,26.2,False
207,10.76,6.96,1.56,4.0,75.55,0.41,196.35,98.17,True
208,10.4,7.37,1.55,4.0,75.28,0.45,211.27,106.12,True
209,7.46,10.61,1.43,4.0,73.19,0.72,330.46,169.63,True
210,9.33,8.54,1.5,4.0,74.52,0.55,254.45,129.13,True
211,11.87,5.73,1.61,4.0,76.34,0.31,151.19,74.1,False
212,8.93,8.99,1.49,4.0,74.24,0.58,270.9,137.9,True
213,7.91,10.12,1.45,4.0,73.51,0.68,312.31,159.96,True
214,5.61,12.66,1.35,4.0,71.86,0.89,405.87,209.82,True
215,15.07,2.2,1.74,4.0,78.62,0.02,21.41,4.95,False
216,14.85,2.44,1.73,4.0,78.46,0.04,30.3,9.69,False
217,15.05,2.22,1.74,4.0,78.61,0.02,22.14,5.34,False
218,4.7,13.67,1.31,4.0,71.21,0.97,442.94,229.57,True
219,9.55,8.3,1.51,4.0,74.68,0.53,245.68,124.46,True
220,12.9,4.6,1.65,4.0,77.07,0.22,109.61,51.95,False
221,13.25,4.21,1.67,4.0,77.32,0.18,95.19,44.26,False
222,13.14,4.33,1.66,4.0,77.25,0.19,99.6,46.62,False
223,11.0,6.7,1.57,4.0,75.71,0.39,186.77,93.07,True
224,10.49,7.26,1.55,4.0,75.35,0.44,207.33,104.02,True
225,12.88,4.62,1.65,4.0,77.06,0.22,110.43,52.39,False
226,5.08,13.25,1.33,4.0,71.48,0.94,427.56,221.38,True
227,6.84,11.3,1.4,4.0,72.75,0.77,355.7,183.09,True
228,10.4,7.36,1.55,4.0,75.29,0.45,211.08,106.02,True
229,11.0,6.7,1.57,4.0,75.71,0.39,186.85,93.11,True
230,15.19,2.06,1.75,4.0,78.71,0.01,16.26,2.2,True
231,9.7,8.14,1.52,4.0,74.78,0.51,239.77,121.31,True
232,4.82,13.53,1.32,4.0,71.3,0.96,437.78,226.83,True
233,10.6,7.14,1.56,4.0,75.43,0.43,203.04,101.74,True
234,14.14,3.23,1.7,4.0,77.95,0.1,59.25,25.11,False
235,9.32,8.55,1.5,4.0,74.52,0.55,254.84,129.34,True
236,6.46,11.72,1.39,4.0,72.47,0.81,371.39,191.45,True
237,12.45,5.1,1.63,4.0,76.75,0.26,127.79,61.64,False
238,7.9,10.13,1.45,4.0,73.5,0.68,312.81,160.23,True
239,8.09,9.91,1.45,4.0,73.64,0.66,304.85,155.99,True
240,7.64,10.41,1.43,4.0,73.32,0.7,323.21,165.77,True
241,7.84,10.2,1.44,4.0,73.45,0.68,315.36,161.59,True
242,11.01,6.69,1.57,4.0,75.72,0.39,186.47,92.9,True
243,6.59,11.57,1.39,4.0,72.57,0.8,365.83,188.49,True
244,8.68,9.27,1.48,4.0,74.05,0.61,281.16,143.37,True
245,11.55,6.09,1.6,4.0,76.11,0.34,164.38,81.13,False
246,14.17,3.19,1.71,4.0,77.98,0.1,57.76,24.32,False
247,10.71,7.02,1.56,4.0,75.51,0.42,198.39,99.26,True
248,9.36,8.51,1.51,4.0,74.54,0.54,253.3,128.52,True
249,5.81,12.44,1.36,4.0,72.01,0.87,397.7,205.47,True
250,8.21,9.79,1.46,4.0,73.72,0.65,300.2,153.51,True
251,9.63,8.21,1.52,4.0,74.74,0.52,242.29,122.65,True
252,13.33,4.12,1.67,4.0,77.38,0.18,91.99,42.56,False
253,8.7,9.24,1.48,4.0,74.07,0.6,280.15,142.82,True
254,6.85,11.29,1.4,4.0,72.75,0.77,355.47,182.96,True
255,11.44,6.21,1.59,4.0,76.03,0.35,168.72,83.44,False
256,10.78,6.95,1.56,4.0,75.55,0.41,195.86,97.91,True
257,11.86,5.75,1.61,4.0,76.33,0.31,151.99,74.53,False
258,10.29,7.48,1.54,4.0,75.21,0.46,215.45,108.35,True
259,8.07,9.94,1.45,4.0,73.62,0.66,305.72,156.45,True
260,13.13,4.34,1.66,4.0,77.24,0.19,100.0,46.83,False
261,6.46,11.72,1.39,4.0,72.47,0.81,371.37,191.44,True
262,10.67,7.07,1.56,4.0,75.48,0.42,200.3,100.27,True
263,8.69,9.25,1.48,4.0,74.07,0.6,280.46,142.99,True
264,12.31,5.25,1.63,4.0,76.65,0.27,133.33,64.59,False
265,15.12,2.14,1.74,4.0,78.66,0.01,19.15,3.74,False
266,5.42,12.87,1.34,4.0,71.73,0.91,413.53,213.9,True
267,6.85,11.29,1.4,4.0,72.75,0.77,355.29,182.86,True
268,7.33,10.76,1.42,4.0,73.09,0.73,336.05,172.61,True
269,6.6,11.57,1.39,4.0,72.57,0.8,365.76,188.45,True
270,10.51,7.24,1.55,4.0,75.37,0.44,206.47,103.56,True
271,5.87,12.37,1.36,4.0,72.05,0.86,395.09,204.07,True
272,10.99,6.71,1.57,4.0,75.71,0.39,187.03,93.2,True
273,14.12,3.25,1.7,4.0,77.94,0.1,59.83,25.42,False
274,12.5,5.04,1.64,4.0,76.79,0.25,125.63,60.48,False
275,5.8,12.46,1.36,4.0,72.0,0.87,398.29,205.78,True
276,14.88,2.41,1.73,4.0,78.48,0.03,29.13,9.06,False
277,11.99,5.6,1.61,4.0,76.42,0.3,146.32,71.51,False
278,12.55,4.99,1.64,4.0,76.82,0.25,123.89,59.56,False
279,12.37,5.18,1.63,4.0,76.69,0.27,131.02,63.36,False
280,12.97,4.52,1.66,4.0,77.12,0.21,106.76,50.43,False
281,9.79,8.04,1.52,4.0,74.85,0.5,235.97,119.28,True
282,8.2,9.8,1.46,4.0,73.71,0.65,300.68,153.76,True
283,13.87,3.52,1.69,4.0,77.77,0.13,70.04,30.86,False
284,8.5,9.46,1.47,4.0,73.93,0.62,288.34,147.19,True
285,11.86,5.75,1.61,4.0,76.33,0.31,151.96,74.51,False
286,10.65,7.08,1.56,4.0,75.47,0.42,200.86,100.58,True
287,10.8,6.92,1.57,4.0,75.57,0.41,194.74,97.32,True
288,8.63,9.32,1.48,4.0,74.02,0.61,283.02,144.36,True
289,10.3,7.48,1.54,4.0,75.21,0.46,215.24,108.24,True
290,4.79,13.56,1.32,4.0,71.28,0.96,438.97,227.46,True
291,10.69,7.05,1.56,4.0,75.49,0.42,199.45,99.82,True
292,14.42,2.92,1.72,4.0,78.16,0.08,47.65,18.93,False
293,11.61,6.03,1.6,4.0,76.15,0.34,162.13,79.94,False
294,11.25,6.43,1.58,4.0,75.89,0.37,176.68,87.69,True
295,8.66,9.29,1.48,4.0,74.04,0.61,281.74,143.67,True
296,5.66,12.61,1.35,4.0,71.9,0.88,403.98,208.81,True
297,4.89,13.46,1.32,4.0,71.35,0.95,435.18,225.44,True
298,6.35,11.84,1.38,4.0,72.4,0.82,375.55,193.66,True
299,10.83,6.88,1.57,4.0,75.6,0.41,193.51,96.65,True
300,14.18,3.18,1.71,4.0,77.99,0.1,57.33,24.09,False
301,8.33,9.65,1.46,4.0,73.81,0.64,295.09,150.79,True
302,5.39,12.91,1.34,4.0,71.7,0.91,414.89,214.62,True
303,11.67,5.96,1.6,4.0,76.19,0.33,159.58,78.58,False
304,5.09,13.24,1.33,4.0,71.49,0.94,426.9,221.02,True
305,8.65,9.3,1.48,4.0,74.04,0.61,282.22,143.93,True
306,5.33,12.97,1.34,4.0,71.66,0.91,417.31,215.92,True
307,11.8,5.82,1.61,4.0,76.29,0.32,154.23,75.72,False
308,8.2,9.79,1.46,4.0,73.72,0.65,300.43,153.63,True
309,8.47,9.49,1.47,4.0,73.91,0.62,289.41,147.76,True
310,7.22,10.88,1.42,4.0,73.01,0.74,340.37,174.92,True
311,5.81,12.44,1.36,4.0,72.0,0.87,397.85,205.55,True
312,13.15,4.32,1.66,4.0,77.25,0.19,99.34,46.47,False
313,14.52,2.8,1.72,4.0,78.23,0.07,43.54,16.74,False
314,11.51,6.13,1.6,4.0,76.08,0.34,165.9,81.94,False
315,12.25,5.31,1.63,4.0,76.61,0.28,135.82,65.92,False
316,7.05,11.07,1.41,4.0,72.89,0.76,347.22,178.57,True
317,13.47,3.97,1.68,4.0,77.48,0.16,86.29,39.52,False
318,9.88,7.94,1.53,4.0,74.91,0.49,232.23,117.29,True
319,12.22,5.35,1.62,4.0,76.59,0.28,136.97,66.53,False
320,5.13,13.2,1.33,4.0,71.52,0.93,425.43,220.24,True
321,9.57,8.28,1.51,4.0,74.7,0.52,244.69,123.93,True
322,6.81,11.33,1.4,4.0,72.72,0.78,357.0,183.78,True
323,6.71,11.45,1.4,4.0,72.65,0.79,361.15,185.99,True
324,10.3,7.47,1.54,4.0,75.21,0.46,215.19,108.21,True
325,6.76,11.38,1.4,4.0,72.69,0.78,358.89,184.78,True
326,8.42,9.55,1.47,4.0,73.87,0.63,291.47,148.86,True
327,14.61,2.71,1.72,4.0,78.29,0.06,40.15,14.94,False
328,8.91,9.01,1.49,4.0,74.22,0.58,271.77,138.36,True
329,9.77,8.06,1.52,4.0,74.84,0.5,236.6,119.62,True
330,6.82,11.33,1.4,4.0,72.73,0.78,356.7,183.62,True
331,9.7,8.14,1.52,4.0,74.78,0.51,239.77,121.31,True
332,11.62,6.02,1.6,4.0,76.15,0.33,161.71,79.71,False
333,10.45,7.31,1.55,4.0,75.32,0.44,209.18,105.01,True
334,11.86,5.75,1.61,4.0,76.33,0.31,151.67,74.36,False
335,13.86,3.54,1.69,4.0,77.76,0.13,70.46,31.09,False
336,9.13,8.77,1.5,4.0,74.38,0.56,262.85,133.61,True
337,14.93,2.35,1.74,4.0,78.52,0.03,26.93,7.89,False
338,4.73,13.64,1.31,4.0,71.23,0.97,441.69,228.91,True
339,13.98,3.41,1.7,4.0,77.84,0.12,65.78,28.59,False
340,9.16,8.74,1.5,4.0,74.4,0.56,261.68,132.98,True
341,4.63,13.75,1.31,4.0,71.16,0.98,445.79,231.09,True
342,5.68,12.58,1.35,4.0,71.91,0.88,402.95,208.26,True
343,6.32,11.88,1.38,4.0,72.37,0.82,377.02,194.45,True
344,7.05,11.07,1.41,4.0,72.89,0.76,347.36,178.64,True
345,14.16,3.21,1.7,4.0,77.97,0.1,58.51,24.72,False
346,8.96,8.96,1.49,4.0,74.25,0.58,269.82,137.32,True
347,5.45,12.84,1.34,4.0,71.75,0.9,412.22,213.2,True
348,6.28,11.92,1.38,4.0,72.35,0.83,378.44,195.2,True
349,15.04,2.23,1.74,4.0,78.6,0.02,22.63,5.6,False
350,8.9,9.02,1.49,4.0,74.22,0.58,271.95,138.45,True
351,9.39,8.48,1.51,4.0,74.56,0.54,252.16,127.91,True
352,13.18,4.29,1.66,4.0,77.27,0.19,98.08,45.81,False
353,9.7,8.14,1.52,4.0,74.79,0.51,239.52,121.18,True
354,13.46,3.98,1.68,4.0,77.47,0.16,86.71,39.74,False
355,12.95,4.54,1.65,4.0,77.11,0.21,107.53,50.84,False
356,12.95,4.54,1.65,4.0,77.11,0.21,107.49,50.82,False
357,12.48,5.06,1.64,4.0,76.77,0.26,126.56,60.98,False
358,9.15,8.75,1.5,4.0,74.39,0.56,261.98,133.15,True
359,12.02,5.57,1.62,4.0,76.45,0.3,145.13,70.88,False
360,12.73,4.79,1.65,4.0,76.95,0.23,116.44,55.59,False
361,6.16,12.05,1.37,4.0,72.26,0.84,383.36,197.82,True
362,8.08,9.93,1.45,4.0,73.63,0.66,305.45,156.31,True
363,13.32,4.13,1.67,4.0,77.37,0.18,92.36,42.76,False
364,9.63,8.21,1.52,4.0,74.74,0.52,242.25,122.63,True
365,6.32,11.88,1.38,4.0,72.37,0.82,376.93,194.4,True
366,5.75,12.51,1.36,4.0,71.96,0.88,400.12,206.75,True
367,7.89,10.14,1.44,4.0,73.49,0.68,313.05,160.36,True
368,10.91,6.8,1.57,4.0,75.65,0.4,190.23,94.91,True
369,12.11,5.47,1.62,4.0,76.51,0.29,141.6,68.99,False
370,10.59,7.15,1.56,4.0,75.42,0.43,203.44,101.95,True
371,14.65,2.67,1.73,4.0,78.32,0.06,38.49,14.05,False
372,6.23,11.98,1.38,4.0,72.3,0.83,380.74,196.43,True
373,5.07,13.26,1.33,4.0,71.48,0.94,427.78,221.5,True
374,13.28,4.18,1.67,4.0,77.34,0.18,94.12,43.69,False
375,14.76,2.55,1.73,4.0,78.4,0.05,34.06,11.69,False
376,7.61,10.46,1.43,4.0,73.29,0.7,324.73,166.58,True
377,12.61,4.92,1.64,4.0,76.86,0.24,121.45,58.26,False
378,6.17,12.04,1.37,4.0,72.27,0.84,382.92,197.59,True
379,8.61,9.35,1.47,4.0,74.01,0.61,283.99,144.87,True
380,14.99,2.29,1.74,4.0,78.56,0.02,24.61,6.65,False
381,14.11,3.26,1.7,4.0,77.94,0.1,60.32,25.68,False
382,5.48,12.81,1.34,4.0,71.77,0.9,411.19,212.65,True
383,14.87,2.42,1.73,4.0,78.48,0.04,29.51,9.26,False
384,7.74,10.31,1.44,4.0,73.38,0.69,319.34,163.71,True
385,14.1,3.28,1.7,4.0,77.93,0.11,60.87,25.98,False
386,13.59,3.84,1.68,4.0,77.56,0.15,81.48,36.96,False
