,nuc,aexp,ndev,nd,age,asexp,la,ld,target
211,123.46,109.83,24.52,1.0,5.04,41.33,8.88,1.0,True
212,160.63,281.66,23.28,1.0,2.56,75.62,5.98,1.0,True
213,173.73,342.19,22.84,1.0,1.68,87.69,4.97,1.0,True
214,154.84,254.87,23.47,1.0,2.94,70.27,6.43,1.0,True
215,162.12,288.52,23.23,1.0,2.46,76.99,5.87,1.0,True
216,148.04,223.47,23.7,1.0,3.4,64.01,6.96,1.0,True
217,116.66,78.38,24.74,1.0,5.49,35.06,9.4,1.0,True
218,153.95,250.77,23.5,1.0,3.0,69.45,6.5,1.0,True
219,121.67,101.54,24.58,1.0,5.16,39.68,9.01,1.0,True
220,183.26,386.25,22.52,1.0,1.05,96.49,4.22,1.0,True
221,146.99,218.61,23.73,1.0,3.47,63.04,7.05,1.0,True
222,145.43,211.38,23.79,1.0,3.57,61.59,7.17,1.0,True
223,180.52,373.57,22.62,1.0,1.23,93.96,4.44,1.0,True
224,177.11,357.81,22.73,1.0,1.46,90.81,4.7,1.0,True
225,114.57,68.73,24.81,1.0,5.63,33.13,9.57,1.0,False
226,168.94,320.04,23.0,1.0,2.0,83.27,5.34,1.0,True
227,141.57,193.55,23.91,1.0,3.83,58.04,7.47,1.0,True
228,134.71,161.85,24.14,1.0,4.29,51.71,8.0,1.0,True
229,141.97,195.38,23.9,1.0,3.8,58.4,7.44,1.0,True
230,122.73,106.47,24.54,1.0,5.08,40.66,8.93,1.0,True
231,150.8,236.21,23.61,1.0,3.21,66.55,6.75,1.0,True
232,134.06,158.85,24.16,1.0,4.33,51.11,8.05,1.0,True
233,193.03,431.41,22.2,1.0,0.4,105.5,3.46,1.0,True
234,165.72,305.15,23.11,1.0,2.22,80.3,5.59,1.0,True
235,174.89,347.57,22.8,1.0,1.61,88.77,4.88,1.0,True
236,190.42,419.33,22.29,1.0,0.57,103.09,3.67,1.0,True
237,191.1,422.47,22.26,1.0,0.53,103.71,3.61,1.0,True
238,197.29,451.1,22.06,1.0,0.11,109.42,3.13,1.0,True
239,179.02,366.66,22.67,1.0,1.33,92.58,4.55,1.0,True
240,180.29,372.53,22.62,1.0,1.25,93.75,4.45,1.0,True
241,114.69,69.32,24.81,1.0,5.62,33.25,9.56,1.0,False
242,168.76,319.21,23.01,1.0,2.02,83.11,5.35,1.0,True
243,131.35,146.31,24.25,1.0,4.51,48.61,8.26,1.0,True
244,189.15,413.49,22.33,1.0,0.66,101.92,3.77,1.0,True
245,186.14,399.54,22.43,1.0,0.86,99.14,4.0,1.0,True
246,144.15,205.45,23.83,1.0,3.66,60.41,7.27,1.0,True
247,133.37,155.64,24.19,1.0,4.38,50.47,8.1,1.0,True
248,171.82,333.39,22.91,1.0,1.81,85.94,5.11,1.0,True
249,191.37,423.73,22.25,1.0,0.51,103.96,3.59,1.0,True
250,118.29,85.92,24.69,1.0,5.38,36.56,9.28,1.0,True
251,109.0,43.02,25.0,1.0,6.0,28.0,10.0,1.0,False
252,145.05,209.64,23.8,1.0,3.6,61.25,7.2,1.0,True
253,193.5,433.56,22.18,1.0,0.37,105.92,3.43,1.0,True
254,154.33,252.54,23.49,1.0,2.98,69.81,6.47,1.0,True
255,109.33,44.55,24.99,1.0,5.98,28.31,9.97,1.0,False
256,144.2,205.72,23.83,1.0,3.65,60.47,7.26,1.0,True
257,111.3,53.64,24.92,1.0,5.85,30.12,9.82,1.0,False
258,127.69,129.37,24.38,1.0,4.75,45.23,8.55,1.0,True
259,184.72,392.99,22.48,1.0,0.95,97.83,4.11,1.0,True
260,178.43,363.94,22.69,1.0,1.37,92.03,4.6,1.0,True
261,188.01,408.19,22.37,1.0,0.73,100.86,3.85,1.0,True
262,153.92,250.64,23.5,1.0,3.01,69.43,6.51,1.0,True
263,185.81,398.06,22.44,1.0,0.88,98.84,4.03,1.0,True
264,179.8,370.24,22.64,1.0,1.28,93.29,4.49,1.0,True
265,115.61,73.55,24.78,1.0,5.56,34.09,9.49,1.0,False
266,177.21,358.29,22.73,1.0,1.45,90.91,4.69,1.0,True
267,113.45,63.58,24.85,1.0,5.7,32.11,9.65,1.0,False
268,149.81,231.65,23.64,1.0,3.28,65.64,6.83,1.0,True
269,155.54,258.11,23.45,1.0,2.9,70.92,6.38,1.0,True
270,123.2,108.64,24.53,1.0,5.05,41.1,8.9,1.0,True
271,130.9,144.22,24.27,1.0,4.54,48.2,8.3,1.0,True
272,190.03,417.54,22.3,1.0,0.6,102.73,3.7,1.0,True
273,196.56,447.74,22.08,1.0,0.16,108.75,3.19,1.0,True
274,197.68,452.9,22.04,1.0,0.09,109.78,3.1,1.0,True
275,113.24,62.58,24.86,1.0,5.72,31.91,9.67,1.0,False
276,152.47,243.91,23.55,1.0,3.1,68.09,6.62,1.0,True
277,182.96,384.84,22.53,1.0,1.07,96.2,4.25,1.0,True
278,142.07,195.86,23.9,1.0,3.8,58.5,7.43,1.0,True
279,143.37,201.86,23.85,1.0,3.71,59.7,7.33,1.0,True
280,144.54,207.28,23.82,1.0,3.63,60.78,7.24,1.0,True
281,169.74,323.75,22.98,1.0,1.95,84.02,5.28,1.0,True
282,198.79,458.01,22.01,1.0,0.01,110.8,3.02,1.0,True
283,131.08,145.05,24.26,1.0,4.53,48.36,8.28,1.0,True
284,184.23,390.75,22.49,1.0,0.98,97.38,4.15,1.0,True
285,153.02,246.45,23.53,1.0,3.07,68.59,6.58,1.0,True
286,136.56,170.37,24.08,1.0,4.16,53.41,7.86,1.0,True
287,148.99,227.85,23.67,1.0,3.33,64.88,6.89,1.0,True
288,136.89,171.93,24.07,1.0,4.14,53.72,7.83,1.0,True
289,110.91,51.82,24.94,1.0,5.87,29.76,9.85,1.0,False
290,191.03,422.18,22.27,1.0,0.53,103.65,3.62,1.0,True
291,179.03,366.7,22.67,1.0,1.33,92.58,4.55,1.0,True
292,178.88,366.0,22.67,1.0,1.34,92.44,4.56,1.0,True
293,179.34,368.11,22.66,1.0,1.31,92.87,4.53,1.0,True
294,183.97,389.54,22.5,1.0,1.0,97.14,4.17,1.0,True
295,170.59,327.69,22.95,1.0,1.89,84.8,5.21,1.0,True
296,197.95,454.12,22.04,1.0,0.07,110.03,3.08,1.0,True
297,136.85,171.73,24.07,1.0,4.14,53.68,7.83,1.0,True
298,179.04,366.74,22.67,1.0,1.33,92.59,4.55,1.0,True
299,198.65,457.37,22.01,1.0,0.02,110.67,3.03,1.0,True
300,174.23,344.51,22.83,1.0,1.65,88.16,4.93,1.0,True
301,150.58,235.18,23.61,1.0,3.23,66.34,6.77,1.0,True
302,144.43,206.74,23.82,1.0,3.64,60.67,7.24,1.0,True
303,141.15,191.6,23.93,1.0,3.86,57.65,7.5,1.0,True
304,182.41,382.32,22.55,1.0,1.11,95.7,4.29,1.0,True
305,115.36,72.4,24.79,1.0,5.58,33.87,9.51,1.0,False
306,153.98,250.93,23.5,1.0,3.0,69.49,6.5,1.0,True
307,156.79,263.91,23.41,1.0,2.81,72.07,6.28,1.0,True
308,179.51,368.93,22.65,1.0,1.3,93.03,4.52,1.0,True
309,150.75,235.98,23.61,1.0,3.22,66.5,6.75,1.0,True
310,130.69,143.27,24.28,1.0,4.55,48.01,8.31,1.0,True
311,137.32,173.89,24.06,1.0,4.11,54.11,7.8,1.0,True
312,121.11,98.97,24.6,1.0,5.19,39.17,9.06,1.0,True
313,144.64,207.75,23.81,1.0,3.62,60.87,7.23,1.0,True
314,179.2,367.49,22.66,1.0,1.32,92.74,4.54,1.0,True
315,144.15,205.48,23.83,1.0,3.66,60.42,7.27,1.0,True
316,194.16,436.63,22.16,1.0,0.32,106.54,3.38,1.0,True
317,140.08,186.66,23.96,1.0,3.93,56.66,7.58,1.0,True
318,173.37,340.55,22.85,1.0,1.71,87.37,4.99,1.0,True
319,122.76,106.6,24.54,1.0,5.08,40.69,8.93,1.0,True
320,153.84,250.24,23.51,1.0,3.01,69.35,6.51,1.0,True
321,148.97,227.77,23.67,1.0,3.34,64.87,6.89,1.0,True
322,189.4,414.64,22.32,1.0,0.64,102.15,3.75,1.0,True
323,166.33,307.97,23.09,1.0,2.18,80.87,5.54,1.0,True
324,174.36,345.09,22.82,1.0,1.64,88.27,4.92,1.0,True
325,120.98,98.38,24.6,1.0,5.2,39.05,9.07,1.0,True
326,167.97,315.57,23.03,1.0,2.07,82.38,5.41,1.0,True
327,143.02,200.25,23.87,1.0,3.73,59.37,7.35,1.0,True
328,171.68,332.72,22.91,1.0,1.82,85.8,5.12,1.0,True
329,165.47,304.02,23.12,1.0,2.24,80.08,5.61,1.0,True
330,138.33,178.59,24.02,1.0,4.04,55.05,7.72,1.0,True
331,124.88,116.39,24.47,1.0,4.94,42.64,8.77,1.0,True
332,136.88,171.86,24.07,1.0,4.14,53.71,7.83,1.0,True
333,187.8,407.25,22.37,1.0,0.75,100.67,3.87,1.0,True
334,133.04,154.12,24.2,1.0,4.4,50.17,8.13,1.0,True
335,118.33,86.14,24.69,1.0,5.38,36.61,9.27,1.0,True
336,163.12,293.15,23.2,1.0,2.39,77.91,5.79,1.0,True
337,180.44,373.21,22.62,1.0,1.24,93.88,4.44,1.0,True
338,129.13,136.04,24.33,1.0,4.66,46.56,8.43,1.0,True
339,152.25,242.91,23.56,1.0,3.12,67.89,6.64,1.0,True
340,144.49,207.03,23.82,1.0,3.63,60.73,7.24,1.0,True
341,135.71,166.45,24.11,1.0,4.22,52.63,7.92,1.0,True
342,121.82,102.26,24.57,1.0,5.15,39.82,9.0,1.0,True
343,157.96,269.28,23.37,1.0,2.74,73.15,6.19,1.0,True
344,132.66,152.38,24.21,1.0,4.42,49.82,8.16,1.0,True
345,173.23,339.87,22.86,1.0,1.72,87.23,5.0,1.0,True
346,176.28,354.0,22.76,1.0,1.51,90.05,4.77,1.0,True
347,152.42,243.71,23.55,1.0,3.11,68.05,6.62,1.0,True
348,115.27,71.98,24.79,1.0,5.58,33.78,9.51,1.0,False
349,194.98,440.42,22.13,1.0,0.27,107.29,3.31,1.0,True
350,128.11,131.32,24.36,1.0,4.73,45.62,8.51,1.0,True
351,114.19,67.01,24.83,1.0,5.65,32.79,9.6,1.0,False
352,174.89,347.55,22.8,1.0,1.61,88.76,4.88,1.0,True
353,195.12,441.08,22.13,1.0,0.26,107.43,3.3,1.0,True
354,181.27,377.04,22.59,1.0,1.18,94.65,4.38,1.0,True
355,196.07,445.44,22.1,1.0,0.2,108.29,3.23,1.0,True
356,138.33,178.55,24.02,1.0,4.04,55.05,7.72,1.0,True
357,117.33,81.52,24.72,1.0,5.44,35.68,9.35,1.0,True
358,142.07,195.87,23.9,1.0,3.8,58.5,7.43,1.0,True
359,124.86,116.29,24.47,1.0,4.94,42.62,8.77,1.0,True
360,117.87,84.02,24.7,1.0,5.41,36.18,9.31,1.0,True
361,132.57,151.95,24.21,1.0,4.43,49.74,8.17,1.0,True
362,145.91,213.6,23.77,1.0,3.54,62.04,7.13,1.0,True
363,131.97,149.16,24.23,1.0,4.47,49.18,8.21,1.0,True
364,157.86,268.82,23.37,1.0,2.74,73.06,6.2,1.0,True
365,188.89,412.27,22.34,1.0,0.67,101.68,3.79,1.0,True
366,166.83,310.3,23.07,1.0,2.14,81.33,5.5,1.0,True
367,160.32,280.2,23.29,1.0,2.58,75.33,6.01,1.0,True
368,142.73,198.91,23.88,1.0,3.75,59.11,7.38,1.0,True
369,177.37,359.02,22.72,1.0,1.44,91.05,4.68,1.0,True
370,168.7,318.96,23.01,1.0,2.02,83.06,5.36,1.0,True
371,184.58,392.35,22.48,1.0,0.96,97.7,4.12,1.0,True
372,142.73,198.9,23.88,1.0,3.75,59.11,7.38,1.0,True
373,122.64,106.07,24.55,1.0,5.09,40.58,8.94,1.0,True
374,128.71,134.11,24.34,1.0,4.69,46.18,8.47,1.0,True
375,125.67,120.04,24.44,1.0,4.89,43.37,8.7,1.0,True
376,148.69,226.44,23.68,1.0,3.35,64.6,6.91,1.0,True
377,161.72,286.69,23.24,1.0,2.49,76.62,5.9,1.0,True
378,163.82,296.4,23.17,1.0,2.35,78.56,5.74,1.0,True
379,153.73,249.76,23.51,1.0,3.02,69.25,6.52,1.0,True
380,176.34,354.26,22.76,1.0,1.51,90.1,4.76,1.0,True
381,169.72,323.66,22.98,1.0,1.95,84.0,5.28,1.0,True
382,178.43,363.92,22.69,1.0,1.37,92.03,4.6,1.0,True
383,182.32,381.88,22.56,1.0,1.11,95.61,4.3,1.0,True
384,128.88,134.88,24.34,1.0,4.67,46.33,8.45,1.0,True
385,134.72,161.88,24.14,1.0,4.29,51.72,8.0,1.0,True
386,183.16,385.76,22.53,1.0,1.06,96.39,4.23,1.0,True
