,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
45,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,True
46,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
47,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
48,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
49,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,True
50,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
51,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
52,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
53,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
54,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,True
55,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
56,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
57,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
58,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
59,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
60,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
61,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
62,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
63,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
64,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
65,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
66,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
67,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
68,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
69,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
70,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
71,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
72,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
73,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
74,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
75,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
76,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
77,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
78,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
79,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
80,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
81,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
82,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
83,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,True
84,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
85,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
86,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
87,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
88,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
89,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
90,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
91,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
92,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
93,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
94,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
95,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
96,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
97,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
98,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
99,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
100,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
101,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
102,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
103,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
104,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
105,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
106,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
107,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
108,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
109,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
110,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
111,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
112,24.85,168.51,0.9,9.26,41.16,0.09,193.27,277.63,False
113,24.8,167.61,0.9,9.25,40.92,0.09,194.43,279.85,False
114,28.24,234.37,0.96,9.95,58.54,0.01,108.0,115.41,False
115,28.4,237.51,0.96,9.98,59.37,0.0,103.93,107.66,False
116,18.88,52.81,0.79,8.04,10.64,0.24,343.07,562.62,False
117,19.26,60.26,0.8,8.12,12.6,0.23,333.42,544.26,False
118,23.32,138.85,0.87,8.95,33.34,0.13,231.67,350.69,False
119,23.54,143.13,0.87,8.99,34.47,0.13,226.13,340.15,False
120,20.84,90.75,0.83,8.44,20.65,0.19,293.94,469.16,False
121,22.89,130.63,0.86,8.86,31.17,0.14,242.3,370.92,False
122,24.14,154.88,0.88,9.11,37.57,0.11,210.92,311.21,False
123,26.53,201.12,0.93,9.6,49.77,0.05,151.04,197.3,False
124,18.7,49.36,0.79,8.0,9.73,0.25,347.53,571.1,False
125,19.8,70.63,0.81,8.23,15.34,0.22,320.0,518.73,False
126,22.99,132.57,0.86,8.88,31.68,0.14,239.79,366.14,False
127,23.92,150.64,0.88,9.07,36.45,0.12,216.4,321.64,False
128,19.88,72.22,0.81,8.24,15.76,0.22,317.94,514.81,False
129,27.13,212.82,0.94,9.72,52.85,0.03,135.89,168.48,False
130,21.55,104.58,0.84,8.59,24.3,0.18,276.04,435.1,False
131,19.97,74.03,0.81,8.26,16.24,0.22,315.59,510.34,False
132,20.71,88.2,0.82,8.41,19.97,0.2,297.25,475.44,False
133,21.5,103.71,0.84,8.58,24.07,0.18,277.17,437.25,False
134,22.95,131.72,0.86,8.87,31.46,0.14,240.89,368.24,False
135,19.52,65.23,0.8,8.17,13.91,0.23,326.99,532.03,False
136,20.35,81.29,0.82,8.34,18.15,0.21,306.2,492.47,False
137,26.26,195.86,0.92,9.55,48.38,0.06,157.85,210.25,False
138,21.94,112.08,0.85,8.66,26.27,0.17,266.33,416.62,False
139,22.77,128.24,0.86,8.83,30.54,0.15,245.4,376.82,False
140,27.84,226.6,0.95,9.87,56.49,0.02,118.05,134.53,False
141,23.01,132.89,0.86,8.88,31.76,0.14,239.39,365.37,False
142,23.05,133.61,0.87,8.89,31.95,0.14,238.45,363.59,False
143,25.3,177.27,0.9,9.35,43.47,0.08,181.92,256.05,False
144,23.31,138.67,0.87,8.94,33.29,0.13,231.9,351.13,False
145,21.38,101.19,0.84,8.55,23.4,0.18,280.42,443.44,False
146,20.55,85.23,0.82,8.38,19.19,0.2,301.09,482.76,False
147,21.64,106.29,0.84,8.6,24.75,0.17,273.82,430.88,False
148,23.06,133.8,0.87,8.89,32.0,0.14,238.21,363.14,False
149,27.33,216.7,0.94,9.77,53.88,0.03,130.87,158.92,False
150,25.79,186.91,0.91,9.45,46.02,0.07,169.45,232.32,False
151,20.98,93.49,0.83,8.47,21.37,0.19,290.4,462.41,False
152,27.22,214.49,0.94,9.74,53.29,0.03,133.73,164.37,False
153,22.23,117.69,0.85,8.72,27.75,0.16,259.07,402.81,False
154,25.44,180.13,0.91,9.38,44.23,0.08,178.22,249.0,False
155,21.12,96.23,0.83,8.5,22.09,0.19,286.84,455.65,False
156,24.57,163.26,0.89,9.2,39.78,0.1,200.07,290.57,False
157,23.07,134.08,0.87,8.9,32.08,0.14,237.84,362.44,False
158,21.71,107.75,0.84,8.62,25.13,0.17,271.93,427.28,False
159,26.9,208.35,0.93,9.68,51.67,0.04,141.69,179.5,False
160,27.01,210.51,0.93,9.7,52.24,0.04,138.88,174.17,False
161,24.21,156.13,0.89,9.13,37.9,0.11,209.3,308.12,False
162,25.97,190.31,0.92,9.49,46.91,0.06,165.05,223.94,False
163,20.83,90.67,0.83,8.44,20.63,0.19,294.04,469.35,False
164,21.2,97.75,0.83,8.51,22.49,0.19,284.88,451.91,False
165,20.56,85.33,0.82,8.38,19.22,0.2,300.96,482.51,False
166,26.23,195.3,0.92,9.54,48.23,0.06,158.58,211.65,False
167,21.21,98.04,0.83,8.52,22.57,0.18,284.5,451.2,False
168,23.81,148.51,0.88,9.05,35.89,0.12,219.16,326.89,False
169,28.48,238.99,0.96,10.0,59.76,0.0,102.01,104.02,False
170,20.97,93.26,0.83,8.47,21.31,0.19,290.69,462.98,False
171,21.06,95.08,0.83,8.49,21.79,0.19,288.34,458.5,False
172,19.01,55.31,0.8,8.07,11.3,0.24,339.83,556.46,False
173,20.44,82.98,0.82,8.36,18.6,0.2,304.0,488.3,False
174,22.73,127.46,0.86,8.83,30.33,0.15,246.41,378.74,False
175,20.11,76.66,0.81,8.29,16.93,0.21,312.18,503.86,False
176,24.16,155.19,0.88,9.12,37.65,0.11,210.52,310.45,False
177,26.06,192.0,0.92,9.51,47.36,0.06,162.85,219.77,False
178,24.98,171.04,0.9,9.28,41.83,0.09,189.99,271.39,False
179,28.09,231.39,0.95,9.92,57.75,0.01,111.86,122.75,False
180,19.67,68.11,0.81,8.2,14.67,0.22,323.26,524.94,False
181,20.05,75.58,0.81,8.28,16.65,0.21,313.58,506.52,False
182,22.76,128.09,0.86,8.83,30.5,0.15,245.6,377.19,False
183,19.82,71.08,0.81,8.23,15.46,0.22,319.41,517.62,False
184,21.97,112.74,0.85,8.67,26.45,0.17,265.48,415.01,False
185,20.86,91.27,0.83,8.44,20.78,0.19,293.28,467.89,False
186,25.04,172.32,0.9,9.3,42.17,0.09,188.33,268.25,False
187,27.31,216.36,0.94,9.76,53.79,0.03,131.31,159.76,False
188,20.65,87.22,0.82,8.4,19.71,0.2,298.52,477.86,False
189,24.47,161.13,0.89,9.18,39.22,0.1,202.82,295.8,False
190,20.88,91.67,0.83,8.45,20.89,0.19,292.76,466.91,False
191,28.13,232.14,0.95,9.93,57.95,0.01,110.88,120.9,False
192,23.78,147.91,0.88,9.04,35.73,0.12,219.93,328.36,False
193,21.96,112.45,0.85,8.67,26.37,0.17,265.84,415.7,False
194,28.41,237.68,0.96,9.99,59.41,0.0,103.71,107.26,False
195,25.0,171.56,0.9,9.29,41.97,0.09,189.32,270.12,False
196,22.12,115.67,0.85,8.7,27.22,0.16,261.68,407.77,False
197,25.05,172.42,0.9,9.3,42.19,0.09,188.2,268.0,False
198,19.04,55.85,0.8,8.07,11.44,0.24,339.13,555.12,False
199,22.66,126.15,0.86,8.81,29.99,0.15,248.12,381.98,False
200,26.08,192.54,0.92,9.51,47.5,0.06,162.15,218.43,False
201,27.18,213.8,0.94,9.73,53.11,0.03,134.62,166.06,False
202,21.59,105.3,0.84,8.59,24.49,0.18,275.11,433.33,False
203,28.07,231.04,0.95,9.92,57.66,0.01,112.3,123.6,False
204,27.11,212.5,0.94,9.72,52.77,0.03,136.31,169.27,False
205,22.53,123.61,0.86,8.79,29.32,0.15,251.4,388.23,False
206,21.74,108.28,0.84,8.62,25.27,0.17,271.25,425.99,False
207,20.22,78.75,0.82,8.31,17.48,0.21,309.48,498.71,False
208,27.64,222.79,0.95,9.83,55.48,0.02,122.99,143.94,False
209,27.11,212.45,0.94,9.72,52.76,0.03,136.37,169.39,False
210,22.53,123.69,0.86,8.79,29.34,0.15,251.3,388.03,False
211,25.06,172.64,0.9,9.3,42.25,0.09,187.92,267.46,False
212,22.4,121.1,0.85,8.76,28.65,0.15,254.65,394.42,False
213,24.37,159.29,0.89,9.16,38.73,0.1,205.2,300.34,False
214,25.85,187.95,0.91,9.46,46.29,0.07,168.09,229.73,False
215,21.0,94.01,0.83,8.47,21.51,0.19,289.72,461.12,False
216,20.54,85.08,0.82,8.38,19.15,0.2,301.29,483.13,False
217,19.45,63.92,0.8,8.16,13.57,0.23,328.68,535.25,False
218,26.2,194.7,0.92,9.53,48.07,0.06,159.36,213.13,False
219,19.3,60.91,0.8,8.13,12.77,0.23,332.58,542.66,False
220,21.77,108.78,0.84,8.63,25.4,0.17,270.6,424.75,False
221,19.58,66.3,0.81,8.18,14.2,0.23,325.6,529.39,False
222,24.56,162.98,0.89,9.2,39.7,0.1,200.42,291.24,False
223,21.07,95.29,0.83,8.49,21.85,0.19,288.06,457.97,False
224,19.05,56.0,0.8,8.07,11.48,0.24,338.93,554.75,False
225,25.82,187.42,0.91,9.46,46.15,0.07,168.79,231.06,False
226,23.77,147.69,0.88,9.04,35.67,0.12,220.22,328.91,False
227,27.71,223.97,0.95,9.84,55.79,0.02,121.46,141.02,False
228,27.41,218.25,0.94,9.78,54.29,0.03,128.86,155.11,False
229,24.76,166.94,0.9,9.24,40.75,0.09,195.3,281.49,False
230,22.29,118.92,0.85,8.74,28.08,0.16,257.47,399.77,False
231,24.14,154.75,0.88,9.11,37.53,0.11,211.08,311.52,False
232,22.29,118.87,0.85,8.74,28.06,0.16,257.54,399.91,False
233,19.95,73.54,0.81,8.26,16.1,0.22,316.23,511.57,False
234,22.11,115.4,0.85,8.7,27.15,0.16,262.03,408.44,False
235,25.7,185.17,0.91,9.43,45.56,0.07,171.7,236.6,False
236,18.87,52.51,0.79,8.04,10.56,0.24,343.46,563.36,False
237,27.4,218.05,0.94,9.78,54.23,0.03,129.13,155.6,False
238,24.54,162.58,0.89,9.2,39.6,0.1,200.95,292.24,False
239,23.76,147.43,0.88,9.04,35.6,0.12,220.56,329.55,False
240,22.69,126.63,0.86,8.82,30.11,0.15,247.49,380.78,False
241,21.97,112.8,0.85,8.67,26.46,0.17,265.4,414.86,False
242,26.13,193.34,0.92,9.52,47.71,0.06,161.12,216.47,False
243,19.89,72.32,0.81,8.25,15.78,0.22,317.8,514.55,False
244,28.3,235.55,0.96,9.96,58.85,0.0,106.47,112.5,False
245,20.06,75.76,0.81,8.28,16.69,0.21,313.35,506.08,False
246,27.13,212.84,0.94,9.72,52.86,0.03,135.88,168.45,False
247,24.43,160.4,0.89,9.17,39.02,0.1,203.77,297.61,False
248,24.1,154.05,0.88,9.11,37.35,0.11,211.99,313.26,False
249,19.68,68.41,0.81,8.2,14.75,0.22,322.87,524.19,False
250,22.81,129.12,0.86,8.84,30.77,0.14,244.27,374.65,False
251,19.9,72.63,0.81,8.25,15.87,0.22,317.4,513.78,False
252,23.55,143.36,0.87,8.99,34.53,0.13,225.82,339.56,False
253,25.21,175.59,0.9,9.33,43.03,0.08,184.1,260.2,False
254,22.23,117.71,0.85,8.72,27.76,0.16,259.04,402.76,False
255,26.73,205.07,0.93,9.64,50.81,0.04,145.93,187.57,False
256,21.97,112.77,0.85,8.67,26.46,0.17,265.43,414.92,False
257,27.25,215.05,0.94,9.75,53.44,0.03,133.01,162.99,False
258,21.9,111.45,0.85,8.66,26.11,0.17,267.15,418.19,False
259,24.36,159.0,0.89,9.16,38.65,0.1,205.57,301.04,False
260,26.34,197.4,0.92,9.56,48.78,0.05,155.86,206.47,False
261,22.39,120.84,0.85,8.76,28.59,0.16,254.99,395.05,False
262,19.42,63.21,0.8,8.15,13.38,0.23,329.6,537.0,False
263,20.54,85.09,0.82,8.38,19.15,0.2,301.27,483.1,False
264,19.84,71.41,0.81,8.24,15.54,0.22,318.98,516.8,False
265,24.82,167.99,0.9,9.25,41.03,0.09,193.93,278.9,False
266,27.85,226.74,0.95,9.87,56.53,0.02,117.87,134.19,False
267,23.7,146.26,0.88,9.02,35.29,0.12,222.08,332.44,False
268,26.66,203.78,0.93,9.63,50.47,0.05,147.6,190.76,False
269,19.65,67.78,0.81,8.2,14.59,0.22,323.68,525.74,False
270,20.82,90.5,0.83,8.44,20.58,0.19,294.27,469.78,False
271,20.29,80.13,0.82,8.33,17.85,0.21,307.69,495.31,False
272,21.17,97.21,0.83,8.51,22.35,0.19,285.58,453.26,False
273,25.86,188.26,0.91,9.47,46.37,0.07,167.7,228.98,False
274,27.42,218.38,0.94,9.78,54.32,0.03,128.69,154.78,False
275,25.73,185.72,0.91,9.44,45.7,0.07,170.99,235.24,False
276,23.91,150.34,0.88,9.07,36.37,0.12,216.79,322.38,False
277,23.23,137.1,0.87,8.93,32.88,0.13,233.93,354.99,False
278,25.1,173.41,0.9,9.31,42.46,0.09,186.92,265.55,False
279,20.49,83.93,0.82,8.37,18.85,0.2,302.77,485.96,False
280,19.3,61.03,0.8,8.13,12.8,0.23,332.43,542.38,False
281,18.73,49.97,0.79,8.01,9.89,0.25,346.74,569.6,False
282,26.48,200.17,0.93,9.59,49.52,0.05,152.27,199.64,False
283,21.87,110.85,0.84,8.65,25.95,0.17,267.91,419.64,False
284,18.99,55.0,0.79,8.06,11.21,0.24,340.24,557.23,False
285,26.02,191.37,0.92,9.5,47.19,0.06,163.67,221.33,False
286,22.86,130.08,0.86,8.85,31.02,0.14,243.02,372.29,False
287,22.9,130.83,0.86,8.86,31.22,0.14,242.06,370.45,False
288,20.66,87.31,0.82,8.4,19.74,0.2,298.4,477.65,False
289,25.22,175.83,0.9,9.34,43.09,0.08,183.79,259.6,False
290,22.85,129.86,0.86,8.85,30.96,0.14,243.31,372.83,False
291,28.14,232.49,0.95,9.93,58.04,0.01,110.42,120.02,False
292,26.92,208.68,0.93,9.68,51.76,0.04,141.25,178.67,False
293,28.25,234.52,0.96,9.95,58.58,0.01,107.8,115.03,False
294,27.96,228.97,0.95,9.89,57.11,0.01,114.99,128.71,False
295,22.43,121.59,0.85,8.76,28.78,0.15,254.01,393.2,False
296,20.94,92.73,0.83,8.46,21.17,0.19,291.39,464.29,False
297,19.74,69.43,0.81,8.22,15.02,0.22,321.55,521.68,False
298,21.45,102.74,0.84,8.57,23.81,0.18,278.42,439.63,False
299,23.03,133.3,0.87,8.89,31.87,0.14,238.85,364.35,False
300,25.89,188.83,0.91,9.47,46.52,0.07,166.96,227.58,False
301,19.84,71.41,0.81,8.24,15.54,0.22,318.99,516.8,False
302,22.47,122.45,0.86,8.77,29.01,0.15,252.9,391.09,False
303,26.02,191.23,0.92,9.5,47.16,0.06,163.85,221.66,False
304,22.28,118.74,0.85,8.73,28.03,0.16,257.71,400.22,False
305,28.36,236.67,0.96,9.98,59.15,0.0,105.02,109.74,False
306,21.83,110.09,0.84,8.64,25.75,0.17,268.9,421.52,False
307,23.59,144.07,0.87,9.0,34.71,0.12,224.91,337.83,False
308,25.89,188.78,0.91,9.47,46.51,0.07,167.03,227.71,False
309,20.96,93.2,0.83,8.47,21.29,0.19,290.77,463.13,False
310,24.18,155.67,0.89,9.12,37.78,0.11,209.88,309.24,False
311,20.88,91.68,0.83,8.45,20.89,0.19,292.74,466.86,False
312,19.68,68.34,0.81,8.2,14.73,0.22,322.97,524.37,False
313,19.62,67.15,0.81,8.19,14.42,0.23,324.5,527.3,False
314,18.81,51.39,0.79,8.03,10.26,0.25,344.9,566.1,False
315,22.13,115.79,0.85,8.7,27.25,0.16,261.53,407.49,False
316,18.74,50.07,0.79,8.01,9.91,0.25,346.62,569.37,False
317,24.59,163.59,0.89,9.21,39.87,0.1,199.63,289.74,False
318,24.03,152.62,0.88,9.09,36.97,0.11,213.84,316.77,False
319,27.08,211.86,0.94,9.71,52.6,0.04,137.13,170.84,False
320,22.03,113.82,0.85,8.68,26.73,0.16,264.07,412.33,False
321,18.92,53.51,0.79,8.05,10.82,0.24,342.16,560.89,False
322,22.6,124.98,0.86,8.8,29.68,0.15,249.62,384.84,False
323,19.98,74.2,0.81,8.27,16.28,0.22,315.38,509.93,False
324,23.33,139.16,0.87,8.95,33.42,0.13,231.27,349.93,False
325,26.51,200.76,0.93,9.6,49.67,0.05,151.5,198.18,False
326,26.38,198.33,0.92,9.57,49.03,0.05,154.65,204.17,False
327,25.57,182.58,0.91,9.41,44.87,0.07,175.06,242.98,False
328,28.44,238.16,0.96,9.99,59.54,0.0,103.08,106.06,False
329,25.53,181.78,0.91,9.4,44.66,0.08,176.09,244.94,False
330,22.0,113.34,0.85,8.68,26.61,0.16,264.69,413.51,False
331,21.32,100.17,0.84,8.54,23.13,0.18,281.75,445.96,False
332,26.32,197.14,0.92,9.56,48.72,0.05,156.2,207.11,False
333,27.22,214.61,0.94,9.74,53.32,0.03,133.58,164.09,False
334,24.17,155.35,0.88,9.12,37.69,0.11,210.3,310.04,False
335,26.89,208.1,0.93,9.67,51.61,0.04,142.01,180.12,False
336,26.74,205.33,0.93,9.65,50.88,0.04,145.59,186.93,False
337,19.7,68.68,0.81,8.21,14.82,0.22,322.52,523.53,False
338,23.74,147.03,0.88,9.03,35.49,0.12,221.08,330.54,False
339,25.94,189.69,0.92,9.48,46.75,0.06,165.84,225.45,False
340,21.69,107.24,0.84,8.61,25.0,0.17,272.6,428.55,False
341,24.69,165.5,0.89,9.23,40.37,0.1,197.16,285.03,False
342,24.01,152.37,0.88,9.09,36.9,0.11,214.16,317.38,False
343,20.3,80.31,0.82,8.33,17.89,0.21,307.46,494.87,False
344,25.0,171.44,0.9,9.29,41.94,0.09,189.47,270.41,False
345,26.46,199.73,0.92,9.59,49.4,0.05,152.85,200.74,False
346,23.57,143.73,0.87,9.0,34.63,0.12,225.34,338.65,False
347,27.48,219.51,0.94,9.79,54.62,0.03,127.24,152.01,False
348,23.65,145.37,0.88,9.01,35.06,0.12,223.22,334.62,False
349,20.05,75.42,0.81,8.28,16.6,0.21,313.8,506.93,False
350,24.13,154.61,0.88,9.11,37.5,0.11,211.26,311.86,False
351,24.46,160.94,0.89,9.18,39.16,0.1,203.07,296.28,False
352,24.93,170.13,0.9,9.28,41.59,0.09,191.17,273.65,False
353,23.18,136.23,0.87,8.92,32.65,0.13,235.06,357.14,False
354,23.74,147.13,0.88,9.03,35.52,0.12,220.95,330.29,False
355,19.29,60.79,0.8,8.12,12.74,0.23,332.74,542.97,False
356,20.95,93.02,0.83,8.46,21.25,0.19,291.0,463.56,False
357,18.81,51.51,0.79,8.03,10.29,0.25,344.75,565.83,False
358,22.76,128.06,0.86,8.83,30.49,0.15,245.64,377.26,False
359,24.62,164.2,0.89,9.21,40.02,0.1,198.85,288.25,False
360,22.4,121.11,0.85,8.76,28.66,0.15,254.63,394.38,False
361,25.73,185.58,0.91,9.44,45.66,0.07,171.17,235.59,False
362,18.92,53.62,0.79,8.05,10.85,0.24,342.02,560.62,False
363,25.89,188.72,0.91,9.47,46.49,0.07,167.1,227.84,False
364,20.15,77.48,0.82,8.3,17.15,0.21,311.12,501.84,False
365,26.66,203.78,0.93,9.63,50.47,0.05,147.6,190.76,False
366,28.21,233.86,0.96,9.95,58.4,0.01,108.66,116.67,False
367,19.09,56.78,0.8,8.08,11.68,0.24,337.93,552.83,False
368,21.38,101.38,0.84,8.55,23.45,0.18,280.18,442.99,False
369,21.92,111.79,0.85,8.66,26.2,0.17,266.71,417.35,False
370,26.26,196.03,0.92,9.55,48.42,0.06,157.64,209.85,False
371,22.9,130.83,0.86,8.86,31.22,0.14,242.06,370.45,False
372,23.29,138.32,0.87,8.94,33.2,0.13,232.36,352.0,False
373,20.05,75.49,0.81,8.28,16.62,0.21,313.7,506.75,False
374,27.64,222.62,0.95,9.83,55.44,0.02,123.21,144.35,False
375,27.41,218.19,0.94,9.78,54.27,0.03,128.95,155.26,False
376,25.92,189.42,0.92,9.48,46.68,0.07,166.2,226.13,False
377,22.33,119.71,0.85,8.74,28.29,0.16,256.44,397.82,False
378,19.02,55.42,0.8,8.07,11.33,0.24,339.69,556.19,False
379,25.26,176.57,0.9,9.34,43.29,0.08,182.82,257.76,False
380,18.77,50.65,0.79,8.02,10.07,0.25,345.87,567.94,False
381,24.58,163.31,0.89,9.2,39.79,0.1,200.0,290.44,False
382,25.93,189.47,0.92,9.48,46.69,0.06,166.13,226.0,False
383,25.27,176.79,0.9,9.35,43.35,0.08,182.54,257.23,False
384,24.46,161.01,0.89,9.18,39.18,0.1,202.98,296.11,False
385,24.75,166.66,0.9,9.24,40.67,0.09,195.66,282.18,False
