,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
32,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
33,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
34,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
35,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
36,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
37,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
38,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
39,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
40,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
41,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
42,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
43,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
44,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
45,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
46,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
47,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
48,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
49,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
50,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
51,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
52,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
53,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,True
54,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
55,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
56,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
57,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
58,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
59,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
60,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
61,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
62,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
63,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
64,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
65,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
66,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
67,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
68,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
69,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
70,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
71,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
72,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
73,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
74,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
75,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
76,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
77,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
78,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
79,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
80,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
81,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
82,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
83,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
84,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
85,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
86,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
87,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
88,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
89,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
90,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
91,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
92,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
93,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
94,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
95,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
96,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
97,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
98,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
99,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
100,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
101,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
102,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
103,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
104,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
105,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
106,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
107,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
108,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
109,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
110,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
111,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
112,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
113,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
114,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
115,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
116,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
117,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
118,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
119,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
120,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
121,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
122,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
123,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
124,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
125,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
126,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
127,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
128,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
129,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
130,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
131,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
132,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
133,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
134,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
135,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
136,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
137,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
138,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
139,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
140,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
141,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
142,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
143,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
144,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
145,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
146,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
147,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
148,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
149,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
150,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
151,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
152,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
153,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
154,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
155,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
156,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
157,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
158,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
159,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
160,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
161,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
162,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
163,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
164,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
165,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
166,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
167,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
168,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
169,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
170,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
171,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
172,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
173,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
174,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
175,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
176,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
177,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
178,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
179,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
180,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
181,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
182,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
183,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
184,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
185,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
186,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
187,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
188,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
189,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
190,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
191,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
192,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
193,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
194,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
195,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
196,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
197,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
198,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
199,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
200,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
201,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
202,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
203,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
204,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
205,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
206,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
207,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
208,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
209,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
210,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
211,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
212,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
213,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
214,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
215,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
216,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
217,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
218,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
219,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
220,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
221,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
222,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
223,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
224,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
225,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
226,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
227,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
228,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
229,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
230,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
231,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
233,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
234,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
235,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
236,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
239,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
240,16.41,118.17,2.37,2.86,83.78,0.09,123.92,124.67,False
241,17.12,111.66,2.6,2.79,79.88,0.11,126.92,115.38,False
242,18.13,102.55,2.92,2.69,74.43,0.15,131.13,102.36,False
243,20.46,81.34,3.67,2.45,61.74,0.25,140.92,72.06,False
244,24.88,41.12,5.1,2.01,37.67,0.42,159.48,14.59,False
245,23.15,56.85,4.54,2.19,47.08,0.35,152.22,37.07,False
246,19.5,90.08,3.36,2.55,66.97,0.21,136.88,84.55,False
247,20.86,77.67,3.8,2.41,59.54,0.26,142.61,66.82,False
248,16.39,118.38,2.36,2.86,83.9,0.09,123.83,124.97,False
249,20.66,79.47,3.74,2.43,60.62,0.25,141.78,69.39,False
250,17.26,110.44,2.64,2.77,79.15,0.12,127.49,113.63,False
251,20.16,84.06,3.58,2.48,63.37,0.23,139.66,75.95,False
252,24.09,48.26,4.85,2.09,41.94,0.39,156.19,24.79,False
253,22.58,62.06,4.36,2.24,50.2,0.33,149.82,44.51,False
254,24.36,45.81,4.94,2.06,40.48,0.4,157.32,21.3,False
255,17.38,109.36,2.68,2.76,78.51,0.12,127.99,112.09,False
256,23.98,49.3,4.81,2.1,42.57,0.39,155.71,26.29,False
257,17.55,107.78,2.73,2.74,77.56,0.13,128.72,109.83,False
258,16.17,120.31,2.29,2.88,85.06,0.08,122.93,127.73,False
259,16.87,113.99,2.51,2.81,81.27,0.1,125.85,118.7,False
260,19.72,88.02,3.44,2.53,65.74,0.22,137.84,81.6,False
261,24.29,46.42,4.91,2.07,40.84,0.4,157.04,22.18,False
262,16.59,116.5,2.42,2.84,82.78,0.09,124.69,122.28,False
263,21.43,72.5,3.99,2.36,56.45,0.29,145.0,59.43,False
264,19.8,87.32,3.46,2.52,65.32,0.22,138.16,80.6,False
265,18.42,99.9,3.01,2.66,72.85,0.17,132.35,98.57,False
266,18.91,95.42,3.17,2.61,70.16,0.19,134.42,92.17,False
267,22.49,62.86,4.33,2.25,50.68,0.33,149.45,45.65,False
268,24.13,47.88,4.86,2.09,41.72,0.39,156.36,24.26,False
269,22.61,61.78,4.37,2.24,50.03,0.33,149.95,44.11,False
270,18.59,98.38,3.07,2.64,71.93,0.17,133.06,96.39,False
271,23.47,53.96,4.65,2.15,45.35,0.37,153.56,32.94,False
272,17.75,105.94,2.8,2.72,76.46,0.14,129.57,107.2,False
273,18.36,100.42,3.0,2.66,73.16,0.16,132.11,99.32,False
274,17.54,107.91,2.73,2.75,77.63,0.13,128.66,110.01,False
275,15.66,125.02,2.12,2.93,87.88,0.06,120.76,134.46,False
276,16.38,118.43,2.36,2.86,83.93,0.08,123.8,125.04,False
277,15.86,123.21,2.19,2.91,86.79,0.06,121.59,131.88,False
278,21.35,73.18,3.96,2.36,56.85,0.28,144.69,60.4,False
279,21.28,73.81,3.94,2.37,57.23,0.28,144.4,61.3,False
280,15.66,125.01,2.12,2.93,87.87,0.06,120.77,134.44,False
281,24.21,47.22,4.89,2.08,41.32,0.4,156.67,23.31,False
282,23.18,56.53,4.56,2.18,46.89,0.35,152.37,36.61,False
283,20.92,77.09,3.82,2.41,59.2,0.27,142.88,65.99,False
284,16.93,113.43,2.53,2.81,80.94,0.11,126.11,117.91,False
285,16.71,115.4,2.46,2.83,82.12,0.1,125.2,120.72,False
286,21.66,70.39,4.06,2.33,55.19,0.29,145.97,56.42,False
287,16.74,115.13,2.47,2.83,81.96,0.1,125.33,120.33,False
288,22.54,62.37,4.35,2.25,50.38,0.33,149.68,44.95,False
289,19.04,94.24,3.22,2.6,69.46,0.19,134.97,90.48,False
290,15.86,123.16,2.19,2.91,86.76,0.06,121.62,131.8,False
291,18.99,94.73,3.2,2.6,69.75,0.19,134.74,91.19,False
292,17.68,106.6,2.78,2.73,76.85,0.14,129.26,108.14,False
293,23.53,53.4,4.67,2.15,45.02,0.37,153.81,32.15,False
294,15.7,124.65,2.13,2.93,87.66,0.06,120.93,133.93,False
295,18.13,102.51,2.92,2.69,74.4,0.15,131.15,102.29,False
296,18.72,97.18,3.11,2.63,71.22,0.18,133.61,94.69,False
297,15.37,127.66,2.03,2.96,89.46,0.04,119.54,138.23,False
298,20.89,77.4,3.81,2.41,59.38,0.26,142.74,66.43,False
299,19.94,86.09,3.51,2.51,64.58,0.23,138.73,78.84,False
300,25.0,40.02,5.14,2.0,37.01,0.43,159.99,13.03,False
301,19.63,88.89,3.41,2.54,66.26,0.21,137.43,82.85,False
302,17.23,110.75,2.63,2.78,79.33,0.12,127.35,114.07,False
303,23.56,53.12,4.68,2.14,44.85,0.37,153.94,31.74,False
304,16.18,120.29,2.29,2.88,85.04,0.08,122.94,127.7,False
305,21.51,71.8,4.01,2.35,56.03,0.29,145.32,58.43,False
306,20.09,84.66,3.56,2.49,63.73,0.23,139.39,76.8,False
307,18.55,98.73,3.06,2.65,72.14,0.17,132.89,96.9,False
308,23.15,56.8,4.55,2.18,47.05,0.35,152.25,37.0,False
309,20.92,77.16,3.82,2.41,59.24,0.26,142.85,66.08,False
310,22.02,67.13,4.18,2.3,53.24,0.31,147.48,51.76,False
311,16.29,119.22,2.33,2.87,84.4,0.08,123.44,126.17,False
312,18.38,100.21,3.0,2.66,73.03,0.16,132.21,99.01,False
313,22.08,66.53,4.2,2.29,52.87,0.31,147.76,50.9,False
314,24.23,46.98,4.89,2.08,41.18,0.4,156.78,22.97,False
315,18.83,96.15,3.15,2.62,70.6,0.18,134.09,93.21,False
316,18.85,95.98,3.15,2.62,70.5,0.18,134.16,92.98,False
317,20.44,81.45,3.67,2.46,61.81,0.25,140.87,72.22,False
318,22.61,61.71,4.37,2.24,49.99,0.33,149.98,44.02,False
319,21.61,70.89,4.05,2.34,55.48,0.29,145.75,57.12,False
320,22.03,67.05,4.18,2.3,53.19,0.31,147.52,51.64,False
321,24.64,43.23,5.03,2.04,38.93,0.41,158.51,17.62,False
322,21.0,76.41,3.85,2.4,58.79,0.27,143.19,65.02,False
323,17.58,107.48,2.74,2.74,77.38,0.13,128.85,109.41,False
324,15.23,128.95,1.98,2.98,90.23,0.04,118.95,140.07,False
325,19.15,93.2,3.25,2.58,68.83,0.2,135.45,89.0,False
326,23.09,57.36,4.53,2.19,47.39,0.35,151.99,37.8,False
327,18.9,95.5,3.17,2.61,70.21,0.18,134.39,92.28,False
328,24.24,46.94,4.9,2.08,41.15,0.4,156.8,22.91,False
329,22.97,58.49,4.49,2.2,48.07,0.35,151.47,39.42,False
330,22.45,63.21,4.32,2.26,50.89,0.33,149.29,46.15,False
331,16.73,115.26,2.47,2.83,82.04,0.1,125.26,120.52,False
332,16.59,116.53,2.42,2.84,82.79,0.09,124.68,122.32,False
333,20.02,85.35,3.53,2.5,64.14,0.23,139.07,77.79,False
334,16.69,115.62,2.46,2.83,82.25,0.1,125.1,121.03,False
335,19.13,93.46,3.24,2.59,68.99,0.19,135.33,89.37,False
336,17.9,104.6,2.85,2.71,75.66,0.15,130.18,105.29,False
337,22.01,67.18,4.18,2.3,53.26,0.31,147.46,51.82,False
338,24.01,49.02,4.82,2.1,42.4,0.39,155.84,25.88,False
339,15.59,125.59,2.1,2.94,88.21,0.05,120.5,135.27,False
340,23.91,49.95,4.79,2.11,42.96,0.38,155.41,27.22,False
341,19.47,90.34,3.35,2.55,67.12,0.21,136.77,84.91,False
342,23.79,51.0,4.75,2.12,43.58,0.38,154.92,28.72,False
343,24.67,43.04,5.03,2.03,38.82,0.41,158.6,17.35,False
344,20.08,84.74,3.55,2.49,63.77,0.23,139.35,76.91,False
345,16.54,116.95,2.41,2.85,83.05,0.09,124.49,122.92,False
346,22.73,60.63,4.41,2.23,49.35,0.34,150.48,42.47,False
347,16.43,118.03,2.37,2.86,83.69,0.09,123.99,124.47,False
348,15.12,129.92,1.95,2.99,90.81,0.03,118.5,141.45,False
349,23.63,52.5,4.7,2.14,44.48,0.37,154.23,30.86,False
350,23.75,51.37,4.74,2.12,43.8,0.38,154.75,29.24,False
351,15.25,128.73,1.99,2.98,90.09,0.04,119.05,139.75,False
352,16.66,115.9,2.45,2.83,82.42,0.1,124.97,121.44,False
353,19.43,90.65,3.34,2.56,67.31,0.21,136.62,85.36,False
354,16.31,119.06,2.33,2.87,84.31,0.08,123.51,125.95,False
355,17.42,108.95,2.69,2.76,78.26,0.13,128.18,111.5,False
356,17.85,105.11,2.83,2.72,75.96,0.14,129.95,106.01,False
357,21.5,71.84,4.01,2.35,56.05,0.29,145.31,58.48,False
358,17.79,105.6,2.81,2.72,76.26,0.14,129.72,106.72,False
359,22.94,58.73,4.48,2.21,48.21,0.35,151.36,39.75,False
360,22.82,59.82,4.44,2.22,48.86,0.34,150.85,41.31,False
361,17.94,104.22,2.86,2.71,75.43,0.15,130.36,104.74,False
362,22.04,66.92,4.19,2.3,53.11,0.31,147.57,51.46,False
363,16.83,114.31,2.5,2.82,81.47,0.1,125.7,119.16,False
364,21.0,76.37,3.85,2.4,58.76,0.27,143.21,64.96,False
365,23.34,55.07,4.61,2.17,46.02,0.36,153.05,34.52,False
366,17.87,104.88,2.84,2.71,75.82,0.14,130.06,105.68,False
367,23.08,57.44,4.52,2.19,47.44,0.35,151.95,37.92,False
368,23.73,51.52,4.73,2.13,43.89,0.38,154.68,29.45,False
369,17.4,109.14,2.69,2.76,78.37,0.13,128.09,111.78,False
370,22.12,66.21,4.21,2.29,52.69,0.31,147.9,50.45,False
371,18.75,96.87,3.12,2.62,71.03,0.18,133.75,94.24,False
372,19.29,91.98,3.3,2.57,68.1,0.2,136.01,87.25,False
373,20.23,83.43,3.6,2.48,62.99,0.24,139.95,75.05,False
374,19.98,85.72,3.52,2.5,64.36,0.23,138.9,78.31,False
375,21.33,73.36,3.96,2.37,56.96,0.28,144.6,60.66,False
376,24.31,46.25,4.92,2.07,40.74,0.4,157.12,21.92,False
377,20.53,80.65,3.7,2.45,61.33,0.25,141.24,71.07,False
378,21.37,73.05,3.97,2.36,56.78,0.28,144.75,60.21,False
379,24.45,45.01,4.96,2.06,40.0,0.41,157.69,20.15,False
380,18.12,102.61,2.92,2.69,74.47,0.15,131.1,102.44,False
381,15.87,123.1,2.19,2.91,86.73,0.06,121.65,131.71,False
382,20.2,83.66,3.59,2.48,63.13,0.24,139.85,75.38,False
383,19.46,90.44,3.35,2.55,67.18,0.21,136.72,85.05,False
384,17.32,109.85,2.66,2.77,78.8,0.12,127.76,112.79,False
385,17.23,110.75,2.63,2.78,79.33,0.12,127.35,114.07,False
386,23.69,51.9,4.72,2.13,44.12,0.38,154.51,30.0,False
