,nuc,aexp,ndev,nd,age,asexp,la,ld,target
167,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
168,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
169,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
170,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
171,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
172,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
173,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
174,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
175,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
176,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
177,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
178,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
179,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
180,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
181,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
182,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
183,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
184,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
185,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
186,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
187,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
188,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
189,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
190,19.62,85.42,2.09,2.32,30.75,41.9,82.41,30.42,True
191,20.98,111.19,1.84,2.81,41.34,11.91,117.61,37.36,True
192,20.57,103.35,1.92,2.66,38.12,21.04,106.9,35.25,True
193,20.99,111.43,1.84,2.82,41.44,11.63,117.93,37.42,True
194,19.74,87.73,2.07,2.36,31.7,39.21,85.57,31.04,True
195,20.28,97.91,1.97,2.56,35.88,27.37,99.47,33.78,True
196,18.79,69.74,2.24,2.01,24.3,60.14,61.01,26.2,True
197,20.82,108.14,1.87,2.75,40.09,15.46,113.44,36.54,True
198,19.31,79.68,2.15,2.21,28.39,48.58,74.58,28.88,True
199,20.86,108.93,1.87,2.77,40.41,14.54,114.52,36.75,True
200,19.73,87.48,2.07,2.36,31.6,39.5,85.23,30.98,True
201,19.32,79.78,2.15,2.21,28.43,48.46,74.72,28.9,True
202,19.09,75.34,2.19,2.12,26.6,53.63,68.65,27.71,True
203,19.81,89.13,2.06,2.39,32.27,37.58,87.49,31.42,True
204,19.6,85.13,2.09,2.31,30.63,42.23,82.03,30.34,True
205,20.39,100.05,1.95,2.6,36.76,24.88,102.39,34.36,True
206,18.8,69.88,2.24,2.02,24.36,59.98,61.2,26.24,True
207,19.6,85.07,2.1,2.31,30.61,42.3,81.95,30.33,True
208,20.53,102.57,1.93,2.65,37.8,21.94,105.84,35.04,True
209,20.72,106.22,1.89,2.72,39.3,17.69,110.82,36.02,True
210,20.64,104.82,1.91,2.69,38.72,19.33,108.9,35.64,True
211,21.18,114.98,1.81,2.88,42.9,7.5,122.78,38.38,True
212,20.74,106.58,1.89,2.72,39.45,17.28,111.31,36.12,True
213,20.04,93.46,2.01,2.47,34.06,32.54,93.4,32.59,True
214,19.06,74.79,2.19,2.11,26.38,54.26,67.91,27.56,True
215,20.71,106.11,1.89,2.71,39.25,17.83,110.67,35.99,True
216,19.78,88.42,2.06,2.37,31.98,38.41,86.52,31.23,True
217,19.62,85.48,2.09,2.32,30.78,41.82,82.51,30.44,True
218,19.19,77.29,2.17,2.16,27.41,51.35,71.32,28.23,True
219,18.98,73.28,2.21,2.08,25.76,56.02,65.84,27.15,True
220,21.0,111.58,1.84,2.82,41.5,11.46,118.13,37.46,True
221,18.82,70.39,2.24,2.03,24.57,59.39,61.89,26.37,True
222,20.62,104.44,1.91,2.68,38.57,19.77,108.39,35.54,True
223,20.73,106.39,1.89,2.72,39.37,17.5,111.05,36.07,True
224,20.31,98.54,1.97,2.57,36.14,26.63,100.34,33.95,True
225,20.77,107.21,1.88,2.73,39.71,16.54,112.17,36.29,True
226,19.86,90.03,2.05,2.4,32.65,36.53,88.72,31.66,True
227,20.53,102.6,1.93,2.65,37.81,21.91,105.87,35.05,True
228,20.53,102.63,1.93,2.65,37.83,21.87,105.92,35.06,True
229,19.58,84.69,2.1,2.3,30.45,42.74,81.43,30.22,True
230,19.06,74.93,2.19,2.11,26.44,54.1,68.1,27.6,True
231,19.68,86.52,2.08,2.34,31.2,40.61,83.93,30.72,True
232,20.98,111.18,1.84,2.81,41.34,11.93,117.59,37.36,True
233,21.45,119.96,1.76,2.98,44.95,1.7,129.59,39.72,True
234,20.2,96.44,1.99,2.53,35.28,29.07,97.47,33.39,True
235,20.01,92.86,2.02,2.46,33.81,33.24,92.58,32.42,True
236,19.46,82.37,2.12,2.26,29.5,45.44,78.26,29.6,True
237,19.12,75.94,2.18,2.13,26.85,52.92,69.48,27.87,True
238,20.21,96.55,1.99,2.53,35.32,28.95,97.61,33.42,True
239,18.75,69.05,2.25,2.0,24.02,60.95,60.06,26.01,True
240,19.67,86.49,2.08,2.34,31.19,40.65,83.88,30.71,True
241,21.02,112.01,1.84,2.83,41.68,10.96,118.73,37.58,True
242,19.81,89.02,2.06,2.38,32.23,37.71,87.33,31.39,True
243,20.5,102.13,1.93,2.64,37.62,22.46,105.23,34.92,True
244,20.27,97.83,1.97,2.55,35.85,27.45,99.37,33.76,True
245,19.48,82.8,2.12,2.27,29.67,44.94,78.84,29.72,True
246,19.85,89.8,2.05,2.4,32.55,36.8,88.41,31.6,True
247,20.12,94.91,2.0,2.5,34.65,30.86,95.37,32.97,True
248,19.7,86.87,2.08,2.34,31.35,40.21,84.4,30.81,True
249,19.36,80.49,2.14,2.22,28.72,47.63,75.69,29.09,True
250,21.27,116.59,1.79,2.92,43.56,5.63,124.98,38.81,True
251,19.69,86.75,2.08,2.34,31.29,40.35,84.23,30.78,True
252,20.8,107.79,1.88,2.75,39.95,15.87,112.96,36.44,True
253,19.31,79.53,2.15,2.2,28.33,48.74,74.38,28.84,True
254,19.83,89.37,2.05,2.39,32.37,37.3,87.81,31.48,True
255,19.85,89.83,2.05,2.4,32.56,36.76,88.44,31.61,True
256,19.92,91.17,2.04,2.43,33.11,35.21,90.27,31.97,True
257,21.47,120.42,1.76,2.99,45.14,1.17,130.21,39.85,False
258,20.77,107.16,1.88,2.73,39.69,16.6,112.11,36.28,True
259,20.15,95.54,1.99,2.51,34.91,30.12,96.24,33.14,True
260,19.86,89.96,2.05,2.4,32.62,36.61,88.63,31.64,True
261,21.08,113.08,1.83,2.85,42.12,9.72,120.18,37.87,True
262,18.97,73.17,2.21,2.08,25.71,56.15,65.69,27.12,True
263,20.26,97.56,1.98,2.55,35.74,27.77,99.0,33.69,True
264,19.45,82.24,2.12,2.25,29.44,45.59,78.08,29.57,True
265,20.55,102.95,1.92,2.65,37.96,21.5,106.36,35.14,True
266,19.57,84.57,2.1,2.3,30.4,42.89,81.25,30.19,True
267,20.38,99.77,1.95,2.59,36.65,25.21,102.01,34.28,True
268,20.3,98.26,1.97,2.56,36.03,26.95,99.96,33.88,True
269,20.61,104.14,1.91,2.68,38.44,20.12,107.97,35.46,True
270,20.21,96.56,1.98,2.53,35.33,28.93,97.63,33.42,True
271,21.18,114.96,1.81,2.88,42.89,7.53,122.75,38.37,True
272,21.4,119.16,1.77,2.96,44.62,2.65,128.48,39.5,True
273,19.83,89.48,2.05,2.39,32.42,37.17,87.97,31.51,True
274,21.09,113.32,1.82,2.85,42.22,9.44,120.51,37.93,True
275,20.33,98.91,1.96,2.58,36.3,26.2,100.84,34.05,True
276,19.1,75.53,2.19,2.13,26.68,53.4,68.91,27.76,True
277,20.29,98.11,1.97,2.56,35.97,27.13,99.75,33.84,True
278,19.12,76.01,2.18,2.13,26.88,52.84,69.58,27.89,True
279,21.15,114.32,1.81,2.87,42.63,8.27,121.88,38.2,True
280,21.32,117.56,1.78,2.93,43.96,4.5,126.31,39.08,True
281,20.78,107.33,1.88,2.74,39.76,16.41,112.33,36.32,True
282,19.26,78.67,2.16,2.19,27.98,49.75,73.21,28.6,True
283,21.3,117.27,1.79,2.93,43.84,4.84,125.9,39.0,True
284,19.87,90.16,2.05,2.41,32.7,36.38,88.89,31.7,True
285,19.45,82.26,2.12,2.26,29.45,45.57,78.11,29.57,True
286,19.77,88.33,2.06,2.37,31.95,38.51,86.4,31.21,True
287,19.33,79.89,2.15,2.21,28.48,48.33,74.87,28.93,True
288,21.11,113.63,1.82,2.86,42.35,9.07,120.94,38.02,True
289,20.97,111.0,1.85,2.81,41.27,12.13,117.35,37.31,True
290,19.13,76.17,2.18,2.14,26.95,52.66,69.79,27.93,True
291,19.15,76.57,2.18,2.15,27.11,52.19,70.34,28.04,True
292,21.42,119.55,1.76,2.97,44.78,2.19,129.01,39.61,True
293,18.98,73.44,2.21,2.09,25.82,55.84,66.06,27.2,True
294,19.71,87.19,2.08,2.35,31.48,39.84,84.84,30.9,True
295,20.71,106.1,1.89,2.71,39.25,17.83,110.66,35.99,True
296,21.07,112.91,1.83,2.84,42.05,9.91,119.96,37.82,True
297,19.94,91.48,2.03,2.43,33.24,34.84,90.7,32.05,True
298,19.63,85.66,2.09,2.32,30.85,41.62,82.74,30.48,True
299,19.56,84.27,2.1,2.29,30.28,43.24,80.85,30.11,True
300,20.28,98.0,1.97,2.56,35.92,27.25,99.6,33.81,True
301,19.52,83.51,2.11,2.28,29.97,44.12,79.81,29.91,True
302,19.19,77.29,2.17,2.16,27.41,51.36,71.31,28.23,True
303,20.33,98.94,1.96,2.58,36.31,26.17,100.87,34.06,True
304,19.77,88.21,2.07,2.37,31.9,38.65,86.23,31.17,True
305,20.93,110.14,1.85,2.79,40.91,13.14,116.17,37.07,True
306,18.81,70.22,2.24,2.02,24.5,59.58,61.67,26.33,True
307,19.91,90.97,2.04,2.42,33.03,35.43,90.0,31.92,True
308,21.49,120.8,1.75,3.0,45.29,0.73,130.73,39.95,False
309,19.53,83.79,2.11,2.28,30.08,43.8,80.19,29.98,True
310,20.76,106.96,1.89,2.73,39.6,16.84,111.83,36.22,True
311,20.83,108.39,1.87,2.76,40.19,15.17,113.79,36.61,True
312,20.7,105.89,1.9,2.71,39.16,18.08,110.37,35.93,True
313,20.6,103.89,1.91,2.67,38.34,20.4,107.64,35.39,True
314,19.93,91.29,2.04,2.43,33.16,35.07,90.43,32.0,True
315,19.18,77.11,2.17,2.16,27.33,51.57,71.07,28.18,True
316,21.15,114.44,1.81,2.87,42.68,8.13,122.05,38.23,True
317,20.74,106.63,1.89,2.72,39.47,17.22,111.38,36.13,True
318,19.12,75.91,2.18,2.13,26.84,52.96,69.44,27.86,True
319,19.38,80.97,2.13,2.23,28.92,47.08,76.34,29.22,True
320,21.32,117.6,1.78,2.93,43.98,4.46,126.36,39.08,True
321,21.32,117.58,1.78,2.93,43.97,4.48,126.33,39.08,True
322,19.87,90.15,2.05,2.41,32.69,36.39,88.88,31.69,True
323,20.71,105.99,1.89,2.71,39.21,17.96,110.51,35.96,True
324,18.85,70.85,2.23,2.04,24.76,58.85,62.52,26.5,True
325,21.15,114.44,1.81,2.87,42.68,8.14,122.04,38.23,True
326,19.34,80.14,2.14,2.21,28.58,48.04,75.21,29.0,True
327,18.83,70.43,2.24,2.03,24.59,59.33,61.96,26.39,True
328,18.81,70.2,2.24,2.02,24.49,59.6,61.64,26.32,True
329,20.28,97.85,1.97,2.55,35.86,27.43,99.4,33.77,True
330,19.36,80.45,2.14,2.22,28.71,47.68,75.63,29.08,True
331,19.75,87.89,2.07,2.36,31.76,39.02,85.79,31.09,True
332,21.31,117.43,1.78,2.93,43.91,4.66,126.12,39.04,True
333,19.78,88.49,2.06,2.37,32.01,38.32,86.62,31.25,True
334,21.44,119.8,1.76,2.98,44.88,1.9,129.36,39.68,True
335,19.13,76.24,2.18,2.14,26.98,52.58,69.88,27.95,True
336,19.11,75.79,2.18,2.13,26.79,53.1,69.27,27.83,True
337,20.84,108.49,1.87,2.76,40.23,15.06,113.92,36.63,True
338,19.12,75.98,2.18,2.13,26.87,52.88,69.53,27.88,True
339,20.67,105.24,1.9,2.7,38.9,18.83,109.49,35.76,True
340,20.06,93.69,2.01,2.47,34.15,32.27,93.72,32.65,True
341,20.0,92.58,2.02,2.45,33.69,33.57,92.2,32.35,True
342,19.4,81.23,2.13,2.24,29.03,46.77,76.7,29.29,True
343,18.79,69.75,2.24,2.01,24.31,60.13,61.02,26.2,True
344,20.77,107.27,1.88,2.74,39.73,16.48,112.25,36.3,True
345,18.82,70.27,2.24,2.02,24.52,59.52,61.73,26.34,True
346,20.3,98.35,1.97,2.56,36.07,26.85,100.08,33.9,True
347,20.08,94.07,2.01,2.48,34.31,31.83,94.23,32.75,True
348,20.84,108.59,1.87,2.76,40.27,14.94,114.06,36.66,True
349,19.86,89.98,2.05,2.4,32.63,36.59,88.65,31.65,True
350,18.81,70.16,2.24,2.02,24.48,59.65,61.59,26.31,True
351,20.18,96.03,1.99,2.52,35.11,29.55,96.91,33.28,True
352,19.46,82.33,2.12,2.26,29.48,45.49,78.21,29.59,True
353,18.99,73.62,2.21,2.09,25.9,55.62,66.31,27.24,True
354,20.16,95.7,1.99,2.51,34.98,29.93,96.46,33.19,True
355,20.62,104.32,1.91,2.68,38.52,19.9,108.23,35.51,True
356,21.21,115.56,1.8,2.9,43.14,6.83,123.57,38.53,True
357,19.48,82.74,2.12,2.26,29.65,45.01,78.76,29.7,True
358,20.71,106.1,1.89,2.71,39.25,17.83,110.66,35.99,True
359,20.65,104.96,1.9,2.69,38.78,19.16,109.1,35.68,True
360,20.39,99.96,1.95,2.6,36.73,24.98,102.27,34.34,True
361,20.3,98.36,1.97,2.56,36.07,26.85,100.08,33.9,True
362,20.62,104.4,1.91,2.68,38.55,19.81,108.33,35.53,True
363,20.46,101.33,1.94,2.62,37.29,23.38,104.15,34.71,True
364,21.04,112.27,1.83,2.83,41.79,10.66,119.08,37.65,True
365,20.96,110.87,1.85,2.81,41.21,12.29,117.17,37.27,True
366,20.85,108.7,1.87,2.76,40.32,14.82,114.2,36.69,True
367,19.86,90.06,2.05,2.4,32.66,36.5,88.75,31.67,True
368,19.31,79.68,2.15,2.21,28.39,48.57,74.58,28.88,True
369,19.47,82.64,2.12,2.26,29.61,45.13,78.63,29.67,True
370,20.2,96.43,1.99,2.53,35.27,29.09,97.45,33.38,True
371,20.02,93.1,2.02,2.46,33.91,32.96,92.91,32.49,True
372,20.68,105.41,1.9,2.7,38.97,18.63,109.72,35.8,True
373,20.68,105.48,1.9,2.7,38.99,18.56,109.8,35.82,True
374,21.36,118.42,1.77,2.95,44.32,3.5,127.48,39.31,True
375,19.28,79.09,2.15,2.19,28.15,49.26,73.77,28.72,True
376,19.31,79.67,2.15,2.21,28.39,48.58,74.57,28.87,True
377,18.78,69.53,2.24,2.01,24.22,60.38,60.72,26.14,True
378,19.8,88.8,2.06,2.38,32.14,37.96,87.03,31.33,True
379,18.8,69.94,2.24,2.02,24.39,59.91,61.28,26.25,True
380,20.34,99.03,1.96,2.58,36.34,26.07,101.0,34.08,True
381,19.06,74.86,2.19,2.11,26.41,54.18,68.0,27.58,True
382,19.31,79.52,2.15,2.2,28.32,48.77,74.36,28.83,True
383,19.76,88.18,2.07,2.37,31.88,38.69,86.19,31.16,True
384,20.62,104.28,1.91,2.68,38.5,19.96,108.17,35.5,True
385,21.19,115.14,1.81,2.89,42.97,7.31,123.0,38.42,True
386,21.49,120.75,1.75,3.0,45.27,0.79,130.66,39.93,False
