,nuc,aexp,ndev,nd,age,asexp,la,ld,target
235,28.42,655.65,0.26,11.04,86.57,1.88,95.93,126.71,True
236,41.66,429.78,1.8,11.52,57.97,0.95,84.04,112.45,True
237,35.9,528.11,1.13,11.31,70.42,1.35,89.22,118.66,True
238,51.38,263.93,2.93,11.87,36.97,0.26,75.31,101.97,False
239,46.54,346.62,2.37,11.69,47.44,0.6,79.66,107.2,False
240,46.58,345.87,2.37,11.7,47.34,0.6,79.62,107.15,False
241,28.61,652.46,0.29,11.05,86.16,1.87,95.76,126.51,True
242,35.16,540.66,1.05,11.28,72.01,1.41,89.88,119.45,True
243,34.58,550.6,0.98,11.26,73.27,1.45,90.4,120.08,True
244,49.48,296.39,2.71,11.8,41.08,0.4,77.02,104.02,False
245,42.31,418.64,1.88,11.54,56.56,0.9,83.45,111.75,True
246,44.06,388.82,2.08,11.6,52.78,0.78,81.89,109.86,True
247,31.1,609.92,0.57,11.14,80.78,1.69,93.52,123.83,True
248,41.59,431.0,1.79,11.52,58.12,0.95,84.11,112.53,True
249,27.32,674.42,0.14,11.0,88.95,1.96,96.92,127.9,True
250,43.3,401.75,1.99,11.58,54.42,0.83,82.57,110.68,True
251,52.8,239.67,3.09,11.92,33.9,0.16,74.04,100.44,False
252,38.57,482.49,1.44,11.41,64.64,1.17,86.82,115.78,True
253,46.26,351.41,2.33,11.68,48.05,0.62,79.92,107.5,False
254,54.48,211.13,3.29,11.98,30.28,0.04,72.53,98.64,False
255,49.71,292.52,2.73,11.81,40.59,0.38,76.82,103.78,False
256,43.01,406.76,1.96,11.57,55.05,0.85,82.83,111.0,True
257,51.75,257.69,2.97,11.88,36.18,0.24,74.98,101.58,False
258,49.97,287.97,2.77,11.82,40.01,0.36,76.58,103.49,False
259,45.22,369.15,2.21,11.65,50.29,0.7,80.85,108.62,True
260,44.89,374.71,2.18,11.63,51.0,0.72,81.14,108.97,True
261,47.63,327.89,2.49,11.73,45.07,0.53,78.68,106.01,False
262,50.34,281.79,2.81,11.83,39.23,0.33,76.25,103.1,False
263,32.13,592.42,0.69,11.18,78.56,1.62,92.6,122.72,True
264,51.86,255.84,2.98,11.88,35.94,0.23,74.89,101.46,False
265,43.7,395.04,2.04,11.59,53.57,0.8,82.21,110.26,True
266,37.38,502.78,1.3,11.36,67.21,1.25,87.88,117.06,True
267,46.97,339.18,2.42,11.71,46.5,0.57,79.27,106.73,False
268,32.67,583.24,0.76,11.2,77.4,1.58,92.12,122.14,True
269,30.75,615.94,0.53,11.13,81.54,1.72,93.84,124.21,True
270,53.47,228.27,3.17,11.94,32.45,0.11,73.44,99.72,False
271,47.58,328.77,2.49,11.73,45.18,0.53,78.72,106.07,False
272,35.03,542.98,1.03,11.28,72.3,1.42,90.0,119.6,True
273,51.49,262.02,2.94,11.87,36.73,0.25,75.21,101.85,False
274,51.44,262.99,2.94,11.87,36.85,0.26,75.26,101.92,False
275,51.53,261.47,2.95,11.87,36.66,0.25,75.18,101.82,False
276,43.37,400.63,2.0,11.58,54.28,0.83,82.51,110.61,True
277,42.24,419.96,1.87,11.54,56.72,0.91,83.52,111.83,True
278,38.16,489.58,1.39,11.39,65.54,1.2,87.19,116.23,True
279,50.72,275.22,2.85,11.84,38.4,0.31,75.91,102.69,False
280,32.47,586.57,0.73,11.19,77.82,1.6,92.29,122.35,True
281,41.54,431.85,1.79,11.51,58.23,0.96,84.15,112.58,True
282,33.57,567.9,0.86,11.23,75.46,1.52,91.31,121.17,True
283,31.94,595.6,0.67,11.17,78.96,1.63,92.77,122.92,True
284,37.86,494.65,1.36,11.38,66.18,1.22,87.46,116.55,True
285,51.32,264.95,2.92,11.87,37.1,0.27,75.37,102.04,False
286,37.73,496.85,1.34,11.38,66.46,1.23,87.57,116.69,True
287,34.07,559.29,0.92,11.25,74.37,1.48,90.86,120.63,True
288,50.49,279.14,2.83,11.84,38.89,0.32,76.11,102.94,False
289,31.19,608.44,0.58,11.14,80.59,1.69,93.44,123.73,True
290,43.54,397.81,2.02,11.59,53.92,0.82,82.36,110.43,True
291,42.79,410.6,1.93,11.56,55.54,0.87,83.03,111.24,True
292,30.22,625.06,0.47,11.11,82.7,1.76,94.32,124.78,True
293,49.69,292.84,2.73,11.81,40.63,0.38,76.83,103.8,False
294,39.71,463.01,1.57,11.45,62.18,1.09,85.79,114.55,True
295,33.3,572.41,0.83,11.22,76.03,1.54,91.55,121.46,True
296,29.18,642.67,0.35,11.07,84.93,1.83,95.25,125.89,True
297,33.91,561.96,0.9,11.24,74.71,1.49,91.0,120.8,True
298,49.88,289.49,2.76,11.81,40.2,0.37,76.66,103.59,False
299,54.56,209.68,3.3,11.98,30.1,0.04,72.46,98.55,False
300,52.53,244.38,3.06,11.91,34.49,0.18,74.28,100.74,False
301,34.36,554.27,0.95,11.26,73.73,1.46,90.59,120.31,True
302,47.92,323.08,2.53,11.74,44.46,0.51,78.43,105.71,False
303,35.28,538.61,1.06,11.29,71.75,1.4,89.77,119.32,True
304,44.4,383.14,2.12,11.62,52.06,0.75,81.59,109.5,True
305,47.99,321.87,2.53,11.75,44.3,0.5,78.36,105.63,False
306,46.39,349.19,2.35,11.69,47.76,0.61,79.8,107.36,False
307,53.82,222.29,3.21,11.96,31.7,0.09,73.12,99.34,False
308,28.19,659.58,0.24,11.03,87.07,1.9,96.14,126.96,True
309,29.57,636.14,0.4,11.08,84.1,1.8,94.9,125.48,True
310,32.31,589.37,0.71,11.18,78.18,1.61,92.44,122.53,True
311,52.06,252.34,3.01,11.89,35.5,0.21,74.7,101.24,False
312,40.83,443.9,1.7,11.49,59.76,1.01,84.78,113.34,True
313,33.55,568.19,0.86,11.23,75.49,1.52,91.33,121.19,True
314,46.25,351.56,2.33,11.68,48.06,0.62,79.92,107.51,False
315,39.77,462.12,1.58,11.45,62.06,1.08,85.74,114.49,True
316,29.2,642.42,0.35,11.07,84.89,1.83,95.23,125.88,True
317,30.26,624.25,0.48,11.11,82.59,1.75,94.28,124.73,True
318,38.39,485.66,1.42,11.4,65.04,1.18,86.98,115.98,True
319,46.73,343.31,2.39,11.7,47.02,0.59,79.49,106.99,False
320,41.78,427.81,1.81,11.52,57.72,0.94,83.94,112.32,True
321,30.06,627.63,0.45,11.1,83.02,1.77,94.45,124.95,True
322,50.28,282.79,2.8,11.83,39.36,0.34,76.3,103.17,False
323,52.61,242.97,3.07,11.91,34.31,0.17,74.21,100.65,False
324,30.08,627.29,0.46,11.1,82.98,1.77,94.44,124.92,True
325,35.14,540.96,1.04,11.28,72.05,1.41,89.89,119.47,True
326,30.97,612.24,0.56,11.13,81.07,1.7,93.64,123.97,True
327,34.36,554.4,0.95,11.26,73.75,1.46,90.6,120.32,True
328,37.51,500.6,1.32,11.37,66.94,1.24,87.77,116.92,True
329,32.51,585.98,0.74,11.19,77.75,1.59,92.26,122.31,True
330,35.7,531.49,1.11,11.3,70.85,1.37,89.39,118.87,True
331,47.67,327.27,2.5,11.73,44.99,0.52,78.65,105.97,False
332,35.2,539.98,1.05,11.29,71.92,1.4,89.84,119.41,True
333,46.05,354.88,2.31,11.68,48.49,0.64,80.1,107.72,False
334,41.34,435.21,1.76,11.51,58.66,0.97,84.33,112.79,True
335,48.17,318.7,2.56,11.75,43.9,0.49,78.19,105.43,False
336,42.29,419.01,1.87,11.54,56.61,0.9,83.47,111.77,True
337,37.02,509.04,1.26,11.35,68.01,1.28,88.21,117.46,True
338,39.67,463.7,1.57,11.45,62.26,1.09,85.83,114.59,True
339,33.63,566.76,0.87,11.23,75.31,1.51,91.25,121.1,True
340,39.57,465.4,1.56,11.44,62.48,1.09,85.92,114.7,True
341,49.65,293.45,2.73,11.81,40.71,0.38,76.87,103.84,False
342,28.01,662.74,0.22,11.03,87.47,1.91,96.3,127.16,True
343,41.95,424.9,1.83,11.53,57.35,0.93,83.78,112.14,True
344,41.11,439.27,1.74,11.5,59.17,0.99,84.54,113.05,True
345,33.39,570.91,0.84,11.22,75.84,1.53,91.47,121.36,True
346,34.68,548.81,0.99,11.27,73.04,1.44,90.31,119.97,True
347,34.2,557.09,0.93,11.25,74.09,1.47,90.74,120.49,True
348,34.02,560.18,0.91,11.24,74.48,1.49,90.9,120.69,True
349,52.52,244.61,3.06,11.91,34.52,0.18,74.3,100.75,False
350,30.83,614.63,0.54,11.13,81.38,1.71,93.77,124.12,True
351,48.11,319.73,2.55,11.75,44.03,0.49,78.25,105.5,False
352,33.8,563.9,0.89,11.24,74.95,1.5,91.1,120.92,True
353,31.97,595.11,0.68,11.17,78.9,1.63,92.74,122.89,True
354,33.5,568.96,0.85,11.23,75.59,1.52,91.37,121.24,True
355,41.39,434.38,1.77,11.51,58.55,0.97,84.28,112.74,True
356,47.22,335.02,2.45,11.72,45.97,0.56,79.05,106.46,False
357,27.8,666.31,0.19,11.02,87.92,1.93,96.49,127.39,True
358,36.58,516.41,1.21,11.34,68.94,1.31,88.6,117.92,True
359,37.97,492.71,1.37,11.39,65.94,1.21,87.35,116.42,True
360,54.41,212.25,3.28,11.98,30.43,0.05,72.59,98.71,False
361,30.74,616.16,0.53,11.13,81.57,1.72,93.85,124.22,True
362,30.25,624.45,0.48,11.11,82.62,1.75,94.29,124.74,True
363,45.28,368.02,2.22,11.65,50.15,0.69,80.79,108.55,True
364,51.81,256.61,2.98,11.88,36.04,0.23,74.93,101.51,False
365,36.09,524.81,1.15,11.32,70.0,1.34,89.04,118.45,True
366,53.99,219.45,3.23,11.96,31.34,0.08,72.97,99.17,False
367,52.81,239.57,3.09,11.92,33.88,0.16,74.03,100.44,False
368,42.72,411.75,1.92,11.56,55.69,0.87,83.09,111.31,True
369,44.18,386.81,2.09,11.61,52.53,0.77,81.78,109.74,True
370,28.59,652.72,0.28,11.05,86.2,1.87,95.77,126.53,True
371,39.1,473.43,1.5,11.43,63.5,1.13,86.34,115.21,True
372,52.34,247.54,3.04,11.9,34.89,0.19,74.45,100.94,False
373,49.71,292.46,2.73,11.81,40.58,0.38,76.81,103.78,False
374,31.01,611.54,0.56,11.14,80.98,1.7,93.61,123.93,True
375,50.35,281.54,2.81,11.83,39.2,0.33,76.24,103.09,False
376,34.68,548.86,0.99,11.27,73.05,1.44,90.31,119.97,True
377,28.13,660.66,0.23,11.03,87.2,1.9,96.19,127.03,True
378,49.94,288.52,2.76,11.82,40.08,0.36,76.61,103.53,False
379,51.92,254.74,2.99,11.89,35.8,0.22,74.83,101.39,False
380,38.11,490.3,1.39,11.39,65.63,1.2,87.23,116.27,True
381,32.3,589.55,0.71,11.18,78.2,1.61,92.45,122.54,True
382,40.5,449.65,1.67,11.48,60.48,1.03,85.09,113.7,True
383,51.37,264.09,2.93,11.87,36.99,0.26,75.32,101.98,False
384,54.45,211.54,3.29,11.98,30.33,0.04,72.55,98.67,False
385,40.27,453.49,1.64,11.47,60.97,1.05,85.29,113.95,True
