,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
42,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
43,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
44,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
45,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
46,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
47,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
48,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
49,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
50,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
51,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
52,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
53,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
54,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
55,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
56,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
57,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
58,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
59,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
60,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
61,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
62,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
63,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
64,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
65,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
66,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
67,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
68,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
69,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
70,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
71,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
72,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
73,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
74,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
75,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
76,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
77,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
78,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
79,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
80,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
81,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
82,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
83,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
84,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
85,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
86,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
87,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
88,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
89,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
90,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
91,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
92,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
93,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
94,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
95,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
96,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
97,22.13,113.91,0.98,5.0,20.51,0.67,667.31,92.39,True
98,11.24,157.19,1.0,5.0,17.21,0.63,678.29,82.63,True
99,45.3,21.85,0.94,5.0,27.51,0.75,643.98,113.13,True
100,25.18,101.78,0.97,5.0,21.43,0.68,664.24,95.12,True
101,24.1,106.1,0.97,5.0,21.1,0.67,665.34,94.15,True
102,29.87,83.15,0.96,5.0,22.85,0.69,659.52,99.32,True
103,31.85,75.31,0.96,5.0,23.44,0.7,657.53,101.09,True
104,15.66,139.64,0.99,5.0,18.55,0.64,673.84,86.59,True
105,21.35,117.0,0.98,5.0,20.27,0.66,668.1,91.69,True
106,29.92,82.94,0.96,5.0,22.86,0.69,659.46,99.37,True
107,19.11,125.9,0.98,5.0,19.59,0.65,670.36,89.68,True
108,18.17,129.65,0.99,5.0,19.31,0.65,671.31,88.84,True
109,43.42,29.3,0.94,5.0,26.94,0.74,645.87,111.45,True
110,44.54,24.86,0.94,5.0,27.28,0.74,644.74,112.45,True
111,29.08,86.29,0.97,5.0,22.61,0.69,660.31,98.61,True
112,33.77,67.64,0.96,5.0,24.02,0.71,655.59,102.81,True
113,11.88,154.66,1.0,5.0,17.41,0.63,677.65,83.2,True
114,38.54,48.72,0.95,5.0,25.46,0.72,650.79,107.08,True
115,41.76,35.92,0.94,5.0,26.44,0.73,647.54,109.96,True
116,16.86,134.87,0.99,5.0,18.91,0.65,672.63,87.66,True
117,12.07,153.89,1.0,5.0,17.46,0.63,677.45,83.38,True
118,24.73,103.6,0.97,5.0,21.29,0.67,664.7,94.71,True
119,13.48,148.31,0.99,5.0,17.89,0.64,676.04,84.63,True
120,35.54,60.61,0.95,5.0,24.56,0.71,653.8,104.4,True
121,31.45,76.87,0.96,5.0,23.32,0.7,657.93,100.73,True
122,29.91,82.98,0.96,5.0,22.86,0.69,659.47,99.36,True
123,39.05,46.69,0.95,5.0,25.62,0.72,650.27,107.53,True
124,26.6,96.15,0.97,5.0,21.86,0.68,662.81,96.39,True
125,36.27,57.73,0.95,5.0,24.78,0.71,653.07,105.05,True
126,13.48,148.29,0.99,5.0,17.89,0.64,676.03,84.64,True
127,16.6,135.88,0.99,5.0,18.83,0.65,672.89,87.44,True
128,13.54,148.06,0.99,5.0,17.91,0.64,675.97,84.69,True
129,15.58,139.94,0.99,5.0,18.53,0.64,673.91,86.52,True
130,29.25,85.63,0.97,5.0,22.66,0.69,660.15,98.76,True
131,28.4,88.99,0.97,5.0,22.4,0.69,661.0,98.0,True
132,31.27,77.6,0.96,5.0,23.27,0.7,658.11,100.57,True
133,15.7,139.45,0.99,5.0,18.56,0.64,673.79,86.63,True
134,41.78,35.82,0.94,5.0,26.44,0.73,647.52,109.98,True
135,44.3,25.83,0.94,5.0,27.2,0.74,644.99,112.24,True
136,11.99,154.22,1.0,5.0,17.44,0.63,677.53,83.3,True
137,12.04,154.0,1.0,5.0,17.46,0.63,677.48,83.35,True
138,39.4,45.3,0.95,5.0,25.72,0.73,649.92,107.85,True
139,44.86,23.58,0.94,5.0,27.38,0.74,644.41,112.74,True
140,21.23,117.49,0.98,5.0,20.23,0.66,668.22,91.58,True
141,14.83,142.92,0.99,5.0,18.3,0.64,674.67,85.85,True
142,30.31,81.41,0.96,5.0,22.98,0.69,659.08,99.71,True
143,43.6,28.58,0.94,5.0,27.0,0.74,645.68,111.61,True
144,16.28,137.18,0.99,5.0,18.74,0.65,673.21,87.14,True
145,39.21,46.06,0.95,5.0,25.67,0.73,650.11,107.68,True
146,22.65,111.84,0.98,5.0,20.66,0.67,666.79,92.85,True
147,28.31,89.35,0.97,5.0,22.37,0.69,661.09,97.92,True
148,15.55,140.06,0.99,5.0,18.52,0.64,673.94,86.49,True
149,31.26,77.63,0.96,5.0,23.26,0.7,658.12,100.56,True
150,42.77,31.9,0.94,5.0,26.74,0.74,646.52,110.87,True
151,16.77,135.21,0.99,5.0,18.89,0.65,672.72,87.59,True
152,21.3,117.2,0.98,5.0,20.25,0.66,668.15,91.64,True
153,10.67,159.47,1.0,5.0,17.04,0.63,678.86,82.12,True
154,13.12,149.74,1.0,5.0,17.78,0.63,676.4,84.31,True
155,14.1,145.81,0.99,5.0,18.08,0.64,675.4,85.2,True
156,38.62,48.38,0.95,5.0,25.49,0.72,650.7,107.15,True
157,25.02,102.43,0.97,5.0,21.38,0.68,664.41,94.97,True
158,39.56,44.65,0.95,5.0,25.77,0.73,649.76,107.99,True
159,40.03,42.79,0.94,5.0,25.91,0.73,649.28,108.41,True
160,29.62,84.14,0.96,5.0,22.77,0.69,659.77,99.1,True
161,25.08,102.21,0.97,5.0,21.4,0.68,664.35,95.02,True
162,12.03,154.06,1.0,5.0,17.45,0.63,677.49,83.34,True
163,35.23,61.87,0.95,5.0,24.46,0.71,654.12,104.11,True
164,28.66,87.95,0.97,5.0,22.48,0.69,660.73,98.24,True
165,29.07,86.34,0.97,5.0,22.6,0.69,660.32,98.6,True
166,37.65,52.24,0.95,5.0,25.2,0.72,651.68,106.28,True
167,43.73,28.1,0.94,5.0,27.03,0.74,645.56,111.72,True
168,28.05,90.38,0.97,5.0,22.3,0.69,661.35,97.69,True
169,39.56,44.65,0.95,5.0,25.77,0.73,649.76,108.0,True
170,20.33,121.06,0.98,5.0,19.96,0.66,669.13,90.78,True
171,16.73,135.38,0.99,5.0,18.87,0.65,672.76,87.55,True
172,37.29,53.66,0.95,5.0,25.09,0.72,652.04,105.96,True
173,30.64,80.09,0.96,5.0,23.08,0.7,658.74,100.01,True
174,33.12,70.25,0.96,5.0,23.83,0.7,656.25,102.23,True
175,16.5,136.3,0.99,5.0,18.8,0.65,672.99,87.34,True
176,13.09,149.84,1.0,5.0,17.77,0.63,676.42,84.29,True
177,35.77,59.71,0.95,5.0,24.63,0.71,653.57,104.6,True
178,22.02,114.37,0.98,5.0,20.47,0.67,667.43,92.28,True
179,32.56,72.45,0.96,5.0,23.66,0.7,656.8,101.73,True
180,16.9,134.68,0.99,5.0,18.93,0.65,672.58,87.71,True
181,38.61,48.42,0.95,5.0,25.49,0.72,650.71,107.15,True
182,42.93,31.27,0.94,5.0,26.79,0.74,646.36,111.01,True
183,45.4,21.46,0.93,5.0,27.54,0.75,643.88,113.22,True
184,16.17,137.61,0.99,5.0,18.7,0.64,673.32,87.05,True
185,32.67,72.05,0.96,5.0,23.69,0.7,656.7,101.82,True
186,28.91,86.99,0.97,5.0,22.55,0.69,660.49,98.45,True
187,44.08,26.69,0.94,5.0,27.14,0.74,645.2,112.04,True
188,40.92,39.24,0.94,5.0,26.18,0.73,648.39,109.21,True
189,17.8,131.13,0.99,5.0,19.2,0.65,671.68,88.51,True
190,28.66,87.97,0.97,5.0,22.48,0.69,660.74,98.23,True
191,22.22,113.54,0.98,5.0,20.53,0.67,667.22,92.47,True
192,19.21,125.5,0.98,5.0,19.62,0.66,670.25,89.77,True
193,27.9,90.97,0.97,5.0,22.25,0.69,661.5,97.56,True
194,18.61,127.9,0.98,5.0,19.44,0.65,670.86,89.23,True
195,13.17,149.52,1.0,5.0,17.8,0.63,676.34,84.36,True
196,19.82,123.08,0.98,5.0,19.81,0.66,669.64,90.32,True
197,45.89,19.5,0.93,5.0,27.69,0.75,643.38,113.66,True
198,12.06,153.95,1.0,5.0,17.46,0.63,677.47,83.36,True
199,30.83,79.34,0.96,5.0,23.13,0.7,658.55,100.18,True
200,35.6,60.38,0.95,5.0,24.58,0.71,653.74,104.45,True
201,44.54,24.87,0.94,5.0,27.28,0.74,644.74,112.45,True
202,43.11,30.53,0.94,5.0,26.85,0.74,646.18,111.18,True
203,31.78,75.57,0.96,5.0,23.42,0.7,657.6,101.03,True
204,14.77,143.18,0.99,5.0,18.28,0.64,674.74,85.79,True
205,17.62,131.83,0.99,5.0,19.14,0.65,671.86,88.35,True
206,33.96,66.91,0.96,5.0,24.08,0.71,655.4,102.98,True
207,14.01,146.17,0.99,5.0,18.05,0.64,675.49,85.12,True
208,20.18,121.67,0.98,5.0,19.92,0.66,669.28,90.64,True
209,45.45,21.23,0.93,5.0,27.55,0.75,643.82,113.27,True
210,39.77,43.82,0.95,5.0,25.84,0.73,649.55,108.18,True
211,20.88,118.89,0.98,5.0,20.13,0.66,668.58,91.26,True
212,13.68,147.51,0.99,5.0,17.95,0.64,675.83,84.81,True
213,27.81,91.35,0.97,5.0,22.22,0.69,661.6,97.47,True
214,34.37,65.26,0.96,5.0,24.21,0.71,654.98,103.35,True
215,34.54,64.61,0.96,5.0,24.25,0.71,654.82,103.5,True
216,12.42,152.51,1.0,5.0,17.57,0.63,677.1,83.69,True
217,43.13,30.48,0.94,5.0,26.85,0.74,646.16,111.19,True
218,16.47,136.41,0.99,5.0,18.79,0.65,673.02,87.32,True
219,34.12,66.27,0.96,5.0,24.13,0.71,655.24,103.12,True
220,29.44,84.87,0.96,5.0,22.71,0.69,659.95,98.93,True
221,44.86,23.59,0.94,5.0,27.37,0.74,644.42,112.74,True
222,38.79,47.72,0.95,5.0,25.54,0.72,650.54,107.3,True
223,26.56,96.31,0.97,5.0,21.84,0.68,662.85,96.35,True
224,20.98,118.49,0.98,5.0,20.16,0.66,668.48,91.35,True
225,10.77,159.07,1.0,5.0,17.07,0.63,678.77,82.21,True
226,25.68,99.81,0.97,5.0,21.58,0.68,663.74,95.56,True
227,13.22,149.32,0.99,5.0,17.81,0.63,676.29,84.41,True
228,15.67,139.57,0.99,5.0,18.55,0.64,673.82,86.6,True
229,18.87,126.87,0.98,5.0,19.52,0.65,670.6,89.47,True
230,25.03,102.37,0.97,5.0,21.38,0.68,664.39,94.99,True
231,21.93,114.72,0.98,5.0,20.44,0.66,667.52,92.2,True
232,38.28,49.73,0.95,5.0,25.39,0.72,651.05,106.85,True
233,38.79,47.72,0.95,5.0,25.54,0.72,650.53,107.3,True
234,39.0,46.88,0.95,5.0,25.6,0.72,650.32,107.49,True
235,32.49,72.76,0.96,5.0,23.64,0.7,656.88,101.66,True
236,22.84,111.09,0.98,5.0,20.72,0.67,666.6,93.02,True
237,30.73,79.74,0.96,5.0,23.1,0.7,658.65,100.09,True
238,13.26,149.16,0.99,5.0,17.82,0.63,676.25,84.44,True
239,26.85,95.15,0.97,5.0,21.93,0.68,662.56,96.61,True
240,43.99,27.06,0.94,5.0,27.11,0.74,645.3,111.96,True
241,29.63,84.11,0.96,5.0,22.77,0.69,659.76,99.1,True
242,20.46,120.56,0.98,5.0,20.0,0.66,669.0,90.89,True
243,38.23,49.92,0.95,5.0,25.37,0.72,651.09,106.81,True
244,36.37,57.35,0.95,5.0,24.81,0.72,652.98,105.13,True
245,41.08,38.6,0.94,5.0,26.23,0.73,648.22,109.36,True
246,36.36,57.37,0.95,5.0,24.81,0.72,652.98,105.13,True
247,16.78,135.17,0.99,5.0,18.89,0.65,672.7,87.6,True
248,36.64,56.25,0.95,5.0,24.89,0.72,652.7,105.38,True
249,29.32,85.36,0.96,5.0,22.68,0.69,660.08,98.82,True
250,38.26,49.82,0.95,5.0,25.38,0.72,651.07,106.83,True
251,15.5,140.26,0.99,5.0,18.5,0.64,674.0,86.45,True
252,16.4,136.7,0.99,5.0,18.77,0.65,673.09,87.25,True
253,44.3,25.8,0.94,5.0,27.21,0.74,644.98,112.24,True
254,38.76,47.82,0.95,5.0,25.53,0.72,650.56,107.28,True
255,14.49,144.28,0.99,5.0,18.2,0.64,675.01,85.54,True
256,23.38,108.94,0.98,5.0,20.88,0.67,666.06,93.51,True
257,42.52,32.89,0.94,5.0,26.67,0.74,646.78,110.64,True
258,38.52,48.79,0.95,5.0,25.46,0.72,650.81,107.06,True
259,29.37,85.16,0.96,5.0,22.69,0.69,660.03,98.87,True
260,35.53,60.65,0.95,5.0,24.56,0.71,653.81,104.39,True
261,18.46,128.5,0.99,5.0,19.4,0.65,671.01,89.1,True
262,21.08,118.1,0.98,5.0,20.19,0.66,668.38,91.44,True
263,37.71,52.0,0.95,5.0,25.21,0.72,651.62,106.34,True
264,29.56,84.4,0.96,5.0,22.75,0.69,659.83,99.04,True
265,46.03,18.96,0.93,5.0,27.73,0.75,643.24,113.78,True
266,39.46,45.04,0.95,5.0,25.74,0.73,649.85,107.91,True
267,24.57,104.23,0.97,5.0,21.24,0.67,664.86,94.57,True
268,44.8,23.84,0.94,5.0,27.36,0.74,644.48,112.68,True
269,40.49,40.97,0.94,5.0,26.05,0.73,648.82,108.82,True
270,20.72,119.52,0.98,5.0,20.08,0.66,668.74,91.12,True
271,13.1,149.78,1.0,5.0,17.78,0.63,676.41,84.3,True
272,37.23,53.92,0.95,5.0,25.07,0.72,652.11,105.91,True
273,45.12,22.54,0.94,5.0,27.45,0.75,644.15,112.98,True
274,27.72,91.71,0.97,5.0,22.19,0.69,661.69,97.39,True
275,26.4,96.95,0.97,5.0,21.8,0.68,663.02,96.21,True
276,12.11,153.72,1.0,5.0,17.48,0.63,677.41,83.41,True
277,33.49,68.76,0.96,5.0,23.94,0.71,655.87,102.56,True
278,34.63,64.24,0.96,5.0,24.28,0.71,654.72,103.58,True
279,43.53,28.88,0.94,5.0,26.97,0.74,645.76,111.55,True
280,35.91,59.16,0.95,5.0,24.67,0.71,653.43,104.72,True
281,11.8,154.97,1.0,5.0,17.38,0.63,677.72,83.13,True
282,19.84,123.02,0.98,5.0,19.81,0.66,669.62,90.33,True
283,21.43,116.69,0.98,5.0,20.29,0.66,668.02,91.76,True
284,27.99,90.63,0.97,5.0,22.28,0.69,661.41,97.63,True
285,15.82,139.0,0.99,5.0,18.6,0.64,673.68,86.73,True
286,44.13,26.48,0.94,5.0,27.15,0.74,645.15,112.09,True
287,15.25,141.25,0.99,5.0,18.43,0.64,674.25,86.23,True
288,31.07,78.38,0.96,5.0,23.21,0.7,658.31,100.39,True
289,12.42,152.5,1.0,5.0,17.57,0.63,677.1,83.69,True
290,26.82,95.28,0.97,5.0,21.92,0.68,662.59,96.58,True
291,43.48,29.06,0.94,5.0,26.96,0.74,645.8,111.51,True
292,42.28,33.83,0.94,5.0,26.6,0.74,647.01,110.43,True
293,36.22,57.93,0.95,5.0,24.76,0.71,653.12,105.0,True
294,25.2,101.73,0.97,5.0,21.43,0.68,664.23,95.13,True
295,25.9,98.95,0.97,5.0,21.64,0.68,663.52,95.76,True
296,32.68,72.0,0.96,5.0,23.69,0.7,656.69,101.83,True
297,45.48,21.12,0.93,5.0,27.56,0.75,643.79,113.3,True
298,12.7,151.39,1.0,5.0,17.65,0.63,676.82,83.94,True
299,44.68,24.32,0.94,5.0,27.32,0.74,644.6,112.58,True
300,19.42,124.68,0.98,5.0,19.69,0.66,670.05,89.96,True
301,22.45,112.64,0.98,5.0,20.6,0.67,666.99,92.67,True
302,29.65,84.02,0.96,5.0,22.78,0.69,659.74,99.12,True
303,38.76,47.85,0.95,5.0,25.53,0.72,650.57,107.27,True
304,43.59,28.63,0.94,5.0,26.99,0.74,645.69,111.61,True
305,36.09,58.46,0.95,5.0,24.72,0.71,653.26,104.88,True
306,37.71,52.02,0.95,5.0,25.21,0.72,651.63,106.33,True
307,35.6,60.39,0.95,5.0,24.58,0.71,653.75,104.45,True
308,35.63,60.27,0.95,5.0,24.59,0.71,653.72,104.47,True
309,40.19,42.14,0.94,5.0,25.96,0.73,649.12,108.56,True
310,33.19,69.97,0.96,5.0,23.85,0.7,656.18,102.29,True
311,31.03,78.54,0.96,5.0,23.2,0.7,658.35,100.36,True
312,15.44,140.5,0.99,5.0,18.48,0.64,674.06,86.39,True
313,14.33,144.91,0.99,5.0,18.15,0.64,675.17,85.4,True
314,37.03,54.69,0.95,5.0,25.01,0.72,652.3,105.73,True
315,34.88,63.26,0.95,5.0,24.36,0.71,654.47,103.8,True
316,42.52,32.9,0.94,5.0,26.67,0.74,646.78,110.64,True
317,25.72,99.66,0.97,5.0,21.59,0.68,663.7,95.6,True
318,14.23,145.32,0.99,5.0,18.12,0.64,675.28,85.31,True
319,25.85,99.12,0.97,5.0,21.63,0.68,663.56,95.72,True
320,24.19,105.74,0.97,5.0,21.13,0.67,665.24,94.23,True
321,41.61,36.52,0.94,5.0,26.39,0.73,647.7,109.83,True
322,26.32,97.28,0.97,5.0,21.77,0.68,663.1,96.13,True
323,32.27,73.64,0.96,5.0,23.57,0.7,657.11,101.46,True
324,16.99,134.33,0.99,5.0,18.95,0.65,672.49,87.79,True
325,45.91,19.44,0.93,5.0,27.69,0.75,643.36,113.68,True
326,30.11,82.22,0.96,5.0,22.92,0.69,659.28,99.53,True
327,30.06,82.39,0.96,5.0,22.9,0.69,659.32,99.49,True
328,44.24,26.06,0.94,5.0,27.19,0.74,645.04,112.18,True
329,39.38,45.37,0.95,5.0,25.72,0.73,649.94,107.83,True
330,36.62,56.32,0.95,5.0,24.89,0.72,652.72,105.36,True
331,42.03,34.85,0.94,5.0,26.52,0.74,647.27,110.2,True
332,21.29,117.24,0.98,5.0,20.25,0.66,668.16,91.64,True
333,15.29,141.11,0.99,5.0,18.44,0.64,674.21,86.26,True
334,37.48,52.91,0.95,5.0,25.14,0.72,651.85,106.13,True
335,26.66,95.91,0.97,5.0,21.87,0.68,662.75,96.44,True
336,42.22,34.09,0.94,5.0,26.58,0.74,647.08,110.37,True
337,29.29,85.46,0.97,5.0,22.67,0.69,660.1,98.8,True
338,39.78,43.76,0.95,5.0,25.84,0.73,649.53,108.19,True
339,29.52,84.54,0.96,5.0,22.74,0.69,659.87,99.01,True
340,26.94,94.8,0.97,5.0,21.96,0.68,662.47,96.69,True
341,16.65,135.7,0.99,5.0,18.85,0.65,672.84,87.48,True
342,23.42,108.79,0.98,5.0,20.89,0.67,666.02,93.54,True
343,17.87,130.84,0.99,5.0,19.22,0.65,671.61,88.57,True
344,40.92,39.25,0.94,5.0,26.18,0.73,648.39,109.21,True
345,46.15,18.44,0.93,5.0,27.77,0.75,643.11,113.9,True
346,32.27,73.63,0.96,5.0,23.57,0.7,657.1,101.46,True
347,32.93,71.0,0.96,5.0,23.77,0.7,656.44,102.06,True
348,22.04,114.28,0.98,5.0,20.48,0.67,667.41,92.3,True
349,25.06,102.29,0.97,5.0,21.39,0.68,664.37,95.01,True
350,40.09,42.54,0.94,5.0,25.93,0.73,649.22,108.47,True
351,14.51,144.2,0.99,5.0,18.2,0.64,674.99,85.56,True
352,45.62,20.59,0.93,5.0,27.6,0.75,643.66,113.42,True
353,32.34,73.34,0.96,5.0,23.59,0.7,657.03,101.53,True
354,39.61,44.47,0.95,5.0,25.79,0.73,649.71,108.03,True
355,41.64,36.4,0.94,5.0,26.4,0.73,647.66,109.85,True
356,36.08,58.47,0.95,5.0,24.72,0.71,653.26,104.88,True
357,44.88,23.52,0.94,5.0,27.38,0.75,644.4,112.76,True
358,40.36,41.46,0.94,5.0,26.02,0.73,648.95,108.71,True
359,42.25,33.97,0.94,5.0,26.59,0.74,647.05,110.4,True
360,35.41,61.13,0.95,5.0,24.52,0.71,653.93,104.28,True
361,29.15,86.02,0.97,5.0,22.63,0.69,660.24,98.67,True
362,34.69,63.99,0.95,5.0,24.3,0.71,654.66,103.64,True
363,43.43,29.26,0.94,5.0,26.94,0.74,645.86,111.46,True
364,22.03,114.3,0.98,5.0,20.48,0.67,667.41,92.3,True
365,23.04,110.3,0.98,5.0,20.78,0.67,666.4,93.2,True
366,32.66,72.09,0.96,5.0,23.69,0.7,656.71,101.81,True
367,27.68,91.86,0.97,5.0,22.18,0.68,661.72,97.36,True
368,10.59,159.76,1.0,5.0,17.02,0.63,678.94,82.05,True
369,41.36,37.48,0.94,5.0,26.32,0.73,647.94,109.61,True
370,41.35,37.52,0.94,5.0,26.32,0.73,647.95,109.6,True
371,44.69,24.27,0.94,5.0,27.32,0.74,644.59,112.59,True
372,41.0,38.91,0.94,5.0,26.21,0.73,648.3,109.29,True
373,14.08,145.89,0.99,5.0,18.07,0.64,675.42,85.18,True
374,31.23,77.77,0.96,5.0,23.25,0.7,658.15,100.53,True
375,19.56,124.12,0.98,5.0,19.73,0.66,669.9,90.09,True
376,44.8,23.85,0.94,5.0,27.36,0.74,644.48,112.68,True
377,26.03,98.43,0.97,5.0,21.68,0.68,663.39,95.87,True
378,18.01,130.29,0.99,5.0,19.26,0.65,671.47,88.69,True
379,12.74,151.24,1.0,5.0,17.67,0.63,676.78,83.97,True
380,21.1,118.01,0.98,5.0,20.19,0.66,668.36,91.46,True
381,32.27,73.61,0.96,5.0,23.57,0.7,657.1,101.47,True
382,38.72,47.97,0.95,5.0,25.52,0.72,650.6,107.25,True
383,28.9,87.03,0.97,5.0,22.55,0.69,660.5,98.44,True
384,32.71,71.88,0.96,5.0,23.7,0.7,656.66,101.86,True
385,44.29,25.86,0.94,5.0,27.2,0.74,644.99,112.23,True
