,nuc,aexp,ndev,nd,age,asexp,la,ld,target
203,17.7,91.77,5.21,2.0,13.54,0.94,262.69,208.83,False
204,16.14,84.22,3.99,2.0,14.87,1.02,285.08,267.96,False
205,14.09,74.3,2.38,2.0,16.61,1.12,314.53,345.76,False
206,15.99,83.5,3.87,2.0,14.99,1.02,287.24,273.66,False
207,14.99,78.65,3.08,2.0,15.85,1.07,301.63,311.66,False
208,11.56,62.1,0.4,2.0,18.75,1.24,350.74,441.38,True
209,11.9,63.72,0.66,2.0,18.47,1.22,345.94,428.7,True
210,16.79,87.35,4.5,2.0,14.32,0.98,275.8,243.44,False
211,13.03,69.2,1.55,2.0,17.5,1.17,329.67,385.75,True
212,13.5,71.47,1.92,2.0,17.1,1.14,322.92,367.9,True
213,14.68,77.18,2.85,2.0,16.1,1.09,305.99,323.19,False
214,16.38,85.36,4.17,2.0,14.67,1.0,281.7,259.04,False
215,14.97,78.58,3.07,2.0,15.86,1.07,301.82,312.18,False
216,11.44,61.5,0.3,2.0,18.86,1.24,352.52,446.09,True
217,13.11,69.58,1.61,2.0,17.44,1.16,328.54,382.75,True
218,17.71,91.79,5.22,2.0,13.54,0.94,262.61,208.62,False
219,16.26,84.82,4.09,2.0,14.76,1.01,283.31,263.29,False
220,14.08,74.26,2.37,2.0,16.62,1.12,314.64,346.05,False
221,14.73,77.41,2.88,2.0,16.06,1.08,305.31,321.4,False
222,12.38,66.06,1.04,2.0,18.06,1.2,339.0,410.37,True
223,15.75,82.36,3.69,2.0,15.19,1.03,290.61,282.57,False
224,15.05,78.95,3.13,2.0,15.79,1.07,300.73,309.3,False
225,11.63,62.43,0.45,2.0,18.69,1.23,349.75,438.76,True
226,16.23,84.64,4.06,2.0,14.79,1.01,283.83,264.67,False
227,12.19,65.14,0.89,2.0,18.22,1.21,341.7,417.52,True
228,14.27,75.17,2.52,2.0,16.46,1.11,311.95,338.92,False
229,14.36,75.6,2.59,2.0,16.38,1.1,310.67,335.55,False
230,17.61,91.34,5.14,2.0,13.62,0.95,263.97,212.19,False
231,13.22,70.11,1.7,2.0,17.34,1.16,326.97,378.61,True
232,15.26,79.95,3.3,2.0,15.62,1.06,297.75,301.44,False
233,12.99,69.0,1.52,2.0,17.54,1.17,330.27,387.32,True
234,16.83,87.55,4.53,2.0,14.28,0.98,275.22,241.91,False
235,17.19,89.27,4.81,2.0,13.98,0.97,270.1,228.38,False
236,16.02,83.64,3.89,2.0,14.97,1.02,286.8,272.51,False
237,11.86,63.53,0.63,2.0,18.5,1.22,346.51,430.2,True
238,14.94,78.4,3.04,2.0,15.89,1.07,302.36,313.6,False
239,14.84,77.95,2.97,2.0,15.97,1.08,303.7,317.14,False
240,14.21,74.88,2.47,2.0,16.51,1.11,312.8,341.17,False
241,14.94,78.41,3.05,2.0,15.89,1.07,302.34,313.56,False
242,16.06,83.82,3.92,2.0,14.94,1.02,286.28,271.12,False
243,15.38,80.55,3.39,2.0,15.51,1.05,295.98,296.74,False
244,13.65,72.17,2.03,2.0,16.98,1.14,320.85,362.44,False
245,14.41,75.88,2.63,2.0,16.33,1.1,309.85,333.39,False
246,16.4,85.46,4.19,2.0,14.65,1.0,281.4,258.24,False
247,17.49,90.72,5.04,2.0,13.72,0.95,265.79,217.0,False
248,17.06,88.67,4.71,2.0,14.09,0.97,271.89,233.12,False
249,13.58,71.86,1.98,2.0,17.04,1.14,321.77,364.86,False
250,14.96,78.54,3.07,2.0,15.86,1.07,301.95,312.51,False
251,14.51,76.34,2.71,2.0,16.25,1.09,308.46,329.72,False
252,12.52,66.73,1.15,2.0,17.94,1.19,336.99,405.07,True
253,14.95,78.48,3.06,2.0,15.87,1.07,302.12,312.96,False
254,15.21,79.73,3.26,2.0,15.65,1.06,298.41,303.16,False
255,17.73,91.92,5.24,2.0,13.51,0.94,262.23,207.62,False
256,11.63,62.44,0.46,2.0,18.69,1.23,349.72,438.69,True
257,13.71,72.5,2.09,2.0,16.92,1.13,319.86,359.84,False
258,17.53,90.92,5.08,2.0,13.69,0.95,265.19,215.44,False
259,17.61,91.32,5.14,2.0,13.62,0.95,264.02,212.33,False
260,11.54,62.0,0.38,2.0,18.77,1.24,351.04,442.19,True
261,14.5,76.31,2.71,2.0,16.26,1.1,308.55,329.96,False
262,15.73,82.23,3.67,2.0,15.22,1.04,291.0,283.59,False
263,13.12,69.62,1.62,2.0,17.43,1.16,328.43,382.46,True
264,12.14,64.92,0.86,2.0,18.26,1.21,342.37,419.28,True
265,15.35,80.4,3.37,2.0,15.54,1.05,296.41,297.9,False
266,11.8,63.26,0.59,2.0,18.55,1.23,347.29,432.27,True
267,15.98,83.44,3.86,2.0,15.0,1.02,287.41,274.12,False
268,13.52,71.55,1.93,2.0,17.09,1.14,322.7,367.33,True
269,11.93,63.89,0.69,2.0,18.44,1.22,345.41,427.32,True
270,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.01,False
271,13.45,71.21,1.88,2.0,17.15,1.15,323.7,369.97,True
272,13.22,70.1,1.7,2.0,17.35,1.16,326.99,378.66,True
273,11.87,63.59,0.64,2.0,18.49,1.22,346.3,429.66,True
274,11.45,61.59,0.32,2.0,18.84,1.24,352.26,445.4,True
275,14.96,78.53,3.06,2.0,15.87,1.07,301.99,312.62,False
276,14.64,76.99,2.82,2.0,16.14,1.09,306.54,324.63,False
277,16.2,84.53,4.04,2.0,14.81,1.01,284.15,265.52,False
278,17.47,90.67,5.03,2.0,13.73,0.95,265.96,217.46,False
279,11.42,61.42,0.29,2.0,18.87,1.24,352.75,446.7,True
280,15.1,79.18,3.17,2.0,15.75,1.07,300.05,307.49,False
281,13.41,71.05,1.85,2.0,17.18,1.15,324.18,371.22,True
282,15.88,82.96,3.78,2.0,15.09,1.03,288.83,277.88,False
283,11.9,63.75,0.67,2.0,18.46,1.22,345.85,428.46,True
284,13.39,70.94,1.83,2.0,17.2,1.15,324.51,372.12,True
285,14.4,75.84,2.63,2.0,16.34,1.1,309.97,333.7,False
286,14.88,78.16,3.0,2.0,15.93,1.08,303.08,315.51,False
287,12.95,68.8,1.49,2.0,17.57,1.17,330.86,388.87,True
288,15.23,79.83,3.28,2.0,15.64,1.06,298.13,302.42,False
289,15.78,82.51,3.71,2.0,15.17,1.03,290.17,281.42,False
290,15.31,80.2,3.34,2.0,15.57,1.06,297.01,299.47,False
291,12.01,64.27,0.75,2.0,18.37,1.22,344.3,424.38,True
292,16.83,87.55,4.53,2.0,14.28,0.98,275.21,241.9,False
293,14.48,76.2,2.69,2.0,16.27,1.1,308.88,330.81,False
294,17.66,91.55,5.18,2.0,13.58,0.94,263.33,210.53,False
295,13.74,72.63,2.11,2.0,16.9,1.13,319.49,358.86,False
296,14.53,76.45,2.73,2.0,16.23,1.09,308.16,328.91,False
297,13.05,69.29,1.57,2.0,17.49,1.17,329.4,385.04,True
298,11.7,62.77,0.51,2.0,18.63,1.23,348.74,436.1,True
299,17.4,90.32,4.98,2.0,13.79,0.96,266.98,220.16,False
300,12.64,67.29,1.24,2.0,17.84,1.19,335.32,400.67,True
301,11.66,62.58,0.48,2.0,18.67,1.23,349.33,437.65,True
302,16.12,84.12,3.97,2.0,14.88,1.02,285.38,268.77,False
303,17.4,90.3,4.97,2.0,13.8,0.96,267.04,220.32,False
304,15.4,80.66,3.41,2.0,15.49,1.05,295.67,295.93,False
305,17.46,90.59,5.02,2.0,13.75,0.95,266.19,218.05,False
306,12.34,65.88,1.01,2.0,18.09,1.2,339.52,411.75,True
307,12.76,67.88,1.34,2.0,17.74,1.18,333.59,396.09,True
308,14.92,78.35,3.04,2.0,15.9,1.07,302.51,313.99,False
309,16.15,84.27,4.0,2.0,14.86,1.02,284.95,267.63,False
310,15.26,79.96,3.3,2.0,15.61,1.06,297.72,301.36,False
311,15.66,81.88,3.61,2.0,15.28,1.04,292.02,286.29,False
312,13.58,71.85,1.98,2.0,17.04,1.14,321.8,364.95,False
313,13.22,70.09,1.7,2.0,17.35,1.16,327.01,378.72,True
314,12.55,66.88,1.18,2.0,17.91,1.19,336.55,403.9,True
315,13.95,73.66,2.28,2.0,16.72,1.12,316.42,350.73,False
316,12.29,65.6,0.97,2.0,18.14,1.2,340.34,413.93,True
317,16.63,86.6,4.37,2.0,14.45,0.99,278.03,249.34,False
318,14.81,77.8,2.95,2.0,15.99,1.08,304.13,318.27,False
319,17.29,89.77,4.89,2.0,13.89,0.96,268.63,224.5,False
320,17.0,88.38,4.66,2.0,14.14,0.97,272.74,235.36,False
321,16.6,86.43,4.35,2.0,14.48,0.99,278.54,250.69,False
322,14.01,73.92,2.32,2.0,16.68,1.12,315.67,348.75,False
323,11.65,62.55,0.47,2.0,18.67,1.23,349.39,437.83,True
324,14.48,76.2,2.69,2.0,16.27,1.1,308.88,330.83,False
325,16.48,85.86,4.25,2.0,14.58,1.0,280.23,255.14,False
326,15.08,79.11,3.16,2.0,15.76,1.07,300.26,308.06,False
327,15.77,82.45,3.7,2.0,15.18,1.03,290.33,281.82,False
328,15.98,83.46,3.87,2.0,15.0,1.02,287.33,273.91,False
329,13.12,69.64,1.62,2.0,17.43,1.16,328.37,382.31,True
330,14.13,74.51,2.41,2.0,16.57,1.11,313.9,344.1,False
331,14.49,76.27,2.7,2.0,16.26,1.1,308.67,330.28,False
332,17.06,88.68,4.71,2.0,14.08,0.97,271.84,232.99,False
333,15.55,81.37,3.53,2.0,15.37,1.04,293.55,290.34,False
334,17.42,90.41,4.99,2.0,13.78,0.95,266.71,219.43,False
335,16.79,87.35,4.5,2.0,14.32,0.98,275.81,243.47,False
336,15.36,80.45,3.38,2.0,15.53,1.05,296.27,297.51,False
337,17.5,90.78,5.05,2.0,13.71,0.95,265.61,216.54,False
338,13.41,71.04,1.85,2.0,17.18,1.15,324.2,371.3,True
339,11.8,63.24,0.59,2.0,18.55,1.23,347.34,432.42,True
340,12.62,67.23,1.23,2.0,17.85,1.19,335.5,401.14,True
341,14.03,74.04,2.34,2.0,16.65,1.12,315.29,347.75,False
342,14.33,75.47,2.57,2.0,16.4,1.1,311.07,336.6,False
343,14.27,75.21,2.53,2.0,16.45,1.11,311.84,338.65,False
344,13.88,73.29,2.22,2.0,16.79,1.13,317.53,353.68,False
345,15.28,80.06,3.31,2.0,15.6,1.06,297.44,300.61,False
346,15.36,80.45,3.38,2.0,15.53,1.05,296.29,297.56,False
347,15.66,81.91,3.61,2.0,15.27,1.04,291.93,286.06,False
348,15.7,82.09,3.64,2.0,15.24,1.04,291.4,284.64,False
349,15.63,81.74,3.59,2.0,15.3,1.04,292.45,287.43,False
350,13.79,72.89,2.15,2.0,16.86,1.13,318.71,356.8,False
351,13.43,71.13,1.87,2.0,17.17,1.15,323.94,370.59,True
352,15.21,79.74,3.26,2.0,15.65,1.06,298.37,303.06,False
353,14.68,77.16,2.84,2.0,16.11,1.09,306.03,323.29,False
354,13.74,72.64,2.11,2.0,16.9,1.13,319.47,358.79,False
355,15.27,80.01,3.3,2.0,15.61,1.06,297.59,301.01,False
356,14.48,76.18,2.68,2.0,16.28,1.1,308.95,331.02,False
357,14.59,76.75,2.78,2.0,16.18,1.09,307.26,326.55,False
358,15.07,79.03,3.15,2.0,15.78,1.07,300.49,308.67,False
359,15.77,82.44,3.7,2.0,15.18,1.03,290.36,281.91,False
360,15.58,81.5,3.55,2.0,15.34,1.04,293.17,289.32,False
361,12.92,68.69,1.47,2.0,17.59,1.17,331.19,389.75,True
362,12.69,67.56,1.29,2.0,17.79,1.18,334.55,398.61,True
363,12.32,65.76,0.99,2.0,18.11,1.2,339.88,412.71,True
364,15.65,81.83,3.6,2.0,15.29,1.04,292.18,286.7,False
365,14.05,74.12,2.35,2.0,16.64,1.12,315.05,347.13,False
366,15.2,79.67,3.25,2.0,15.67,1.06,298.6,303.68,False
367,14.83,77.87,2.96,2.0,15.98,1.08,303.94,317.76,False
368,16.3,85.02,4.12,2.0,14.73,1.01,282.72,261.73,False
369,13.49,71.4,1.91,2.0,17.12,1.14,323.13,368.48,True
370,13.44,71.17,1.87,2.0,17.16,1.15,323.82,370.29,True
371,12.49,66.6,1.13,2.0,17.96,1.19,337.37,406.07,True
372,12.9,68.56,1.45,2.0,17.62,1.17,331.55,390.71,True
373,17.68,91.68,5.2,2.0,13.56,0.94,262.94,209.49,False
374,13.04,69.24,1.56,2.0,17.5,1.17,329.56,385.44,True
375,17.43,90.48,5.0,2.0,13.77,0.95,266.52,218.93,False
376,15.11,79.24,3.18,2.0,15.74,1.07,299.86,307.01,False
377,11.54,62.01,0.39,2.0,18.77,1.24,350.99,442.06,True
378,15.61,81.64,3.57,2.0,15.32,1.04,292.74,288.19,False
379,12.62,67.23,1.23,2.0,17.85,1.19,335.5,401.15,True
380,16.38,85.39,4.18,2.0,14.66,1.0,281.61,258.79,False
381,16.69,86.9,4.42,2.0,14.4,0.99,277.15,247.01,False
382,15.07,79.07,3.15,2.0,15.77,1.07,300.37,308.34,False
383,16.42,85.6,4.21,2.0,14.62,1.0,281.0,257.18,False
384,16.55,86.21,4.31,2.0,14.52,1.0,279.19,252.4,False
385,12.04,64.44,0.78,2.0,18.34,1.21,343.8,423.05,True
386,17.25,89.61,4.86,2.0,13.92,0.96,269.1,225.76,False
