,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,True
31,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,True
32,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,True
33,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
34,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,True
35,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
36,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,True
37,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
38,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
39,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
40,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
41,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
42,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
43,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
44,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
45,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
46,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
47,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
48,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,True
49,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
50,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,True
51,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
52,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,True
53,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
54,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
55,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
56,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
57,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
58,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
59,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,True
60,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
61,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
62,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
63,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
64,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
65,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
66,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
67,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
68,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,True
69,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
70,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
71,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
72,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
73,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
74,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
75,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
76,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
77,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
78,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
79,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
80,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
81,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
82,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
83,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
84,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
85,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
86,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,True
87,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
88,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
89,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
90,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
91,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
92,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
93,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
94,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
95,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
96,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
97,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
98,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
99,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
100,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
101,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
102,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
103,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
104,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
105,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,True
106,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
107,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
108,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
109,6.58,224.21,1.88,1.29,21.39,177.26,287.16,127.64,True
110,6.44,226.24,1.84,1.31,20.93,179.14,288.16,124.87,True
111,4.17,258.65,1.19,1.55,13.54,209.11,303.99,80.77,True
112,4.63,252.05,1.32,1.5,15.04,203.01,300.77,89.75,True
113,5.36,241.57,1.53,1.43,17.43,193.32,295.65,104.01,True
114,8.3,199.76,2.37,1.11,26.97,154.65,275.21,160.91,True
115,0.38,312.58,0.11,1.96,1.24,258.99,330.35,7.38,True
116,2.89,276.83,0.83,1.69,9.39,225.93,312.88,56.03,True
117,8.64,194.9,2.47,1.07,28.08,150.16,272.84,167.52,True
118,4.66,251.63,1.33,1.5,15.14,202.62,300.56,90.33,True
119,2.83,277.62,0.81,1.7,9.21,226.65,313.26,54.96,True
120,2.12,287.83,0.61,1.77,6.88,236.09,318.25,41.06,True
121,3.09,273.96,0.88,1.67,10.04,223.27,311.48,59.93,True
122,1.79,292.52,0.51,1.81,5.81,240.44,320.55,34.67,True
123,1.61,294.99,0.46,1.83,5.25,242.72,321.75,31.32,True
124,7.69,208.4,2.2,1.18,25.0,162.64,279.44,149.15,True
125,3.08,274.16,0.88,1.67,10.0,223.46,311.58,59.66,True
126,3.8,263.84,1.09,1.59,12.35,213.91,306.53,73.71,True
127,2.25,285.95,0.64,1.76,7.31,234.36,317.34,43.62,True
128,2.62,280.7,0.75,1.72,8.51,229.51,314.77,50.76,True
129,2.65,280.26,0.76,1.72,8.61,229.1,314.56,51.35,True
130,4.49,254.03,1.28,1.52,14.59,204.84,301.73,87.06,True
131,5.08,245.6,1.45,1.46,16.51,197.05,297.62,98.53,True
132,4.71,250.91,1.35,1.5,15.3,201.95,300.21,91.3,True
133,7.21,215.27,2.06,1.23,23.43,168.99,282.79,139.81,True
134,6.94,219.17,1.98,1.26,22.54,172.6,284.7,134.5,True
135,8.45,197.63,2.41,1.09,27.45,152.68,274.17,163.81,True
136,3.36,270.12,0.96,1.64,10.92,219.72,309.6,65.16,True
137,7.65,208.98,2.19,1.18,24.86,163.18,279.72,148.36,True
138,6.67,222.98,1.91,1.29,21.67,176.12,286.56,129.32,True
139,2.82,277.83,0.81,1.7,9.16,226.85,313.37,54.67,True
140,1.43,297.62,0.41,1.85,4.65,245.15,323.04,27.74,True
141,6.99,218.37,2.0,1.25,22.72,171.86,284.31,135.59,True
142,7.11,216.65,2.03,1.24,23.11,170.27,283.47,137.93,True
143,3.23,272.04,0.92,1.65,10.48,221.49,310.54,62.55,True
144,4.55,253.11,1.3,1.51,14.8,203.99,301.29,88.31,True
145,8.53,196.43,2.44,1.09,27.73,151.57,273.58,165.45,True
146,7.21,215.32,2.06,1.23,23.42,169.04,282.82,139.74,True
147,0.85,305.93,0.24,1.91,2.75,252.84,327.1,16.42,True
148,4.11,259.44,1.17,1.56,13.36,209.84,304.38,79.7,True
149,1.64,294.63,0.47,1.82,5.33,242.39,321.58,31.8,True
150,3.8,263.78,1.09,1.59,12.37,213.86,306.5,73.78,True
151,5.4,241.08,1.54,1.42,17.54,192.87,295.41,104.68,True
152,0.77,306.96,0.22,1.92,2.52,253.79,327.6,15.03,True
153,5.91,233.85,1.69,1.37,19.19,186.18,291.87,114.52,True
154,2.18,286.87,0.62,1.77,7.1,235.21,317.79,42.37,True
155,5.98,232.8,1.71,1.36,19.43,185.21,291.36,115.95,True
156,3.86,262.99,1.1,1.59,12.55,213.12,306.11,74.87,True
157,0.16,315.77,0.04,1.98,0.51,261.94,331.91,3.04,True
158,7.63,209.26,2.18,1.18,24.8,163.44,279.86,147.98,True
159,3.27,271.39,0.93,1.65,10.63,220.89,310.22,63.43,True
160,8.45,197.6,2.41,1.09,27.46,152.65,274.16,163.86,True
161,3.42,269.31,0.98,1.63,11.11,218.97,309.2,66.27,True
162,7.71,208.12,2.2,1.17,25.06,162.38,279.3,149.54,True
163,8.18,201.46,2.34,1.12,26.58,156.22,276.04,158.6,True
164,4.17,258.57,1.19,1.55,13.55,209.04,303.96,80.88,True
165,9.02,189.43,2.58,1.03,29.32,145.1,270.17,174.97,True
166,3.73,264.81,1.07,1.6,12.13,214.81,307.0,72.39,True
167,3.23,272.04,0.92,1.65,10.48,221.5,310.54,62.55,True
168,5.72,236.43,1.64,1.39,18.6,188.56,293.13,111.01,True
169,4.78,249.82,1.37,1.49,15.55,200.94,299.68,92.79,True
170,8.39,198.49,2.4,1.1,27.26,153.47,274.59,162.64,True
171,3.08,274.09,0.88,1.67,10.01,223.39,311.54,59.75,True
172,1.77,292.82,0.5,1.81,5.74,240.71,320.69,34.27,True
173,1.74,293.24,0.5,1.81,5.65,241.11,320.9,33.69,True
174,8.89,191.34,2.54,1.05,28.89,146.86,271.1,172.37,True
175,8.78,192.91,2.51,1.06,28.53,148.32,271.87,170.23,True
176,1.13,301.88,0.32,1.88,3.68,249.1,325.12,21.93,True
177,3.31,270.78,0.95,1.64,10.77,220.33,309.92,64.26,True
178,7.0,218.28,2.0,1.25,22.74,171.78,284.27,135.7,True
179,6.81,221.03,1.94,1.27,22.12,174.32,285.61,131.97,True
180,3.86,263.06,1.1,1.59,12.53,213.19,306.15,74.76,True
181,7.4,212.5,2.12,1.21,24.06,166.43,281.44,143.58,True
182,2.37,284.23,0.68,1.75,7.7,232.77,316.5,45.96,True
183,3.19,272.51,0.91,1.66,10.38,221.93,310.77,61.91,True
184,5.2,243.9,1.49,1.44,16.9,195.47,296.78,100.85,True
185,4.12,259.31,1.18,1.56,13.39,209.72,304.31,79.88,True
186,9.24,186.32,2.64,1.01,30.03,142.22,268.64,179.21,True
187,8.86,191.81,2.53,1.05,28.78,147.3,271.33,171.73,True
188,0.65,308.74,0.19,1.93,2.11,255.43,328.47,12.61,True
189,3.16,272.94,0.9,1.66,10.28,222.33,310.98,61.32,True
190,5.1,245.35,1.46,1.45,16.57,196.81,297.49,98.87,True
191,0.38,312.63,0.11,1.96,1.22,259.04,330.38,7.3,True
192,0.12,316.3,0.03,1.99,0.39,262.43,332.17,2.31,True
193,0.24,314.58,0.07,1.97,0.78,260.84,331.33,4.65,True
194,0.97,304.17,0.28,1.9,3.15,251.21,326.24,18.82,True
195,6.42,226.55,1.83,1.31,20.86,179.43,288.31,124.45,True
196,5.4,241.01,1.54,1.42,17.56,192.8,295.37,104.77,True
197,1.58,295.52,0.45,1.83,5.13,243.21,322.01,30.59,True
198,7.04,217.74,2.01,1.25,22.87,171.28,284.0,136.44,True
199,2.73,279.06,0.78,1.71,8.88,227.99,313.97,52.99,True
200,5.5,239.69,1.57,1.41,17.86,191.57,294.73,106.58,True
201,8.49,196.95,2.43,1.09,27.61,152.05,273.84,164.74,True
202,0.83,306.24,0.24,1.91,2.68,253.12,327.25,16.01,True
203,5.86,234.5,1.67,1.37,19.04,186.78,292.19,113.64,True
204,0.62,309.22,0.18,1.93,2.0,255.88,328.71,11.95,True
205,5.11,245.22,1.46,1.45,16.6,196.69,297.43,99.05,True
206,0.98,304.07,0.28,1.9,3.18,251.11,326.19,18.96,True
207,7.64,209.18,2.18,1.18,24.82,163.37,279.82,148.09,True
208,1.81,292.2,0.52,1.81,5.88,240.14,320.39,35.11,True
209,5.23,243.46,1.49,1.44,17.0,195.06,296.57,101.45,True
210,0.73,307.62,0.21,1.92,2.37,254.4,327.93,14.12,True
211,5.12,245.06,1.46,1.45,16.64,196.54,297.35,99.27,True
212,5.76,235.94,1.65,1.38,18.72,188.11,292.89,111.68,True
213,3.65,265.96,1.04,1.61,11.87,215.87,307.57,70.82,True
214,5.32,242.14,1.52,1.43,17.3,193.85,295.93,103.24,True
215,5.91,233.8,1.69,1.37,19.2,186.13,291.85,114.58,True
216,0.58,309.71,0.17,1.94,1.89,256.34,328.95,11.28,True
217,0.23,314.71,0.07,1.98,0.75,260.96,331.39,4.48,True
218,1.59,295.4,0.45,1.83,5.16,243.1,321.95,30.76,True
219,4.68,251.36,1.34,1.5,15.2,202.37,300.43,90.69,True
220,4.39,255.4,1.26,1.53,14.28,206.11,302.41,85.19,True
221,2.8,278.13,0.8,1.7,9.09,227.13,313.51,54.26,True
222,0.29,313.91,0.08,1.97,0.93,260.22,331.0,5.56,True
223,8.83,192.16,2.52,1.05,28.7,147.62,271.5,171.25,True
224,0.64,308.85,0.18,1.93,2.09,255.54,328.53,12.45,True
225,1.31,299.35,0.37,1.86,4.25,246.75,323.88,25.38,True
226,9.19,187.04,2.63,1.02,29.87,142.88,268.99,178.23,True
227,0.13,316.12,0.04,1.99,0.43,262.26,332.08,2.55,True
228,4.15,258.82,1.19,1.56,13.5,209.27,304.08,80.53,True
229,8.65,194.79,2.47,1.07,28.1,150.05,272.78,167.68,True
230,7.01,218.13,2.0,1.25,22.78,171.64,284.19,135.92,True
231,7.17,215.88,2.05,1.23,23.29,169.56,283.09,138.97,True
232,1.19,301.0,0.34,1.87,3.88,248.28,324.69,23.14,True
233,6.28,228.49,1.79,1.33,20.41,181.22,289.25,121.81,True
234,8.97,190.23,2.56,1.04,29.14,145.84,270.56,173.88,True
235,4.09,259.65,1.17,1.56,13.31,210.04,304.48,79.41,True
236,3.64,266.18,1.04,1.61,11.82,216.08,307.67,70.52,True
237,0.66,308.65,0.19,1.93,2.13,255.36,328.43,12.72,True
238,4.27,257.19,1.22,1.54,13.87,207.76,303.28,82.76,True
239,2.68,279.76,0.77,1.71,8.72,228.64,314.31,52.04,True
240,1.04,303.18,0.3,1.89,3.38,250.3,325.76,20.17,True
241,5.51,239.5,1.57,1.41,17.9,191.4,294.63,106.84,True
242,8.76,193.16,2.5,1.06,28.47,148.55,271.99,169.89,True
243,1.96,290.11,0.56,1.79,6.36,238.21,319.37,37.96,True
244,4.85,248.86,1.39,1.48,15.77,200.06,299.21,94.09,True
245,4.54,253.37,1.3,1.51,14.74,204.23,301.41,87.96,True
246,8.48,197.2,2.42,1.09,27.55,152.29,273.96,164.39,True
247,4.43,254.9,1.27,1.53,14.39,205.64,302.16,85.88,True
248,1.55,295.87,0.44,1.83,5.05,243.54,322.19,30.11,True
249,2.2,286.62,0.63,1.76,7.16,234.98,317.66,42.7,True
250,0.85,305.94,0.24,1.91,2.75,252.85,327.11,16.41,True
251,0.45,311.63,0.13,1.95,1.45,258.11,329.89,8.67,True
252,6.76,221.73,1.93,1.28,21.96,174.97,285.95,131.01,True
253,3.37,270.02,0.96,1.64,10.94,219.63,309.55,65.3,True
254,1.6,295.14,0.46,1.83,5.21,242.86,321.83,31.11,True
255,0.69,308.11,0.2,1.93,2.26,254.85,328.17,13.46,True
256,5.41,240.86,1.55,1.42,17.59,192.66,295.3,104.98,True
257,0.33,313.33,0.09,1.96,1.06,259.68,330.72,6.35,True
258,8.15,201.84,2.33,1.13,26.49,156.57,276.23,158.09,True
259,3.89,262.62,1.11,1.58,12.63,212.78,305.93,75.37,True
260,4.16,258.66,1.19,1.55,13.53,209.12,304.0,80.75,True
261,6.31,228.1,1.8,1.32,20.5,180.86,289.06,122.35,True
262,6.52,225.15,1.86,1.3,21.18,178.14,287.62,126.35,True
263,3.94,261.82,1.13,1.58,12.81,212.05,305.55,76.45,True
264,6.53,224.89,1.87,1.3,21.24,177.89,287.5,126.71,True
265,5.28,242.82,1.51,1.43,17.15,194.47,296.26,102.31,True
266,1.65,294.5,0.47,1.82,5.36,242.26,321.51,31.99,True
267,3.17,272.8,0.91,1.66,10.31,222.2,310.91,61.51,True
268,4.12,259.23,1.18,1.56,13.4,209.65,304.28,79.98,True
269,6.31,228.09,1.8,1.32,20.51,180.85,289.06,122.36,True
270,2.35,284.48,0.67,1.75,7.64,233.0,316.62,45.61,True
271,1.82,292.09,0.52,1.81,5.91,240.04,320.34,35.26,True
272,4.79,249.78,1.37,1.49,15.56,200.91,299.66,92.84,True
273,6.23,229.26,1.78,1.33,20.24,181.94,289.63,120.76,True
274,1.41,297.95,0.4,1.85,4.57,245.46,323.2,27.28,True
275,1.73,293.41,0.49,1.82,5.61,241.26,320.98,33.46,True
276,7.31,213.88,2.09,1.22,23.75,167.71,282.12,141.69,True
277,1.35,298.74,0.39,1.86,4.39,246.19,323.59,26.21,True
278,1.77,292.78,0.51,1.81,5.75,240.67,320.67,34.33,True
279,4.63,252.08,1.32,1.5,15.03,203.04,300.79,89.71,True
280,6.59,224.1,1.88,1.29,21.42,177.16,287.11,127.79,True
281,5.64,237.66,1.61,1.4,18.32,189.7,293.74,109.34,True
282,2.87,277.06,0.82,1.69,9.34,226.14,312.99,55.71,True
283,5.87,234.28,1.68,1.37,19.09,186.58,292.09,113.93,True
284,3.03,274.79,0.87,1.68,9.85,224.04,311.88,58.8,True
285,7.78,207.07,2.22,1.17,25.3,161.41,278.79,150.96,True
286,3.7,265.29,1.06,1.6,12.02,215.25,307.24,71.74,True
287,3.26,271.53,0.93,1.65,10.6,221.02,310.29,63.24,True
288,6.64,223.31,1.9,1.29,21.6,176.43,286.72,128.86,True
289,8.24,200.61,2.35,1.12,26.77,155.44,275.63,159.75,True
290,6.29,228.32,1.8,1.33,20.45,181.07,289.17,122.04,True
291,8.38,198.52,2.4,1.1,27.25,153.5,274.61,162.61,True
292,6.91,219.56,1.97,1.26,22.45,172.96,284.89,133.97,True
293,3.53,267.7,1.01,1.62,11.47,217.48,308.42,68.46,True
294,4.17,258.53,1.19,1.55,13.56,209.0,303.94,80.93,True
295,0.83,306.13,0.24,1.91,2.71,253.02,327.2,16.15,True
296,2.49,282.58,0.71,1.73,8.08,231.25,315.69,48.2,True
297,8.59,195.57,2.45,1.08,27.92,150.78,273.17,166.61,True
298,1.73,293.3,0.5,1.81,5.63,241.16,320.93,33.61,True
299,0.16,315.68,0.05,1.98,0.53,261.86,331.87,3.15,True
300,4.02,260.78,1.15,1.57,13.05,211.08,305.03,77.88,True
301,5.49,239.83,1.57,1.41,17.83,191.71,294.8,106.38,True
302,5.34,241.87,1.53,1.43,17.36,193.6,295.79,103.6,True
303,7.55,210.38,2.16,1.19,24.54,164.47,280.4,146.46,True
304,6.86,220.3,1.96,1.27,22.28,173.65,285.25,132.96,True
305,2.22,286.42,0.63,1.76,7.2,234.8,317.57,42.97,True
306,3.7,265.23,1.06,1.6,12.03,215.2,307.21,71.81,True
307,8.06,203.1,2.3,1.14,26.2,157.74,276.85,156.37,True
308,3.14,273.22,0.9,1.66,10.21,222.59,311.12,60.94,True
309,0.4,312.35,0.11,1.96,1.29,258.78,330.24,7.69,True
310,7.41,212.4,2.12,1.21,24.08,166.34,281.39,143.71,True
311,8.51,196.78,2.43,1.09,27.65,151.89,273.76,164.97,True
312,4.03,260.52,1.15,1.57,13.11,210.84,304.91,78.22,True
313,8.49,196.99,2.43,1.09,27.6,152.09,273.86,164.68,True
314,4.9,248.13,1.4,1.47,15.94,199.38,298.85,95.09,True
315,0.59,309.56,0.17,1.94,1.92,256.2,328.88,11.48,True
316,4.76,250.22,1.36,1.49,15.46,201.32,299.87,92.24,True
317,5.45,240.34,1.56,1.42,17.71,192.18,295.05,105.68,True
318,0.35,313.04,0.1,1.96,1.13,259.41,330.58,6.75,True
319,5.05,246.07,1.44,1.46,16.4,197.48,297.85,97.88,True
320,0.03,317.57,0.01,2.0,0.1,263.6,332.79,0.59,True
321,0.54,310.29,0.15,1.94,1.76,256.87,329.23,10.5,True
322,6.54,224.82,1.87,1.3,21.25,177.83,287.46,126.81,True
323,6.65,223.29,1.9,1.29,21.6,176.41,286.71,128.9,True
324,7.01,218.1,2.0,1.25,22.78,171.62,284.18,135.95,True
325,0.84,305.97,0.24,1.91,2.74,252.87,327.12,16.38,True
326,5.58,238.43,1.6,1.4,18.15,190.41,294.11,108.29,True
327,7.27,214.35,2.08,1.22,23.64,168.14,282.34,141.06,True
328,0.17,315.52,0.05,1.98,0.56,261.71,331.79,3.37,True
329,2.6,280.89,0.74,1.72,8.46,229.68,314.86,50.51,True
330,5.2,243.9,1.49,1.44,16.9,195.47,296.79,100.84,True
331,7.86,206.02,2.25,1.16,25.54,160.44,278.27,152.39,True
332,8.84,191.98,2.53,1.05,28.74,147.46,271.41,171.5,True
333,5.52,239.36,1.58,1.41,17.94,191.27,294.57,107.02,True
334,0.93,304.78,0.27,1.9,3.02,251.77,326.54,18.0,True
335,6.93,219.3,1.98,1.26,22.51,172.73,284.77,134.31,True
336,0.76,307.13,0.22,1.92,2.48,253.95,327.69,14.79,True
337,3.46,268.68,0.99,1.63,11.25,218.39,308.9,67.12,True
338,7.19,215.56,2.05,1.23,23.36,169.26,282.94,139.41,True
339,5.21,243.78,1.49,1.44,16.93,195.36,296.73,101.0,True
340,5.91,233.83,1.69,1.37,19.2,186.16,291.86,114.55,True
341,3.36,270.13,0.96,1.64,10.92,219.73,309.6,65.15,True
342,2.7,279.49,0.77,1.71,8.78,228.39,314.18,52.41,True
343,5.67,237.18,1.62,1.39,18.43,189.26,293.5,109.98,True
344,5.16,244.5,1.47,1.45,16.76,196.03,297.08,100.02,True
345,3.65,266.02,1.04,1.61,11.86,215.92,307.59,70.75,True
346,4.81,249.48,1.37,1.48,15.63,200.64,299.51,93.24,True
347,2.52,282.07,0.72,1.73,8.19,230.77,315.44,48.89,True
348,2.03,289.03,0.58,1.78,6.61,237.21,318.84,39.42,True
349,3.1,273.82,0.89,1.67,10.08,223.14,311.41,60.13,True
350,2.82,277.84,0.81,1.7,9.16,226.86,313.38,54.65,True
351,3.3,270.96,0.94,1.65,10.73,220.49,310.01,64.02,True
352,1.84,291.76,0.53,1.8,5.98,239.74,320.18,35.71,True
353,5.69,236.94,1.63,1.39,18.49,189.03,293.38,110.32,True
354,2.08,288.3,0.6,1.78,6.77,236.53,318.48,40.43,True
355,4.68,251.29,1.34,1.5,15.21,202.31,300.4,90.78,True
356,6.52,225.07,1.86,1.3,21.19,178.06,287.58,126.47,True
357,5.01,246.65,1.43,1.46,16.27,198.01,298.13,97.1,True
358,1.45,297.37,0.41,1.84,4.71,244.92,322.92,28.08,True
359,0.57,309.95,0.16,1.94,1.84,256.55,329.06,10.96,True
360,1.8,292.28,0.52,1.81,5.87,240.21,320.43,35.0,True
361,8.02,203.72,2.29,1.14,26.06,158.31,277.15,155.52,True
362,5.98,232.73,1.71,1.36,19.45,185.14,291.32,116.05,True
363,7.1,216.84,2.03,1.24,23.07,170.45,283.56,137.66,True
364,3.13,273.35,0.9,1.66,10.18,222.71,311.18,60.76,True
365,3.81,263.74,1.09,1.59,12.37,213.82,306.48,73.84,True
366,5.89,234.09,1.68,1.37,19.14,186.39,291.99,114.2,True
367,3.44,268.98,0.98,1.63,11.18,218.67,309.05,66.7,True
368,4.57,252.93,1.3,1.51,14.84,203.82,301.2,88.56,True
369,6.02,232.28,1.72,1.36,19.55,184.72,291.11,116.66,True
370,0.84,306.03,0.24,1.91,2.73,252.93,327.15,16.28,True
371,1.89,291.05,0.54,1.8,6.15,239.08,319.83,36.67,True
372,3.9,262.46,1.11,1.58,12.67,212.64,305.86,75.58,True
373,6.6,223.97,1.89,1.29,21.45,177.04,287.04,127.97,True
374,2.86,277.27,0.82,1.69,9.29,226.33,313.09,55.44,True
375,0.13,316.08,0.04,1.99,0.44,262.23,332.06,2.61,True
376,4.7,251.04,1.34,1.5,15.27,202.08,300.28,91.12,True
377,9.17,187.27,2.62,1.02,29.82,143.1,269.11,177.91,True
378,5.16,244.49,1.47,1.45,16.76,196.02,297.08,100.03,True
379,6.08,231.37,1.74,1.35,19.76,183.89,290.66,117.89,True
380,3.88,262.75,1.11,1.58,12.6,212.9,306.0,75.19,True
381,2.25,285.88,0.64,1.76,7.33,234.29,317.3,43.71,True
382,6.23,229.17,1.78,1.33,20.26,181.85,289.59,120.89,True
383,4.01,260.91,1.14,1.57,13.02,211.21,305.1,77.69,True
384,7.91,205.25,2.26,1.15,25.71,159.73,277.9,153.44,True
385,1.52,296.36,0.43,1.84,4.93,243.99,322.43,29.45,True
386,6.42,226.57,1.83,1.31,20.85,179.44,288.32,124.43,True
