,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
40,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
41,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
42,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
43,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
44,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
45,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
46,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
47,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
48,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
49,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
50,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
51,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
52,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,True
53,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
54,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
55,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
56,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
57,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
58,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
59,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
60,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
61,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
62,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
63,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
64,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
65,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
66,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
67,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
68,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
69,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
70,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
71,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
72,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
73,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
74,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
75,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
76,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
77,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
78,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
79,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
80,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
81,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
82,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
83,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
84,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
85,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
86,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
87,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
88,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
89,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
90,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
91,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
92,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
93,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
94,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
95,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
96,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
97,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
98,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
99,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
100,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
101,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
102,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
103,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
104,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
105,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
106,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
107,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
108,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
109,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
110,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
111,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
112,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
113,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
114,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
115,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
116,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
117,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
118,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
119,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
120,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
121,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
122,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
123,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
124,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
125,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
126,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
127,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
128,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
129,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
130,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
131,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
132,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
133,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
134,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
135,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
136,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
137,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
138,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
139,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
140,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
141,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
142,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
143,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
144,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
145,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
146,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
147,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
148,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
149,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
150,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
151,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
152,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
153,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
154,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
155,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
156,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
157,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
158,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
159,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
160,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
161,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
162,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
163,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
164,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
165,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
166,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
167,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
168,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
169,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
170,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
171,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
172,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
173,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
174,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
175,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
176,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
177,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
178,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
179,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
180,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
181,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
182,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
183,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
184,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
185,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
186,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
187,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
188,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
189,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
190,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
191,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
192,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
193,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
194,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
195,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
196,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
197,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
198,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
199,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
200,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
201,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
202,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
203,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
204,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
205,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
206,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
207,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
208,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
209,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
210,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
211,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
212,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
213,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
214,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
215,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
216,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
217,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
218,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
219,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
220,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
221,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
222,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
223,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
224,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
225,14.12,64.11,4.8,2.0,38.46,0.73,31.15,24.65,False
226,17.54,168.01,5.71,2.0,26.16,0.36,31.61,29.66,False
227,19.23,219.42,6.16,2.0,20.07,0.17,31.83,32.14,False
228,17.46,165.66,5.69,2.0,26.44,0.37,31.59,29.54,False
229,17.45,165.4,5.69,2.0,26.47,0.37,31.59,29.53,False
230,17.01,151.81,5.57,2.0,28.08,0.42,31.53,28.88,False
231,20.3,251.79,6.45,2.0,16.24,0.05,31.97,33.7,False
232,15.35,101.37,5.13,2.0,34.05,0.6,31.31,26.44,False
233,18.7,203.41,6.02,2.0,21.96,0.23,31.76,31.37,False
234,19.73,234.72,6.3,2.0,18.26,0.11,31.9,32.88,False
235,16.49,136.23,5.43,2.0,29.92,0.47,31.47,28.13,False
236,15.39,102.54,5.14,2.0,33.91,0.6,31.32,26.5,False
237,16.64,140.66,5.47,2.0,29.4,0.46,31.49,28.34,False
238,14.21,66.8,4.82,2.0,38.14,0.73,31.16,24.78,False
239,13.63,49.23,4.67,2.0,40.22,0.79,31.08,23.93,False
240,17.87,177.97,5.8,2.0,24.98,0.32,31.65,30.14,False
241,20.41,255.33,6.48,2.0,15.82,0.04,31.99,33.87,False
242,17.81,176.26,5.78,2.0,25.18,0.33,31.64,30.06,False
243,20.03,243.85,6.38,2.0,17.18,0.08,31.94,33.32,False
244,16.34,131.39,5.39,2.0,30.49,0.49,31.44,27.89,False
245,19.03,213.16,6.11,2.0,20.81,0.19,31.8,31.84,False
246,15.17,95.98,5.08,2.0,34.69,0.62,31.29,26.18,False
247,16.03,122.15,5.31,2.0,31.59,0.52,31.4,27.45,False
248,19.98,242.26,6.36,2.0,17.36,0.09,31.93,33.24,False
249,19.36,223.44,6.2,2.0,19.59,0.16,31.85,32.33,False
250,14.09,63.11,4.79,2.0,38.58,0.74,31.15,24.6,False
251,17.17,156.67,5.61,2.0,27.5,0.4,31.56,29.11,False
252,16.56,138.27,5.45,2.0,29.68,0.47,31.47,28.22,False
253,14.24,67.74,4.83,2.0,38.03,0.72,31.17,24.82,False
254,18.15,186.57,5.87,2.0,23.96,0.29,31.69,30.55,False
255,20.48,257.49,6.5,2.0,15.56,0.03,32.0,33.98,False
256,15.29,99.52,5.11,2.0,34.27,0.61,31.3,26.35,False
257,18.97,211.55,6.09,2.0,21.0,0.2,31.8,31.76,False
258,17.03,152.48,5.57,2.0,28.0,0.41,31.54,28.91,False
259,15.69,111.77,5.22,2.0,32.82,0.56,31.36,26.94,False
260,15.9,118.1,5.27,2.0,32.07,0.54,31.39,27.25,False
261,18.08,184.52,5.86,2.0,24.2,0.3,31.68,30.45,False
262,18.17,187.27,5.88,2.0,23.88,0.29,31.69,30.59,False
263,19.99,242.6,6.36,2.0,17.32,0.09,31.93,33.26,False
264,13.1,33.18,4.53,2.0,42.12,0.85,31.01,23.15,False
265,17.14,155.98,5.61,2.0,27.58,0.4,31.55,29.08,False
266,18.06,183.86,5.85,2.0,24.28,0.3,31.67,30.42,False
267,19.13,216.27,6.13,2.0,20.44,0.18,31.82,31.99,False
268,15.69,111.64,5.22,2.0,32.83,0.56,31.36,26.94,False
269,18.48,196.53,5.96,2.0,22.78,0.25,31.73,31.03,False
270,20.42,255.64,6.48,2.0,15.78,0.04,31.99,33.89,False
271,19.14,216.74,6.14,2.0,20.39,0.18,31.82,32.01,False
272,14.11,63.76,4.8,2.0,38.5,0.74,31.15,24.63,False
273,16.36,132.12,5.4,2.0,30.41,0.49,31.45,27.93,False
274,13.02,30.74,4.51,2.0,42.41,0.86,31.0,23.04,False
275,15.2,96.84,5.09,2.0,34.58,0.62,31.29,26.22,False
276,17.83,176.68,5.79,2.0,25.13,0.33,31.64,30.08,False
277,19.32,221.99,6.18,2.0,19.76,0.16,31.84,32.26,False
278,15.08,93.26,5.05,2.0,35.01,0.63,31.28,26.05,False
279,15.43,103.87,5.15,2.0,33.75,0.59,31.32,26.56,False
280,19.75,235.34,6.3,2.0,18.18,0.11,31.9,32.91,False
281,20.21,249.04,6.42,2.0,16.56,0.06,31.96,33.57,False
282,18.02,182.5,5.84,2.0,24.44,0.3,31.67,30.36,False
283,13.61,48.39,4.66,2.0,40.32,0.79,31.08,23.89,False
284,18.65,201.9,6.01,2.0,22.14,0.23,31.75,31.29,False
285,17.6,169.69,5.73,2.0,25.96,0.35,31.61,29.74,False
286,20.25,250.51,6.43,2.0,16.39,0.06,31.97,33.64,False
287,18.4,194.07,5.94,2.0,23.07,0.26,31.72,30.92,False
288,17.89,178.71,5.8,2.0,24.89,0.32,31.65,30.17,False
289,13.44,43.31,4.62,2.0,40.92,0.81,31.06,23.64,False
290,18.41,194.46,5.94,2.0,23.02,0.26,31.72,30.93,False
291,13.76,53.02,4.7,2.0,39.77,0.78,31.1,24.11,False
292,18.14,186.34,5.87,2.0,23.99,0.29,31.69,30.54,False
293,13.5,45.23,4.63,2.0,40.7,0.8,31.07,23.73,False
294,20.38,254.29,6.47,2.0,15.94,0.04,31.98,33.82,False
295,20.05,244.43,6.38,2.0,17.11,0.08,31.94,33.35,False
296,20.29,251.56,6.44,2.0,16.26,0.05,31.97,33.69,False
297,15.66,110.78,5.21,2.0,32.93,0.57,31.35,26.9,False
298,17.44,164.82,5.68,2.0,26.53,0.37,31.59,29.5,False
299,18.28,190.42,5.91,2.0,23.5,0.28,31.7,30.74,False
300,19.93,240.79,6.35,2.0,17.54,0.09,31.92,33.17,False
301,18.63,201.14,6.0,2.0,22.23,0.24,31.75,31.26,False
302,15.5,105.95,5.17,2.0,33.51,0.58,31.33,26.66,False
303,18.67,202.3,6.01,2.0,22.1,0.23,31.76,31.31,False
304,20.36,253.8,6.46,2.0,16.0,0.05,31.98,33.8,False
305,18.91,209.65,6.08,2.0,21.23,0.21,31.79,31.67,False
306,14.15,64.92,4.81,2.0,38.37,0.73,31.15,24.68,False
307,17.35,162.18,5.66,2.0,26.85,0.38,31.58,29.38,False
308,14.69,81.35,4.95,2.0,36.42,0.67,31.23,25.48,False
309,17.72,173.64,5.76,2.0,25.49,0.34,31.63,29.93,False
310,19.26,220.17,6.17,2.0,19.98,0.17,31.83,32.17,False
311,13.72,51.83,4.69,2.0,39.91,0.78,31.1,24.05,False
312,14.66,80.35,4.94,2.0,36.54,0.68,31.22,25.43,False
313,16.63,140.42,5.47,2.0,29.42,0.46,31.48,28.33,False
314,16.88,147.93,5.53,2.0,28.53,0.43,31.52,28.69,False
315,18.58,199.78,5.99,2.0,22.39,0.24,31.74,31.19,False
316,16.42,134.06,5.41,2.0,30.18,0.48,31.46,28.02,False
317,14.57,77.79,4.92,2.0,36.84,0.69,31.21,25.31,False
318,20.28,251.39,6.44,2.0,16.28,0.05,31.97,33.68,False
319,13.64,49.42,4.67,2.0,40.2,0.79,31.09,23.94,False
320,19.16,217.2,6.14,2.0,20.33,0.18,31.82,32.03,False
321,14.56,77.37,4.92,2.0,36.89,0.69,31.21,25.29,False
322,14.38,71.9,4.87,2.0,37.54,0.71,31.18,25.02,False
323,20.44,256.1,6.48,2.0,15.73,0.04,31.99,33.91,False
324,15.37,102.08,5.13,2.0,33.96,0.6,31.32,26.48,False
325,16.65,140.86,5.47,2.0,29.37,0.46,31.49,28.35,False
326,17.37,162.98,5.67,2.0,26.75,0.38,31.58,29.42,False
327,15.39,102.62,5.14,2.0,33.9,0.59,31.32,26.5,False
328,19.9,239.76,6.34,2.0,17.66,0.1,31.92,33.12,False
329,16.01,121.45,5.3,2.0,31.67,0.53,31.4,27.41,False
330,16.29,129.98,5.38,2.0,30.66,0.5,31.44,27.82,False
331,16.0,121.17,5.3,2.0,31.7,0.53,31.4,27.4,False
332,16.3,130.27,5.38,2.0,30.63,0.49,31.44,27.84,False
333,18.41,194.49,5.94,2.0,23.02,0.26,31.72,30.94,False
334,17.53,167.6,5.71,2.0,26.21,0.36,31.6,29.64,False
335,13.79,53.99,4.71,2.0,39.66,0.77,31.11,24.16,False
336,16.08,123.74,5.32,2.0,31.4,0.52,31.41,27.52,False
337,20.26,250.7,6.44,2.0,16.36,0.06,31.97,33.65,False
338,13.12,33.64,4.53,2.0,42.07,0.85,31.02,23.18,False
339,14.93,88.81,5.02,2.0,35.54,0.65,31.26,25.84,False
340,17.34,161.91,5.66,2.0,26.88,0.38,31.58,29.36,False
341,20.3,251.79,6.45,2.0,16.24,0.05,31.97,33.7,False
342,18.67,202.26,6.01,2.0,22.1,0.23,31.76,31.31,False
343,16.51,136.62,5.44,2.0,29.87,0.47,31.47,28.14,False
344,19.13,216.44,6.14,2.0,20.42,0.18,31.82,31.99,False
345,18.82,206.94,6.05,2.0,21.55,0.22,31.78,31.54,False
346,15.14,95.18,5.07,2.0,34.78,0.62,31.29,26.14,False
347,17.77,174.88,5.77,2.0,25.34,0.33,31.64,29.99,False
348,16.54,137.66,5.44,2.0,29.75,0.47,31.47,28.19,False
349,17.53,167.66,5.71,2.0,26.2,0.36,31.6,29.64,False
350,15.49,105.59,5.16,2.0,33.55,0.58,31.33,26.65,False
351,13.57,47.29,4.65,2.0,40.45,0.8,31.08,23.83,False
352,19.86,238.61,6.33,2.0,17.8,0.1,31.91,33.06,False
353,15.7,112.13,5.22,2.0,32.77,0.56,31.36,26.96,False
354,18.74,204.54,6.03,2.0,21.83,0.22,31.77,31.42,False
355,14.06,62.15,4.78,2.0,38.69,0.74,31.14,24.55,False
356,20.23,249.7,6.43,2.0,16.48,0.06,31.96,33.6,False
357,16.65,140.98,5.47,2.0,29.36,0.46,31.49,28.35,False
358,17.55,168.25,5.71,2.0,26.13,0.36,31.61,29.67,False
359,14.43,73.6,4.88,2.0,37.34,0.7,31.19,25.1,False
360,19.98,242.32,6.36,2.0,17.36,0.09,31.93,33.24,False
361,14.24,67.59,4.83,2.0,38.05,0.72,31.16,24.81,False
362,17.21,157.94,5.62,2.0,27.35,0.39,31.56,29.17,False
363,13.17,35.19,4.55,2.0,41.88,0.84,31.02,23.25,False
364,14.67,80.67,4.94,2.0,36.5,0.67,31.22,25.44,False
365,15.85,116.69,5.26,2.0,32.23,0.54,31.38,27.18,False
366,16.8,145.49,5.51,2.0,28.82,0.44,31.51,28.57,False
367,13.4,42.11,4.61,2.0,41.07,0.81,31.05,23.58,False
368,20.46,256.71,6.49,2.0,15.65,0.03,31.99,33.94,False
369,19.29,221.09,6.18,2.0,19.87,0.16,31.84,32.22,False
370,19.95,241.18,6.35,2.0,17.49,0.09,31.93,33.19,False
371,16.87,147.72,5.53,2.0,28.56,0.43,31.52,28.68,False
372,13.04,31.27,4.51,2.0,42.35,0.85,31.01,23.06,False
373,14.11,63.83,4.8,2.0,38.49,0.74,31.15,24.63,False
374,18.32,191.88,5.92,2.0,23.33,0.27,31.71,30.81,False
375,14.37,71.59,4.86,2.0,37.57,0.71,31.18,25.01,False
376,13.03,31.01,4.51,2.0,42.38,0.86,31.0,23.05,False
377,19.08,214.72,6.12,2.0,20.63,0.19,31.81,31.91,False
378,13.05,31.39,4.51,2.0,42.34,0.85,31.01,23.07,False
379,14.4,72.62,4.87,2.0,37.45,0.7,31.19,25.06,False
380,14.94,89.01,5.02,2.0,35.51,0.64,31.26,25.85,False
381,13.74,52.55,4.7,2.0,39.83,0.78,31.1,24.09,False
382,20.09,245.41,6.39,2.0,16.99,0.08,31.94,33.39,False
383,14.46,74.29,4.89,2.0,37.26,0.7,31.19,25.14,False
384,16.67,141.7,5.48,2.0,29.27,0.45,31.49,28.39,False
385,17.69,172.66,5.75,2.0,25.61,0.34,31.63,29.88,False
386,16.77,144.67,5.51,2.0,28.92,0.44,31.5,28.53,False
