,nuc,aexp,ndev,nd,age,asexp,la,ld,target
179,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
180,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
181,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
182,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
183,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
184,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
185,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
186,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
187,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
188,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
189,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
190,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
191,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
192,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
193,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
194,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
195,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
196,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
197,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
198,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
199,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
200,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
201,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
202,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
203,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
204,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
205,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
206,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
207,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
208,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
209,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
210,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
211,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
212,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
213,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
214,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
215,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
216,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
217,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
218,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
219,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
220,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
221,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
222,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
223,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
224,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
225,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
226,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
227,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
228,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
229,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
230,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
233,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
234,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,14.24,146.59,5.0,2.0,2.22,22.87,10.14,34.81,False
241,14.02,150.71,5.0,2.0,2.89,29.72,11.69,35.36,False
242,13.67,156.94,5.0,2.0,3.9,40.09,14.05,36.19,False
243,12.7,174.44,5.0,2.0,6.75,69.21,20.66,38.53,False
244,14.87,135.37,5.0,2.0,0.39,4.19,5.9,33.32,True
245,14.48,142.44,5.0,2.0,1.54,15.96,8.57,34.26,False
246,13.55,159.05,5.0,2.0,4.24,43.59,14.84,36.47,True
247,14.9,134.76,5.0,2.0,0.29,3.18,5.67,33.24,True
248,14.19,147.64,5.0,2.0,2.39,24.61,10.53,34.95,False
249,13.72,156.09,5.0,2.0,3.76,38.66,13.72,36.08,False
250,11.93,188.3,5.0,2.0,9.01,92.27,25.89,40.37,False
251,11.57,194.7,5.0,2.0,10.05,102.91,28.31,41.23,False
252,12.58,176.62,5.0,2.0,7.11,72.82,21.48,38.82,False
253,14.56,140.96,5.0,2.0,1.3,13.5,8.01,34.06,True
254,14.23,146.89,5.0,2.0,2.26,23.37,10.25,34.85,False
255,14.34,144.92,5.0,2.0,1.94,20.08,9.5,34.59,False
256,13.51,159.9,5.0,2.0,4.38,45.01,15.16,36.59,True
257,14.6,140.16,5.0,2.0,1.17,12.17,7.71,33.95,True
258,11.17,201.88,5.0,2.0,11.23,114.86,31.02,42.18,False
259,12.44,179.13,5.0,2.0,7.52,77.01,22.43,39.15,False
260,13.59,158.43,5.0,2.0,4.14,42.56,14.61,36.39,True
261,12.52,177.71,5.0,2.0,7.29,74.64,21.89,38.96,False
262,12.27,182.22,5.0,2.0,8.02,82.14,23.59,39.56,False
263,12.62,175.78,5.0,2.0,6.97,71.43,21.16,38.7,False
264,14.59,140.41,5.0,2.0,1.21,12.58,7.8,33.99,True
265,12.82,172.28,5.0,2.0,6.4,65.6,19.84,38.24,False
266,12.72,174.09,5.0,2.0,6.7,68.61,20.52,38.48,False
267,13.93,152.35,5.0,2.0,3.15,32.44,12.31,35.58,False
268,13.53,159.47,5.0,2.0,4.31,44.3,15.0,36.53,True
269,12.05,186.08,5.0,2.0,8.65,88.56,25.05,40.08,False
270,14.05,150.07,5.0,2.0,2.78,28.66,11.45,35.28,False
271,10.95,205.97,5.0,2.0,11.89,121.66,32.57,42.73,False
272,11.87,189.42,5.0,2.0,9.2,94.13,26.32,40.52,False
273,11.55,195.03,5.0,2.0,10.11,103.47,28.44,41.27,False
274,11.38,198.07,5.0,2.0,10.6,108.52,29.58,41.68,False
275,11.39,197.95,5.0,2.0,10.58,108.32,29.54,41.66,False
276,11.47,196.48,5.0,2.0,10.35,105.88,28.98,41.46,False
277,10.55,213.02,5.0,2.0,13.04,133.39,35.23,43.67,False
278,14.31,145.35,5.0,2.0,2.01,20.8,9.67,34.65,False
279,10.49,214.25,5.0,2.0,13.24,135.44,35.69,43.83,False
280,10.65,211.36,5.0,2.0,12.77,130.64,34.6,43.45,False
281,11.46,196.73,5.0,2.0,10.39,106.29,29.08,41.5,False
282,13.19,165.58,5.0,2.0,5.31,54.46,17.31,37.34,True
283,13.03,168.38,5.0,2.0,5.77,59.11,18.36,37.72,True
284,11.81,190.49,5.0,2.0,9.37,95.91,26.72,40.67,False
285,12.29,181.76,5.0,2.0,7.95,81.39,23.42,39.5,False
286,12.88,171.2,5.0,2.0,6.22,63.8,19.43,38.09,True
287,12.26,182.41,5.0,2.0,8.05,82.46,23.66,39.59,False
288,11.29,199.83,5.0,2.0,10.89,111.44,30.25,41.91,False
289,13.53,159.48,5.0,2.0,4.32,44.32,15.0,36.53,True
290,11.92,188.4,5.0,2.0,9.03,92.42,25.93,40.39,False
291,11.75,191.51,5.0,2.0,9.53,97.6,27.1,40.8,False
292,12.14,184.51,5.0,2.0,8.39,85.96,24.46,39.87,False
293,12.97,169.51,5.0,2.0,5.95,60.99,18.79,37.87,True
294,14.94,134.11,5.0,2.0,0.18,2.1,5.42,33.15,True
295,11.65,193.38,5.0,2.0,9.84,100.71,27.81,41.05,False
296,14.94,134.07,5.0,2.0,0.17,2.03,5.41,33.14,True
297,13.59,158.37,5.0,2.0,4.13,42.46,14.58,36.38,True
298,13.15,166.26,5.0,2.0,5.42,55.59,17.56,37.43,True
299,11.48,196.39,5.0,2.0,10.33,105.72,28.95,41.45,False
300,14.0,150.93,5.0,2.0,2.92,30.08,11.77,35.39,False
301,13.46,160.8,5.0,2.0,4.53,46.51,15.5,36.71,True
302,12.63,175.65,5.0,2.0,6.95,71.22,21.11,38.69,False
303,14.29,145.79,5.0,2.0,2.08,21.53,9.83,34.7,False
304,10.25,218.55,5.0,2.0,13.94,142.59,37.32,44.41,False
305,10.22,218.98,5.0,2.0,14.01,143.3,37.48,44.46,False
306,12.77,173.09,5.0,2.0,6.53,66.96,20.15,38.35,False
307,12.81,172.48,5.0,2.0,6.43,65.94,19.92,38.26,False
308,11.5,196.09,5.0,2.0,10.28,105.22,28.83,41.41,False
309,13.64,157.42,5.0,2.0,3.98,40.87,14.22,36.26,True
310,11.18,201.68,5.0,2.0,11.19,114.52,30.95,42.16,False
311,14.36,144.57,5.0,2.0,1.89,19.5,9.37,34.54,False
312,10.2,219.34,5.0,2.0,14.07,143.92,37.62,44.51,False
313,10.42,215.45,5.0,2.0,13.44,137.44,36.15,43.99,False
314,14.59,140.32,5.0,2.0,1.19,12.43,7.77,33.98,True
315,12.52,177.61,5.0,2.0,7.27,74.47,21.85,38.95,False
316,10.47,214.49,5.0,2.0,13.28,135.84,35.79,43.87,False
317,10.5,213.95,5.0,2.0,13.19,134.94,35.58,43.79,False
318,13.13,166.72,5.0,2.0,5.49,56.35,17.74,37.5,True
319,13.54,159.23,5.0,2.0,4.27,43.89,14.91,36.5,True
320,11.18,201.69,5.0,2.0,11.19,114.54,30.95,42.16,False
321,10.9,206.8,5.0,2.0,12.03,123.04,32.88,42.84,False
322,10.3,217.64,5.0,2.0,13.79,141.08,36.97,44.28,False
323,11.97,187.62,5.0,2.0,8.9,91.13,25.63,40.28,False
324,11.31,199.44,5.0,2.0,10.83,110.8,30.1,41.86,False
325,10.16,220.16,5.0,2.0,14.2,145.28,37.93,44.62,False
326,12.85,171.61,5.0,2.0,6.29,64.49,19.59,38.15,False
327,13.18,165.73,5.0,2.0,5.33,54.7,17.36,37.36,True
328,11.49,196.22,5.0,2.0,10.3,105.44,28.88,41.43,False
329,12.71,174.28,5.0,2.0,6.73,68.93,20.59,38.5,False
330,11.91,188.53,5.0,2.0,9.05,92.65,25.98,40.4,False
331,13.45,160.99,5.0,2.0,4.56,46.82,15.57,36.73,True
332,13.93,152.26,5.0,2.0,3.14,32.3,12.28,35.57,False
333,11.79,190.8,5.0,2.0,9.42,96.43,26.84,40.71,False
334,13.54,159.19,5.0,2.0,4.27,43.83,14.89,36.49,True
335,12.06,185.84,5.0,2.0,8.61,88.16,24.96,40.04,False
336,11.43,197.33,5.0,2.0,10.48,107.3,29.3,41.58,False
337,14.5,142.05,5.0,2.0,1.47,15.31,8.42,34.21,True
338,11.15,202.39,5.0,2.0,11.31,115.71,31.21,42.25,False
339,10.85,207.68,5.0,2.0,12.17,124.51,33.21,42.96,False
340,10.11,220.96,5.0,2.0,14.33,146.6,38.23,44.73,False
341,10.2,219.44,5.0,2.0,14.09,144.07,37.65,44.52,False
342,13.32,163.24,5.0,2.0,4.93,50.56,16.42,37.03,True
343,11.47,196.51,5.0,2.0,10.35,105.93,28.99,41.47,False
344,11.73,191.9,5.0,2.0,9.6,98.25,27.25,40.85,False
345,14.84,135.95,5.0,2.0,0.48,5.15,6.11,33.39,True
346,12.43,179.3,5.0,2.0,7.55,77.29,22.49,39.17,False
347,11.85,189.66,5.0,2.0,9.23,94.53,26.41,40.55,False
348,10.52,213.55,5.0,2.0,13.13,134.28,35.43,43.74,False
349,12.6,176.15,5.0,2.0,7.03,72.05,21.3,38.75,False
350,11.8,190.59,5.0,2.0,9.39,96.08,26.76,40.68,False
351,10.61,212.09,5.0,2.0,12.89,131.85,34.88,43.55,False
352,11.49,196.2,5.0,2.0,10.3,105.4,28.87,41.43,False
353,10.9,206.84,5.0,2.0,12.03,123.11,32.89,42.85,False
354,14.44,143.09,5.0,2.0,1.64,17.03,8.81,34.34,True
355,11.72,192.11,5.0,2.0,9.63,98.6,27.33,40.88,False
356,13.47,160.5,5.0,2.0,4.48,46.0,15.39,36.67,True
357,12.3,181.65,5.0,2.0,7.93,81.2,23.38,39.49,False
358,14.6,140.14,5.0,2.0,1.16,12.12,7.7,33.95,True
359,11.2,201.32,5.0,2.0,11.13,113.92,30.81,42.11,False
360,12.64,175.44,5.0,2.0,6.92,70.86,21.03,38.66,False
361,10.33,217.07,5.0,2.0,13.7,140.14,36.76,44.21,False
362,12.56,176.94,5.0,2.0,7.16,73.36,21.6,38.86,False
363,12.27,182.16,5.0,2.0,8.01,82.05,23.57,39.56,False
364,10.05,222.03,5.0,2.0,14.51,148.38,38.63,44.87,False
365,13.8,154.58,5.0,2.0,3.52,36.15,13.15,35.88,False
366,13.98,151.35,5.0,2.0,2.99,30.79,11.93,35.45,False
367,12.65,175.35,5.0,2.0,6.9,70.72,21.0,38.65,False
368,12.74,173.65,5.0,2.0,6.62,67.88,20.36,38.42,False
369,14.64,139.51,5.0,2.0,1.06,11.09,7.46,33.87,True
370,14.58,140.58,5.0,2.0,1.24,12.87,7.86,34.01,True
371,10.74,209.66,5.0,2.0,12.49,127.8,33.96,43.22,False
372,11.2,201.49,5.0,2.0,11.16,114.2,30.87,42.13,False
373,11.46,196.73,5.0,2.0,10.39,106.3,29.08,41.5,False
374,14.6,140.21,5.0,2.0,1.17,12.24,7.72,33.96,True
375,13.08,167.55,5.0,2.0,5.63,57.74,18.05,37.61,True
376,12.28,181.99,5.0,2.0,7.98,81.76,23.51,39.53,False
377,11.75,191.59,5.0,2.0,9.55,97.73,27.13,40.81,False
378,12.23,182.84,5.0,2.0,8.12,83.18,23.83,39.65,False
379,11.58,194.53,5.0,2.0,10.03,102.63,28.25,41.2,False
380,11.95,187.88,5.0,2.0,8.94,91.56,25.73,40.32,False
381,11.86,189.44,5.0,2.0,9.2,94.16,26.32,40.53,False
382,12.31,181.49,5.0,2.0,7.9,80.92,23.32,39.46,False
383,11.65,193.22,5.0,2.0,9.81,100.45,27.75,41.03,False
384,11.39,197.89,5.0,2.0,10.58,108.23,29.52,41.65,False
385,13.94,152.03,5.0,2.0,3.1,31.91,12.19,35.54,False
386,12.58,176.48,5.0,2.0,7.08,72.59,21.42,38.8,False
