,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
60,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
61,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
62,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
63,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,True
64,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
65,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
66,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
67,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
68,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
69,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
70,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,True
71,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
72,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
73,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
74,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
75,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
76,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
77,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
78,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
79,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
80,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,False
81,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,False
82,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
83,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
84,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,True
85,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
86,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
87,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
88,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
89,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
90,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
91,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
92,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
93,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,True
94,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
95,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
96,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
97,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
98,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
99,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
100,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
101,35.03,525.5,1.8,5.38,24.03,0.59,813.34,764.09,True
102,44.11,816.42,0.55,7.48,18.64,0.66,585.14,642.83,True
103,25.58,222.59,3.11,3.19,29.64,0.51,1050.93,890.34,False
104,31.82,422.66,2.25,4.63,25.93,0.56,894.0,806.95,False
105,43.74,804.54,0.6,7.4,18.86,0.66,594.46,647.78,True
106,26.81,261.96,2.94,3.47,28.91,0.52,1020.05,873.92,False
107,45.23,852.37,0.39,7.74,17.98,0.67,556.95,627.85,True
108,25.11,207.8,3.18,3.08,29.91,0.5,1062.53,896.5,False
109,33.21,467.07,2.06,4.95,25.11,0.57,859.17,788.44,False
110,43.72,804.1,0.6,7.39,18.87,0.66,594.81,647.97,True
111,28.45,314.52,2.71,3.85,27.94,0.53,978.82,852.02,False
112,38.03,621.76,1.39,6.07,22.25,0.61,737.83,723.96,True
113,38.61,640.25,1.31,6.21,21.9,0.62,723.32,716.26,True
114,42.67,770.27,0.75,7.15,19.5,0.65,621.34,662.07,True
115,39.22,659.7,1.22,6.35,21.54,0.62,708.07,708.15,True
116,35.16,529.82,1.78,5.41,23.95,0.59,809.94,762.28,True
117,39.34,663.74,1.21,6.38,21.47,0.62,704.9,706.47,True
118,37.95,619.01,1.4,6.05,22.3,0.61,739.99,725.11,True
119,29.43,346.07,2.58,4.08,27.35,0.54,954.07,838.87,False
120,35.15,529.25,1.79,5.4,23.96,0.59,810.39,762.52,True
121,39.25,660.76,1.22,6.36,21.52,0.62,707.24,707.71,True
122,30.51,380.76,2.43,4.33,26.71,0.55,926.86,824.41,False
123,35.74,548.26,1.7,5.54,23.61,0.59,795.48,754.6,True
124,29.89,360.87,2.51,4.19,27.08,0.54,942.47,832.7,False
125,31.9,425.38,2.24,4.65,25.88,0.56,891.87,805.81,False
126,37.22,595.82,1.5,5.89,22.73,0.6,758.18,734.78,True
127,41.52,733.46,0.9,6.88,20.18,0.64,650.21,677.41,True
128,37.79,614.06,1.42,6.02,22.39,0.61,743.87,727.17,True
129,37.09,591.59,1.52,5.86,22.8,0.6,761.5,736.54,True
130,37.14,593.15,1.51,5.87,22.78,0.6,760.27,735.89,True
131,32.19,434.61,2.2,4.72,25.71,0.56,884.62,801.97,False
132,26.93,265.98,2.92,3.5,28.83,0.52,1016.89,872.25,False
133,42.51,765.18,0.77,7.11,19.59,0.65,625.34,664.19,True
134,40.76,709.28,1.01,6.71,20.63,0.63,669.19,687.49,True
135,27.82,294.5,2.8,3.71,28.31,0.53,994.53,860.37,False
136,35.22,531.76,1.78,5.42,23.91,0.59,808.42,761.48,True
137,32.15,433.35,2.2,4.71,25.73,0.56,885.61,802.49,False
138,39.02,653.48,1.25,6.3,21.66,0.62,712.95,710.75,True
139,34.08,494.93,1.94,5.16,24.59,0.58,837.31,776.83,False
140,33.12,464.23,2.07,4.93,25.16,0.57,861.39,789.62,False
141,28.51,316.56,2.71,3.87,27.9,0.53,977.22,851.17,False
142,40.44,698.99,1.05,6.63,20.82,0.63,677.25,691.78,True
143,43.13,785.14,0.68,7.26,19.22,0.65,609.68,655.87,True
144,34.57,510.63,1.87,5.27,24.3,0.58,825.0,770.28,False
145,31.73,419.64,2.26,4.61,25.99,0.56,896.37,808.21,False
146,37.17,594.14,1.51,5.87,22.76,0.6,759.5,735.48,True
147,36.6,575.88,1.59,5.74,23.1,0.6,773.82,743.09,True
148,32.57,446.74,2.14,4.81,25.49,0.57,875.11,796.91,False
149,32.46,443.21,2.16,4.78,25.55,0.56,877.88,798.38,False
150,34.55,510.09,1.87,5.27,24.31,0.58,825.42,770.51,False
151,25.5,220.22,3.12,3.17,29.68,0.51,1052.79,891.32,False
152,28.65,321.22,2.69,3.9,27.81,0.53,973.56,849.22,False
153,30.02,364.91,2.5,4.21,27.0,0.54,939.29,831.02,False
154,33.52,477.16,2.01,5.03,24.92,0.57,851.25,784.23,False
155,42.43,762.78,0.78,7.09,19.63,0.65,627.22,665.19,True
156,37.56,606.57,1.45,5.96,22.53,0.61,749.74,730.3,True
157,28.42,313.72,2.72,3.84,27.95,0.53,979.45,852.35,False
158,45.06,846.94,0.41,7.7,18.08,0.67,561.21,630.11,True
159,28.98,331.76,2.64,3.98,27.62,0.54,965.3,844.83,False
160,25.72,227.25,3.09,3.22,29.55,0.51,1047.28,888.39,False
161,44.46,827.61,0.5,7.56,18.43,0.67,576.37,638.17,True
162,43.06,782.86,0.69,7.24,19.26,0.65,611.47,656.82,True
163,31.16,401.54,2.34,4.48,26.32,0.55,910.57,815.75,False
164,31.29,405.58,2.32,4.51,26.25,0.55,907.4,814.07,False
165,43.1,784.01,0.69,7.25,19.24,0.65,610.57,656.34,True
166,31.89,425.0,2.24,4.65,25.89,0.56,892.16,805.97,False
167,29.36,343.76,2.59,4.06,27.39,0.54,955.88,839.83,False
168,33.3,470.07,2.04,4.98,25.05,0.57,856.81,787.19,False
169,33.84,487.4,1.97,5.1,24.73,0.58,843.22,779.97,False
170,31.56,414.41,2.28,4.57,26.09,0.56,900.47,810.39,False
171,26.07,238.27,3.04,3.3,29.35,0.51,1038.63,883.8,False
172,43.5,797.02,0.63,7.34,19.0,0.66,600.36,650.92,True
173,27.14,272.54,2.9,3.55,28.71,0.52,1011.75,869.51,False
174,43.45,795.25,0.64,7.33,19.03,0.66,601.75,651.66,True
175,32.75,452.5,2.12,4.85,25.38,0.57,870.6,794.51,False
176,39.38,665.04,1.2,6.39,21.44,0.62,703.88,705.93,True
177,46.05,878.53,0.28,7.93,17.49,0.68,536.43,616.95,True
178,34.71,515.19,1.85,5.3,24.22,0.58,821.42,768.38,False
179,34.76,516.99,1.84,5.32,24.19,0.58,820.01,767.63,False
180,41.71,739.5,0.88,6.93,20.07,0.64,645.48,674.89,True
181,42.34,759.88,0.79,7.07,19.69,0.65,629.5,666.4,True
182,42.14,753.26,0.82,7.03,19.81,0.65,634.68,669.16,True
183,27.86,295.67,2.8,3.71,28.28,0.53,993.61,859.88,False
184,39.85,679.9,1.14,6.49,21.17,0.63,692.23,699.73,True
185,39.76,677.01,1.15,6.47,21.22,0.63,694.5,700.94,True
186,25.82,230.49,3.08,3.24,29.49,0.51,1044.73,887.04,False
187,41.02,717.35,0.97,6.77,20.48,0.64,662.86,684.13,True
188,29.94,362.37,2.51,4.2,27.05,0.54,941.29,832.08,False
189,29.96,362.93,2.51,4.2,27.04,0.54,940.85,831.84,False
190,28.32,310.6,2.73,3.82,28.01,0.53,981.89,853.65,False
191,43.81,806.76,0.59,7.41,18.82,0.66,592.72,646.86,True
192,42.62,768.85,0.75,7.14,19.52,0.65,622.46,662.66,True
193,38.95,651.0,1.26,6.29,21.7,0.62,714.9,711.78,True
194,30.47,379.26,2.43,4.32,26.74,0.55,928.04,825.04,False
195,32.97,459.51,2.09,4.9,25.25,0.57,865.09,791.59,False
196,42.68,770.62,0.74,7.15,19.49,0.65,621.07,661.92,True
197,36.53,573.64,1.59,5.73,23.14,0.6,775.57,744.02,True
198,25.29,213.43,3.15,3.12,29.81,0.5,1058.11,894.15,False
199,35.98,555.97,1.67,5.6,23.46,0.59,789.44,751.39,True
200,39.44,666.87,1.19,6.4,21.41,0.62,702.45,705.16,True
201,37.79,613.96,1.42,6.02,22.39,0.61,743.95,727.21,True
202,43.82,807.16,0.59,7.42,18.81,0.66,592.41,646.69,True
203,31.25,404.3,2.33,4.5,26.27,0.55,908.4,814.6,False
204,37.84,615.51,1.41,6.03,22.36,0.61,742.74,726.57,True
205,27.52,284.94,2.84,3.64,28.48,0.52,1002.02,864.35,False
206,35.31,534.38,1.76,5.44,23.86,0.59,806.37,760.38,True
207,31.26,404.74,2.32,4.5,26.26,0.55,908.06,814.42,False
208,44.22,819.93,0.53,7.51,18.58,0.66,582.39,641.37,True
209,41.51,733.03,0.91,6.88,20.19,0.64,650.56,677.59,True
210,39.82,679.01,1.14,6.49,21.19,0.63,692.93,700.1,True
211,32.04,429.83,2.22,4.68,25.8,0.56,888.38,803.96,False
212,43.16,785.95,0.68,7.26,19.21,0.66,609.05,655.53,True
213,31.66,417.5,2.27,4.6,26.03,0.56,898.05,809.1,False
214,41.89,745.34,0.85,6.97,19.96,0.64,640.9,672.46,True
215,37.68,610.38,1.44,5.99,22.46,0.61,746.76,728.71,True
216,26.73,259.65,2.95,3.45,28.95,0.52,1021.86,874.89,False
217,30.6,383.49,2.42,4.35,26.66,0.55,924.72,823.27,False
218,31.32,406.51,2.32,4.52,26.23,0.56,906.67,813.68,False
219,42.75,772.93,0.73,7.17,19.45,0.65,619.26,660.96,True
220,26.78,261.2,2.94,3.46,28.92,0.52,1020.65,874.24,False
221,37.85,615.92,1.41,6.03,22.35,0.61,742.41,726.4,True
222,38.19,626.91,1.36,6.11,22.15,0.61,733.79,721.82,True
223,25.58,222.62,3.11,3.19,29.64,0.51,1050.91,890.32,False
224,26.71,258.8,2.96,3.45,28.97,0.52,1022.53,875.24,False
225,45.2,851.47,0.39,7.74,17.99,0.67,557.65,628.22,True
226,26.74,259.79,2.95,3.45,28.95,0.52,1021.75,874.83,False
227,34.34,503.54,1.9,5.22,24.43,0.58,830.56,773.24,False
228,30.91,393.38,2.37,4.42,26.47,0.55,916.97,819.15,False
229,36.31,566.5,1.63,5.67,23.27,0.6,781.18,747.0,True
230,25.95,234.54,3.06,3.27,29.42,0.51,1041.56,885.35,False
231,25.58,222.81,3.11,3.19,29.63,0.51,1050.76,890.24,False
232,38.61,640.35,1.31,6.21,21.9,0.62,723.25,716.22,True
233,38.59,639.6,1.31,6.2,21.92,0.62,723.83,716.53,True
234,34.7,515.09,1.85,5.3,24.22,0.58,821.5,768.42,False
235,40.67,706.31,1.02,6.69,20.68,0.63,671.51,688.73,True
236,32.67,450.02,2.13,4.83,25.43,0.57,872.54,795.55,False
237,34.77,517.04,1.84,5.32,24.18,0.58,819.97,767.61,False
238,26.21,242.78,3.02,3.33,29.26,0.51,1035.09,881.92,False
239,37.72,611.68,1.43,6.0,22.43,0.61,745.74,728.17,True
240,37.26,596.86,1.49,5.89,22.71,0.61,757.36,734.34,True
241,43.37,792.75,0.65,7.31,19.08,0.66,603.71,652.7,True
242,43.64,801.26,0.61,7.37,18.92,0.66,597.03,649.15,True
243,40.0,684.71,1.12,6.53,21.08,0.63,688.45,697.73,True
244,25.65,224.85,3.1,3.2,29.6,0.51,1049.15,889.39,False
245,24.8,197.66,3.22,3.0,30.1,0.5,1070.48,900.72,False
246,42.4,761.57,0.78,7.09,19.66,0.65,628.17,665.69,True
247,37.62,608.42,1.44,5.98,22.49,0.61,748.3,729.53,True
248,26.75,260.07,2.95,3.46,28.94,0.52,1021.53,874.71,False
249,42.13,753.09,0.82,7.02,19.81,0.65,634.82,669.23,True
250,27.47,283.17,2.85,3.62,28.52,0.52,1003.41,865.09,False
251,33.73,483.9,1.98,5.08,24.8,0.58,845.96,781.42,False
252,29.98,363.72,2.5,4.21,27.02,0.54,940.23,831.52,False
253,27.2,274.66,2.89,3.56,28.67,0.52,1010.09,868.63,False
254,43.79,806.08,0.59,7.41,18.83,0.66,593.25,647.14,True
255,43.23,788.3,0.67,7.28,19.16,0.66,607.2,654.55,True
256,29.26,340.62,2.6,4.04,27.45,0.54,958.34,841.14,False
257,44.83,839.39,0.45,7.65,18.22,0.67,567.13,633.26,True
258,41.17,722.43,0.95,6.8,20.38,0.64,658.87,682.01,True
259,40.16,690.03,1.09,6.57,20.98,0.63,684.28,695.51,True
260,41.25,724.68,0.94,6.82,20.34,0.64,657.1,681.07,True
261,39.74,676.4,1.15,6.47,21.23,0.63,694.97,701.19,True
262,45.17,850.33,0.4,7.73,18.01,0.67,558.55,628.7,True
263,36.22,563.61,1.64,5.65,23.32,0.6,783.44,748.2,True
264,36.06,558.37,1.66,5.61,23.42,0.6,787.55,750.39,True
265,43.73,804.29,0.6,7.39,18.87,0.66,594.66,647.89,True
266,25.09,207.01,3.18,3.07,29.93,0.5,1063.15,896.83,False
267,40.37,696.49,1.06,6.61,20.86,0.63,679.22,692.82,True
268,41.98,748.2,0.84,6.99,19.9,0.65,638.65,671.27,True
269,44.66,834.03,0.47,7.61,18.32,0.67,571.33,635.49,True
270,39.85,679.83,1.14,6.49,21.17,0.63,692.28,699.76,True
271,32.9,457.17,2.1,4.88,25.29,0.57,866.93,792.56,False
272,34.59,511.39,1.86,5.27,24.29,0.58,824.4,769.97,False
273,32.93,458.21,2.09,4.89,25.27,0.57,866.11,792.13,False
274,27.77,292.94,2.81,3.69,28.33,0.53,995.75,861.01,False
275,37.26,597.02,1.49,5.89,22.7,0.61,757.23,734.27,True
276,44.51,829.26,0.49,7.57,18.4,0.67,575.07,637.48,True
277,32.13,432.54,2.2,4.7,25.75,0.56,886.25,802.83,False
278,44.34,823.91,0.51,7.54,18.5,0.67,579.27,639.71,True
279,44.55,830.66,0.48,7.59,18.38,0.67,573.98,636.9,True
280,31.48,411.89,2.29,4.55,26.13,0.56,902.45,811.44,False
281,33.55,478.08,2.01,5.03,24.91,0.57,850.53,783.85,False
282,45.9,873.7,0.3,7.9,17.58,0.68,540.22,618.96,True
283,45.58,863.46,0.34,7.82,17.77,0.68,548.25,623.23,True
284,43.64,801.29,0.61,7.37,18.92,0.66,597.02,649.14,True
285,27.87,296.08,2.79,3.72,28.28,0.53,993.29,859.71,False
286,28.56,318.24,2.7,3.88,27.87,0.53,975.9,850.47,False
287,40.22,691.77,1.08,6.58,20.95,0.63,682.91,694.78,True
288,24.79,197.54,3.22,3.0,30.1,0.5,1070.58,900.78,False
289,32.12,432.22,2.21,4.7,25.76,0.56,886.5,802.97,False
290,42.14,753.28,0.82,7.03,19.81,0.65,634.67,669.15,True
291,43.24,788.51,0.67,7.28,19.16,0.66,607.03,654.46,True
292,45.27,853.6,0.39,7.75,17.95,0.67,555.98,627.34,True
293,40.64,705.26,1.03,6.68,20.7,0.63,672.34,689.16,True
294,35.47,539.74,1.74,5.48,23.76,0.59,802.16,758.15,True
295,44.52,829.61,0.49,7.58,18.4,0.67,574.8,637.34,True
296,46.15,881.72,0.26,7.95,17.43,0.68,533.92,615.62,True
297,35.48,539.8,1.74,5.48,23.76,0.59,802.12,758.12,True
298,42.89,777.44,0.71,7.2,19.36,0.65,615.72,659.08,True
299,32.27,437.04,2.19,4.74,25.67,0.56,882.72,800.95,False
300,38.51,636.96,1.32,6.18,21.96,0.62,725.91,717.63,True
301,46.29,886.47,0.24,7.99,17.34,0.68,530.2,613.64,True
302,31.43,410.23,2.3,4.54,26.16,0.56,903.75,812.13,False
303,25.65,224.88,3.1,3.2,29.59,0.51,1049.13,889.38,False
304,27.57,286.34,2.84,3.65,28.46,0.52,1000.92,863.76,False
305,28.35,311.48,2.73,3.83,27.99,0.53,981.21,853.29,False
306,34.56,510.61,1.87,5.27,24.3,0.58,825.01,770.29,False
307,35.86,552.27,1.69,5.57,23.53,0.59,792.34,752.93,True
308,24.87,199.99,3.21,3.02,30.06,0.5,1068.65,899.75,False
309,33.97,491.53,1.95,5.13,24.66,0.58,839.98,778.24,False
310,38.31,630.53,1.35,6.14,22.08,0.61,730.95,720.31,True
311,46.08,879.74,0.27,7.94,17.47,0.68,535.48,616.44,True
312,33.21,467.16,2.06,4.95,25.11,0.57,859.09,788.4,False
313,25.78,229.26,3.08,3.23,29.51,0.51,1045.7,887.56,False
314,32.95,458.91,2.09,4.9,25.26,0.57,865.57,791.84,False
315,37.43,602.47,1.47,5.93,22.6,0.61,752.96,732.01,True
316,36.09,559.44,1.66,5.62,23.4,0.6,786.71,749.94,True
317,43.19,786.87,0.67,7.27,19.19,0.66,608.32,655.15,True
318,46.06,879.07,0.28,7.94,17.48,0.68,536.0,616.72,True
319,43.17,786.48,0.68,7.27,19.2,0.66,608.63,655.31,True
320,28.65,320.92,2.69,3.9,27.82,0.53,973.8,849.35,False
321,31.38,408.51,2.31,4.53,26.19,0.56,905.1,812.84,False
322,25.77,228.88,3.08,3.23,29.52,0.51,1046.0,887.71,False
323,27.64,288.75,2.83,3.66,28.41,0.52,999.04,862.76,False
324,45.6,864.2,0.34,7.83,17.76,0.68,547.66,622.92,True
325,35.19,530.68,1.78,5.41,23.93,0.59,809.27,761.93,True
326,28.53,317.33,2.7,3.87,27.88,0.53,976.62,850.85,False
327,42.53,765.72,0.77,7.12,19.58,0.65,624.91,663.96,True
328,27.19,274.35,2.89,3.56,28.68,0.52,1010.33,868.76,False
329,27.01,268.46,2.91,3.52,28.79,0.52,1014.95,871.21,False
330,41.42,730.18,0.92,6.86,20.24,0.64,652.79,678.78,True
331,32.1,431.79,2.21,4.7,25.76,0.56,886.84,803.14,False
332,45.85,872.29,0.3,7.89,17.61,0.68,541.32,619.55,True
333,36.07,558.93,1.66,5.62,23.41,0.6,787.11,750.15,True
334,38.04,621.84,1.39,6.07,22.24,0.61,737.77,723.93,True
335,31.3,405.88,2.32,4.51,26.24,0.55,907.16,813.94,False
336,34.93,522.42,1.82,5.35,24.09,0.59,815.75,765.37,False
337,29.48,347.55,2.57,4.09,27.32,0.54,952.91,838.25,False
338,36.76,581.1,1.56,5.78,23.0,0.6,769.72,740.91,True
339,28.73,323.59,2.68,3.92,27.77,0.53,971.71,848.24,False
340,30.63,384.6,2.41,4.36,26.64,0.55,923.85,822.81,False
341,37.04,589.86,1.52,5.84,22.84,0.6,762.85,737.26,True
342,36.21,563.34,1.64,5.65,23.33,0.6,783.66,748.32,True
343,37.02,589.42,1.53,5.84,22.84,0.6,763.2,737.45,True
344,28.45,314.55,2.71,3.85,27.93,0.53,978.8,852.01,False
345,30.85,391.55,2.38,4.41,26.51,0.55,918.4,819.91,False
346,25.08,206.64,3.18,3.07,29.93,0.5,1063.44,896.98,False
347,25.47,219.16,3.13,3.16,29.7,0.51,1053.62,891.76,False
348,30.04,365.51,2.49,4.22,26.99,0.54,938.83,830.77,False
349,35.24,532.12,1.77,5.42,23.91,0.59,808.14,761.33,True
350,35.34,535.41,1.76,5.45,23.84,0.59,805.56,759.96,True
351,29.94,362.37,2.51,4.2,27.05,0.54,941.29,832.08,False
352,32.21,435.05,2.19,4.72,25.7,0.56,884.28,801.78,False
353,40.49,700.46,1.05,6.64,20.79,0.63,676.1,691.16,True
354,44.16,818.08,0.54,7.49,18.61,0.66,583.84,642.14,True
355,43.72,803.94,0.6,7.39,18.87,0.66,594.93,648.03,True
356,43.65,801.6,0.61,7.37,18.92,0.66,596.77,649.01,True
357,26.19,242.21,3.03,3.33,29.27,0.51,1035.54,882.16,False
358,29.58,351.03,2.56,4.11,27.26,0.54,950.19,836.8,False
359,35.99,556.27,1.67,5.6,23.46,0.59,789.2,751.26,True
360,39.35,663.94,1.2,6.38,21.46,0.62,704.74,706.38,True
361,42.35,760.01,0.79,7.07,19.69,0.65,629.39,666.35,True
362,31.57,414.65,2.28,4.57,26.08,0.56,900.28,810.29,False
363,36.99,588.46,1.53,5.83,22.86,0.6,763.95,737.84,True
364,42.89,777.37,0.71,7.2,19.36,0.65,615.78,659.11,True
365,40.62,704.55,1.03,6.67,20.71,0.63,672.9,689.46,True
366,41.16,721.87,0.95,6.8,20.39,0.64,659.31,682.24,True
367,40.68,706.65,1.02,6.69,20.67,0.63,671.24,688.58,True
368,26.93,266.06,2.92,3.5,28.83,0.52,1016.83,872.22,False
369,29.32,342.45,2.59,4.05,27.42,0.54,956.91,840.38,False
370,42.33,759.47,0.79,7.07,19.7,0.65,629.81,666.57,True
371,39.43,666.67,1.19,6.4,21.41,0.62,702.6,705.25,True
372,45.04,846.36,0.42,7.7,18.09,0.67,561.66,630.36,True
373,40.94,714.92,0.98,6.75,20.52,0.64,664.76,685.14,True
374,37.97,619.76,1.4,6.06,22.28,0.61,739.4,724.8,True
375,45.29,854.38,0.38,7.76,17.94,0.67,555.37,627.01,True
376,32.41,441.52,2.17,4.77,25.58,0.56,879.21,799.09,False
377,42.04,750.01,0.83,7.0,19.87,0.65,637.23,670.51,True
378,39.78,677.65,1.15,6.48,21.21,0.63,694.0,700.67,True
379,27.94,298.31,2.78,3.73,28.24,0.53,991.54,858.78,False
380,25.12,207.98,3.17,3.08,29.91,0.5,1062.39,896.43,False
381,27.57,286.47,2.84,3.65,28.45,0.52,1000.83,863.71,False
382,36.97,587.8,1.53,5.83,22.87,0.6,764.47,738.12,True
383,32.38,440.63,2.17,4.76,25.6,0.56,879.91,799.46,False
384,29.7,354.57,2.54,4.14,27.19,0.54,947.41,835.33,False
