,nuc,aexp,ndev,nd,age,asexp,la,ld,target
150,45.49,829.79,0.34,8.0,22.29,10.03,541.65,594.84,True
151,44.89,788.34,0.41,8.0,25.83,16.69,550.65,581.91,True
152,38.71,364.29,1.16,8.0,62.05,84.79,642.79,449.62,True
153,45.19,808.97,0.38,8.0,24.07,13.38,546.17,588.34,True
154,39.24,400.86,1.09,8.0,58.92,78.92,634.84,461.02,True
155,41.44,551.69,0.83,8.0,46.04,54.7,602.07,508.08,True
156,44.84,785.02,0.42,8.0,26.11,17.22,551.37,580.87,True
157,41.68,568.19,0.8,8.0,44.63,52.05,598.49,513.23,True
158,40.21,467.03,0.98,8.0,53.27,68.29,620.46,481.67,True
159,44.5,761.66,0.46,8.0,28.11,20.97,556.45,573.59,True
160,40.24,469.19,0.97,8.0,53.09,67.95,619.99,482.34,True
161,45.94,860.73,0.28,8.0,19.64,5.06,534.92,604.49,True
162,41.74,571.8,0.79,8.0,44.32,51.47,597.7,514.35,True
163,37.74,297.84,1.28,8.0,67.72,95.47,657.22,428.88,True
164,39.16,395.33,1.1,8.0,59.4,79.81,636.04,459.3,True
165,44.19,740.18,0.5,8.0,29.94,24.42,561.12,566.88,True
166,43.66,703.99,0.56,8.0,33.03,30.24,568.98,555.59,True
167,41.93,585.17,0.77,8.0,43.18,49.32,594.8,518.52,True
168,45.18,808.17,0.38,8.0,24.13,13.5,546.34,588.09,True
169,41.7,569.6,0.8,8.0,44.51,51.82,598.18,513.67,True
170,42.33,612.69,0.72,8.0,40.83,44.9,588.82,527.11,True
171,39.69,431.67,1.04,8.0,56.29,73.97,628.15,470.63,True
172,39.73,434.25,1.04,8.0,56.07,73.56,627.59,471.44,True
173,43.25,675.98,0.61,8.0,35.43,34.73,575.07,546.85,True
174,43.26,676.56,0.61,8.0,35.38,34.64,574.94,547.04,True
175,43.31,679.75,0.6,8.0,35.1,34.13,574.25,548.03,True
176,40.53,488.75,0.94,8.0,51.42,64.81,615.75,488.44,True
177,43.17,670.05,0.62,8.0,35.93,35.69,576.35,545.0,True
178,43.87,718.5,0.54,8.0,31.79,27.91,565.83,560.12,True
179,43.01,659.17,0.64,8.0,36.86,37.43,578.72,541.61,True
180,37.96,312.44,1.25,8.0,66.48,93.12,654.05,433.44,True
181,37.41,274.62,1.32,8.0,69.71,99.2,662.27,421.64,True
182,36.71,226.77,1.4,8.0,73.79,106.88,672.67,406.71,True
183,38.91,377.99,1.13,8.0,60.88,82.59,639.81,453.89,True
184,40.67,498.88,0.92,8.0,50.55,63.18,613.55,491.6,True
185,44.13,735.89,0.5,8.0,30.31,25.11,562.05,565.55,True
186,42.81,645.28,0.66,8.0,38.05,39.66,581.73,537.28,True
187,36.99,246.35,1.37,8.0,72.12,103.74,668.41,412.82,True
188,40.44,483.11,0.95,8.0,51.9,65.71,616.97,486.68,True
189,38.2,329.29,1.22,8.0,65.04,90.42,650.39,438.69,True
190,42.41,618.25,0.71,8.0,40.36,44.01,587.61,528.84,True
191,38.81,371.29,1.15,8.0,61.45,83.67,641.27,451.8,True
192,38.0,315.38,1.24,8.0,66.23,92.65,653.41,434.35,True
193,40.18,465.36,0.98,8.0,53.41,68.56,620.83,481.15,True
194,41.23,537.43,0.85,8.0,47.26,56.99,605.17,503.63,True
195,37.52,282.31,1.3,8.0,69.05,97.96,660.6,424.04,True
196,38.09,321.83,1.23,8.0,65.67,91.61,652.01,436.37,True
197,40.93,516.48,0.89,8.0,49.05,60.35,609.72,497.09,True
198,43.08,664.23,0.63,8.0,36.43,36.62,577.62,543.19,True
199,43.86,717.89,0.54,8.0,31.85,28.0,565.96,559.93,True
200,37.48,279.52,1.31,8.0,69.29,98.41,661.2,423.17,True
201,43.09,664.57,0.63,8.0,36.4,36.57,577.54,543.3,True
202,42.11,597.43,0.75,8.0,42.13,47.35,592.13,522.35,True
203,45.65,840.63,0.32,8.0,21.36,8.29,539.29,598.22,True
204,36.96,244.11,1.37,8.0,72.31,104.1,668.9,412.12,True
205,46.29,884.68,0.24,8.0,17.6,1.22,529.72,611.96,True
206,42.31,611.51,0.72,8.0,40.93,45.09,589.07,526.74,True
207,38.23,331.19,1.22,8.0,64.88,90.11,649.98,439.29,True
208,43.5,693.2,0.58,8.0,33.95,31.97,571.32,552.23,True
209,36.66,223.59,1.41,8.0,74.07,107.39,673.36,405.72,True
210,40.23,468.29,0.98,8.0,53.17,68.09,620.19,482.06,True
211,42.0,590.04,0.76,8.0,42.77,48.54,593.74,520.04,True
212,45.17,807.54,0.38,8.0,24.19,13.6,546.48,587.9,True
213,44.86,786.04,0.42,8.0,26.02,17.06,551.15,581.19,True
214,43.73,708.62,0.55,8.0,32.64,29.49,567.97,557.04,True
215,39.74,435.07,1.03,8.0,56.0,73.43,627.41,471.7,True
216,42.13,598.85,0.75,8.0,42.01,47.12,591.82,522.79,True
217,42.8,644.65,0.66,8.0,38.1,39.77,581.87,537.08,True
218,37.41,275.28,1.31,8.0,69.65,99.09,662.13,421.85,True
219,39.31,405.44,1.09,8.0,58.53,78.19,633.85,462.45,True
220,43.59,698.92,0.57,8.0,33.47,31.05,570.08,554.01,True
221,42.2,603.94,0.74,8.0,41.58,46.3,590.72,524.38,True
222,43.33,681.13,0.6,8.0,34.99,33.91,573.95,548.46,True
223,42.01,590.56,0.76,8.0,42.72,48.45,593.63,520.2,True
224,44.6,768.57,0.45,8.0,27.52,19.86,554.95,575.74,True
225,38.57,354.63,1.18,8.0,62.87,86.35,644.88,446.6,True
226,40.1,459.51,0.99,8.0,53.92,69.5,622.1,479.32,True
227,41.85,579.9,0.78,8.0,43.63,50.17,595.94,516.88,True
228,45.49,829.63,0.34,8.0,22.3,10.06,541.68,594.79,True
229,42.49,623.79,0.7,8.0,39.88,43.12,586.4,530.57,True
230,41.94,585.95,0.77,8.0,43.12,49.19,594.63,518.77,True
231,43.47,690.57,0.58,8.0,34.18,32.39,571.89,551.41,True
232,38.93,379.12,1.13,8.0,60.78,82.41,639.56,454.24,True
233,35.98,177.06,1.49,8.0,78.04,114.87,683.47,391.2,True
234,41.52,557.3,0.82,8.0,45.56,53.8,600.85,509.83,True
235,40.19,465.7,0.98,8.0,53.39,68.51,620.75,481.25,True
236,42.46,621.69,0.71,8.0,40.06,43.45,586.86,529.92,True
237,36.44,208.51,1.43,8.0,75.35,109.82,676.63,401.01,True
238,38.64,359.3,1.17,8.0,62.47,85.6,643.87,448.06,True
239,45.29,815.46,0.36,8.0,23.51,12.33,544.76,590.37,True
240,36.51,213.03,1.42,8.0,74.97,109.09,675.65,402.42,True
241,41.78,575.05,0.79,8.0,44.05,50.94,596.99,515.37,True
242,43.12,666.93,0.63,8.0,36.2,36.19,577.03,544.03,True
243,43.25,675.54,0.61,8.0,35.46,34.81,575.16,546.72,True
244,36.94,242.96,1.37,8.0,72.41,104.28,669.15,411.76,True
245,43.16,669.5,0.62,8.0,35.98,35.78,576.47,544.83,True
246,37.22,262.1,1.34,8.0,70.78,101.21,664.99,417.73,True
247,46.26,882.15,0.25,8.0,17.82,1.62,530.27,611.17,True
248,39.45,414.94,1.07,8.0,57.72,76.66,631.78,465.41,True
249,45.94,860.67,0.28,8.0,19.65,5.07,534.94,604.47,True
250,40.36,477.55,0.96,8.0,52.37,66.6,618.18,484.95,True
251,38.97,382.33,1.13,8.0,60.51,81.9,638.87,455.24,True
252,36.61,220.09,1.41,8.0,74.36,107.96,674.12,404.63,True
253,40.63,495.97,0.93,8.0,50.8,63.65,614.18,490.7,True
254,46.13,873.52,0.26,8.0,18.55,3.01,532.15,608.48,True
255,42.62,632.22,0.69,8.0,39.16,41.76,584.57,533.2,True
256,41.7,569.66,0.8,8.0,44.51,51.81,598.17,513.69,True
257,46.18,877.03,0.26,8.0,18.25,2.44,531.38,609.58,True
258,46.34,887.81,0.24,8.0,17.33,0.71,529.04,612.94,True
259,42.7,638.2,0.68,8.0,38.65,40.8,583.27,535.07,True
260,40.71,501.47,0.92,8.0,50.33,62.76,612.98,492.41,True
261,40.36,477.64,0.96,8.0,52.37,66.59,618.16,484.98,True
262,41.92,584.77,0.77,8.0,43.22,49.38,594.88,518.4,True
263,45.15,806.27,0.38,8.0,24.3,13.81,546.76,587.5,True
264,36.52,214.18,1.42,8.0,74.87,108.9,675.4,402.78,True
265,37.66,292.14,1.29,8.0,68.21,96.38,658.46,427.1,True
266,46.27,882.76,0.25,8.0,17.76,1.52,530.14,611.37,True
267,42.52,625.41,0.7,8.0,39.74,42.86,586.05,531.08,True
268,41.01,522.09,0.88,8.0,48.57,59.45,608.5,498.84,True
269,44.32,748.93,0.48,8.0,29.19,23.02,559.22,569.61,True
270,45.33,818.7,0.36,8.0,23.23,11.81,544.06,591.38,True
271,36.99,245.8,1.37,8.0,72.17,103.83,668.53,412.65,True
272,37.09,253.11,1.35,8.0,71.54,102.65,666.94,414.93,True
273,37.21,261.16,1.34,8.0,70.86,101.36,665.19,417.44,True
274,43.93,722.18,0.53,8.0,31.48,27.31,565.03,561.27,True
275,45.34,819.49,0.36,8.0,23.17,11.68,543.88,591.63,True
276,40.99,520.69,0.88,8.0,48.69,59.68,608.81,498.41,True
277,37.53,282.94,1.3,8.0,69.0,97.86,660.46,424.23,True
278,40.03,454.6,1.0,8.0,54.33,70.29,623.16,477.79,True
279,40.7,500.48,0.92,8.0,50.42,62.92,613.2,492.1,True
280,39.61,425.65,1.05,8.0,56.81,74.94,629.46,468.76,True
281,43.9,720.56,0.53,8.0,31.62,27.57,565.38,560.76,True
282,46.23,880.35,0.25,8.0,17.97,1.91,530.66,610.61,True
283,40.38,478.82,0.96,8.0,52.27,66.4,617.9,485.34,True
284,36.23,193.9,1.46,8.0,76.6,112.16,679.81,396.46,True
285,44.64,771.27,0.44,8.0,27.29,19.43,554.36,576.58,True
286,37.75,298.21,1.27,8.0,67.69,95.41,657.14,429.0,True
287,41.54,558.55,0.82,8.0,45.46,53.59,600.58,510.22,True
288,38.85,373.44,1.14,8.0,61.27,83.33,640.8,452.47,True
289,43.19,671.62,0.62,8.0,35.8,35.43,576.01,545.49,True
290,37.98,314.28,1.25,8.0,66.32,92.83,653.65,434.01,True
291,38.05,318.74,1.24,8.0,65.94,92.11,652.68,435.4,True
292,36.44,208.27,1.43,8.0,75.37,109.85,676.68,400.94,True
293,37.75,298.01,1.27,8.0,67.71,95.44,657.19,428.94,True
294,44.49,761.13,0.46,8.0,28.15,21.06,556.56,573.42,True
295,37.78,300.43,1.27,8.0,67.5,95.05,656.66,429.69,True
296,38.96,381.0,1.13,8.0,60.62,82.11,639.16,454.83,True
297,35.93,173.16,1.49,8.0,78.37,115.49,684.31,389.99,True
298,41.29,541.59,0.85,8.0,46.9,56.32,604.26,504.93,True
299,39.34,407.49,1.08,8.0,58.36,77.86,633.4,463.09,True
300,43.53,694.7,0.58,8.0,33.83,31.73,571.0,552.7,True
301,35.98,177.05,1.49,8.0,78.04,114.87,683.47,391.2,True
302,36.01,179.06,1.48,8.0,77.87,114.54,683.03,391.83,True
303,38.05,318.8,1.24,8.0,65.93,92.1,652.67,435.42,True
304,37.13,255.85,1.35,8.0,71.31,102.21,666.35,415.78,True
305,39.45,415.0,1.07,8.0,57.72,76.65,631.77,465.44,True
306,42.1,596.83,0.75,8.0,42.19,47.45,592.26,522.16,True
307,42.63,633.43,0.68,8.0,39.06,41.57,584.31,533.58,True
308,39.62,426.44,1.05,8.0,56.74,74.81,629.28,469.01,True
309,45.58,835.81,0.33,8.0,21.77,9.06,540.34,596.72,True
310,36.99,246.16,1.37,8.0,72.14,103.77,668.45,412.76,True
311,39.39,410.51,1.08,8.0,58.1,77.37,632.74,464.03,True
312,36.99,245.83,1.37,8.0,72.17,103.82,668.52,412.66,True
313,46.05,868.08,0.27,8.0,19.02,3.88,533.33,606.79,True
314,38.25,332.82,1.21,8.0,64.74,89.85,649.62,439.8,True
315,40.07,457.79,0.99,8.0,54.06,69.78,622.47,478.79,True
316,38.28,334.44,1.21,8.0,64.6,89.59,649.27,440.3,True
317,37.28,265.98,1.33,8.0,70.45,100.58,664.15,418.94,True
318,43.36,683.14,0.6,8.0,34.81,33.58,573.51,549.09,True
319,40.18,465.02,0.98,8.0,53.44,68.62,620.9,481.04,True
320,37.79,301.24,1.27,8.0,67.43,94.92,656.48,429.94,True
321,38.77,368.29,1.15,8.0,61.71,84.15,641.92,450.86,True
322,39.3,404.42,1.09,8.0,58.62,78.35,634.07,462.14,True
323,39.6,425.49,1.05,8.0,56.82,74.97,629.49,468.71,True
324,36.36,203.18,1.44,8.0,75.81,110.67,677.79,399.35,True
325,43.96,724.6,0.52,8.0,31.27,26.93,564.5,562.02,True
326,40.14,462.21,0.99,8.0,53.68,69.07,621.51,480.16,True
327,37.58,286.59,1.29,8.0,68.68,97.28,659.67,425.37,True
328,42.01,590.91,0.76,8.0,42.69,48.4,593.55,520.31,True
329,46.09,870.65,0.27,8.0,18.8,3.47,532.77,607.59,True
330,37.17,258.77,1.34,8.0,71.06,101.74,665.71,416.69,True
331,36.81,233.95,1.39,8.0,73.18,105.73,671.1,408.95,True
332,41.11,529.01,0.87,8.0,47.98,58.34,607.0,501.0,True
333,36.51,213.16,1.42,8.0,74.96,109.07,675.62,402.47,True
334,36.9,239.85,1.38,8.0,72.68,104.78,669.82,410.79,True
335,41.08,526.96,0.87,8.0,48.15,58.67,607.44,500.37,True
336,44.75,778.86,0.43,8.0,26.64,18.21,552.71,578.95,True
337,43.48,691.38,0.58,8.0,34.11,32.26,571.72,551.66,True
338,40.57,491.96,0.93,8.0,51.14,64.29,615.05,489.44,True
339,43.01,659.48,0.64,8.0,36.83,37.38,578.65,541.71,True
340,37.06,251.16,1.36,8.0,71.71,102.97,667.37,414.32,True
341,36.57,217.47,1.42,8.0,74.59,108.38,674.69,403.81,True
342,39.56,422.64,1.06,8.0,57.06,75.42,630.11,467.82,True
343,44.44,757.77,0.47,8.0,28.44,21.6,557.29,572.37,True
344,41.2,535.27,0.86,8.0,47.44,57.33,605.64,502.95,True
345,40.91,515.5,0.89,8.0,49.13,60.51,609.93,496.79,True
346,40.06,457.08,0.99,8.0,54.12,69.89,622.63,478.56,True
347,36.76,230.34,1.39,8.0,73.49,106.31,671.89,407.82,True
348,44.63,770.82,0.44,8.0,27.32,19.5,554.46,576.44,True
349,46.07,869.28,0.27,8.0,18.91,3.69,533.07,607.16,True
350,40.62,495.43,0.93,8.0,50.85,63.73,614.29,490.53,True
351,36.61,220.36,1.41,8.0,74.34,107.91,674.06,404.71,True
352,45.16,806.54,0.38,8.0,24.27,13.77,546.7,587.59,True
353,41.51,556.19,0.82,8.0,45.66,53.97,601.09,509.48,True
354,41.68,567.81,0.8,8.0,44.66,52.11,598.57,513.11,True
355,38.65,359.92,1.17,8.0,62.42,85.5,643.74,448.25,True
356,38.46,347.15,1.19,8.0,63.51,87.55,646.51,444.27,True
357,45.54,832.62,0.33,8.0,22.05,9.58,541.03,595.72,True
358,43.75,710.34,0.55,8.0,32.49,29.22,567.6,557.57,True
359,41.39,547.96,0.84,8.0,46.36,55.3,602.88,506.91,True
360,37.91,309.52,1.25,8.0,66.73,93.59,654.69,432.53,True
361,39.92,447.44,1.01,8.0,54.95,71.44,624.72,475.56,True
362,40.21,466.99,0.98,8.0,53.28,68.3,620.47,481.66,True
363,44.13,736.24,0.5,8.0,30.28,25.06,561.97,565.65,True
364,44.91,789.86,0.41,8.0,25.7,16.44,550.32,582.38,True
365,42.05,593.44,0.76,8.0,42.48,47.99,593.0,521.1,True
366,38.19,328.75,1.22,8.0,65.08,90.5,650.51,438.53,True
367,40.03,454.63,1.0,8.0,54.33,70.29,623.16,477.8,True
368,44.58,766.8,0.45,8.0,27.67,20.15,555.33,575.19,True
369,44.08,732.75,0.51,8.0,30.58,25.62,562.73,564.57,True
370,42.38,616.32,0.71,8.0,40.52,44.32,588.03,528.24,True
371,41.24,537.5,0.85,8.0,47.25,56.98,605.15,503.65,True
372,36.24,194.77,1.46,8.0,76.53,112.02,679.62,396.73,True
373,44.9,789.26,0.41,8.0,25.75,16.54,550.45,582.19,True
374,40.72,501.9,0.92,8.0,50.29,62.69,612.89,492.55,True
375,39.91,446.66,1.01,8.0,55.01,71.57,624.89,475.31,True
376,38.74,366.26,1.15,8.0,61.88,84.48,642.36,450.23,True
377,39.55,422.09,1.06,8.0,57.11,75.51,630.23,467.65,True
378,36.31,199.17,1.45,8.0,76.15,111.31,678.66,398.1,True
379,39.99,452.37,1.0,8.0,54.52,70.65,623.65,477.09,True
380,36.49,211.54,1.43,8.0,75.09,109.33,675.97,401.96,True
381,37.15,257.19,1.35,8.0,71.2,102.0,666.06,416.2,True
382,36.18,190.21,1.46,8.0,76.92,112.75,680.61,395.31,True
383,39.88,444.53,1.02,8.0,55.19,71.91,625.35,474.65,True
384,44.91,789.79,0.41,8.0,25.7,16.46,550.34,582.36,True
385,36.23,193.99,1.46,8.0,76.59,112.15,679.79,396.48,True
