,nuc,aexp,ndev,nd,age,asexp,la,ld,target
129,15.82,96.2,0.89,6.28,25.73,5.94,132.22,34.91,True
130,38.83,298.64,0.34,6.96,25.69,0.98,190.44,49.13,True
131,33.89,255.22,0.46,6.81,25.7,2.05,177.95,46.08,True
132,20.93,141.21,0.77,6.43,25.73,4.84,145.16,38.07,True
133,17.22,108.55,0.86,6.32,25.73,5.64,135.77,35.78,True
134,24.64,173.82,0.68,6.54,25.72,4.04,154.54,40.37,True
135,12.08,63.32,0.98,6.17,25.74,6.74,122.76,32.6,True
136,33.78,254.23,0.46,6.81,25.7,2.07,177.67,46.01,True
137,35.53,269.66,0.42,6.86,25.7,1.69,182.11,47.1,True
138,27.39,198.05,0.62,6.62,25.71,3.45,161.51,42.07,True
139,31.14,231.03,0.53,6.73,25.71,2.64,171.0,44.38,True
140,30.51,225.51,0.54,6.71,25.71,2.77,169.41,44.0,True
141,21.39,145.24,0.76,6.45,25.72,4.74,146.32,38.36,True
142,35.09,265.79,0.43,6.85,25.7,1.79,181.0,46.82,True
143,21.5,146.23,0.76,6.45,25.72,4.71,146.61,38.43,True
144,24.27,170.52,0.69,6.53,25.72,4.12,153.59,40.13,True
145,15.02,89.16,0.91,6.26,25.74,6.11,130.19,34.42,True
146,10.48,49.21,1.02,6.12,25.74,7.09,118.7,31.61,True
147,26.84,193.19,0.63,6.61,25.72,3.57,160.12,41.73,True
148,27.27,196.92,0.62,6.62,25.71,3.47,161.19,41.99,True
149,13.31,74.1,0.96,6.21,25.74,6.48,125.86,33.36,True
150,18.09,116.19,0.84,6.35,25.73,5.45,137.97,36.32,True
151,29.39,215.62,0.57,6.68,25.71,3.02,166.57,43.3,True
152,9.93,44.38,1.04,6.11,25.74,7.21,117.31,31.27,True
153,25.75,183.59,0.66,6.57,25.72,3.8,157.35,41.05,True
154,38.07,291.97,0.36,6.94,25.7,1.15,188.53,48.66,True
155,32.32,241.36,0.5,6.77,25.71,2.39,173.97,45.11,True
156,31.6,235.02,0.52,6.75,25.71,2.54,172.15,44.66,True
157,33.84,254.76,0.46,6.81,25.7,2.06,177.82,46.05,True
158,9.45,40.19,1.05,6.09,25.74,7.31,116.11,30.98,True
159,32.18,240.19,0.5,6.76,25.71,2.42,173.63,45.03,True
160,33.09,248.19,0.48,6.79,25.7,2.22,175.93,45.59,True
161,8.91,35.45,1.06,6.08,25.75,7.43,114.74,30.65,True
162,38.58,296.45,0.35,6.95,25.7,1.04,189.82,48.98,True
163,33.16,248.79,0.48,6.79,25.7,2.2,176.11,45.63,True
164,24.12,169.26,0.7,6.53,25.72,4.15,153.23,40.04,True
165,28.77,210.19,0.58,6.66,25.71,3.15,165.0,42.92,True
166,19.23,126.2,0.81,6.38,25.73,5.2,140.85,37.02,True
167,38.51,295.86,0.35,6.95,25.7,1.05,189.64,48.94,True
168,7.68,24.6,1.09,6.04,25.75,7.69,111.62,29.88,True
169,10.56,49.96,1.02,6.13,25.74,7.07,118.92,31.67,True
170,29.75,218.82,0.56,6.69,25.71,2.94,167.49,43.53,True
171,36.42,277.51,0.4,6.89,25.7,1.5,184.37,47.65,True
172,39.53,304.82,0.32,6.98,25.69,0.83,192.22,49.57,True
173,20.66,138.77,0.78,6.42,25.73,4.9,144.46,37.9,True
174,10.06,45.49,1.03,6.11,25.74,7.18,117.63,31.35,True
175,35.41,268.58,0.42,6.86,25.7,1.72,181.8,47.02,True
176,21.49,146.13,0.76,6.45,25.72,4.72,146.58,38.42,True
177,38.42,295.06,0.35,6.95,25.7,1.07,189.42,48.88,True
178,14.41,83.84,0.93,6.24,25.74,6.24,128.66,34.05,True
179,14.78,87.02,0.92,6.25,25.74,6.16,129.58,34.27,True
180,15.35,92.09,0.91,6.27,25.73,6.04,131.03,34.62,True
181,12.06,63.12,0.99,6.17,25.74,6.75,122.7,32.59,True
182,20.64,138.65,0.78,6.42,25.73,4.9,144.43,37.9,True
183,10.87,52.67,1.01,6.14,25.74,7.0,119.7,31.86,True
184,15.81,96.12,0.9,6.28,25.73,5.94,132.2,34.91,True
185,22.24,152.67,0.74,6.47,25.72,4.56,148.46,38.88,True
186,10.05,45.47,1.03,6.11,25.74,7.18,117.63,31.35,True
187,24.26,170.5,0.69,6.53,25.72,4.12,153.59,40.13,True
188,33.53,252.03,0.47,6.8,25.7,2.13,177.04,45.86,True
189,17.92,114.73,0.84,6.34,25.73,5.49,137.55,36.21,True
190,12.55,67.45,0.97,6.19,25.74,6.64,123.95,32.89,True
191,21.12,142.8,0.77,6.44,25.72,4.8,145.62,38.19,True
192,6.34,12.75,1.12,6.0,25.75,7.98,108.22,29.05,True
193,30.55,225.84,0.54,6.72,25.71,2.77,169.51,44.02,True
194,17.02,106.79,0.87,6.32,25.73,5.68,135.26,35.66,True
195,37.84,289.95,0.37,6.93,25.7,1.2,187.95,48.52,True
196,39.55,305.01,0.32,6.98,25.69,0.83,192.28,49.58,True
197,16.16,99.18,0.89,6.29,25.73,5.87,133.08,35.12,True
198,16.17,99.32,0.89,6.29,25.73,5.86,133.11,35.13,True
199,11.21,55.67,1.01,6.15,25.74,6.93,120.56,32.07,True
200,39.08,300.87,0.34,6.97,25.69,0.93,191.09,49.29,True
201,21.66,147.61,0.75,6.45,25.72,4.68,147.0,38.52,True
202,38.15,292.65,0.36,6.94,25.7,1.13,188.72,48.71,True
203,17.66,112.39,0.85,6.34,25.73,5.54,136.87,36.05,True
204,12.53,67.27,0.97,6.18,25.74,6.65,123.9,32.88,True
205,7.58,23.66,1.09,6.04,25.75,7.71,111.35,29.82,True
206,31.35,232.88,0.52,6.74,25.71,2.59,171.53,44.51,True
207,30.11,221.94,0.55,6.7,25.71,2.86,168.38,43.75,True
208,38.47,295.52,0.35,6.95,25.7,1.06,189.55,48.91,True
209,32.84,246.0,0.49,6.78,25.7,2.27,175.3,45.43,True
210,9.1,37.06,1.06,6.08,25.75,7.39,115.21,30.76,True
211,35.64,270.57,0.42,6.86,25.7,1.67,182.37,47.16,True
212,13.77,78.13,0.94,6.22,25.74,6.38,127.02,33.64,True
213,7.4,22.14,1.1,6.03,25.75,7.75,110.92,29.71,True
214,19.33,127.08,0.81,6.38,25.73,5.18,141.1,37.08,True
215,17.42,110.25,0.86,6.33,25.73,5.6,136.26,35.9,True
216,21.23,143.8,0.76,6.44,25.72,4.77,145.91,38.26,True
217,16.44,101.65,0.88,6.3,25.73,5.81,133.79,35.3,True
218,27.98,203.18,0.6,6.64,25.71,3.32,162.99,42.43,True
219,31.34,232.73,0.52,6.74,25.71,2.6,171.49,44.5,True
220,13.67,77.33,0.95,6.22,25.74,6.4,126.79,33.59,True
221,31.86,237.35,0.51,6.75,25.71,2.48,172.82,44.83,True
222,31.02,229.92,0.53,6.73,25.71,2.67,170.68,44.31,True
223,16.77,104.61,0.87,6.31,25.73,5.73,134.64,35.5,True
224,34.71,262.46,0.44,6.84,25.7,1.87,180.04,46.59,True
225,33.49,251.66,0.47,6.8,25.7,2.13,176.93,45.83,True
226,28.77,210.13,0.58,6.66,25.71,3.15,164.99,42.92,True
227,10.09,45.75,1.03,6.11,25.74,7.17,117.71,31.37,True
228,21.85,149.24,0.75,6.46,25.72,4.64,147.47,38.64,True
229,11.38,57.11,1.0,6.15,25.74,6.9,120.98,32.17,True
230,18.7,121.51,0.83,6.37,25.73,5.32,139.5,36.69,True
231,30.73,227.38,0.54,6.72,25.71,2.73,169.95,44.13,True
232,10.01,45.12,1.03,6.11,25.74,7.19,117.53,31.33,True
233,19.61,129.51,0.8,6.39,25.73,5.12,141.8,37.25,True
234,26.92,193.84,0.63,6.61,25.71,3.55,160.3,41.77,True
235,24.82,175.39,0.68,6.55,25.72,4.0,154.99,40.48,True
236,8.73,33.83,1.07,6.07,25.75,7.47,114.28,30.53,True
237,14.24,82.29,0.93,6.24,25.74,6.28,128.22,33.94,True
238,36.31,276.53,0.4,6.88,25.7,1.53,184.08,47.58,True
239,10.46,49.06,1.02,6.12,25.74,7.09,118.66,31.6,True
240,38.54,296.09,0.35,6.95,25.7,1.05,189.71,48.95,True
241,32.42,242.24,0.5,6.77,25.71,2.36,174.22,45.17,True
242,23.27,161.73,0.72,6.5,25.72,4.34,151.07,39.52,True
243,36.55,278.57,0.4,6.89,25.7,1.48,184.67,47.72,True
244,14.4,83.76,0.93,6.24,25.74,6.24,128.64,34.04,True
245,11.11,54.8,1.01,6.14,25.74,6.95,120.31,32.01,True
246,29.77,218.96,0.56,6.69,25.71,2.93,167.53,43.54,True
247,23.57,164.42,0.71,6.51,25.72,4.27,151.84,39.71,True
248,38.63,296.92,0.35,6.95,25.7,1.03,189.95,49.01,True
249,31.31,232.48,0.52,6.74,25.71,2.6,171.42,44.49,True
250,33.55,252.17,0.47,6.8,25.7,2.12,177.08,45.87,True
251,21.42,145.5,0.76,6.45,25.72,4.73,146.4,38.38,True
252,17.51,111.08,0.85,6.33,25.73,5.58,136.5,35.96,True
253,14.42,83.9,0.93,6.24,25.74,6.24,128.68,34.05,True
254,19.76,130.86,0.8,6.4,25.73,5.09,142.19,37.35,True
255,28.65,209.09,0.59,6.66,25.71,3.18,164.69,42.84,True
256,8.99,36.12,1.06,6.08,25.75,7.41,114.94,30.69,True
257,12.04,62.97,0.99,6.17,25.74,6.75,122.66,32.58,True
258,29.79,219.14,0.56,6.69,25.71,2.93,167.58,43.55,True
259,15.69,95.05,0.9,6.28,25.73,5.97,131.89,34.83,True
260,39.41,303.74,0.33,6.98,25.69,0.86,191.91,49.49,True
261,15.47,93.12,0.9,6.27,25.73,6.01,131.33,34.7,True
262,7.01,18.73,1.11,6.02,25.75,7.84,109.93,29.47,True
263,12.99,71.32,0.96,6.2,25.74,6.55,125.06,33.17,True
264,8.37,30.65,1.07,6.06,25.75,7.54,113.36,30.31,True
265,35.08,265.65,0.43,6.85,25.7,1.79,180.96,46.81,True
266,14.3,82.8,0.93,6.24,25.74,6.27,128.36,33.97,True
267,18.22,117.36,0.84,6.35,25.73,5.42,138.3,36.4,True
268,21.51,146.25,0.76,6.45,25.72,4.71,146.61,38.43,True
269,31.41,233.39,0.52,6.74,25.71,2.58,171.68,44.55,True
270,39.43,303.99,0.33,6.98,25.69,0.85,191.98,49.51,True
271,26.15,187.09,0.65,6.59,25.72,3.71,158.36,41.3,True
272,12.41,66.24,0.98,6.18,25.74,6.67,123.6,32.81,True
273,28.76,210.07,0.58,6.66,25.71,3.15,164.97,42.91,True
274,10.26,47.32,1.03,6.12,25.74,7.14,118.16,31.48,True
275,17.33,109.5,0.86,6.33,25.73,5.61,136.04,35.85,True
276,11.0,53.81,1.01,6.14,25.74,6.98,120.03,31.94,True
277,20.48,137.2,0.78,6.42,25.73,4.94,144.01,37.79,True
278,35.66,270.82,0.42,6.87,25.7,1.67,182.44,47.18,True
279,27.26,196.91,0.62,6.62,25.71,3.47,161.18,41.99,True
280,37.37,285.8,0.38,6.92,25.7,1.3,186.75,48.23,True
281,23.16,160.77,0.72,6.5,25.72,4.36,150.79,39.45,True
282,13.68,77.35,0.95,6.22,25.74,6.4,126.8,33.59,True
283,35.21,266.83,0.43,6.85,25.7,1.76,181.3,46.9,True
284,26.12,186.84,0.65,6.58,25.72,3.72,158.29,41.28,True
285,9.01,36.32,1.06,6.08,25.75,7.4,115.0,30.71,True
286,37.14,283.81,0.38,6.91,25.7,1.35,186.18,48.09,True
287,36.91,281.76,0.39,6.9,25.7,1.4,185.59,47.95,True
288,29.44,216.03,0.57,6.68,25.71,3.01,166.68,43.33,True
289,23.16,160.79,0.72,6.5,25.72,4.36,150.79,39.45,True
290,38.26,293.64,0.36,6.94,25.7,1.11,189.01,48.78,True
291,23.72,165.72,0.7,6.51,25.72,4.24,152.22,39.8,True
292,33.74,253.87,0.46,6.81,25.7,2.08,177.57,45.99,True
293,10.75,51.58,1.02,6.13,25.74,7.03,119.38,31.78,True
294,36.4,277.27,0.4,6.89,25.7,1.51,184.3,47.63,True
295,20.22,134.97,0.79,6.41,25.73,4.99,143.37,37.64,True
296,23.58,164.49,0.71,6.51,25.72,4.27,151.86,39.71,True
297,39.8,307.19,0.32,6.99,25.69,0.78,192.9,49.73,True
298,31.13,230.92,0.53,6.73,25.71,2.64,170.97,44.38,True
299,18.22,117.36,0.84,6.35,25.73,5.42,138.3,36.4,True
300,10.4,48.55,1.03,6.12,25.74,7.11,118.51,31.57,True
301,24.59,173.34,0.68,6.54,25.72,4.05,154.41,40.33,True
302,29.61,217.58,0.56,6.69,25.71,2.97,167.13,43.44,True
303,24.6,173.46,0.68,6.54,25.72,4.05,154.44,40.34,True
304,22.96,159.07,0.72,6.49,25.72,4.4,150.3,39.33,True
305,20.25,135.15,0.79,6.41,25.73,4.99,143.42,37.65,True
306,33.44,251.28,0.47,6.8,25.7,2.14,176.82,45.81,True
307,11.82,60.99,0.99,6.16,25.74,6.8,122.09,32.44,True
308,39.69,306.28,0.32,6.98,25.69,0.8,192.64,49.67,True
309,14.13,81.36,0.94,6.23,25.74,6.3,127.95,33.87,True
310,36.11,274.77,0.41,6.88,25.7,1.57,183.58,47.46,True
311,22.08,151.31,0.74,6.47,25.72,4.59,148.07,38.78,True
312,14.85,87.71,0.92,6.25,25.74,6.15,129.77,34.32,True
313,15.51,93.51,0.9,6.27,25.73,6.01,131.44,34.72,True
314,23.24,161.48,0.72,6.5,25.72,4.34,150.99,39.5,True
315,7.02,18.74,1.11,6.02,25.75,7.84,109.94,29.47,True
316,33.27,249.77,0.48,6.8,25.7,2.18,176.39,45.7,True
317,37.34,285.55,0.38,6.91,25.7,1.3,186.68,48.21,True
318,36.76,280.47,0.39,6.9,25.7,1.43,185.22,47.86,True
319,32.64,244.23,0.49,6.78,25.71,2.32,174.79,45.31,True
320,29.35,215.3,0.57,6.68,25.71,3.02,166.47,43.28,True
321,32.75,245.15,0.49,6.78,25.71,2.29,175.06,45.38,True
322,29.77,218.97,0.56,6.69,25.71,2.93,167.53,43.54,True
323,29.7,218.36,0.56,6.69,25.71,2.95,167.35,43.49,True
324,18.24,117.52,0.84,6.35,25.73,5.42,138.35,36.41,True
325,20.17,134.46,0.79,6.41,25.73,5.0,143.22,37.6,True
326,20.98,141.63,0.77,6.43,25.72,4.83,145.28,38.1,True
327,32.06,239.08,0.5,6.76,25.71,2.44,173.31,44.95,True
328,25.29,179.52,0.67,6.56,25.72,3.9,156.18,40.77,True
329,22.6,155.83,0.73,6.48,25.72,4.48,149.37,39.1,True
330,10.57,50.01,1.02,6.13,25.74,7.07,118.93,31.67,True
331,16.98,106.39,0.87,6.32,25.73,5.69,135.15,35.63,True
332,33.29,249.94,0.47,6.8,25.7,2.18,176.44,45.71,True
333,32.63,244.15,0.49,6.78,25.71,2.32,174.77,45.3,True
334,38.33,294.31,0.35,6.94,25.7,1.09,189.2,48.83,True
335,28.13,204.51,0.6,6.64,25.71,3.29,163.37,42.52,True
336,22.43,154.34,0.74,6.48,25.72,4.52,148.94,39.0,True
337,20.67,138.89,0.78,6.42,25.73,4.89,144.5,37.91,True
338,35.4,268.5,0.42,6.86,25.7,1.72,181.78,47.02,True
339,35.71,271.22,0.42,6.87,25.7,1.66,182.56,47.21,True
340,25.84,184.33,0.65,6.58,25.72,3.78,157.57,41.1,True
341,10.19,46.7,1.03,6.12,25.74,7.15,117.98,31.44,True
342,7.14,19.79,1.1,6.03,25.75,7.81,110.24,29.55,True
343,33.68,253.37,0.47,6.81,25.7,2.09,177.43,45.95,True
344,35.42,268.69,0.42,6.86,25.7,1.72,181.83,47.03,True
345,6.57,14.85,1.12,6.01,25.75,7.93,108.82,29.2,True
346,14.49,84.55,0.93,6.24,25.74,6.22,128.87,34.1,True
347,15.29,91.58,0.91,6.27,25.73,6.05,130.89,34.59,True
348,28.16,204.78,0.6,6.64,25.71,3.28,163.45,42.54,True
349,8.08,28.11,1.08,6.05,25.75,7.61,112.63,30.13,True
350,22.48,154.81,0.73,6.48,25.72,4.5,149.07,39.03,True
351,34.75,262.75,0.44,6.84,25.7,1.86,180.12,46.61,True
352,39.79,307.15,0.32,6.99,25.69,0.78,192.89,49.73,True
353,23.08,160.11,0.72,6.5,25.72,4.37,150.6,39.4,True
354,13.84,78.77,0.94,6.22,25.74,6.37,127.2,33.69,True
355,22.66,156.39,0.73,6.48,25.72,4.47,149.53,39.14,True
356,28.45,207.35,0.59,6.65,25.71,3.22,164.19,42.72,True
357,13.39,74.85,0.95,6.21,25.74,6.46,126.08,33.41,True
358,20.96,141.42,0.77,6.43,25.73,4.83,145.22,38.09,True
359,31.71,236.05,0.51,6.75,25.71,2.52,172.44,44.74,True
360,25.23,179.04,0.67,6.56,25.72,3.91,156.05,40.73,True
361,33.46,251.42,0.47,6.8,25.7,2.14,176.86,45.82,True
362,26.22,187.74,0.64,6.59,25.72,3.7,158.55,41.34,True
363,31.38,233.09,0.52,6.74,25.71,2.59,171.59,44.53,True
364,19.92,132.26,0.8,6.4,25.73,5.06,142.59,37.45,True
365,26.99,194.5,0.63,6.61,25.71,3.53,160.49,41.82,True
366,19.45,128.13,0.81,6.39,25.73,5.16,141.4,37.16,True
367,19.58,129.32,0.8,6.39,25.73,5.13,141.74,37.24,True
368,34.46,260.25,0.45,6.83,25.7,1.92,179.4,46.44,True
369,9.32,39.0,1.05,6.09,25.74,7.34,115.77,30.9,True
370,33.65,253.05,0.47,6.81,25.7,2.1,177.33,45.93,True
371,31.35,232.82,0.52,6.74,25.71,2.6,171.51,44.51,True
372,23.83,166.66,0.7,6.52,25.72,4.21,152.48,39.86,True
373,7.74,25.14,1.09,6.04,25.75,7.68,111.78,29.92,True
374,33.39,250.8,0.47,6.8,25.7,2.16,176.69,45.77,True
375,35.92,273.03,0.41,6.87,25.7,1.61,183.08,47.33,True
376,38.93,299.59,0.34,6.96,25.69,0.96,190.72,49.2,True
377,19.14,125.41,0.81,6.38,25.73,5.22,140.62,36.97,True
378,36.35,276.81,0.4,6.89,25.7,1.52,184.17,47.6,True
379,16.43,101.6,0.88,6.3,25.73,5.81,133.77,35.29,True
380,26.6,191.08,0.64,6.6,25.72,3.62,159.51,41.58,True
381,33.61,252.76,0.47,6.81,25.7,2.11,177.25,45.91,True
382,13.78,78.3,0.94,6.22,25.74,6.38,127.07,33.66,True
383,27.19,196.21,0.62,6.62,25.71,3.49,160.98,41.94,True
384,20.17,134.52,0.79,6.41,25.73,5.0,143.24,37.6,True
385,26.74,192.29,0.63,6.6,25.72,3.59,159.86,41.66,True
386,28.9,211.29,0.58,6.67,25.71,3.12,165.32,43.0,True
