,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
28,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
29,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
30,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
31,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
32,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,True
33,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
34,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
35,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
36,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
37,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
38,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
39,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
40,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
41,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
42,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
43,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
44,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
45,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
46,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
47,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
48,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
49,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
50,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
51,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
52,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
53,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
54,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
55,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
56,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
57,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
58,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
59,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
60,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
61,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
62,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
63,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
64,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
65,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
66,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
67,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
68,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
69,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
70,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
71,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
72,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
73,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
74,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
75,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
76,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
77,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
78,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
79,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
80,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
81,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
82,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
83,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
84,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
85,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
86,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
87,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
88,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
89,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
90,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
91,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
92,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
93,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
94,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
95,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
96,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
97,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
98,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
99,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
100,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
101,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
102,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
103,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
104,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
105,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
106,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
107,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
108,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
109,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
110,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
111,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
112,10.52,35.92,1.36,8.07,13.52,0.31,30.79,24.25,True
113,54.52,185.0,3.12,8.97,102.03,0.25,203.21,114.96,False
114,29.51,100.24,2.12,8.46,51.71,0.29,105.18,63.39,False
115,7.51,25.71,1.24,8.01,7.46,0.32,18.98,18.04,False
116,54.66,185.45,3.13,8.97,102.3,0.25,203.74,115.23,False
117,49.24,167.08,2.91,8.86,91.39,0.26,182.5,104.06,False
118,42.26,143.47,2.63,8.72,77.37,0.27,155.18,89.69,False
119,47.28,160.45,2.83,8.82,87.46,0.26,174.82,100.02,False
120,36.22,123.0,2.39,8.6,65.22,0.28,131.5,77.23,False
121,12.48,42.57,1.44,8.11,17.47,0.31,38.47,28.3,True
122,13.56,46.21,1.48,8.13,19.63,0.31,42.69,30.51,True
123,34.79,118.14,2.33,8.57,62.33,0.28,125.88,74.28,False
124,28.31,96.18,2.07,8.43,49.3,0.29,100.49,60.92,False
125,52.23,177.24,3.03,8.92,97.42,0.26,194.24,110.24,False
126,15.23,51.88,1.55,8.17,23.0,0.3,49.25,33.96,True
127,15.36,52.31,1.56,8.17,23.25,0.3,49.75,34.23,True
128,11.51,39.27,1.4,8.09,15.51,0.31,34.66,26.29,True
129,19.44,66.15,1.72,8.25,31.47,0.3,65.75,42.64,False
130,41.78,141.82,2.61,8.71,76.39,0.27,153.27,88.68,False
131,23.07,78.44,1.86,8.33,38.76,0.29,79.96,50.12,False
132,16.94,57.66,1.62,8.2,26.43,0.3,55.93,37.48,False
133,23.63,80.33,1.89,8.34,39.89,0.29,82.16,51.28,False
134,38.63,131.16,2.49,8.65,70.06,0.27,140.94,82.2,False
135,8.27,28.3,1.27,8.03,9.0,0.31,21.98,19.62,False
136,19.92,67.77,1.74,8.26,32.43,0.3,67.63,43.63,False
137,36.99,125.59,2.42,8.61,66.76,0.28,134.5,78.81,False
138,39.9,135.45,2.54,8.67,72.61,0.27,145.9,84.81,False
139,11.17,38.14,1.39,8.09,14.84,0.31,33.35,25.6,True
140,31.54,107.12,2.2,8.5,55.79,0.28,113.14,67.57,False
141,19.53,66.43,1.72,8.26,31.64,0.3,66.08,42.82,False
142,32.27,109.61,2.23,8.52,57.27,0.28,116.02,69.09,False
143,34.43,116.93,2.32,8.56,61.61,0.28,124.48,73.54,False
144,45.19,153.4,2.75,8.78,83.27,0.26,166.66,95.73,False
145,28.23,95.93,2.07,8.43,49.15,0.29,100.2,60.77,False
146,31.45,106.84,2.2,8.5,55.63,0.28,112.81,67.4,False
147,17.19,58.51,1.63,8.21,26.93,0.3,56.92,38.0,False
148,17.25,58.74,1.63,8.21,27.07,0.3,57.18,38.14,False
149,36.03,122.34,2.38,8.59,64.83,0.28,130.75,76.84,False
150,40.41,137.19,2.56,8.68,73.65,0.27,147.92,85.87,False
151,33.85,114.97,2.3,8.55,60.45,0.28,122.22,72.35,False
152,7.97,27.3,1.26,8.02,8.4,0.31,20.82,19.01,False
153,7.2,24.69,1.23,8.0,6.86,0.32,17.8,17.42,True
154,48.83,165.72,2.9,8.85,90.58,0.26,180.91,103.23,False
155,28.24,95.95,2.07,8.43,49.16,0.29,100.22,60.78,False
156,52.43,177.9,3.04,8.93,97.82,0.25,195.0,110.64,False
157,19.07,64.88,1.7,8.25,30.71,0.3,64.28,41.87,False
158,52.4,177.8,3.04,8.93,97.76,0.25,194.89,110.58,False
159,43.8,148.66,2.69,8.75,80.46,0.27,161.18,92.85,False
160,24.73,84.07,1.93,8.36,42.11,0.29,86.48,53.55,False
161,31.85,108.2,2.22,8.51,56.44,0.28,114.39,68.23,False
162,55.87,189.57,3.18,9.0,104.74,0.25,208.5,117.74,False
163,35.72,121.3,2.37,8.59,64.21,0.28,129.54,76.2,False
164,8.68,29.68,1.29,8.03,9.82,0.31,23.57,20.46,False
165,23.15,78.72,1.87,8.33,38.93,0.29,80.29,50.29,False
166,37.26,126.51,2.43,8.62,67.31,0.28,135.57,79.37,False
167,53.87,182.77,3.1,8.96,100.71,0.25,200.64,113.6,False
168,13.19,44.96,1.47,8.13,18.89,0.31,41.24,29.75,True
169,48.68,165.2,2.89,8.85,90.28,0.26,180.32,102.91,False
170,55.75,189.15,3.17,8.99,104.5,0.25,208.02,117.48,False
171,18.84,64.1,1.7,8.24,30.25,0.3,63.38,41.4,False
172,47.89,162.53,2.86,8.83,88.69,0.26,177.23,101.29,False
173,53.43,181.31,3.08,8.95,99.84,0.25,198.95,112.71,False
174,31.47,106.89,2.2,8.5,55.66,0.28,112.87,67.43,False
175,40.56,137.69,2.56,8.68,73.95,0.27,148.5,86.18,False
176,42.31,143.62,2.63,8.72,77.47,0.27,155.36,89.78,False
177,46.66,158.35,2.81,8.81,86.21,0.26,172.39,98.74,False
178,42.93,145.73,2.66,8.73,78.72,0.27,157.79,91.06,False
179,52.67,178.72,3.05,8.93,98.3,0.25,195.95,111.13,False
180,8.1,27.73,1.27,8.02,8.66,0.31,21.31,19.27,False
181,53.56,181.75,3.08,8.95,100.1,0.25,199.45,112.98,False
182,55.77,189.21,3.17,9.0,104.53,0.25,208.08,117.52,False
183,52.89,179.47,3.06,8.94,98.75,0.25,196.82,111.6,False
184,41.16,139.74,2.59,8.7,75.16,0.27,150.86,87.42,False
185,16.0,54.49,1.58,8.18,24.54,0.3,52.26,35.55,True
186,7.66,26.23,1.25,8.01,7.77,0.32,19.57,18.35,False
187,24.69,83.92,1.93,8.36,42.02,0.29,86.31,53.46,False
188,9.22,31.52,1.31,8.05,10.91,0.31,25.7,21.58,False
189,47.97,162.8,2.86,8.84,88.85,0.26,177.54,101.45,False
190,7.62,26.11,1.25,8.01,7.7,0.32,19.45,18.29,False
191,11.26,38.42,1.39,8.09,15.01,0.31,33.68,25.77,True
192,20.77,70.66,1.77,8.28,34.15,0.3,70.97,45.39,False
193,21.39,72.75,1.8,8.29,35.39,0.3,73.39,46.66,False
194,36.6,124.28,2.41,8.6,65.98,0.28,132.99,78.02,False
195,32.41,110.08,2.24,8.52,57.55,0.28,116.57,69.38,False
196,33.08,112.35,2.27,8.53,58.9,0.28,119.19,70.75,False
197,9.19,31.42,1.31,8.04,10.85,0.31,25.58,21.51,False
198,54.43,184.68,3.12,8.97,101.84,0.25,202.84,114.76,False
199,31.28,106.25,2.19,8.5,55.28,0.28,112.13,67.04,False
200,52.39,177.76,3.04,8.93,97.73,0.25,194.84,110.55,False
201,36.88,125.23,2.42,8.61,66.55,0.28,134.09,78.59,False
202,32.41,110.1,2.24,8.52,57.56,0.28,116.58,69.38,False
203,16.03,54.58,1.58,8.18,24.6,0.3,52.37,35.6,True
204,16.4,55.84,1.6,8.19,25.35,0.3,53.83,36.38,False
205,53.97,183.13,3.1,8.96,100.92,0.25,201.06,113.82,False
206,45.0,152.73,2.74,8.78,82.87,0.26,165.89,95.32,False
207,31.46,106.87,2.2,8.5,55.64,0.28,112.85,67.42,False
208,53.47,181.42,3.08,8.95,99.91,0.25,199.08,112.78,False
209,8.07,27.62,1.26,8.02,8.59,0.31,21.18,19.2,False
210,28.33,96.27,2.08,8.44,49.35,0.29,100.59,60.97,False
211,37.99,128.97,2.46,8.63,68.77,0.27,138.42,80.87,False
212,55.1,186.96,3.15,8.98,103.19,0.25,205.48,116.15,False
213,42.1,142.91,2.63,8.72,77.04,0.27,154.54,89.35,False
214,9.53,32.55,1.32,8.05,11.52,0.31,26.89,22.21,False
215,37.46,127.18,2.44,8.62,67.7,0.28,136.34,79.78,False
216,17.97,61.18,1.66,8.22,28.52,0.3,60.0,39.62,False
217,48.0,162.9,2.86,8.84,88.91,0.26,177.65,101.51,False
218,30.55,103.78,2.16,8.48,53.81,0.28,109.27,65.54,False
219,13.41,45.73,1.48,8.13,19.35,0.31,42.13,30.22,True
220,14.45,49.22,1.52,8.15,21.42,0.31,46.17,32.35,True
221,18.95,64.5,1.7,8.24,30.49,0.3,63.84,41.64,False
222,12.29,41.94,1.43,8.11,17.09,0.31,37.75,27.91,True
223,45.57,154.66,2.76,8.79,84.02,0.26,168.12,96.5,False
224,50.32,170.76,2.95,8.88,93.58,0.26,186.75,106.29,False
225,17.24,58.69,1.63,8.21,27.04,0.3,57.12,38.11,False
226,7.75,26.54,1.25,8.02,7.95,0.32,19.94,18.55,False
227,41.98,142.52,2.62,8.71,76.81,0.27,154.08,89.11,False
228,27.94,94.95,2.06,8.43,48.57,0.29,99.07,60.17,False
229,45.36,153.94,2.76,8.78,83.59,0.26,167.29,96.06,False
230,26.92,91.5,2.02,8.41,46.52,0.29,95.07,58.07,False
231,18.7,63.62,1.69,8.24,29.97,0.3,62.83,41.11,False
232,13.09,44.64,1.47,8.12,18.7,0.31,40.87,29.56,True
233,45.9,155.79,2.78,8.79,84.69,0.26,169.43,97.18,False
234,55.77,189.2,3.17,9.0,104.53,0.25,208.08,117.52,False
235,29.9,101.56,2.14,8.47,52.49,0.29,106.71,64.19,False
236,7.3,25.01,1.23,8.01,7.04,0.32,18.17,17.61,True
237,14.58,49.68,1.53,8.15,21.69,0.31,46.7,32.63,True
238,53.92,182.96,3.1,8.96,100.82,0.25,200.85,113.72,False
239,12.44,42.41,1.44,8.11,17.38,0.31,38.3,28.2,True
240,14.28,48.66,1.51,8.15,21.08,0.31,45.52,32.0,True
241,24.09,81.9,1.91,8.35,40.82,0.29,83.97,52.23,False
242,51.37,174.33,3.0,8.91,95.7,0.26,190.87,108.47,False
243,32.49,110.36,2.24,8.52,57.72,0.28,116.89,69.54,False
244,27.5,93.46,2.04,8.42,47.68,0.29,97.34,59.26,False
245,44.6,151.38,2.73,8.77,82.07,0.27,164.33,94.5,False
246,52.75,179.0,3.05,8.93,98.47,0.25,196.28,111.31,False
247,35.83,121.68,2.38,8.59,64.44,0.28,129.98,76.43,False
248,50.96,172.94,2.98,8.9,94.87,0.26,189.27,107.62,False
249,39.46,133.96,2.52,8.66,71.73,0.27,144.18,83.9,False
250,14.03,47.82,1.5,8.14,20.59,0.31,44.55,31.49,True
251,22.98,78.14,1.86,8.33,38.59,0.29,79.62,49.94,False
252,23.78,80.84,1.89,8.34,40.19,0.29,82.75,51.59,False
253,43.62,148.07,2.69,8.75,80.1,0.27,160.5,92.49,False
254,37.6,127.65,2.45,8.62,67.98,0.27,136.88,80.06,False
255,46.77,158.72,2.81,8.81,86.43,0.26,172.82,98.97,False
256,45.55,154.61,2.76,8.79,83.99,0.26,168.07,96.47,False
257,13.22,45.06,1.47,8.13,18.95,0.31,41.36,29.81,True
258,21.91,74.49,1.82,8.3,36.42,0.3,75.4,47.72,False
259,36.37,123.5,2.4,8.6,65.52,0.28,132.09,77.54,False
260,28.2,95.82,2.07,8.43,49.08,0.29,100.07,60.7,False
261,14.83,50.51,1.54,8.16,22.19,0.31,47.67,33.13,True
262,34.09,115.76,2.31,8.55,60.92,0.28,123.13,72.83,False
263,15.96,54.36,1.58,8.18,24.47,0.3,52.12,35.47,True
264,38.04,129.17,2.46,8.63,68.89,0.27,138.64,80.99,False
265,28.79,97.83,2.09,8.44,50.28,0.29,102.4,61.92,False
266,51.14,173.54,2.99,8.9,95.23,0.26,189.96,107.99,False
267,52.36,177.66,3.04,8.93,97.68,0.25,194.73,110.49,False
268,41.46,140.74,2.6,8.7,75.76,0.27,152.03,88.03,False
269,42.06,142.76,2.62,8.72,76.96,0.27,154.36,89.26,False
270,18.4,62.63,1.68,8.23,29.38,0.3,61.68,40.51,False
271,43.62,148.05,2.69,8.75,80.09,0.27,160.48,92.48,False
272,42.18,143.18,2.63,8.72,77.2,0.27,154.84,89.51,False
273,15.78,53.73,1.57,8.18,24.1,0.3,51.39,35.09,True
274,15.32,52.19,1.55,8.17,23.18,0.3,49.6,34.15,True
275,45.87,155.68,2.78,8.79,84.62,0.26,169.3,97.12,False
276,21.61,73.5,1.81,8.3,35.84,0.3,74.26,47.12,False
277,47.0,159.52,2.82,8.82,86.9,0.26,173.75,99.46,False
278,49.15,166.81,2.91,8.86,91.23,0.26,182.17,103.89,False
279,7.65,26.2,1.25,8.01,7.75,0.32,19.54,18.34,False
280,27.69,94.1,2.05,8.42,48.07,0.29,98.08,59.65,False
281,51.65,175.27,3.01,8.91,96.25,0.26,191.96,109.03,False
282,42.11,142.96,2.63,8.72,77.07,0.27,154.59,89.38,False
283,20.25,68.89,1.75,8.27,33.1,0.3,68.92,44.31,False
284,33.94,115.28,2.3,8.55,60.64,0.28,122.58,72.54,False
285,47.11,159.89,2.83,8.82,87.12,0.26,174.17,99.68,False
286,30.87,104.87,2.18,8.49,54.46,0.28,110.54,66.21,False
287,16.54,56.33,1.6,8.19,25.64,0.3,54.4,36.67,False
288,38.67,131.28,2.49,8.65,70.14,0.27,141.08,82.27,False
289,40.25,136.65,2.55,8.68,73.33,0.27,147.29,85.54,False
290,35.18,119.48,2.35,8.58,63.13,0.28,127.44,75.1,False
291,34.8,118.17,2.33,8.57,62.36,0.28,125.92,74.3,False
292,43.77,148.58,2.69,8.75,80.41,0.27,161.09,92.8,False
293,16.56,56.38,1.6,8.2,25.67,0.3,54.45,36.7,False
294,31.14,105.78,2.19,8.49,55.0,0.28,111.59,66.76,False
295,53.1,180.16,3.07,8.94,99.16,0.25,197.62,112.01,False
296,46.37,157.38,2.8,8.8,85.64,0.26,171.27,98.15,False
297,27.41,93.14,2.04,8.42,47.5,0.29,96.97,59.07,False
298,54.12,183.63,3.11,8.96,101.22,0.25,201.63,114.13,False
299,38.72,131.48,2.49,8.65,70.25,0.27,141.31,82.39,False
300,34.81,118.2,2.33,8.57,62.37,0.28,125.96,74.32,False
301,17.25,58.74,1.63,8.21,27.07,0.3,57.18,38.14,False
302,49.16,166.84,2.91,8.86,91.25,0.26,182.22,103.91,False
303,36.55,124.1,2.4,8.6,65.88,0.28,132.78,77.91,False
304,17.97,61.16,1.66,8.22,28.5,0.3,59.98,39.61,False
305,47.62,161.6,2.85,8.83,88.14,0.26,176.15,100.72,False
306,9.76,33.34,1.33,8.06,11.99,0.31,27.8,22.68,False
307,23.19,78.85,1.87,8.33,39.01,0.29,80.44,50.37,False
308,54.35,184.4,3.12,8.97,101.67,0.25,202.52,114.59,False
309,31.73,107.77,2.21,8.5,56.18,0.28,113.89,67.97,False
310,27.56,93.66,2.04,8.42,47.8,0.29,97.57,59.38,False
311,33.52,113.84,2.28,8.54,59.78,0.28,120.91,71.66,False
312,10.19,34.79,1.35,8.07,12.85,0.31,29.48,23.57,True
313,24.29,82.59,1.91,8.35,41.23,0.29,84.76,52.65,False
314,26.91,91.45,2.02,8.41,46.49,0.29,95.01,58.04,False
315,18.07,61.51,1.67,8.23,28.71,0.3,60.39,39.82,False
316,39.02,132.47,2.5,8.65,70.85,0.27,142.46,83.0,False
317,52.74,178.95,3.05,8.93,98.44,0.25,196.22,111.28,False
318,16.0,54.49,1.58,8.18,24.55,0.3,52.26,35.55,True
319,16.63,56.62,1.61,8.2,25.81,0.3,54.72,36.84,False
320,16.42,55.9,1.6,8.19,25.38,0.3,53.89,36.41,False
321,53.56,181.75,3.08,8.95,100.1,0.25,199.46,112.98,False
322,37.8,128.33,2.45,8.63,68.39,0.27,137.67,80.48,False
323,43.84,148.79,2.7,8.75,80.54,0.27,161.34,92.93,False
324,23.3,79.21,1.87,8.33,39.23,0.29,80.86,50.59,False
325,46.31,157.17,2.79,8.8,85.51,0.26,171.03,98.02,False
326,18.51,63.0,1.68,8.23,29.6,0.3,62.11,40.73,False
327,35.15,119.37,2.35,8.57,63.07,0.28,127.31,75.03,False
328,26.97,91.65,2.02,8.41,46.61,0.29,95.25,58.16,False
329,33.87,115.03,2.3,8.55,60.49,0.28,122.29,72.39,False
330,18.28,62.21,1.67,8.23,29.13,0.3,61.2,40.25,False
331,13.36,45.54,1.48,8.13,19.23,0.31,41.91,30.11,True
332,21.66,73.65,1.81,8.3,35.92,0.3,74.43,47.21,False
333,33.58,114.05,2.29,8.54,59.91,0.28,121.15,71.79,False
334,52.96,179.7,3.06,8.94,98.88,0.25,197.09,111.73,False
335,34.06,115.67,2.3,8.55,60.87,0.28,123.03,72.77,False
336,54.5,184.91,3.12,8.97,101.98,0.25,203.11,114.9,False
337,10.81,36.92,1.37,8.08,14.12,0.31,31.95,24.86,True
338,20.72,70.47,1.77,8.28,34.04,0.3,70.75,45.27,False
339,43.64,148.14,2.69,8.75,80.15,0.27,160.59,92.53,False
340,41.43,140.65,2.6,8.7,75.7,0.27,151.92,87.98,False
341,24.71,83.99,1.93,8.36,42.06,0.29,86.39,53.5,False
342,28.2,95.81,2.07,8.43,49.08,0.29,100.05,60.69,False
343,47.68,161.81,2.85,8.83,88.26,0.26,176.4,100.85,False
344,38.8,131.75,2.49,8.65,70.41,0.27,141.62,82.56,False
345,53.83,182.65,3.1,8.96,100.63,0.25,200.5,113.53,False
346,35.97,122.16,2.38,8.59,64.72,0.28,130.53,76.72,False
347,55.82,189.39,3.17,9.0,104.64,0.25,208.3,117.63,False
348,35.12,119.26,2.35,8.57,63.0,0.28,127.18,74.96,False
349,10.72,36.61,1.37,8.08,13.93,0.31,31.59,24.67,True
350,54.1,183.56,3.11,8.96,101.18,0.25,201.55,114.08,False
351,47.11,159.88,2.83,8.82,87.12,0.26,174.16,99.67,False
352,31.52,107.07,2.2,8.5,55.76,0.28,113.08,67.54,False
353,49.71,168.68,2.93,8.87,92.34,0.26,184.34,105.03,False
354,26.57,90.3,2.0,8.4,45.8,0.29,93.68,57.34,False
355,27.29,92.75,2.03,8.41,47.26,0.29,96.52,58.83,False
356,18.9,64.32,1.7,8.24,30.38,0.3,63.63,41.53,False
357,7.03,24.09,1.22,8.0,6.5,0.32,17.1,17.05,True
358,54.14,183.68,3.11,8.96,101.25,0.25,201.69,114.16,False
359,12.21,41.65,1.43,8.11,16.92,0.31,37.41,27.74,True
360,27.73,94.22,2.05,8.42,48.13,0.29,98.21,59.72,False
361,46.14,156.58,2.79,8.8,85.16,0.26,170.35,97.67,False
362,44.78,152.0,2.73,8.77,82.44,0.27,165.04,94.88,False
363,26.64,90.55,2.01,8.4,45.95,0.29,93.97,57.49,False
364,7.15,24.52,1.23,8.0,6.75,0.32,17.6,17.32,True
365,28.11,95.53,2.07,8.43,48.91,0.29,99.73,60.52,False
366,8.53,29.19,1.28,8.03,9.52,0.31,23.0,20.16,False
367,41.15,139.68,2.59,8.7,75.13,0.27,150.8,87.39,False
368,16.19,55.13,1.59,8.19,24.93,0.3,53.0,35.94,False
369,51.3,174.07,2.99,8.9,95.54,0.26,190.58,108.31,False
370,38.82,131.78,2.49,8.65,70.44,0.27,141.66,82.58,False
371,55.32,187.69,3.15,8.99,103.63,0.25,206.33,116.6,False
372,21.8,74.15,1.81,8.3,36.22,0.3,75.01,47.51,False
373,30.94,105.09,2.18,8.49,54.59,0.28,110.79,66.34,False
374,55.07,186.86,3.14,8.98,103.13,0.25,205.36,116.09,False
375,35.73,121.33,2.37,8.59,64.23,0.28,129.58,76.22,False
376,14.06,47.92,1.5,8.14,20.65,0.31,44.67,31.56,True
377,13.42,45.76,1.48,8.13,19.36,0.31,42.17,30.24,True
378,48.07,163.15,2.86,8.84,89.06,0.26,177.94,101.66,False
379,47.84,162.37,2.86,8.83,88.6,0.26,177.04,101.19,False
380,22.57,76.74,1.84,8.32,37.75,0.3,78.0,49.09,False
381,23.19,78.85,1.87,8.33,39.01,0.29,80.44,50.37,False
382,41.89,142.19,2.62,8.71,76.62,0.27,153.71,88.91,False
383,18.5,62.96,1.68,8.23,29.57,0.3,62.06,40.7,False
384,26.12,88.78,1.99,8.39,44.9,0.29,91.92,56.41,False
385,30.36,103.12,2.16,8.48,53.42,0.28,108.52,65.14,False
386,16.23,55.27,1.59,8.19,25.01,0.3,53.17,36.02,False
