,nuc,aexp,ndev,nd,age,asexp,la,ld,target
147,9.63,544.24,6.29,1.0,196.42,347.98,2.19,3.11,True
148,14.33,620.07,7.12,1.0,240.98,388.39,2.75,9.2,True
149,16.28,651.53,7.46,1.0,259.46,405.15,2.97,11.72,True
150,8.48,525.69,6.08,1.0,185.52,338.1,2.06,1.62,True
151,8.13,520.03,6.02,1.0,182.19,335.08,2.01,1.16,True
152,14.32,619.89,7.12,1.0,240.87,388.29,2.74,9.18,True
153,16.0,646.87,7.41,1.0,256.73,402.67,2.94,11.35,True
154,8.34,523.44,6.06,1.0,184.2,336.9,2.04,1.44,True
155,12.16,584.99,6.73,1.0,220.36,369.69,2.49,6.38,True
156,15.73,642.6,7.36,1.0,254.21,400.39,2.91,11.0,True
157,8.5,526.02,6.09,1.0,185.71,338.27,2.06,1.64,True
158,8.05,518.77,6.01,1.0,181.45,334.41,2.01,1.06,True
159,15.06,631.77,7.25,1.0,247.85,394.62,2.83,10.13,True
160,8.29,522.68,6.05,1.0,183.75,336.49,2.03,1.38,True
161,14.51,622.85,7.15,1.0,242.61,389.87,2.77,9.42,True
162,8.55,526.88,6.1,1.0,186.22,338.73,2.06,1.71,True
163,10.31,555.25,6.41,1.0,202.89,353.85,2.27,3.99,True
164,8.54,526.68,6.1,1.0,186.1,338.62,2.06,1.7,True
165,12.45,589.8,6.79,1.0,223.19,372.26,2.52,6.77,True
166,11.3,571.24,6.58,1.0,212.28,362.37,2.39,5.27,True
167,9.73,545.93,6.31,1.0,197.41,348.88,2.2,3.24,True
168,11.02,566.71,6.53,1.0,209.62,359.95,2.36,4.91,True
169,10.53,558.78,6.45,1.0,204.96,355.73,2.3,4.27,True
170,11.83,579.79,6.68,1.0,217.31,366.92,2.45,5.96,True
171,10.51,558.41,6.44,1.0,204.74,355.53,2.29,4.24,True
172,14.26,618.95,7.11,1.0,240.32,387.79,2.74,9.11,True
173,13.27,602.93,6.93,1.0,230.91,379.26,2.62,7.82,True
174,13.97,614.29,7.05,1.0,237.58,385.31,2.7,8.73,True
175,15.32,635.92,7.29,1.0,250.29,396.83,2.86,10.47,True
176,9.55,543.05,6.27,1.0,195.72,347.35,2.18,3.01,True
177,10.5,558.37,6.44,1.0,204.72,355.51,2.29,4.24,True
178,12.66,593.16,6.82,1.0,225.16,374.05,2.55,7.03,True
179,9.94,549.34,6.34,1.0,199.42,350.7,2.23,3.52,True
180,15.18,633.77,7.27,1.0,249.03,395.69,2.85,10.3,True
181,11.06,567.34,6.54,1.0,209.99,360.29,2.36,4.96,True
182,13.36,604.47,6.95,1.0,231.81,380.08,2.63,7.94,True
183,8.88,532.26,6.16,1.0,189.38,341.6,2.1,2.15,True
184,10.41,556.81,6.42,1.0,203.8,354.68,2.28,4.12,True
185,13.02,598.88,6.89,1.0,228.52,377.1,2.59,7.49,True
186,14.99,630.62,7.23,1.0,247.17,394.01,2.82,10.04,True
187,15.92,645.73,7.4,1.0,256.05,402.06,2.93,11.26,True
188,16.32,652.06,7.47,1.0,259.77,405.43,2.98,11.76,True
189,11.21,569.75,6.57,1.0,211.41,361.57,2.38,5.16,True
190,14.56,623.67,7.16,1.0,243.09,390.31,2.77,9.48,True
191,8.08,519.31,6.01,1.0,181.77,334.7,2.01,1.11,True
192,16.48,654.65,7.5,1.0,261.29,406.81,3.0,11.97,True
193,12.38,588.57,6.77,1.0,222.47,371.6,2.52,6.67,True
194,15.04,631.48,7.24,1.0,247.68,394.47,2.83,10.11,True
195,13.1,600.18,6.9,1.0,229.29,377.79,2.6,7.6,True
196,12.09,583.9,6.72,1.0,219.72,369.11,2.48,6.29,True
197,8.26,522.22,6.05,1.0,183.48,336.25,2.03,1.34,True
198,13.74,610.57,7.01,1.0,235.39,383.32,2.68,8.43,True
199,11.52,574.71,6.62,1.0,214.32,364.22,2.41,5.55,True
200,13.72,610.12,7.01,1.0,235.13,383.09,2.67,8.4,True
201,14.88,628.85,7.21,1.0,246.14,393.07,2.81,9.9,True
202,12.65,592.92,6.82,1.0,225.02,373.92,2.55,7.02,True
203,9.52,542.46,6.27,1.0,195.37,347.03,2.18,2.96,True
204,13.25,602.58,6.93,1.0,230.7,379.07,2.62,7.79,True
205,14.18,617.58,7.09,1.0,239.51,387.06,2.73,9.0,True
206,10.15,552.63,6.38,1.0,201.35,352.45,2.25,3.78,True
207,8.77,530.38,6.14,1.0,188.27,340.59,2.09,1.99,True
208,8.02,518.3,6.0,1.0,181.18,334.16,2.0,1.02,True
209,13.3,603.37,6.93,1.0,231.17,379.49,2.62,7.85,True
210,15.26,635.01,7.28,1.0,249.75,396.35,2.85,10.39,True
211,10.12,552.25,6.37,1.0,201.12,352.25,2.25,3.75,True
212,11.56,575.45,6.63,1.0,214.76,364.61,2.42,5.61,True
213,11.3,571.23,6.58,1.0,212.28,362.36,2.39,5.27,True
214,10.4,556.6,6.42,1.0,203.68,354.57,2.28,4.1,True
215,8.46,525.45,6.08,1.0,185.38,337.97,2.05,1.6,True
216,12.02,582.85,6.71,1.0,219.11,368.56,2.47,6.21,True
217,14.89,629.11,7.22,1.0,246.29,393.21,2.81,9.92,True
218,8.66,528.68,6.12,1.0,187.28,339.69,2.08,1.86,True
219,8.3,522.91,6.05,1.0,183.89,336.62,2.04,1.39,True
220,9.61,544.01,6.28,1.0,196.28,347.86,2.19,3.09,True
221,14.94,629.79,7.22,1.0,246.69,393.57,2.82,9.98,True
222,13.83,611.95,7.03,1.0,236.2,384.06,2.69,8.54,True
223,14.93,629.76,7.22,1.0,246.67,393.55,2.82,9.97,True
224,15.08,632.03,7.25,1.0,248.0,394.76,2.83,10.16,True
225,10.99,566.24,6.53,1.0,209.35,359.71,2.35,4.87,True
226,16.21,650.4,7.45,1.0,258.8,404.55,2.97,11.63,True
227,9.42,540.84,6.25,1.0,194.42,346.17,2.17,2.83,True
228,13.91,613.29,7.04,1.0,236.99,384.78,2.7,8.65,True
229,8.68,528.98,6.12,1.0,187.45,339.85,2.08,1.88,True
230,13.6,608.33,6.99,1.0,234.08,382.13,2.66,8.25,True
231,11.59,575.79,6.63,1.0,214.95,364.79,2.42,5.64,True
232,9.72,545.68,6.3,1.0,197.26,348.75,2.2,3.22,True
233,10.11,552.06,6.37,1.0,201.01,352.15,2.25,3.73,True
234,9.3,538.88,6.23,1.0,193.27,345.13,2.15,2.68,True
235,12.74,594.36,6.84,1.0,225.87,374.69,2.56,7.13,True
236,14.88,628.88,7.21,1.0,246.15,393.08,2.81,9.9,True
237,16.41,653.53,7.48,1.0,260.64,406.22,2.99,11.88,True
238,11.98,582.13,6.7,1.0,218.68,368.17,2.47,6.15,True
239,9.99,550.15,6.35,1.0,199.89,351.13,2.23,3.58,True
240,15.91,645.5,7.4,1.0,255.92,401.94,2.93,11.24,True
241,12.72,594.01,6.83,1.0,225.67,374.5,2.55,7.1,True
242,15.72,642.45,7.36,1.0,254.13,400.31,2.91,10.99,True
243,8.92,532.82,6.16,1.0,189.71,341.9,2.11,2.19,True
244,11.34,571.88,6.59,1.0,212.66,362.71,2.39,5.33,True
245,14.9,629.28,7.22,1.0,246.39,393.29,2.81,9.93,True
246,9.62,544.06,6.29,1.0,196.31,347.89,2.19,3.09,True
247,9.25,538.07,6.22,1.0,192.8,344.7,2.15,2.61,True
248,16.0,646.96,7.41,1.0,256.77,402.71,2.94,11.35,True
249,10.85,564.0,6.5,1.0,208.03,358.51,2.34,4.69,True
250,8.05,518.81,6.01,1.0,181.47,334.43,2.01,1.06,True
251,15.83,644.17,7.38,1.0,255.13,401.23,2.92,11.13,True
252,11.16,568.98,6.56,1.0,210.95,361.16,2.37,5.09,True
253,13.51,606.81,6.97,1.0,233.18,381.32,2.65,8.13,True
254,14.87,628.79,7.21,1.0,246.1,393.04,2.81,9.9,True
255,12.17,585.13,6.74,1.0,220.45,369.77,2.49,6.39,True
256,10.73,561.98,6.48,1.0,206.84,357.44,2.32,4.53,True
257,8.48,525.78,6.09,1.0,185.57,338.15,2.06,1.62,True
258,8.48,525.81,6.09,1.0,185.59,338.16,2.06,1.63,True
259,10.96,565.67,6.52,1.0,209.01,359.4,2.35,4.83,True
260,8.9,532.44,6.16,1.0,189.49,341.7,2.11,2.16,True
261,15.57,639.93,7.34,1.0,252.65,398.97,2.89,10.79,True
262,15.84,644.42,7.38,1.0,255.29,401.36,2.92,11.15,True
263,10.26,554.37,6.4,1.0,202.37,353.38,2.27,3.92,True
264,12.99,598.36,6.88,1.0,228.22,376.82,2.59,7.45,True
265,14.56,623.72,7.16,1.0,243.12,390.33,2.77,9.49,True
266,13.9,613.17,7.04,1.0,236.92,384.71,2.69,8.64,True
267,12.54,591.22,6.8,1.0,224.02,373.01,2.53,6.88,True
268,13.32,603.79,6.94,1.0,231.41,379.71,2.63,7.89,True
269,9.49,542.07,6.26,1.0,195.14,346.82,2.18,2.93,True
270,12.86,596.34,6.86,1.0,227.03,375.74,2.57,7.29,True
271,14.12,616.61,7.08,1.0,238.94,386.54,2.72,8.92,True
272,15.22,634.36,7.27,1.0,249.37,396.0,2.85,10.34,True
273,12.56,591.51,6.8,1.0,224.19,373.17,2.54,6.9,True
274,11.05,567.19,6.54,1.0,209.9,360.21,2.36,4.95,True
275,12.6,592.12,6.81,1.0,224.55,373.5,2.54,6.95,True
276,9.32,539.26,6.23,1.0,193.49,345.33,2.16,2.71,True
277,9.7,545.34,6.3,1.0,197.07,348.57,2.2,3.2,True
278,9.17,536.86,6.21,1.0,192.08,344.05,2.14,2.51,True
279,12.43,589.41,6.78,1.0,222.96,372.05,2.52,6.73,True
280,14.42,621.45,7.13,1.0,241.79,389.12,2.76,9.31,True
281,16.02,647.23,7.41,1.0,256.93,402.86,2.94,11.38,True
282,11.2,569.56,6.56,1.0,211.29,361.47,2.38,5.14,True
283,10.2,553.39,6.39,1.0,201.8,352.86,2.26,3.84,True
284,9.94,549.24,6.34,1.0,199.36,350.65,2.23,3.51,True
285,9.66,544.78,6.29,1.0,196.74,348.27,2.2,3.15,True
286,10.96,565.63,6.52,1.0,208.99,359.38,2.35,4.82,True
287,11.87,580.45,6.68,1.0,217.69,367.28,2.46,6.01,True
288,15.61,640.65,7.34,1.0,253.07,399.35,2.9,10.85,True
289,9.65,544.6,6.29,1.0,196.63,348.17,2.19,3.14,True
290,15.43,637.71,7.31,1.0,251.34,397.79,2.87,10.61,True
291,10.89,564.56,6.51,1.0,208.36,358.81,2.34,4.74,True
292,15.53,639.42,7.33,1.0,252.34,398.7,2.89,10.75,True
293,12.54,591.13,6.8,1.0,223.97,372.97,2.53,6.87,True
294,14.49,622.66,7.15,1.0,242.5,389.77,2.76,9.4,True
295,9.0,534.1,6.18,1.0,190.46,342.58,2.12,2.29,True
296,8.22,521.48,6.04,1.0,183.04,335.85,2.03,1.28,True
297,13.83,611.98,7.03,1.0,236.22,384.08,2.69,8.55,True
298,15.32,635.95,7.29,1.0,250.31,396.85,2.86,10.47,True
299,9.99,550.0,6.35,1.0,199.8,351.05,2.23,3.57,True
300,15.4,637.35,7.31,1.0,251.13,397.6,2.87,10.58,True
301,14.62,624.73,7.17,1.0,243.71,390.87,2.78,9.57,True
302,8.46,525.38,6.08,1.0,185.34,337.93,2.05,1.59,True
303,12.1,584.15,6.72,1.0,219.87,369.25,2.48,6.31,True
304,8.13,520.1,6.02,1.0,182.24,335.12,2.02,1.17,True
305,11.82,579.57,6.67,1.0,217.18,366.81,2.45,5.94,True
306,10.29,554.88,6.4,1.0,202.67,353.65,2.27,3.96,True
307,11.31,571.38,6.58,1.0,212.36,362.44,2.39,5.29,True
308,11.8,579.31,6.67,1.0,217.03,366.67,2.45,5.92,True
309,13.01,598.8,6.88,1.0,228.48,377.05,2.59,7.49,True
310,10.44,557.31,6.43,1.0,204.1,354.94,2.29,4.16,True
311,11.97,581.93,6.7,1.0,218.57,368.07,2.47,6.13,True
312,13.43,605.51,6.96,1.0,232.42,380.63,2.64,8.03,True
313,10.81,563.35,6.5,1.0,207.65,358.17,2.33,4.64,True
314,11.88,580.53,6.68,1.0,217.74,367.32,2.46,6.02,True
315,10.36,555.97,6.42,1.0,203.31,354.23,2.28,4.05,True
316,15.64,641.12,7.35,1.0,253.34,399.6,2.9,10.89,True
317,15.5,638.8,7.32,1.0,251.98,398.37,2.88,10.7,True
318,9.97,549.69,6.35,1.0,199.62,350.89,2.23,3.54,True
319,12.14,584.67,6.73,1.0,220.18,369.53,2.49,6.35,True
320,16.31,651.94,7.47,1.0,259.7,405.37,2.98,11.75,True
321,10.08,551.55,6.37,1.0,200.71,351.88,2.24,3.69,True
322,10.13,552.41,6.38,1.0,201.22,352.34,2.25,3.76,True
323,16.15,649.33,7.44,1.0,258.17,403.98,2.96,11.54,True
324,11.91,581.02,6.69,1.0,218.03,367.58,2.46,6.06,True
325,8.54,526.72,6.1,1.0,186.13,338.65,2.06,1.7,True
326,11.69,577.54,6.65,1.0,215.98,365.72,2.43,5.78,True
327,12.21,585.92,6.74,1.0,220.91,370.19,2.5,6.45,True
328,8.47,525.64,6.08,1.0,185.49,338.07,2.06,1.61,True
329,14.84,628.32,7.21,1.0,245.82,392.78,2.81,9.86,True
330,9.64,544.39,6.29,1.0,196.51,348.06,2.19,3.12,True
331,10.99,566.26,6.53,1.0,209.36,359.72,2.35,4.87,True
332,13.18,601.42,6.91,1.0,230.02,378.45,2.61,7.7,True
333,15.53,639.31,7.33,1.0,252.28,398.64,2.89,10.74,True
334,12.26,586.69,6.75,1.0,221.36,370.6,2.5,6.52,True
335,15.07,632.01,7.25,1.0,247.99,394.75,2.83,10.15,True
336,8.82,531.25,6.15,1.0,188.79,341.06,2.1,2.06,True
337,13.57,607.78,6.98,1.0,233.75,381.84,2.66,8.21,True
338,11.59,575.82,6.63,1.0,214.97,364.81,2.42,5.64,True
339,13.07,599.72,6.89,1.0,229.02,377.54,2.6,7.56,True
340,13.87,612.54,7.04,1.0,236.55,384.38,2.69,8.59,True
341,8.42,524.78,6.07,1.0,184.99,337.62,2.05,1.54,True
342,12.82,595.64,6.85,1.0,226.62,375.37,2.57,7.23,True
343,14.06,615.65,7.07,1.0,238.38,386.03,2.71,8.84,True
344,9.85,547.82,6.33,1.0,198.52,349.89,2.22,3.39,True
345,8.84,531.49,6.15,1.0,188.93,341.19,2.1,2.08,True
346,9.18,537.1,6.21,1.0,192.22,344.18,2.14,2.53,True
347,15.73,642.55,7.36,1.0,254.18,400.36,2.91,11.0,True
348,9.03,534.6,6.18,1.0,190.76,342.85,2.12,2.33,True
349,13.68,609.48,7.0,1.0,234.75,382.75,2.67,8.35,True
350,9.4,540.61,6.25,1.0,194.29,346.05,2.17,2.82,True
351,14.4,621.21,7.13,1.0,241.65,388.99,2.75,9.29,True
352,8.48,525.75,6.08,1.0,185.56,338.13,2.06,1.62,True
353,11.22,569.94,6.57,1.0,211.52,361.68,2.38,5.17,True
354,8.27,522.43,6.05,1.0,183.6,336.36,2.03,1.36,True
355,15.63,641.02,7.35,1.0,253.29,399.55,2.9,10.88,True
356,13.73,610.43,7.01,1.0,235.31,383.25,2.67,8.42,True
357,14.81,627.82,7.2,1.0,245.53,392.52,2.8,9.82,True
358,11.98,582.2,6.7,1.0,218.72,368.21,2.47,6.15,True
359,12.16,584.99,6.73,1.0,220.36,369.69,2.49,6.38,True
360,15.18,633.79,7.27,1.0,249.04,395.7,2.85,10.3,True
361,15.68,641.81,7.36,1.0,253.75,399.97,2.9,10.94,True
362,9.8,547.07,6.32,1.0,198.08,349.49,2.21,3.33,True
363,14.76,626.93,7.19,1.0,245.01,392.05,2.8,9.75,True
364,10.08,551.5,6.37,1.0,200.69,351.85,2.24,3.69,True
365,12.15,584.93,6.73,1.0,220.33,369.66,2.49,6.37,True
366,11.86,580.25,6.68,1.0,217.58,367.17,2.45,6.0,True
367,11.3,571.12,6.58,1.0,212.21,362.31,2.39,5.27,True
368,12.61,592.26,6.81,1.0,224.63,373.57,2.54,6.96,True
369,15.05,631.67,7.24,1.0,247.79,394.57,2.83,10.13,True
370,13.87,612.6,7.04,1.0,236.58,384.4,2.69,8.6,True
371,12.54,591.21,6.8,1.0,224.02,373.01,2.53,6.88,True
372,11.39,572.7,6.6,1.0,213.14,363.14,2.4,5.39,True
373,14.61,624.48,7.17,1.0,243.57,390.74,2.78,9.55,True
374,14.23,618.46,7.1,1.0,240.03,387.53,2.73,9.07,True
375,8.12,519.87,6.02,1.0,182.1,335.0,2.01,1.15,True
376,8.71,529.47,6.13,1.0,187.74,340.11,2.08,1.92,True
377,11.22,569.84,6.57,1.0,211.46,361.62,2.38,5.16,True
378,13.23,602.29,6.92,1.0,230.53,378.91,2.62,7.77,True
379,10.31,555.24,6.41,1.0,202.88,353.84,2.27,3.99,True
380,11.48,574.13,6.61,1.0,213.98,363.91,2.41,5.51,True
381,14.37,620.74,7.12,1.0,241.37,388.75,2.75,9.25,True
382,10.65,560.68,6.47,1.0,206.08,356.74,2.31,4.43,True
383,9.21,537.45,6.21,1.0,192.43,344.36,2.14,2.56,True
384,14.25,618.78,7.1,1.0,240.22,387.7,2.74,9.09,True
385,11.33,571.75,6.59,1.0,212.58,362.64,2.39,5.32,True
386,9.73,545.96,6.31,1.0,197.43,348.9,2.2,3.24,True
