,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,16.55,26.44,7.73,1.0,4.91,15.45,6.82,0.27,False
126,13.23,50.05,7.36,1.0,3.43,26.88,3.87,0.64,True
127,14.25,42.74,7.47,1.0,3.89,23.34,4.78,0.53,True
128,18.06,15.65,7.9,1.0,5.58,10.22,8.17,0.1,False
129,17.46,19.96,7.83,1.0,5.32,12.31,7.63,0.17,False
130,11.35,63.37,7.15,1.0,2.6,33.34,2.2,0.85,True
131,13.01,51.61,7.33,1.0,3.34,27.64,3.67,0.67,True
132,13.43,48.58,7.38,1.0,3.53,26.17,4.05,0.62,True
133,18.08,15.51,7.9,1.0,5.59,10.15,8.19,0.1,False
134,11.21,64.38,7.13,1.0,2.54,33.82,2.08,0.87,True
135,14.9,38.17,7.54,1.0,4.18,21.13,5.35,0.46,True
136,10.99,65.93,7.11,1.0,2.44,34.58,1.88,0.89,True
137,16.73,25.14,7.75,1.0,4.99,14.82,6.98,0.25,False
138,10.73,67.78,7.08,1.0,2.33,35.47,1.65,0.92,True
139,18.3,14.0,7.92,1.0,5.69,9.42,8.37,0.08,False
140,11.95,59.15,7.22,1.0,2.87,31.29,2.73,0.78,True
141,13.11,50.85,7.35,1.0,3.38,27.27,3.77,0.65,True
142,12.9,52.39,7.32,1.0,3.29,28.02,3.58,0.68,True
143,16.4,27.46,7.71,1.0,4.85,15.94,6.69,0.29,False
144,18.4,13.3,7.93,1.0,5.73,9.08,8.46,0.07,False
145,10.86,66.87,7.1,1.0,2.38,35.03,1.77,0.9,True
146,16.75,24.99,7.75,1.0,5.0,14.74,7.0,0.25,False
147,14.61,40.19,7.51,1.0,4.05,22.11,5.1,0.49,True
148,14.25,42.76,7.47,1.0,3.89,23.35,4.78,0.53,True
149,14.12,43.69,7.46,1.0,3.83,23.8,4.66,0.54,True
150,14.49,41.05,7.5,1.0,4.0,22.52,4.99,0.5,True
151,10.24,71.26,7.03,1.0,2.11,37.16,1.22,0.97,True
152,16.58,26.22,7.73,1.0,4.92,15.34,6.85,0.27,False
153,18.88,9.87,7.99,1.0,5.95,7.42,8.89,0.01,False
154,16.13,29.39,7.68,1.0,4.73,16.88,6.45,0.32,True
155,12.33,56.43,7.26,1.0,3.04,29.97,3.07,0.74,True
156,15.74,32.17,7.64,1.0,4.55,18.22,6.1,0.36,True
157,11.72,60.76,7.19,1.0,2.76,32.07,2.53,0.81,True
158,16.07,29.86,7.67,1.0,4.7,17.1,6.39,0.33,True
159,11.21,64.39,7.13,1.0,2.54,33.83,2.08,0.87,True
160,13.85,45.62,7.43,1.0,3.71,24.74,4.42,0.57,True
161,15.95,30.69,7.66,1.0,4.64,17.51,6.29,0.34,True
162,13.71,46.61,7.41,1.0,3.65,25.22,4.3,0.59,True
163,14.98,37.61,7.55,1.0,4.21,20.86,5.42,0.45,True
164,12.75,53.42,7.31,1.0,3.22,28.52,3.45,0.69,True
165,15.19,36.12,7.58,1.0,4.3,20.14,5.61,0.42,True
166,12.78,53.22,7.31,1.0,3.24,28.42,3.47,0.69,True
167,17.61,18.86,7.85,1.0,5.38,11.77,7.77,0.15,False
168,13.29,49.57,7.37,1.0,3.46,26.65,3.93,0.63,True
169,15.8,31.76,7.64,1.0,4.58,18.02,6.16,0.36,True
170,14.72,39.43,7.52,1.0,4.1,21.74,5.2,0.48,True
171,14.09,43.94,7.45,1.0,3.82,23.92,4.63,0.55,True
172,14.4,41.72,7.49,1.0,3.95,22.85,4.91,0.51,True
173,17.43,20.18,7.83,1.0,5.3,12.42,7.6,0.17,False
174,11.01,65.8,7.11,1.0,2.45,34.51,1.9,0.89,True
175,16.5,26.78,7.72,1.0,4.89,15.61,6.78,0.28,False
176,13.12,50.81,7.35,1.0,3.39,27.25,3.77,0.65,True
177,10.16,71.88,7.02,1.0,2.07,37.46,1.14,0.98,True
178,10.75,67.66,7.08,1.0,2.33,35.41,1.67,0.92,True
179,10.18,71.74,7.02,1.0,2.08,37.39,1.16,0.98,True
180,18.26,14.29,7.92,1.0,5.67,9.56,8.34,0.08,False
181,15.01,37.38,7.56,1.0,4.23,20.75,5.45,0.44,True
182,11.55,61.97,7.17,1.0,2.69,32.66,2.38,0.83,True
183,18.36,13.53,7.93,1.0,5.72,9.2,8.43,0.07,False
184,17.84,17.23,7.87,1.0,5.49,10.99,7.97,0.13,True
185,15.73,32.26,7.64,1.0,4.55,18.27,6.09,0.36,True
186,11.07,65.42,7.12,1.0,2.47,34.33,1.95,0.88,True
187,14.76,39.13,7.53,1.0,4.12,21.59,5.23,0.47,True
188,14.6,40.27,7.51,1.0,4.05,22.15,5.09,0.49,True
189,12.28,56.76,7.25,1.0,3.01,30.13,3.03,0.75,True
190,18.06,15.67,7.9,1.0,5.58,10.23,8.17,0.1,False
191,10.17,71.82,7.02,1.0,2.07,37.43,1.15,0.98,True
192,16.96,23.52,7.77,1.0,5.09,14.03,7.19,0.23,False
193,11.45,62.69,7.16,1.0,2.64,33.01,2.29,0.84,True
194,12.06,58.38,7.23,1.0,2.91,30.92,2.83,0.77,True
195,11.44,62.78,7.16,1.0,2.64,33.05,2.28,0.84,True
196,16.59,26.15,7.73,1.0,4.93,15.31,6.86,0.27,False
197,14.49,41.07,7.5,1.0,4.0,22.54,4.99,0.5,True
198,13.3,49.55,7.37,1.0,3.47,26.64,3.93,0.63,True
199,18.72,10.97,7.97,1.0,5.88,7.95,8.75,0.03,False
200,13.77,46.16,7.42,1.0,3.68,25.0,4.35,0.58,True
201,15.29,35.35,7.59,1.0,4.35,19.77,5.71,0.41,True
202,13.69,46.75,7.41,1.0,3.64,25.28,4.28,0.59,True
203,10.82,67.14,7.09,1.0,2.37,35.16,1.73,0.91,True
204,12.66,54.1,7.3,1.0,3.18,28.85,3.36,0.7,True
205,12.14,57.78,7.24,1.0,2.95,30.63,2.9,0.76,True
206,15.11,36.66,7.57,1.0,4.27,20.4,5.54,0.43,True
207,17.93,16.64,7.88,1.0,5.52,10.7,8.05,0.12,True
208,13.63,47.2,7.4,1.0,3.61,25.5,4.22,0.6,True
209,12.55,54.86,7.28,1.0,3.13,29.22,3.27,0.72,True
210,15.57,33.36,7.62,1.0,4.48,18.8,5.96,0.38,True
211,17.41,20.32,7.82,1.0,5.29,12.48,7.59,0.18,False
212,12.06,58.33,7.23,1.0,2.92,30.9,2.83,0.77,True
213,17.24,21.53,7.8,1.0,5.22,13.07,7.43,0.2,False
214,16.32,28.05,7.7,1.0,4.81,16.23,6.62,0.3,True
215,16.06,29.9,7.67,1.0,4.69,17.12,6.39,0.33,True
216,13.17,50.44,7.35,1.0,3.41,27.07,3.82,0.65,True
217,13.44,48.56,7.38,1.0,3.53,26.16,4.05,0.62,True
218,13.78,46.1,7.42,1.0,3.68,24.97,4.36,0.58,True
219,10.21,71.52,7.02,1.0,2.09,37.28,1.18,0.98,True
220,13.66,46.95,7.41,1.0,3.63,25.38,4.26,0.59,True
221,10.71,67.93,7.08,1.0,2.32,35.55,1.63,0.92,True
222,13.34,49.26,7.37,1.0,3.48,26.5,3.97,0.63,True
223,10.41,70.11,7.05,1.0,2.18,36.6,1.36,0.95,True
224,18.33,13.76,7.93,1.0,5.7,9.31,8.4,0.07,False
225,17.76,17.82,7.86,1.0,5.45,11.27,7.9,0.14,True
226,15.07,36.95,7.56,1.0,4.25,20.54,5.51,0.44,True
227,17.4,20.38,7.82,1.0,5.29,12.51,7.58,0.18,False
228,13.13,50.76,7.35,1.0,3.39,27.23,3.78,0.65,True
229,12.57,54.72,7.29,1.0,3.14,29.14,3.29,0.71,True
230,16.76,24.93,7.75,1.0,5.0,14.72,7.01,0.25,False
231,16.42,27.37,7.71,1.0,4.85,15.9,6.7,0.29,False
232,11.18,64.6,7.13,1.0,2.53,33.93,2.05,0.87,True
233,12.08,58.19,7.23,1.0,2.93,30.83,2.85,0.77,True
234,15.62,33.03,7.62,1.0,4.5,18.64,6.0,0.38,True
235,13.96,44.85,7.44,1.0,3.76,24.36,4.52,0.56,True
236,16.52,26.64,7.72,1.0,4.9,15.54,6.79,0.28,False
237,10.56,69.05,7.06,1.0,2.25,36.09,1.49,0.94,True
238,14.98,37.61,7.55,1.0,4.21,20.86,5.42,0.45,True
239,15.96,30.62,7.66,1.0,4.65,17.47,6.3,0.34,True
240,16.49,26.86,7.72,1.0,4.88,15.65,6.77,0.28,False
241,15.7,32.49,7.63,1.0,4.53,18.38,6.06,0.37,True
242,13.64,47.11,7.4,1.0,3.62,25.46,4.24,0.6,True
243,17.3,21.1,7.81,1.0,5.24,12.86,7.49,0.19,False
244,14.05,44.22,7.45,1.0,3.8,24.06,4.6,0.55,True
245,10.85,66.94,7.09,1.0,2.38,35.07,1.76,0.91,True
246,10.98,66.04,7.11,1.0,2.44,34.63,1.87,0.89,True
247,13.51,48.02,7.39,1.0,3.56,25.9,4.12,0.61,True
248,11.51,62.26,7.17,1.0,2.67,32.8,2.34,0.83,True
249,13.83,45.76,7.43,1.0,3.7,24.8,4.41,0.57,True
250,11.61,61.58,7.18,1.0,2.71,32.47,2.43,0.82,True
251,16.56,26.36,7.73,1.0,4.92,15.41,6.83,0.27,False
252,15.13,36.54,7.57,1.0,4.28,20.34,5.56,0.43,True
253,12.18,57.48,7.24,1.0,2.97,30.48,2.94,0.76,True
254,14.88,38.31,7.54,1.0,4.17,21.2,5.34,0.46,True
255,14.31,42.35,7.48,1.0,3.92,23.15,4.83,0.52,True
256,14.27,42.65,7.47,1.0,3.9,23.3,4.79,0.53,True
257,15.52,33.74,7.61,1.0,4.45,18.98,5.91,0.39,True
258,14.07,44.03,7.45,1.0,3.81,23.97,4.62,0.55,True
259,10.05,72.64,7.01,1.0,2.02,37.83,1.04,0.99,True
260,10.34,70.6,7.04,1.0,2.15,36.84,1.3,0.96,True
261,17.98,16.22,7.89,1.0,5.55,10.5,8.1,0.11,False
262,17.29,21.19,7.81,1.0,5.24,12.91,7.48,0.19,False
263,12.65,54.18,7.29,1.0,3.18,28.88,3.35,0.71,True
264,13.78,46.12,7.42,1.0,3.68,24.98,4.36,0.58,True
265,13.3,49.54,7.37,1.0,3.47,26.64,3.93,0.63,True
266,15.66,32.75,7.63,1.0,4.52,18.51,6.03,0.37,True
267,12.81,53.05,7.31,1.0,3.25,28.34,3.49,0.69,True
268,15.52,33.75,7.61,1.0,4.45,18.99,5.91,0.39,True
269,13.6,47.42,7.4,1.0,3.6,25.61,4.2,0.6,True
270,18.31,13.93,7.92,1.0,5.69,9.39,8.38,0.08,False
271,10.47,69.64,7.05,1.0,2.21,36.37,1.42,0.95,True
272,13.43,48.61,7.38,1.0,3.52,26.19,4.05,0.62,True
273,16.4,27.5,7.71,1.0,4.84,15.96,6.69,0.29,False
274,18.42,13.13,7.94,1.0,5.74,9.0,8.48,0.06,False
275,18.95,9.33,7.99,1.0,5.98,7.16,8.96,0.01,False
276,16.63,25.82,7.74,1.0,4.95,15.15,6.9,0.26,False
277,17.87,17.04,7.87,1.0,5.5,10.89,8.0,0.13,False
278,14.92,37.99,7.55,1.0,4.19,21.04,5.38,0.45,True
279,11.68,61.02,7.19,1.0,2.75,32.2,2.5,0.81,True
280,16.0,30.33,7.67,1.0,4.67,17.33,6.33,0.33,True
281,14.65,39.91,7.52,1.0,4.07,21.97,5.14,0.48,True
282,13.96,44.84,7.44,1.0,3.76,24.36,4.52,0.56,True
283,12.28,56.77,7.25,1.0,3.01,30.14,3.03,0.75,True
284,13.75,46.36,7.42,1.0,3.66,25.1,4.33,0.58,True
285,11.59,61.67,7.18,1.0,2.71,32.51,2.42,0.82,True
286,10.18,71.69,7.02,1.0,2.08,37.36,1.16,0.98,True
287,13.23,50.03,7.36,1.0,3.44,26.87,3.87,0.64,True
288,18.02,15.99,7.89,1.0,5.56,10.39,8.13,0.11,False
289,12.12,57.9,7.24,1.0,2.94,30.69,2.89,0.76,True
290,13.24,49.94,7.36,1.0,3.44,26.83,3.88,0.64,True
291,13.74,46.41,7.42,1.0,3.66,25.12,4.32,0.58,True
292,11.08,65.34,7.12,1.0,2.48,34.29,1.96,0.88,True
293,15.27,35.51,7.59,1.0,4.34,19.84,5.69,0.41,True
294,13.48,48.29,7.39,1.0,3.54,26.03,4.09,0.61,True
295,10.91,66.5,7.1,1.0,2.41,34.85,1.81,0.9,True
296,15.6,33.17,7.62,1.0,4.49,18.71,5.98,0.38,True
297,10.08,72.41,7.01,1.0,2.04,37.71,1.07,0.99,True
298,12.91,52.31,7.32,1.0,3.29,27.98,3.59,0.68,True
299,18.12,15.26,7.9,1.0,5.61,10.03,8.22,0.1,False
300,16.2,28.89,7.69,1.0,4.76,16.63,6.51,0.31,True
301,17.31,20.99,7.81,1.0,5.25,12.81,7.5,0.19,False
302,11.49,62.41,7.17,1.0,2.66,32.87,2.32,0.83,True
303,10.58,68.91,7.06,1.0,2.26,36.02,1.51,0.94,True
304,12.37,56.12,7.26,1.0,3.05,29.83,3.11,0.74,True
305,11.96,59.08,7.22,1.0,2.87,31.26,2.74,0.78,True
306,15.71,32.39,7.63,1.0,4.54,18.33,6.08,0.37,True
307,11.7,60.94,7.19,1.0,2.75,32.16,2.51,0.81,True
308,14.82,38.71,7.54,1.0,4.14,21.39,5.29,0.46,True
309,18.38,13.42,7.93,1.0,5.72,9.14,8.45,0.07,False
310,17.41,20.31,7.82,1.0,5.29,12.48,7.59,0.18,False
311,17.54,19.41,7.84,1.0,5.35,12.04,7.7,0.16,False
312,11.58,61.74,7.18,1.0,2.7,32.55,2.41,0.82,True
313,11.77,60.42,7.2,1.0,2.79,31.9,2.57,0.8,True
314,17.5,19.63,7.83,1.0,5.34,12.15,7.67,0.17,False
315,13.01,51.61,7.33,1.0,3.34,27.64,3.67,0.67,True
316,18.16,14.97,7.91,1.0,5.63,9.89,8.25,0.09,False
317,10.17,71.76,7.02,1.0,2.08,37.4,1.16,0.98,True
318,15.77,31.97,7.64,1.0,4.56,18.12,6.13,0.36,True
319,13.71,46.59,7.41,1.0,3.65,25.21,4.3,0.59,True
320,10.52,69.33,7.06,1.0,2.23,36.22,1.46,0.94,True
321,18.77,10.67,7.97,1.0,5.9,7.81,8.79,0.03,False
322,12.31,56.61,7.26,1.0,3.02,30.06,3.05,0.74,True
323,16.95,23.55,7.77,1.0,5.09,14.05,7.18,0.23,False
324,16.65,25.74,7.74,1.0,4.95,15.11,6.91,0.26,False
325,13.1,50.97,7.34,1.0,3.38,27.33,3.75,0.66,True
326,11.0,65.89,7.11,1.0,2.44,34.55,1.89,0.89,True
327,18.99,9.09,8.0,1.0,5.99,7.04,8.99,0.0,False
328,11.78,60.36,7.2,1.0,2.79,31.88,2.58,0.8,True
329,10.46,69.71,7.05,1.0,2.21,36.41,1.41,0.95,True
330,18.76,10.73,7.97,1.0,5.89,7.84,8.78,0.03,False
331,14.83,38.67,7.54,1.0,4.15,21.37,5.29,0.46,True
332,15.27,35.56,7.59,1.0,4.34,19.86,5.68,0.41,True
333,13.28,49.69,7.36,1.0,3.46,26.71,3.91,0.64,True
334,17.37,20.61,7.82,1.0,5.27,12.62,7.55,0.18,False
335,18.22,14.53,7.91,1.0,5.65,9.68,8.31,0.09,False
336,12.42,55.79,7.27,1.0,3.08,29.67,3.15,0.73,True
337,16.66,25.67,7.74,1.0,4.96,15.07,6.92,0.26,False
338,17.3,21.09,7.81,1.0,5.24,12.86,7.49,0.19,False
339,16.08,29.78,7.68,1.0,4.7,17.07,6.4,0.32,True
340,12.23,57.13,7.25,1.0,2.99,30.31,2.98,0.75,True
341,11.92,59.38,7.21,1.0,2.85,31.4,2.7,0.79,True
342,13.89,45.33,7.43,1.0,3.73,24.59,4.46,0.57,True
343,11.69,60.95,7.19,1.0,2.75,32.16,2.51,0.81,True
344,13.62,47.23,7.4,1.0,3.61,25.52,4.22,0.6,True
345,13.66,46.98,7.41,1.0,3.63,25.4,4.25,0.59,True
346,14.35,42.09,7.48,1.0,3.93,23.03,4.86,0.52,True
347,10.84,67.03,7.09,1.0,2.37,35.11,1.75,0.91,True
348,12.01,58.72,7.22,1.0,2.89,31.08,2.78,0.78,True
349,12.88,52.54,7.32,1.0,3.28,28.09,3.56,0.68,True
350,17.64,18.67,7.85,1.0,5.4,11.68,7.79,0.15,False
351,13.82,45.83,7.42,1.0,3.7,24.84,4.4,0.58,True
352,16.26,28.5,7.7,1.0,4.78,16.45,6.56,0.3,True
353,18.1,15.43,7.9,1.0,5.6,10.12,8.2,0.1,False
354,18.59,11.91,7.95,1.0,5.82,8.41,8.64,0.05,False
355,12.43,55.71,7.27,1.0,3.08,29.63,3.16,0.73,True
356,11.03,65.68,7.11,1.0,2.46,34.46,1.91,0.89,True
357,17.6,18.93,7.84,1.0,5.38,11.81,7.76,0.16,False
358,14.11,43.77,7.46,1.0,3.83,23.84,4.65,0.54,True
359,16.42,27.34,7.71,1.0,4.85,15.88,6.71,0.29,False
360,17.99,16.15,7.89,1.0,5.55,10.46,8.11,0.11,False
361,11.34,63.46,7.15,1.0,2.6,33.38,2.19,0.85,True
362,10.05,72.63,7.01,1.0,2.02,37.82,1.05,0.99,True
363,15.06,37.03,7.56,1.0,4.25,20.58,5.5,0.44,True
364,17.92,16.7,7.88,1.0,5.52,10.73,8.04,0.12,True
365,11.99,58.87,7.22,1.0,2.88,31.15,2.77,0.78,True
366,11.6,61.65,7.18,1.0,2.71,32.5,2.42,0.82,True
367,14.17,43.33,7.46,1.0,3.85,23.63,4.71,0.54,True
368,18.89,9.79,7.99,1.0,5.95,7.38,8.9,0.01,False
369,10.56,69.01,7.06,1.0,2.25,36.07,1.5,0.94,True
370,11.33,63.56,7.15,1.0,2.59,33.43,2.18,0.85,True
371,17.8,17.52,7.87,1.0,5.47,11.13,7.94,0.13,True
372,16.3,28.21,7.7,1.0,4.8,16.3,6.6,0.3,True
373,16.35,27.85,7.71,1.0,4.82,16.13,6.64,0.29,False
374,16.96,23.5,7.77,1.0,5.09,14.02,7.19,0.23,False
375,17.42,20.21,7.82,1.0,5.3,12.43,7.6,0.18,False
376,17.98,16.27,7.89,1.0,5.55,10.52,8.09,0.11,False
377,12.99,51.75,7.33,1.0,3.33,27.71,3.66,0.67,True
378,16.17,29.12,7.69,1.0,4.74,16.75,6.48,0.31,True
379,17.95,16.49,7.88,1.0,5.53,10.63,8.06,0.12,True
380,18.73,10.95,7.97,1.0,5.88,7.94,8.76,0.03,False
381,13.27,49.73,7.36,1.0,3.45,26.73,3.91,0.64,True
382,15.15,36.41,7.57,1.0,4.29,20.28,5.57,0.43,True
383,18.59,11.89,7.95,1.0,5.82,8.4,8.64,0.05,False
384,10.93,66.4,7.1,1.0,2.41,34.8,1.82,0.9,True
385,18.11,15.3,7.9,1.0,5.61,10.05,8.21,0.1,False
386,11.97,58.98,7.22,1.0,2.88,31.21,2.75,0.78,True
