,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
78,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
79,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
80,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
81,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
82,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
83,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
84,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
85,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
86,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
87,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
88,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,True
89,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
90,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,True
91,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
92,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
93,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
94,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
95,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
96,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
97,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
98,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
99,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
100,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
101,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,False
102,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
103,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
104,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
105,17.5,192.87,1.63,3.0,65.06,139.68,823.93,38.85,True
106,31.87,315.68,2.36,3.0,58.63,205.02,902.5,90.13,True
107,21.24,224.83,1.82,3.0,63.38,156.68,844.38,52.19,True
108,38.55,372.71,2.71,3.0,55.64,235.35,938.98,113.94,False
109,8.75,118.19,1.18,3.0,68.97,99.95,776.16,7.67,True
110,13.35,157.49,1.41,3.0,66.91,120.86,801.3,24.08,True
111,42.05,402.64,2.89,3.0,54.07,251.27,958.13,126.43,False
112,26.62,270.79,2.09,3.0,60.98,181.13,873.78,71.38,True
113,22.95,239.42,1.91,3.0,62.62,164.45,853.71,58.29,True
114,20.85,221.55,1.8,3.0,63.56,154.94,842.28,50.82,True
115,20.71,220.32,1.79,3.0,63.62,154.29,841.5,50.31,True
116,35.43,346.06,2.55,3.0,57.03,221.18,921.93,102.81,True
117,25.86,264.28,2.06,3.0,61.32,177.67,869.62,68.67,True
118,16.28,182.51,1.56,3.0,65.6,134.17,817.3,34.52,True
119,21.08,223.52,1.81,3.0,63.45,155.99,843.54,51.65,True
120,38.07,368.66,2.68,3.0,55.85,233.2,936.39,112.24,True
121,8.86,119.05,1.18,3.0,68.92,100.41,776.71,8.03,True
122,17.58,193.6,1.63,3.0,65.02,140.07,824.4,39.16,True
123,7.53,107.74,1.12,3.0,69.52,94.39,769.47,3.31,True
124,34.51,338.21,2.5,3.0,57.45,217.0,916.91,99.53,True
125,40.34,388.01,2.8,3.0,54.84,243.49,948.77,120.33,False
126,37.15,360.81,2.64,3.0,56.26,229.02,931.37,108.97,True
127,36.26,353.15,2.59,3.0,56.66,224.95,926.47,105.77,True
128,12.77,152.52,1.38,3.0,67.17,118.22,798.12,22.01,True
129,39.53,381.07,2.76,3.0,55.2,239.8,944.33,117.43,False
130,23.73,246.11,1.95,3.0,62.27,168.0,857.99,61.08,True
131,25.34,259.91,2.03,3.0,61.55,175.34,866.82,66.84,True
132,37.53,364.04,2.65,3.0,56.09,230.74,933.44,110.32,True
133,41.9,401.37,2.88,3.0,54.14,250.6,957.32,125.9,False
134,28.39,285.91,2.19,3.0,60.18,189.18,883.46,77.7,True
135,23.85,247.19,1.95,3.0,62.21,168.58,858.68,61.53,True
136,34.36,336.9,2.49,3.0,57.51,216.3,916.07,98.98,True
137,20.88,221.76,1.8,3.0,63.55,155.05,842.41,50.91,True
138,36.88,358.44,2.62,3.0,56.39,227.76,929.86,107.98,True
139,29.34,294.07,2.23,3.0,59.76,193.52,888.68,81.1,True
140,17.75,195.03,1.64,3.0,64.94,140.83,825.31,39.75,True
141,8.61,116.95,1.17,3.0,69.03,99.29,775.36,7.15,True
142,36.06,351.45,2.58,3.0,56.75,224.05,925.38,105.06,True
143,7.52,107.68,1.12,3.0,69.52,94.36,769.44,3.29,True
144,29.13,292.22,2.22,3.0,59.85,192.54,887.49,80.33,True
145,19.06,206.22,1.71,3.0,64.36,146.79,832.48,44.43,True
146,23.75,246.26,1.95,3.0,62.26,168.09,858.09,61.14,True
147,36.32,353.67,2.59,3.0,56.64,225.23,926.8,105.99,True
148,8.63,117.09,1.17,3.0,69.03,99.37,775.46,7.21,True
149,33.54,329.95,2.45,3.0,57.88,212.6,911.62,96.08,True
150,23.44,243.62,1.93,3.0,62.4,166.68,856.4,60.04,True
151,41.25,395.82,2.85,3.0,54.43,247.65,953.77,123.58,False
152,41.0,393.64,2.83,3.0,54.54,246.49,952.37,122.68,False
153,30.93,307.67,2.32,3.0,59.05,200.75,897.37,86.78,True
154,30.72,305.86,2.31,3.0,59.14,199.79,896.22,86.03,True
155,7.82,110.25,1.13,3.0,69.39,95.73,771.08,4.36,True
156,20.76,220.72,1.79,3.0,63.6,154.5,841.75,50.48,True
157,30.42,303.3,2.29,3.0,59.27,198.43,894.58,84.96,True
158,14.3,165.55,1.46,3.0,66.49,125.15,806.46,27.44,True
159,18.4,200.61,1.67,3.0,64.65,143.8,828.89,42.08,True
160,25.03,257.27,2.01,3.0,61.69,173.94,865.13,65.74,True
161,34.02,334.04,2.47,3.0,57.66,214.78,914.25,97.79,True
162,11.94,145.43,1.34,3.0,67.54,114.44,793.58,19.04,True
163,34.95,341.95,2.52,3.0,57.25,218.99,919.3,101.09,True
164,23.47,243.9,1.93,3.0,62.39,166.83,856.58,60.16,True
165,41.68,399.5,2.87,3.0,54.24,249.61,956.12,125.12,False
166,23.57,244.79,1.94,3.0,62.34,167.3,857.15,60.53,True
167,15.31,174.17,1.51,3.0,66.04,129.73,811.97,31.04,True
168,8.39,115.1,1.16,3.0,69.13,98.31,774.18,6.38,True
169,33.38,328.6,2.44,3.0,57.95,211.89,910.76,95.52,True
170,12.14,147.07,1.35,3.0,67.46,115.32,794.63,19.73,True
171,9.46,124.24,1.21,3.0,68.65,103.17,780.03,10.2,True
172,32.07,317.39,2.37,3.0,58.54,205.92,903.59,90.84,True
173,37.54,364.11,2.66,3.0,56.09,230.78,933.48,110.34,True
174,23.79,246.64,1.95,3.0,62.24,168.28,858.33,61.3,True
175,33.01,325.4,2.42,3.0,58.12,210.19,908.72,94.18,True
176,21.97,231.1,1.86,3.0,63.06,160.02,848.39,54.81,True
177,32.51,321.11,2.4,3.0,58.34,207.9,905.97,92.39,True
178,19.26,207.96,1.72,3.0,64.27,147.71,833.58,45.15,True
179,31.52,312.65,2.35,3.0,58.78,203.4,900.56,88.86,True
180,21.52,227.28,1.83,3.0,63.26,157.99,845.95,53.22,True
181,9.11,121.21,1.2,3.0,68.81,101.56,778.09,8.93,True
182,14.48,167.13,1.47,3.0,66.41,125.99,807.47,28.11,True
183,21.91,230.57,1.85,3.0,63.08,159.74,848.05,54.59,True
184,27.96,282.3,2.16,3.0,60.37,187.26,881.14,76.19,True
185,41.96,401.89,2.88,3.0,54.11,250.88,957.65,126.12,False
186,14.48,167.13,1.47,3.0,66.41,125.99,807.47,28.11,True
187,23.73,246.15,1.95,3.0,62.27,168.02,858.02,61.09,True
188,29.04,291.5,2.22,3.0,59.89,192.15,887.03,80.03,True
189,9.51,124.64,1.22,3.0,68.63,103.38,780.28,10.36,True
190,27.96,282.24,2.16,3.0,60.38,187.23,881.11,76.17,True
191,36.12,351.93,2.58,3.0,56.73,224.3,925.69,105.26,True
192,26.38,268.75,2.08,3.0,61.08,180.05,872.48,70.53,True
193,38.51,372.39,2.7,3.0,55.66,235.19,938.78,113.8,False
194,41.03,393.88,2.83,3.0,54.53,246.62,952.52,122.77,False
195,39.72,382.68,2.77,3.0,55.12,240.66,945.36,118.1,False
196,24.41,251.97,1.98,3.0,61.96,171.12,861.74,63.53,True
197,22.86,238.66,1.9,3.0,62.66,164.04,853.23,57.97,True
198,30.48,303.75,2.29,3.0,59.25,198.67,894.87,85.15,True
199,38.36,371.12,2.7,3.0,55.72,234.51,937.96,113.27,True
200,35.41,345.86,2.55,3.0,57.05,221.07,921.81,102.73,True
201,40.77,391.67,2.82,3.0,54.65,245.44,951.11,121.85,False
202,39.73,382.8,2.77,3.0,55.11,240.72,945.44,118.15,False
203,16.78,186.77,1.59,3.0,65.38,136.44,820.03,36.31,True
204,42.13,403.28,2.89,3.0,54.04,251.62,958.54,126.7,False
205,15.13,172.69,1.51,3.0,66.12,128.94,811.02,30.43,True
206,8.12,112.77,1.15,3.0,69.25,97.07,772.69,5.41,True
207,21.49,227.0,1.83,3.0,63.27,157.84,845.77,53.1,True
208,14.53,167.52,1.47,3.0,66.39,126.2,807.72,28.27,True
209,34.67,339.56,2.51,3.0,57.38,217.72,917.77,100.1,True
210,34.17,335.34,2.48,3.0,57.6,215.48,915.08,98.34,True
211,8.05,112.21,1.14,3.0,69.28,96.77,772.34,5.18,True
212,29.0,291.15,2.22,3.0,59.91,191.96,886.8,79.88,True
213,11.42,140.97,1.32,3.0,67.78,112.07,790.73,17.18,True
214,19.56,210.49,1.73,3.0,64.14,149.05,835.2,46.21,True
215,33.22,327.18,2.43,3.0,58.02,211.13,909.86,94.93,True
216,41.64,399.09,2.87,3.0,54.26,249.39,955.86,124.95,False
217,9.0,120.26,1.19,3.0,68.86,101.06,777.49,8.54,True
218,16.43,183.73,1.57,3.0,65.54,134.82,818.09,35.04,True
219,38.42,371.62,2.7,3.0,55.7,234.78,938.29,113.48,False
220,18.62,202.51,1.68,3.0,64.55,144.81,830.1,42.88,True
221,41.02,393.79,2.83,3.0,54.53,246.57,952.47,122.74,False
222,17.52,193.11,1.63,3.0,65.05,139.81,824.09,38.95,True
223,24.26,250.62,1.97,3.0,62.03,170.41,860.88,62.96,True
224,14.12,164.0,1.45,3.0,66.57,124.32,805.47,26.8,True
225,15.63,176.89,1.53,3.0,65.9,131.18,813.71,32.18,True
226,40.61,390.35,2.81,3.0,54.72,244.74,950.26,121.3,False
227,25.42,260.57,2.03,3.0,61.51,175.7,867.24,67.12,True
228,20.22,216.17,1.77,3.0,63.84,152.08,838.84,48.58,True
229,15.12,172.61,1.51,3.0,66.12,128.9,810.97,30.39,True
230,23.05,240.31,1.91,3.0,62.57,164.92,854.29,58.66,True
231,30.32,302.38,2.28,3.0,59.32,197.94,893.99,84.57,True
232,21.57,227.66,1.84,3.0,63.24,158.19,846.19,53.38,True
233,31.71,314.26,2.36,3.0,58.7,204.26,901.59,89.53,True
234,11.52,141.8,1.32,3.0,67.73,112.51,791.26,17.53,True
235,31.45,312.04,2.34,3.0,58.82,203.08,900.17,88.6,True
236,23.11,240.84,1.91,3.0,62.55,165.2,854.62,58.88,True
237,33.51,329.7,2.45,3.0,57.89,212.48,911.47,95.98,True
238,12.52,150.38,1.37,3.0,67.28,117.08,796.75,21.11,True
239,40.97,393.39,2.83,3.0,54.56,246.36,952.21,122.57,False
240,15.93,179.51,1.55,3.0,65.76,132.57,815.39,33.27,True
241,15.3,174.12,1.51,3.0,66.04,129.71,811.94,31.02,True
242,40.34,388.03,2.8,3.0,54.84,243.5,948.78,120.33,False
243,24.57,253.33,1.99,3.0,61.89,171.85,862.61,64.09,True
244,30.06,300.23,2.27,3.0,59.44,196.8,892.61,83.67,True
245,11.43,141.07,1.32,3.0,67.77,112.12,790.8,17.22,True
246,22.96,239.56,1.91,3.0,62.61,164.52,853.8,58.34,True
247,34.02,334.06,2.47,3.0,57.66,214.79,914.25,97.8,True
248,23.0,239.85,1.91,3.0,62.6,164.67,853.99,58.46,True
249,40.25,387.23,2.79,3.0,54.88,243.08,948.27,120.0,False
250,20.99,222.72,1.81,3.0,63.49,155.56,843.03,51.31,True
251,36.81,357.84,2.62,3.0,56.42,227.44,929.47,107.73,True
252,19.3,208.32,1.72,3.0,64.25,147.9,833.82,45.3,True
253,36.31,353.55,2.59,3.0,56.64,225.16,926.73,105.94,True
254,11.99,145.86,1.34,3.0,67.52,114.67,793.86,19.23,True
255,40.18,386.62,2.79,3.0,54.91,242.75,947.88,119.74,False
256,11.32,140.09,1.31,3.0,67.82,111.6,790.17,16.81,True
257,14.52,167.47,1.47,3.0,66.39,126.17,807.68,28.25,True
258,37.77,366.07,2.67,3.0,55.99,231.82,934.73,111.16,True
259,32.53,321.27,2.4,3.0,58.33,207.99,906.07,92.46,True
260,32.91,324.51,2.42,3.0,58.16,209.71,908.15,93.81,True
261,15.04,171.9,1.5,3.0,66.16,128.52,810.52,30.1,True
262,38.18,369.58,2.69,3.0,55.8,233.69,936.98,112.63,True
263,9.85,127.58,1.23,3.0,68.48,104.95,782.16,11.59,True
264,14.55,167.72,1.48,3.0,66.38,126.3,807.84,28.35,True
265,34.74,340.2,2.51,3.0,57.34,218.06,918.18,100.36,True
266,11.92,145.24,1.34,3.0,67.55,114.34,793.46,18.97,True
267,32.24,318.84,2.38,3.0,58.46,206.7,904.52,91.44,True
268,22.22,233.27,1.87,3.0,62.94,161.17,849.78,55.72,True
269,17.05,189.05,1.6,3.0,65.26,137.65,821.49,37.26,True
270,39.31,379.21,2.75,3.0,55.3,238.81,943.14,116.65,False
271,8.14,112.92,1.15,3.0,69.25,97.15,772.79,5.47,True
272,19.81,212.61,1.75,3.0,64.02,150.18,836.56,47.09,True
273,36.57,355.85,2.61,3.0,56.52,226.39,928.2,106.9,True
274,27.9,281.72,2.16,3.0,60.4,186.95,880.78,75.95,True
275,39.6,381.69,2.76,3.0,55.17,240.13,944.73,117.68,False
276,8.06,112.27,1.14,3.0,69.28,96.8,772.37,5.2,True
277,26.4,268.93,2.08,3.0,61.07,180.15,872.59,70.61,True
278,31.73,314.51,2.36,3.0,58.69,204.39,901.75,89.64,True
279,23.84,247.05,1.95,3.0,62.22,168.51,858.6,61.47,True
280,38.94,376.08,2.73,3.0,55.46,237.15,941.14,115.34,False
281,30.47,303.74,2.29,3.0,59.25,198.66,894.86,85.14,True
282,37.37,362.65,2.65,3.0,56.17,230.0,932.55,109.74,True
283,34.23,335.84,2.49,3.0,57.57,215.74,915.4,98.54,True
284,17.84,195.78,1.64,3.0,64.91,141.23,825.79,40.07,True
285,33.05,325.78,2.43,3.0,58.1,210.39,908.96,94.34,True
286,32.14,317.99,2.38,3.0,58.51,206.24,903.97,91.09,True
287,40.01,385.17,2.78,3.0,54.99,241.98,946.95,119.14,False
288,16.72,186.24,1.59,3.0,65.41,136.16,819.7,36.09,True
289,18.11,198.11,1.66,3.0,64.78,142.47,827.29,41.04,True
290,28.28,284.99,2.18,3.0,60.23,188.69,882.87,77.31,True
291,36.2,352.64,2.59,3.0,56.69,224.68,926.14,105.56,True
292,29.92,298.98,2.26,3.0,59.5,196.13,891.82,83.15,True
293,32.85,324.0,2.41,3.0,58.19,209.44,907.82,93.6,True
294,41.28,396.06,2.85,3.0,54.42,247.78,953.92,123.69,False
295,27.79,280.81,2.15,3.0,60.45,186.47,880.19,75.57,True
296,13.2,156.15,1.41,3.0,66.98,120.14,800.44,23.52,True
297,21.99,231.25,1.86,3.0,63.05,160.1,848.49,54.88,True
298,11.19,139.0,1.3,3.0,67.88,111.02,789.47,16.36,True
299,33.21,327.12,2.43,3.0,58.03,211.1,909.82,94.9,True
300,17.84,195.83,1.64,3.0,64.9,141.25,825.82,40.09,True
301,12.02,146.1,1.35,3.0,67.51,114.8,794.02,19.33,True
302,10.29,131.27,1.26,3.0,68.28,106.91,784.53,13.13,True
303,7.93,111.16,1.14,3.0,69.34,96.21,771.66,4.74,True
304,38.43,371.71,2.7,3.0,55.69,234.82,938.34,113.52,False
305,23.62,245.2,1.94,3.0,62.32,167.52,857.41,60.7,True
306,13.28,156.85,1.41,3.0,66.94,120.52,800.89,23.81,True
307,15.1,172.38,1.5,3.0,66.13,128.78,810.82,30.3,True
308,24.28,250.83,1.97,3.0,62.02,170.52,861.02,63.05,True
309,33.95,333.46,2.47,3.0,57.69,214.48,913.88,97.55,True
310,12.15,147.18,1.35,3.0,67.45,115.38,794.7,19.78,True
311,19.18,207.23,1.71,3.0,64.31,147.32,833.12,44.85,True
312,37.1,360.31,2.63,3.0,56.29,228.76,931.05,108.76,True
313,40.27,387.39,2.8,3.0,54.87,243.17,948.38,120.07,False
314,39.88,384.12,2.78,3.0,55.04,241.42,946.28,118.7,False
315,36.66,356.59,2.61,3.0,56.48,226.78,928.67,107.21,True
316,34.33,336.69,2.49,3.0,57.53,216.19,915.94,98.9,True
317,15.45,175.38,1.52,3.0,65.97,130.38,812.74,31.55,True
318,14.26,165.25,1.46,3.0,66.5,124.99,806.27,27.32,True
319,14.72,169.18,1.48,3.0,66.3,127.08,808.78,28.96,True
320,11.24,139.42,1.31,3.0,67.86,111.25,789.74,16.54,True
321,14.9,170.66,1.49,3.0,66.22,127.87,809.73,29.58,True
322,21.03,223.1,1.81,3.0,63.47,155.76,843.27,51.47,True
323,13.34,157.4,1.41,3.0,66.92,120.81,801.25,24.04,True
324,27.16,275.43,2.12,3.0,60.73,183.6,876.75,73.32,True
325,34.33,336.65,2.49,3.0,57.53,216.17,915.92,98.88,True
326,10.63,134.19,1.27,3.0,68.13,108.46,786.39,14.35,True
327,27.96,282.23,2.16,3.0,60.38,187.22,881.1,76.16,True
328,33.86,332.66,2.47,3.0,57.74,214.05,913.36,97.22,True
329,29.37,294.33,2.24,3.0,59.74,193.66,888.84,81.21,True
330,31.01,308.35,2.32,3.0,59.01,201.12,897.81,87.07,True
331,29.54,295.74,2.24,3.0,59.67,194.41,889.75,81.8,True
332,16.46,184.03,1.57,3.0,65.52,134.98,818.28,35.16,True
333,28.57,287.46,2.19,3.0,60.1,190.0,884.44,78.34,True
334,8.64,117.22,1.17,3.0,69.02,99.44,775.54,7.27,True
335,35.73,348.68,2.56,3.0,56.9,222.57,923.61,103.9,True
336,19.65,211.27,1.74,3.0,64.09,149.47,835.7,46.53,True
337,17.45,192.47,1.62,3.0,65.08,139.47,823.68,38.68,True
338,34.48,337.97,2.5,3.0,57.46,216.87,916.76,99.43,True
339,19.11,206.63,1.71,3.0,64.34,147.0,832.74,44.6,True
340,9.84,127.49,1.23,3.0,68.48,104.9,782.11,11.55,True
341,27.33,276.91,2.13,3.0,60.66,184.39,877.7,73.94,True
342,17.27,190.93,1.62,3.0,65.16,138.65,822.69,38.04,True
343,8.39,115.06,1.16,3.0,69.13,98.29,774.16,6.37,True
344,40.65,390.71,2.81,3.0,54.7,244.93,950.5,121.45,False
345,13.25,156.62,1.41,3.0,66.96,120.4,800.74,23.72,True
346,20.67,219.98,1.79,3.0,63.64,154.1,841.27,50.17,True
347,25.07,257.6,2.02,3.0,61.67,174.11,865.34,65.87,True
348,9.1,121.13,1.2,3.0,68.82,101.52,778.04,8.9,True
349,21.08,223.47,1.81,3.0,63.46,155.96,843.51,51.63,True
350,26.65,271.04,2.1,3.0,60.96,181.27,873.94,71.49,True
351,12.41,149.44,1.37,3.0,67.33,116.57,796.15,20.72,True
352,33.69,331.2,2.46,3.0,57.81,213.27,912.42,96.6,True
353,14.34,165.94,1.47,3.0,66.47,125.36,806.71,27.61,True
354,31.46,312.12,2.34,3.0,58.81,203.12,900.22,88.64,True
355,24.37,251.56,1.98,3.0,61.98,170.9,861.48,63.35,True
356,7.53,107.75,1.12,3.0,69.52,94.4,769.48,3.31,True
357,29.53,295.72,2.24,3.0,59.67,194.39,889.73,81.79,True
358,9.88,127.84,1.24,3.0,68.46,105.09,782.33,11.7,True
359,30.15,300.97,2.28,3.0,59.4,197.19,893.09,83.98,True
360,36.6,356.1,2.61,3.0,56.51,226.52,928.36,107.0,True
361,32.56,321.57,2.4,3.0,58.32,208.15,906.26,92.58,True
362,9.04,120.6,1.19,3.0,68.84,101.24,777.7,8.68,True
363,41.29,396.13,2.85,3.0,54.41,247.82,953.97,123.72,False
364,41.15,394.97,2.84,3.0,54.47,247.19,953.22,123.23,False
365,40.59,390.12,2.81,3.0,54.73,244.62,950.12,121.21,False
366,29.06,291.67,2.22,3.0,59.88,192.24,887.14,80.1,True
367,38.35,371.05,2.7,3.0,55.73,234.47,937.92,113.24,True
368,21.79,229.53,1.85,3.0,63.14,159.18,847.38,54.16,True
369,24.0,248.46,1.96,3.0,62.15,169.25,859.5,62.06,True
370,9.81,127.24,1.23,3.0,68.5,104.77,781.95,11.45,True
371,23.31,242.52,1.92,3.0,62.46,166.09,855.69,59.58,True
372,27.38,277.3,2.13,3.0,60.64,184.6,877.95,74.1,True
373,19.0,205.69,1.7,3.0,64.39,146.5,832.13,44.2,True
374,19.02,205.88,1.7,3.0,64.38,146.6,832.26,44.28,True
375,37.78,366.17,2.67,3.0,55.98,231.87,934.8,111.21,True
376,15.55,176.28,1.53,3.0,65.93,130.86,813.32,31.93,True
377,39.2,378.3,2.74,3.0,55.35,238.33,942.56,116.27,False
378,37.84,366.7,2.67,3.0,55.95,232.16,935.14,111.43,True
379,30.07,300.29,2.27,3.0,59.43,196.83,892.65,83.7,True
380,32.69,322.65,2.41,3.0,58.26,208.72,906.96,93.04,True
381,19.55,210.44,1.73,3.0,64.14,149.03,835.17,46.19,True
382,40.73,391.32,2.82,3.0,54.66,245.25,950.89,121.71,False
383,32.92,324.64,2.42,3.0,58.16,209.78,908.23,93.87,True
384,33.58,330.3,2.45,3.0,57.86,212.79,911.85,96.23,True
385,21.2,224.48,1.82,3.0,63.4,156.5,844.15,52.05,True
386,32.8,323.64,2.41,3.0,58.21,209.25,907.59,93.45,True
