,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,38.83,254.0,0.33,3.0,13.25,1.97,287.0,337.0,True
65,11.0,256.0,0.3,2.0,3.7,222.0,458.0,322.0,True
66,132.67,258.0,1.33,2.0,5.33,1.97,334.0,151.0,True
67,61.43,169.0,0.71,2.0,12.0,1.25,9.0,166.0,True
68,47.67,177.0,0.44,2.0,22.0,1.25,395.0,287.0,True
69,69.14,178.0,0.57,2.0,0.0,1.25,14.0,178.0,True
70,163.0,34.0,1.33,2.0,11.0,1.79,240.0,150.0,True
71,90.67,187.0,0.67,3.0,7.0,1.25,179.0,280.0,True
72,137.8,454.0,1.0,2.0,2.4,1.97,306.0,215.0,True
73,3.0,83.0,1.0,1.0,0.0,77.0,38.0,65.0,True
74,0.0,205.0,0.0,1.0,0.0,3.0,147.0,0.0,True
75,4.2,25.0,0.4,2.0,4.9,4.0,646.0,86.0,True
76,21.0,30.0,3.0,1.0,0.0,9.0,96.0,86.0,True
77,199.62,239.0,1.38,2.0,0.0,1.68,340.0,215.0,True
78,0.0,45.0,0.0,1.0,0.0,41.0,185.0,0.0,True
79,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,True
80,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,True
81,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,True
82,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
83,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,True
84,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
85,42.0,36.0,2.2,2.0,13.2,32.0,253.0,221.0,True
86,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,True
87,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,True
88,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,True
89,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
90,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,True
91,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,True
92,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
93,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
94,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
95,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
96,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,True
97,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
98,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
99,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
100,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,True
101,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
102,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,True
103,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,True
104,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
105,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,True
106,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,True
107,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
108,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
109,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
110,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
111,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
112,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,True
113,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
114,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
115,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
116,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
117,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
118,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
119,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,True
120,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
121,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
122,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
123,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
124,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
125,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
126,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
127,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,True
128,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
129,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
130,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
131,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
132,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,True
133,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
134,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
135,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,True
136,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
137,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
138,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
139,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
140,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
141,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
142,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
143,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
144,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
145,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
146,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
147,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
148,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
149,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
150,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
151,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
152,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
153,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
154,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
155,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
156,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
157,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
158,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
159,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
160,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
161,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
162,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
163,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,True
164,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
165,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
166,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
167,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
168,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,True
169,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,True
170,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
171,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
172,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
173,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
174,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
175,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
176,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,True
177,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
178,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
179,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
180,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,True
181,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,True
182,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
183,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,True
184,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
185,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,True
186,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
187,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
188,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
189,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
190,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
191,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
192,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
193,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
194,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
195,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
196,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
197,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
198,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
199,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
200,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
201,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
202,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
203,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
204,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
205,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
206,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
207,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
208,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
209,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
210,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
211,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
212,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
213,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
214,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
215,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
216,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
217,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
218,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
219,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
220,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
221,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
222,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
223,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
224,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
225,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
226,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,True
227,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
228,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
229,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
230,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
231,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
232,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
233,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
234,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
235,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
236,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
237,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
238,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
239,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
240,60.03,166.93,1.39,2.16,11.77,19.12,171.89,191.36,True
241,76.43,177.67,1.0,2.61,9.22,9.56,175.7,238.8,True
242,85.15,183.39,0.8,2.85,7.86,4.47,177.72,264.05,True
243,90.24,186.72,0.68,2.99,7.07,1.5,178.9,278.75,True
244,83.39,182.23,0.84,2.8,8.13,5.49,177.31,258.95,True
245,58.36,165.84,1.43,2.12,12.03,20.1,171.5,186.53,True
246,62.85,168.78,1.32,2.24,11.33,17.48,172.55,199.52,True
247,52.93,162.28,1.56,1.97,12.87,23.27,170.24,170.81,True
248,33.1,149.28,2.03,1.43,15.96,34.84,165.64,113.42,True
249,68.7,172.61,1.19,2.4,10.42,14.06,173.9,216.44,True
250,51.37,161.26,1.6,1.93,13.11,24.18,169.88,166.3,True
251,45.22,157.23,1.74,1.76,14.07,27.77,168.46,148.5,True
252,83.19,182.1,0.84,2.8,8.16,5.61,177.27,258.38,True
253,42.24,155.27,1.81,1.68,14.53,29.5,167.76,139.88,True
254,83.99,182.63,0.82,2.82,8.04,5.14,177.45,260.69,True
255,49.3,159.9,1.65,1.87,13.44,25.39,169.4,160.3,True
256,26.93,145.24,2.17,1.26,16.92,38.44,164.21,95.58,True
257,53.07,162.37,1.56,1.97,12.85,23.18,170.28,171.22,True
258,65.43,170.47,1.26,2.31,10.93,15.97,173.14,206.98,True
259,66.56,171.2,1.24,2.34,10.75,15.32,173.41,210.23,True
260,60.15,167.0,1.39,2.17,11.75,19.06,171.92,191.69,True
261,39.54,153.51,1.88,1.6,14.95,31.08,167.14,132.07,True
262,69.86,173.37,1.16,2.43,10.24,13.39,174.17,219.8,True
263,89.15,186.01,0.7,2.96,7.24,2.13,178.65,275.62,True
264,60.08,166.96,1.39,2.16,11.76,19.1,171.9,191.48,True
265,33.98,149.86,2.01,1.45,15.82,34.32,165.85,115.98,True
266,59.1,166.32,1.41,2.14,11.91,19.67,171.68,188.66,True
267,18.42,139.67,2.38,1.03,18.24,43.4,162.24,70.95,True
268,33.91,149.81,2.01,1.45,15.83,34.37,165.83,115.76,True
269,52.05,161.7,1.58,1.95,13.01,23.78,170.04,168.26,True
270,21.36,141.6,2.31,1.11,17.78,41.69,162.92,79.47,True
271,79.77,179.86,0.92,2.7,8.7,7.61,176.47,248.46,True
272,59.13,166.34,1.41,2.14,11.91,19.65,171.68,188.76,True
273,57.44,165.23,1.45,2.09,12.17,20.64,171.29,183.86,True
274,34.35,150.1,2.0,1.46,15.76,34.11,165.93,117.05,True
275,62.68,168.67,1.33,2.24,11.35,17.58,172.51,199.02,True
276,80.29,180.2,0.91,2.72,8.61,7.3,176.59,249.97,True
277,69.63,173.22,1.16,2.43,10.27,13.52,174.12,219.14,True
278,61.5,167.89,1.36,2.2,11.54,18.27,172.23,195.59,True
279,79.27,179.54,0.94,2.69,8.77,7.9,176.36,247.04,True
280,44.01,156.43,1.77,1.73,14.26,28.47,168.17,144.99,True
281,17.65,139.16,2.39,1.01,18.36,43.86,162.06,68.72,True
282,62.05,168.25,1.34,2.22,11.45,17.94,172.36,197.21,True
283,34.18,149.99,2.0,1.46,15.79,34.21,165.89,116.54,True
284,47.32,158.6,1.69,1.82,13.74,26.54,168.94,154.58,True
285,71.87,174.68,1.11,2.49,9.92,12.22,174.64,225.61,True
286,65.61,170.58,1.26,2.32,10.9,15.87,173.19,207.49,True
287,82.63,181.74,0.86,2.78,8.25,5.94,177.14,256.75,True
288,71.1,174.18,1.13,2.47,10.04,12.66,174.46,223.39,True
289,19.98,140.69,2.34,1.07,18.0,42.5,162.6,75.46,True
290,19.52,140.39,2.35,1.06,18.07,42.76,162.49,74.13,True
291,32.19,148.69,2.05,1.4,16.1,35.37,165.43,110.79,True
292,39.9,153.74,1.87,1.61,14.9,30.87,167.22,133.11,True
293,89.31,186.11,0.7,2.96,7.21,2.04,178.68,276.07,True
294,45.64,157.5,1.73,1.77,14.01,27.52,168.55,149.7,True
295,86.1,184.01,0.77,2.88,7.71,3.91,177.94,266.79,True
296,65.98,170.83,1.25,2.33,10.84,15.65,173.27,208.58,True
297,84.26,182.8,0.82,2.83,8.0,4.99,177.51,261.46,True
298,52.7,162.12,1.56,1.96,12.91,23.4,170.19,170.13,True
299,49.88,160.28,1.63,1.89,13.35,25.05,169.54,161.99,True
300,41.83,155.0,1.82,1.67,14.6,29.75,167.67,138.69,True
301,55.62,164.04,1.5,2.04,12.45,21.7,170.87,178.58,True
302,81.44,180.95,0.89,2.75,8.44,6.63,176.86,253.29,True
303,74.63,176.49,1.05,2.56,9.5,10.61,175.28,233.58,True
304,70.2,173.59,1.15,2.44,10.18,13.19,174.25,220.78,True
305,83.51,182.31,0.84,2.8,8.11,5.42,177.34,259.29,True
306,32.75,149.06,2.04,1.42,16.01,35.04,165.56,112.42,True
307,61.8,168.09,1.35,2.21,11.49,18.09,172.3,196.46,True
308,39.66,153.58,1.87,1.61,14.94,31.01,167.16,132.41,True
309,47.75,158.88,1.68,1.83,13.68,26.29,169.04,155.82,True
310,24.63,143.73,2.23,1.2,17.28,39.78,163.68,88.91,True
311,76.53,177.74,1.0,2.61,9.2,9.5,175.72,239.08,True
312,32.14,148.65,2.05,1.4,16.11,35.4,165.42,110.64,True
313,61.7,168.02,1.35,2.21,11.51,18.15,172.28,196.17,True
314,82.65,181.75,0.86,2.78,8.25,5.93,177.14,256.79,True
315,38.79,153.01,1.89,1.58,15.07,31.52,166.96,129.89,True
316,18.42,139.67,2.38,1.03,18.24,43.4,162.24,70.96,True
317,24.87,143.9,2.22,1.2,17.24,39.64,163.73,89.63,True
318,27.62,145.69,2.16,1.28,16.81,38.04,164.37,97.57,True
319,79.6,179.75,0.93,2.7,8.72,7.71,176.43,247.97,True
320,73.49,175.75,1.07,2.53,9.67,11.27,175.01,230.3,True
321,83.56,182.34,0.83,2.81,8.11,5.4,177.35,259.43,True
322,71.03,174.13,1.13,2.46,10.06,12.71,174.44,223.18,True
323,46.06,157.78,1.72,1.78,13.94,27.28,168.65,150.92,True
324,38.25,152.66,1.91,1.57,15.16,31.83,166.84,128.33,True
325,63.76,169.38,1.3,2.27,11.19,16.95,172.76,202.16,True
326,38.31,152.7,1.91,1.57,15.15,31.8,166.85,128.51,True
327,68.75,172.64,1.19,2.4,10.41,14.04,173.91,216.59,True
328,79.83,179.9,0.92,2.7,8.69,7.57,176.49,248.65,True
329,43.58,156.15,1.78,1.71,14.33,28.72,168.08,143.76,True
330,82.23,181.47,0.87,2.77,8.31,6.17,177.04,255.58,True
331,28.76,146.44,2.13,1.31,16.63,37.37,164.64,100.87,True
332,67.47,171.8,1.22,2.37,10.61,14.79,173.62,212.87,True
333,37.56,152.21,1.92,1.55,15.26,32.24,166.68,126.34,True
334,85.72,183.76,0.78,2.86,7.77,4.13,177.85,265.69,True
335,42.63,155.53,1.8,1.69,14.47,29.28,167.85,141.01,True
336,49.4,159.97,1.64,1.87,13.42,25.33,169.43,160.6,True
337,64.13,169.61,1.29,2.28,11.13,16.73,172.84,203.21,True
338,70.61,173.86,1.14,2.45,10.12,12.95,174.35,221.98,True
339,32.01,148.57,2.05,1.4,16.13,35.48,165.39,110.26,True
340,38.76,153.0,1.89,1.58,15.08,31.53,166.96,129.81,True
341,44.78,156.94,1.75,1.75,14.14,28.02,168.35,147.23,True
342,81.32,180.87,0.89,2.74,8.45,6.7,176.83,252.95,True
343,58.37,165.84,1.43,2.12,12.03,20.09,171.51,186.54,True
344,43.4,156.03,1.78,1.71,14.35,28.83,168.03,143.24,True
345,74.89,176.66,1.04,2.57,9.46,10.46,175.34,234.34,True
346,76.21,177.53,1.01,2.61,9.25,9.68,175.65,238.16,True
347,18.52,139.74,2.37,1.03,18.22,43.34,162.26,71.25,True
348,77.56,178.41,0.98,2.64,9.04,8.9,175.96,242.06,True
349,74.57,176.46,1.05,2.56,9.5,10.64,175.27,233.44,True
350,68.28,172.33,1.2,2.39,10.48,14.31,173.81,215.23,True
351,40.79,154.32,1.85,1.64,14.76,30.35,167.43,135.67,True
352,83.96,182.61,0.83,2.82,8.04,5.16,177.44,260.59,True
353,60.2,167.04,1.39,2.17,11.74,19.03,171.93,191.84,True
354,78.7,179.16,0.95,2.67,8.86,8.23,176.22,245.39,True
355,48.49,159.37,1.66,1.85,13.56,25.86,169.21,157.96,True
356,60.17,167.02,1.39,2.17,11.74,19.04,171.92,191.77,True
357,53.47,162.63,1.55,1.98,12.79,22.95,170.37,172.37,True
358,23.42,142.94,2.26,1.16,17.46,40.49,163.4,85.42,True
359,63.76,169.37,1.3,2.27,11.19,16.95,172.76,202.14,True
360,36.26,151.35,1.95,1.51,15.47,33.0,166.38,122.56,True
361,21.39,141.62,2.31,1.11,17.78,41.67,162.93,79.55,True
362,37.76,152.34,1.92,1.56,15.23,32.12,166.72,126.9,True
363,34.65,150.3,1.99,1.47,15.72,33.93,166.0,117.93,True
364,41.61,154.86,1.83,1.66,14.63,29.87,167.62,138.05,True
365,19.37,140.29,2.35,1.05,18.09,42.85,162.46,73.71,True
366,79.88,179.94,0.92,2.71,8.68,7.54,176.5,248.8,True
367,37.4,152.1,1.93,1.55,15.29,32.33,166.64,125.87,True
368,40.06,153.85,1.86,1.62,14.87,30.78,167.26,133.57,True
369,73.36,175.66,1.08,2.53,9.69,11.35,174.98,229.92,True
370,72.45,175.06,1.1,2.5,9.84,11.88,174.77,227.28,True
371,43.34,155.99,1.79,1.71,14.36,28.87,168.02,143.05,True
372,86.48,184.26,0.77,2.89,7.65,3.69,178.03,267.88,True
373,51.7,161.47,1.59,1.94,13.06,23.99,169.96,167.24,True
374,63.27,169.05,1.31,2.25,11.26,17.23,172.64,200.73,True
375,63.2,169.01,1.32,2.25,11.27,17.27,172.63,200.53,True
376,24.75,143.81,2.23,1.2,17.26,39.71,163.7,89.26,True
377,37.14,151.93,1.93,1.54,15.33,32.48,166.58,125.12,True
378,25.42,144.26,2.21,1.22,17.15,39.32,163.86,91.22,True
379,55.54,163.99,1.5,2.04,12.47,21.75,170.85,178.36,True
380,53.04,162.35,1.56,1.97,12.85,23.2,170.27,171.14,True
381,32.37,148.81,2.05,1.41,16.07,35.27,165.47,111.31,True
382,82.41,181.59,0.86,2.77,8.28,6.07,177.08,256.11,True
383,29.09,146.66,2.12,1.32,16.58,37.18,164.71,101.83,True
384,86.42,184.22,0.77,2.88,7.66,3.73,178.01,267.7,True
385,84.07,182.68,0.82,2.82,8.03,5.1,177.47,260.9,True
386,71.87,174.69,1.11,2.49,9.92,12.21,174.64,225.62,True
