,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
44,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
45,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
46,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,True
47,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
48,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
49,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
50,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
51,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
52,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
53,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
54,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
55,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
56,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,True
57,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
58,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,True
59,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
60,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
61,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
62,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
63,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
64,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
65,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
66,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
67,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
68,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
69,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
70,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
71,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
72,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
73,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
74,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
75,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
76,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
77,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
78,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
79,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
80,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
81,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
82,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
83,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
84,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
85,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
86,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
87,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
88,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
89,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
90,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
91,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
92,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
93,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
94,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
95,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
96,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
97,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
98,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
99,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
100,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
101,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
102,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
103,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
104,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
105,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
106,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
107,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
108,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
109,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
110,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
111,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
112,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
113,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
114,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
115,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
116,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
117,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
118,36.5,62.53,4.5,3.67,46.07,0.43,441.36,80.76,False
119,38.36,58.37,4.74,3.74,48.0,0.45,411.18,83.51,False
120,22.19,94.55,2.68,3.1,31.22,0.31,673.5,59.6,False
121,35.98,63.69,4.44,3.65,45.53,0.42,449.73,79.99,False
122,33.21,69.88,4.09,3.54,42.66,0.4,494.64,75.9,False
123,24.32,89.77,2.96,3.18,33.43,0.33,638.81,62.76,False
124,40.7,53.13,5.04,3.84,50.43,0.47,373.17,86.97,False
125,42.8,48.43,5.3,3.92,52.61,0.48,339.15,90.07,False
126,31.81,73.02,3.91,3.48,41.21,0.39,517.36,73.83,False
127,20.35,98.65,2.45,3.02,29.31,0.29,703.22,56.89,False
128,30.53,75.89,3.74,3.43,39.87,0.38,538.21,71.93,False
129,30.82,75.23,3.78,3.44,40.18,0.38,533.43,72.36,False
130,19.85,99.77,2.39,3.0,28.79,0.29,711.33,56.15,False
131,35.98,63.67,4.44,3.65,45.54,0.43,449.64,80.0,False
132,37.79,59.64,4.67,3.72,47.41,0.44,420.41,82.66,False
133,32.84,70.7,4.04,3.52,42.28,0.4,500.61,75.36,False
134,44.7,44.18,5.55,4.0,54.58,0.5,308.32,92.88,False
135,21.7,95.63,2.62,3.08,30.71,0.3,681.34,58.89,False
136,33.6,69.01,4.13,3.55,43.06,0.4,488.35,76.47,False
137,21.04,97.12,2.54,3.05,30.02,0.3,692.1,57.9,False
138,30.7,75.5,3.77,3.44,40.06,0.38,535.34,72.19,False
139,20.16,99.09,2.43,3.02,29.11,0.29,706.4,56.6,False
140,32.43,71.63,3.99,3.51,41.85,0.39,507.31,74.74,False
141,39.84,55.04,4.93,3.8,49.54,0.46,387.04,85.71,False
142,44.75,44.06,5.55,4.0,54.64,0.5,307.44,92.96,False
143,31.04,74.74,3.81,3.45,40.4,0.38,529.89,72.69,False
144,20.64,98.0,2.49,3.04,29.61,0.29,698.53,57.32,False
145,21.48,96.12,2.6,3.07,30.49,0.3,684.86,58.56,False
146,22.83,93.11,2.77,3.12,31.88,0.31,663.05,60.55,False
147,20.04,99.36,2.41,3.01,28.98,0.29,708.37,56.42,False
148,19.87,99.74,2.39,3.0,28.81,0.29,711.1,56.17,False
149,44.46,44.7,5.52,3.99,54.34,0.5,312.09,92.54,False
150,37.9,59.39,4.68,3.73,47.53,0.44,418.6,82.83,False
151,24.5,89.36,2.98,3.19,33.62,0.33,635.9,63.03,False
152,27.31,83.08,3.34,3.3,36.54,0.35,590.31,67.18,False
153,37.89,59.4,4.68,3.72,47.52,0.44,418.66,82.82,False
154,35.58,64.59,4.39,3.63,45.12,0.42,456.26,79.4,False
155,24.38,89.63,2.96,3.19,33.5,0.33,637.82,62.85,False
156,23.42,91.79,2.84,3.15,32.5,0.32,653.49,61.42,False
157,21.51,96.06,2.6,3.07,30.52,0.3,684.42,58.6,False
158,43.79,46.21,5.43,3.96,53.64,0.49,323.05,91.54,False
159,33.74,68.69,4.15,3.56,43.21,0.41,486.02,76.69,False
160,34.77,66.39,4.28,3.6,44.28,0.41,469.33,78.21,False
161,42.97,48.04,5.33,3.93,52.79,0.48,336.26,90.33,False
162,27.51,82.64,3.36,3.31,36.74,0.35,587.17,67.47,False
163,40.03,54.62,4.95,3.81,49.74,0.46,383.99,85.98,False
164,27.63,82.36,3.38,3.31,36.87,0.35,585.13,67.65,False
165,25.11,88.0,3.06,3.21,34.25,0.33,626.04,63.93,False
166,41.7,50.89,5.16,3.88,51.47,0.47,356.97,88.45,False
167,40.54,53.47,5.02,3.83,50.27,0.46,375.68,86.74,False
168,33.63,68.95,4.14,3.55,43.09,0.4,487.86,76.52,False
169,29.83,77.44,3.66,3.4,39.16,0.37,549.41,70.91,False
170,32.8,70.8,4.03,3.52,42.23,0.4,501.3,75.29,False
171,37.49,60.31,4.63,3.71,47.1,0.44,425.25,82.22,False
172,28.56,80.29,3.49,3.35,37.83,0.36,570.13,69.02,False
173,29.33,78.56,3.59,3.38,38.63,0.37,557.59,70.16,False
174,44.22,45.26,5.48,3.98,54.08,0.5,316.11,92.17,False
175,34.38,67.27,4.23,3.58,43.87,0.41,475.7,77.63,False
176,44.2,45.29,5.48,3.98,54.07,0.5,316.38,92.15,False
177,42.39,49.35,5.25,3.9,52.18,0.48,345.79,89.46,False
178,43.77,46.26,5.43,3.96,53.62,0.49,323.37,91.51,False
179,43.46,46.96,5.39,3.95,53.3,0.49,328.43,91.05,False
180,35.18,65.47,4.34,3.62,44.71,0.42,462.67,78.81,False
181,37.52,60.24,4.63,3.71,47.13,0.44,424.71,82.27,False
182,30.56,75.82,3.75,3.43,39.9,0.38,537.7,71.98,False
183,25.43,87.28,3.1,3.23,34.59,0.34,620.8,64.4,False
184,32.0,72.59,3.93,3.49,41.4,0.39,514.31,74.11,False
185,20.5,98.32,2.47,3.03,29.47,0.29,700.79,57.11,False
186,37.8,59.62,4.67,3.72,47.42,0.44,420.26,82.68,False
187,40.1,54.46,4.96,3.81,49.81,0.46,382.86,86.09,False
188,41.5,51.34,5.14,3.87,51.26,0.47,360.2,88.15,False
189,24.89,88.51,3.03,3.21,34.02,0.33,629.7,63.59,False
190,30.62,75.68,3.76,3.43,39.97,0.38,536.68,72.07,False
191,21.65,95.74,2.62,3.08,30.66,0.3,682.15,58.81,False
192,42.82,48.37,5.31,3.92,52.64,0.48,338.7,90.11,False
193,36.74,61.99,4.53,3.68,46.32,0.43,437.44,81.11,False
194,27.65,82.33,3.38,3.32,36.89,0.35,584.86,67.68,False
195,34.15,67.79,4.2,3.58,43.63,0.41,479.46,77.28,False
196,24.94,88.38,3.03,3.21,34.08,0.33,628.78,63.67,False
197,25.92,86.19,3.16,3.25,35.09,0.34,612.87,65.13,False
198,43.88,46.0,5.44,3.96,53.74,0.49,321.53,91.68,False
199,33.41,69.44,4.11,3.55,42.86,0.4,491.45,76.19,False
200,43.0,47.97,5.33,3.93,52.83,0.48,335.77,90.38,False
201,41.18,52.05,5.1,3.86,50.93,0.47,365.33,87.68,False
202,23.45,91.72,2.85,3.15,32.53,0.32,652.95,61.47,False
203,32.39,71.71,3.98,3.51,41.81,0.39,507.9,74.69,False
204,38.58,57.87,4.77,3.75,48.23,0.45,407.57,83.83,False
205,33.54,69.14,4.13,3.55,43.0,0.4,489.3,76.39,False
206,35.52,64.72,4.38,3.63,45.05,0.42,457.26,79.31,False
207,24.52,89.32,2.98,3.19,33.64,0.33,635.57,63.06,False
208,38.2,58.72,4.72,3.74,47.84,0.44,413.75,83.27,False
209,39.19,56.5,4.85,3.78,48.87,0.45,397.61,84.74,False
210,40.77,52.97,5.05,3.84,50.51,0.47,372.01,87.08,False
211,44.32,45.03,5.5,3.98,54.19,0.5,314.44,92.32,False
212,38.98,56.98,4.82,3.77,48.65,0.45,401.1,84.42,False
213,29.77,77.57,3.65,3.4,39.09,0.37,550.4,70.82,False
214,29.07,79.14,3.56,3.37,38.37,0.37,561.75,69.78,False
215,32.54,71.37,4.0,3.51,41.97,0.4,505.47,74.91,False
216,39.71,55.34,4.91,3.8,49.41,0.46,389.22,85.51,False
217,21.94,95.1,2.65,3.09,30.96,0.31,677.45,59.24,False
218,26.32,85.29,3.21,3.26,35.51,0.34,606.37,65.72,False
219,29.93,77.23,3.67,3.41,39.25,0.37,547.92,71.04,False
220,29.33,78.57,3.59,3.38,38.63,0.37,557.66,70.16,False
221,27.52,82.61,3.36,3.31,36.76,0.35,586.9,67.49,False
222,24.77,88.76,3.01,3.2,33.9,0.33,631.49,63.43,False
223,29.85,77.4,3.66,3.4,39.17,0.37,549.13,70.93,False
224,27.03,83.71,3.3,3.29,36.24,0.35,594.91,66.76,False
225,44.1,45.51,5.47,3.97,53.97,0.49,317.95,92.0,False
226,40.63,53.28,5.03,3.83,50.36,0.46,374.28,86.87,False
227,34.47,67.05,4.25,3.59,43.97,0.41,474.14,77.77,False
228,20.25,98.87,2.44,3.02,29.21,0.29,704.83,56.74,False
229,31.35,74.03,3.85,3.46,40.73,0.39,524.75,73.16,False
230,33.34,69.59,4.1,3.54,42.8,0.4,492.49,76.1,False
231,36.02,63.59,4.44,3.65,45.58,0.43,449.03,80.06,False
232,26.71,84.42,3.26,3.28,35.92,0.35,600.03,66.29,False
233,20.03,99.37,2.41,3.01,28.98,0.29,708.4,56.42,False
234,23.8,90.94,2.89,3.16,32.89,0.32,647.29,61.99,False
235,38.21,58.7,4.72,3.74,47.85,0.44,413.55,83.29,False
236,41.89,50.47,5.19,3.88,51.67,0.48,353.9,88.73,False
237,43.98,45.79,5.45,3.97,53.84,0.49,319.95,91.82,False
238,23.75,91.05,2.88,3.16,32.84,0.32,648.1,61.91,False
239,37.96,59.25,4.69,3.73,47.59,0.44,417.56,82.92,False
240,43.53,46.79,5.4,3.95,53.37,0.49,327.26,91.15,False
241,41.83,50.58,5.18,3.88,51.61,0.47,354.74,88.65,False
242,34.96,65.96,4.31,3.61,44.48,0.42,466.19,78.49,False
243,33.85,68.46,4.17,3.56,43.32,0.41,484.33,76.84,False
244,29.34,78.55,3.59,3.38,38.64,0.37,557.47,70.17,False
245,39.79,55.16,4.92,3.8,49.49,0.46,387.88,85.63,False
246,25.01,88.23,3.04,3.21,34.15,0.33,627.63,63.78,False
247,21.8,95.41,2.64,3.08,30.82,0.3,679.73,59.03,False
248,21.81,95.39,2.64,3.08,30.83,0.3,679.58,59.05,False
249,36.85,61.74,4.55,3.68,46.44,0.43,435.63,81.28,False
250,30.32,76.35,3.72,3.42,39.66,0.38,541.52,71.63,False
251,43.43,47.02,5.38,3.95,53.27,0.49,328.89,91.0,False
252,29.87,77.36,3.66,3.4,39.19,0.37,548.84,70.96,False
253,38.53,57.98,4.76,3.75,48.18,0.45,408.36,83.76,False
254,41.14,52.13,5.09,3.85,50.89,0.47,365.95,87.63,False
255,37.92,59.34,4.68,3.73,47.55,0.44,418.21,82.86,False
256,39.8,55.15,4.92,3.8,49.5,0.46,387.82,85.63,False
257,42.24,49.69,5.23,3.9,52.03,0.48,348.23,89.24,False
258,29.94,77.21,3.67,3.41,39.26,0.37,547.77,71.06,False
259,35.19,65.46,4.34,3.62,44.71,0.42,462.56,78.82,False
260,24.03,90.41,2.92,3.17,33.13,0.32,643.51,62.33,False
261,33.49,69.26,4.12,3.55,42.95,0.4,490.1,76.31,False
262,41.96,50.3,5.2,3.89,51.75,0.48,352.66,88.84,False
263,26.08,85.83,3.18,3.25,35.26,0.34,610.3,65.36,False
264,37.7,59.84,4.66,3.72,47.32,0.44,421.85,82.53,False
265,37.04,61.32,4.57,3.69,46.63,0.43,432.55,81.56,False
266,34.7,66.54,4.28,3.6,44.21,0.41,470.42,78.11,False
267,40.92,52.62,5.07,3.85,50.67,0.47,369.52,87.3,False
268,30.42,76.13,3.73,3.43,39.76,0.38,539.95,71.77,False
269,37.97,59.24,4.69,3.73,47.6,0.44,417.48,82.93,False
270,32.19,72.16,3.96,3.5,41.6,0.39,511.17,74.39,False
271,20.16,99.08,2.43,3.02,29.12,0.29,706.3,56.61,False
272,29.84,77.43,3.66,3.4,39.16,0.37,549.4,70.91,False
273,36.82,61.8,4.54,3.68,46.41,0.43,436.03,81.24,False
274,43.04,47.89,5.33,3.93,52.86,0.49,335.22,90.43,False
275,36.44,62.65,4.5,3.67,46.01,0.43,442.25,80.67,False
276,38.48,58.1,4.76,3.75,48.13,0.45,409.19,83.69,False
277,19.86,99.76,2.39,3.0,28.8,0.29,711.29,56.16,False
278,21.49,96.11,2.6,3.07,30.49,0.3,684.78,58.57,False
279,20.19,99.01,2.43,3.02,29.15,0.29,705.84,56.65,False
280,41.26,51.86,5.11,3.86,51.02,0.47,364.0,87.81,False
281,22.25,94.4,2.69,3.1,31.28,0.31,672.41,59.7,False
282,24.64,89.07,3.0,3.2,33.76,0.33,633.75,63.22,False
283,25.78,86.52,3.14,3.24,34.94,0.34,615.24,64.91,False
284,22.3,94.29,2.7,3.1,31.33,0.31,671.63,59.77,False
285,44.0,45.75,5.46,3.97,53.86,0.49,319.68,91.84,False
286,31.74,73.18,3.9,3.48,41.13,0.39,518.54,73.72,False
287,31.43,73.87,3.86,3.47,40.81,0.39,523.53,73.27,False
288,30.95,74.94,3.8,3.45,40.31,0.38,531.34,72.56,False
289,42.24,49.67,5.23,3.9,52.04,0.48,348.11,89.25,False
290,27.79,82.0,3.4,3.32,37.04,0.36,582.5,67.89,False
291,33.58,69.06,4.13,3.55,43.04,0.4,488.72,76.44,False
292,24.81,88.68,3.02,3.2,33.94,0.33,630.96,63.48,False
293,41.08,52.27,5.09,3.85,50.83,0.47,366.94,87.54,False
294,40.31,54.0,4.99,3.82,50.03,0.46,379.5,86.39,False
295,43.91,45.93,5.45,3.97,53.77,0.49,321.02,91.72,False
296,35.19,65.46,4.34,3.62,44.71,0.42,462.56,78.82,False
297,24.79,88.73,3.02,3.2,33.92,0.33,631.27,63.45,False
298,20.91,97.41,2.52,3.05,29.89,0.3,694.24,57.71,False
299,32.66,71.11,4.02,3.52,42.09,0.4,503.55,75.09,False
300,26.42,85.08,3.22,3.27,35.61,0.34,604.82,65.86,False
301,25.27,87.65,3.08,3.22,34.42,0.33,623.45,64.16,False
302,34.34,67.35,4.23,3.58,43.83,0.41,476.31,77.57,False
303,24.24,89.95,2.95,3.18,33.35,0.32,640.16,62.64,False
304,23.08,92.56,2.8,3.13,32.14,0.32,659.06,60.92,False
305,26.44,85.04,3.22,3.27,35.63,0.34,604.53,65.89,False
306,31.09,74.63,3.82,3.45,40.46,0.38,529.05,72.76,False
307,42.07,50.05,5.21,3.89,51.86,0.48,350.89,89.0,False
308,24.77,88.76,3.01,3.2,33.9,0.33,631.51,63.43,False
309,37.77,59.68,4.67,3.72,47.39,0.44,420.67,82.64,False
310,38.97,56.99,4.82,3.77,48.64,0.45,401.19,84.42,False
311,28.78,79.81,3.52,3.36,38.06,0.36,566.59,69.34,False
312,22.42,94.03,2.71,3.11,31.46,0.31,669.69,59.95,False
313,37.83,59.55,4.67,3.72,47.45,0.44,419.72,82.73,False
314,34.9,66.11,4.3,3.61,44.41,0.42,467.31,78.39,False
315,33.0,70.34,4.06,3.53,42.45,0.4,497.99,75.59,False
316,41.16,52.09,5.1,3.86,50.92,0.47,365.63,87.66,False
317,31.47,73.78,3.86,3.47,40.85,0.39,522.93,73.32,False
318,33.89,68.36,4.17,3.57,43.37,0.41,483.61,76.91,False
319,30.79,75.3,3.78,3.44,40.15,0.38,533.89,72.32,False
320,24.46,89.46,2.97,3.19,33.58,0.33,636.6,62.96,False
321,36.24,63.1,4.47,3.66,45.81,0.43,445.48,80.38,False
322,22.01,94.94,2.66,3.09,31.04,0.31,676.3,59.34,False
323,34.76,66.41,4.28,3.6,44.27,0.41,469.44,78.2,False
324,29.11,79.05,3.56,3.37,38.4,0.37,561.14,69.84,False
325,42.57,48.94,5.28,3.91,52.38,0.48,342.79,89.74,False
326,36.0,63.63,4.44,3.65,45.56,0.43,449.31,80.03,False
327,35.99,63.65,4.44,3.65,45.55,0.43,449.47,80.02,False
328,34.1,67.88,4.2,3.57,43.59,0.41,480.14,77.22,False
329,31.48,73.76,3.87,3.47,40.86,0.39,522.73,73.34,False
330,35.38,65.03,4.36,3.62,44.91,0.42,459.44,79.11,False
331,39.22,56.43,4.85,3.78,48.9,0.45,397.13,84.79,False
332,35.17,65.5,4.33,3.62,44.69,0.42,462.88,78.79,False
333,26.78,84.27,3.27,3.28,35.99,0.35,598.94,66.4,False
334,38.6,57.83,4.77,3.75,48.25,0.45,407.28,83.86,False
335,43.31,47.29,5.37,3.94,53.14,0.49,330.84,90.83,False
336,32.15,72.26,3.95,3.5,41.56,0.39,511.87,74.33,False
337,22.24,94.43,2.69,3.1,31.27,0.31,672.62,59.68,False
338,37.4,60.51,4.62,3.71,47.01,0.44,426.73,82.09,False
339,24.08,90.31,2.93,3.17,33.18,0.32,642.72,62.4,False
340,36.39,62.77,4.49,3.66,45.96,0.43,443.11,80.6,False
341,24.1,90.26,2.93,3.17,33.2,0.32,642.42,62.43,False
342,21.76,95.51,2.63,3.08,30.77,0.3,680.46,58.97,False
343,24.4,89.59,2.97,3.19,33.52,0.33,637.53,62.88,False
344,28.37,80.71,3.47,3.34,37.63,0.36,573.18,68.74,False
345,42.64,48.77,5.28,3.91,52.45,0.48,341.62,89.85,False
346,40.17,54.3,4.97,3.82,49.89,0.46,381.7,86.19,False
347,20.14,99.12,2.43,3.02,29.1,0.29,706.61,56.58,False
348,33.53,69.17,4.13,3.55,42.99,0.4,489.49,76.37,False
349,28.82,79.7,3.53,3.36,38.11,0.36,565.81,69.41,False
350,27.43,82.83,3.35,3.31,36.66,0.35,588.48,67.35,False
351,34.21,67.66,4.21,3.58,43.69,0.41,478.51,77.37,False
352,37.31,60.71,4.61,3.7,46.91,0.44,428.17,81.96,False
353,23.0,92.74,2.79,3.13,32.06,0.31,660.34,60.8,False
354,40.7,53.13,5.04,3.84,50.43,0.47,373.19,86.97,False
355,40.21,54.21,4.98,3.82,49.93,0.46,381.05,86.25,False
356,36.11,63.4,4.45,3.65,45.67,0.43,447.67,80.18,False
357,22.97,92.78,2.78,3.13,32.03,0.31,660.69,60.77,False
358,32.69,71.04,4.02,3.52,42.12,0.4,503.06,75.13,False
359,24.82,88.65,3.02,3.2,33.95,0.33,630.71,63.5,False
360,30.29,76.42,3.71,3.42,39.63,0.38,542.01,71.58,False
361,20.99,97.22,2.53,3.05,29.98,0.3,692.81,57.84,False
362,32.79,70.83,4.03,3.52,42.22,0.4,501.52,75.27,False
363,30.08,76.89,3.69,3.41,39.41,0.37,545.49,71.27,False
364,27.69,82.24,3.38,3.32,36.92,0.35,584.27,67.73,False
365,40.73,53.06,5.04,3.84,50.47,0.47,372.66,87.02,False
366,35.59,64.55,4.39,3.63,45.13,0.42,456.0,79.42,False
367,22.18,94.57,2.68,3.1,31.21,0.31,673.64,59.59,False
368,35.32,65.16,4.35,3.62,44.85,0.42,460.38,79.02,False
369,38.38,58.32,4.74,3.74,48.02,0.45,410.86,83.54,False
370,22.38,94.11,2.71,3.11,31.42,0.31,670.31,59.89,False
371,19.95,99.55,2.4,3.01,28.9,0.29,709.72,56.3,False
372,31.05,74.72,3.81,3.45,40.42,0.38,529.72,72.7,False
373,39.9,54.92,4.94,3.81,49.6,0.46,386.14,85.79,False
374,32.3,71.91,3.97,3.5,41.72,0.39,509.38,74.56,False
375,28.56,80.29,3.49,3.35,37.83,0.36,570.13,69.02,False
376,24.88,88.52,3.03,3.2,34.01,0.33,629.8,63.58,False
377,20.09,99.24,2.42,3.01,29.04,0.29,707.48,56.5,False
378,38.76,57.47,4.79,3.76,48.42,0.45,404.65,84.1,False
379,27.7,82.21,3.39,3.32,36.94,0.35,584.0,67.76,False
380,22.25,94.41,2.69,3.1,31.28,0.31,672.47,59.69,False
381,20.97,97.27,2.53,3.05,29.95,0.3,693.22,57.8,False
382,38.05,59.06,4.7,3.73,47.68,0.44,416.18,83.05,False
383,42.77,48.49,5.3,3.92,52.58,0.48,339.59,90.03,False
384,35.22,65.38,4.34,3.62,44.75,0.42,462.0,78.87,False
385,38.11,58.93,4.71,3.73,47.74,0.44,415.23,83.14,False
