,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
80,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
81,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
82,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
83,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
84,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
85,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
86,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
87,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
88,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
89,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
90,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
91,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
92,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
93,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
94,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
95,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
96,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
97,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
98,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
99,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
100,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
101,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
102,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
103,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
104,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
105,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
106,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
107,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
108,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
109,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
110,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,True
111,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
112,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
113,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
114,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
115,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
116,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
117,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
118,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
119,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
120,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
121,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
122,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
123,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
124,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
125,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
126,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
127,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
128,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
129,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
130,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
131,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
132,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
133,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
134,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
135,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
136,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
137,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
138,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
139,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
140,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
141,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
142,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
143,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
144,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
145,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
146,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
147,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
148,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
149,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
150,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
151,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
152,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
153,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
154,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
155,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
156,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
157,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
158,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,False
159,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
160,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
161,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
162,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
163,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
164,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
165,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
166,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
167,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
168,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
169,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
170,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
171,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
172,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
173,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
174,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
175,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
176,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
177,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
178,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
179,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
180,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
181,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
182,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
183,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
184,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
185,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
186,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
187,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
188,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
189,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
190,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
191,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
192,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
193,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
194,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
195,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
196,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
197,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
198,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
199,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
200,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
201,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
202,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
203,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
204,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
205,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
206,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
207,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
208,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
209,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
210,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
211,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
212,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
213,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
214,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
215,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
216,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
217,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
218,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
219,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
220,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
221,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
222,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
223,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
224,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
225,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
226,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
227,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
228,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
229,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
230,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
231,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
232,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
233,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
235,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
236,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
237,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
239,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
240,81.75,69.99,8.99,4.37,28.37,0.36,281.6,50.56,False
241,74.4,72.82,8.71,3.59,33.82,0.43,221.32,71.17,False
242,85.72,68.46,9.14,4.78,25.42,0.33,314.18,39.42,False
243,76.39,72.06,8.79,3.8,32.34,0.41,237.62,65.59,False
244,89.85,66.87,9.29,5.22,22.37,0.29,348.04,27.84,False
245,84.77,68.83,9.1,4.68,26.13,0.33,306.33,42.1,False
246,91.56,66.21,9.36,5.4,21.1,0.27,362.05,23.05,False
247,93.02,65.64,9.41,5.55,20.02,0.26,374.02,18.96,False
248,73.89,73.02,8.69,3.54,34.19,0.44,217.18,72.58,False
249,81.54,70.07,8.98,4.35,28.52,0.36,279.92,51.13,False
250,96.73,64.21,9.55,5.94,17.27,0.22,404.44,8.56,False
251,88.55,67.37,9.24,5.08,23.33,0.3,337.39,31.48,False
252,85.34,68.6,9.12,4.74,25.71,0.33,311.06,40.48,False
253,77.23,71.73,8.82,3.89,31.72,0.41,244.54,63.23,False
254,69.04,74.89,8.51,3.03,37.78,0.48,177.41,86.17,False
255,86.0,68.35,9.15,4.81,25.22,0.32,316.45,38.64,False
256,76.32,72.08,8.78,3.8,32.39,0.41,237.06,65.78,False
257,88.35,67.45,9.24,5.06,23.48,0.3,335.69,32.06,False
258,71.51,73.94,8.6,3.29,35.95,0.46,197.65,79.26,False
259,95.35,64.75,9.5,5.8,18.29,0.24,393.15,12.42,False
260,74.32,72.85,8.71,3.59,33.87,0.43,220.68,71.38,False
261,97.28,64.0,9.57,6.0,16.86,0.22,408.96,7.02,False
262,94.12,65.22,9.45,5.67,19.21,0.25,383.0,15.89,False
263,71.46,73.95,8.6,3.29,35.99,0.46,197.24,79.4,False
264,91.55,66.21,9.36,5.4,21.11,0.27,361.98,23.08,False
265,72.17,73.68,8.63,3.36,35.47,0.45,203.03,77.42,False
266,90.77,66.51,9.33,5.32,21.68,0.28,355.58,25.26,False
267,71.0,74.13,8.58,3.24,36.33,0.46,193.45,80.69,False
268,91.36,66.28,9.35,5.38,21.25,0.27,360.4,23.62,False
269,87.63,67.72,9.21,4.98,24.01,0.31,329.81,34.07,False
270,76.43,72.04,8.79,3.81,32.31,0.41,237.98,65.47,False
271,96.47,64.32,9.54,5.91,17.46,0.23,402.28,9.3,False
272,85.5,68.54,9.13,4.76,25.59,0.33,312.35,40.04,False
273,76.96,71.84,8.81,3.86,31.92,0.41,242.29,64.0,False
274,70.65,74.27,8.57,3.2,36.59,0.47,190.62,81.66,False
275,88.0,67.58,9.22,5.02,23.73,0.3,332.89,33.02,False
276,84.56,68.9,9.09,4.66,26.28,0.34,304.66,42.67,False
277,83.99,69.12,9.07,4.6,26.71,0.34,300.0,44.27,False
278,71.33,74.0,8.6,3.27,36.09,0.46,196.18,79.76,False
279,70.48,74.33,8.56,3.18,36.72,0.47,189.19,82.15,False
280,80.82,70.35,8.95,4.27,29.05,0.37,274.02,53.15,False
281,88.54,67.37,9.24,5.08,23.34,0.3,337.26,31.53,False
282,81.34,70.15,8.97,4.32,28.67,0.37,278.22,51.71,False
283,80.62,70.42,8.95,4.25,29.2,0.37,272.35,53.72,False
284,78.51,71.24,8.87,4.03,30.77,0.39,255.05,59.63,False
285,82.96,69.52,9.03,4.49,27.47,0.35,291.54,47.16,False
286,77.7,71.55,8.84,3.94,31.37,0.4,248.39,61.91,False
287,75.77,72.29,8.76,3.74,32.8,0.42,232.56,67.32,False
288,74.67,72.72,8.72,3.62,33.61,0.43,223.57,70.4,False
289,71.76,73.84,8.61,3.32,35.77,0.46,199.64,78.57,False
290,83.93,69.15,9.07,4.6,26.75,0.34,299.46,44.45,False
291,95.04,64.87,9.49,5.76,18.52,0.24,390.57,13.3,False
292,77.71,71.55,8.84,3.94,31.36,0.4,248.46,61.89,False
293,73.04,73.35,8.66,3.45,34.82,0.44,210.14,74.99,False
294,77.77,71.52,8.84,3.95,31.32,0.4,248.95,61.72,False
295,75.38,72.45,8.75,3.7,33.09,0.42,229.34,68.42,False
296,76.73,71.92,8.8,3.84,32.09,0.41,240.43,64.63,False
297,88.55,67.37,9.24,5.08,23.33,0.3,337.38,31.48,False
298,89.87,66.86,9.29,5.22,22.35,0.29,348.22,27.78,False
299,78.8,71.13,8.88,4.06,30.55,0.39,257.43,58.82,False
300,92.14,65.98,9.38,5.46,20.67,0.27,366.82,21.42,False
301,83.74,69.22,9.06,4.58,26.9,0.34,297.9,44.98,False
302,75.07,72.56,8.74,3.66,33.32,0.43,226.85,69.27,False
303,82.72,69.62,9.02,4.47,27.65,0.35,289.53,47.84,False
304,88.57,67.36,9.24,5.08,23.32,0.3,337.51,31.44,False
305,71.48,73.95,8.6,3.29,35.98,0.46,197.35,79.36,False
306,80.47,70.48,8.94,4.23,29.32,0.37,271.09,54.15,False
307,85.25,68.64,9.12,4.73,25.78,0.33,310.27,40.75,False
308,76.89,71.86,8.81,3.86,31.97,0.41,241.74,64.18,False
309,92.7,65.77,9.4,5.52,20.25,0.26,371.42,19.85,False
310,91.14,66.37,9.34,5.35,21.41,0.28,358.64,24.22,False
311,95.54,64.67,9.51,5.82,18.15,0.23,394.65,11.91,False
312,84.79,68.82,9.1,4.69,26.12,0.33,306.5,42.04,False
313,91.34,66.29,9.35,5.38,21.26,0.27,360.26,23.66,False
314,85.81,68.43,9.14,4.79,25.36,0.33,314.86,39.19,False
315,79.78,70.75,8.91,4.16,29.83,0.38,265.42,56.09,False
316,76.34,72.07,8.78,3.8,32.38,0.41,237.24,65.72,False
317,81.69,70.01,8.99,4.36,28.42,0.36,281.08,50.73,False
318,77.42,71.66,8.83,3.91,31.58,0.4,246.09,62.7,False
319,74.84,72.65,8.73,3.64,33.49,0.43,224.93,69.93,False
320,87.77,67.67,9.21,5.0,23.91,0.31,330.95,33.68,False
321,69.69,74.64,8.54,3.1,37.3,0.48,182.72,84.36,False
322,90.9,66.46,9.33,5.33,21.59,0.28,356.65,24.9,False
323,92.22,65.95,9.38,5.47,20.61,0.27,367.48,21.19,False
324,89.65,66.94,9.28,5.2,22.51,0.29,346.42,28.39,False
325,71.85,73.81,8.62,3.33,35.7,0.46,200.41,78.31,False
326,90.38,66.66,9.31,5.27,21.97,0.28,352.41,26.35,False
327,88.47,67.4,9.24,5.07,23.39,0.3,336.73,31.71,False
328,93.34,65.52,9.42,5.58,19.78,0.25,376.61,18.07,False
329,95.03,64.87,9.49,5.76,18.53,0.24,390.53,13.31,False
330,95.62,64.64,9.51,5.83,18.09,0.23,395.37,11.66,False
331,71.3,74.02,8.6,3.27,36.11,0.46,195.89,79.86,False
332,78.6,71.2,8.87,4.04,30.7,0.39,255.77,59.38,False
333,69.57,74.68,8.53,3.09,37.39,0.48,181.74,84.7,False
334,71.54,73.92,8.6,3.29,35.93,0.46,197.87,79.18,False
335,86.8,68.04,9.18,4.9,24.63,0.32,322.97,36.41,False
336,83.53,69.3,9.05,4.55,27.05,0.35,296.2,45.56,False
337,71.72,73.85,8.61,3.31,35.8,0.46,199.4,78.66,False
338,79.73,70.77,8.91,4.15,29.87,0.38,265.02,56.22,False
339,70.37,74.38,8.56,3.17,36.8,0.47,188.27,82.46,False
340,85.52,68.53,9.13,4.76,25.57,0.33,312.53,39.98,False
341,70.81,74.21,8.58,3.22,36.48,0.47,191.85,81.24,False
342,69.0,74.9,8.51,3.03,37.82,0.48,177.02,86.31,False
343,74.46,72.8,8.71,3.6,33.77,0.43,221.79,71.0,False
344,74.67,72.72,8.72,3.62,33.62,0.43,223.5,70.42,False
345,72.34,73.62,8.63,3.38,35.34,0.45,204.43,76.94,False
346,95.73,64.6,9.51,5.84,18.01,0.23,396.24,11.36,False
347,78.35,71.3,8.86,4.01,30.89,0.39,253.69,60.1,False
348,80.24,70.57,8.93,4.21,29.49,0.38,269.19,54.8,False
349,76.28,72.1,8.78,3.79,32.42,0.41,236.74,65.89,False
350,77.42,71.66,8.83,3.91,31.58,0.4,246.1,62.69,False
351,78.66,71.18,8.87,4.04,30.66,0.39,256.25,59.22,False
352,71.96,73.76,8.62,3.34,35.62,0.45,201.29,78.01,False
353,83.6,69.28,9.06,4.56,27.0,0.35,296.74,45.38,False
354,95.33,64.75,9.5,5.79,18.3,0.24,392.98,12.48,False
355,85.75,68.45,9.14,4.79,25.41,0.33,314.37,39.35,False
356,71.6,73.9,8.61,3.3,35.89,0.46,198.39,79.0,False
357,71.04,74.12,8.59,3.24,36.3,0.46,193.76,80.58,False
358,80.23,70.57,8.93,4.21,29.49,0.38,269.16,54.81,False
359,95.85,64.56,9.52,5.85,17.92,0.23,397.19,11.04,False
360,90.66,66.55,9.32,5.3,21.76,0.28,354.7,25.56,False
361,86.14,68.29,9.15,4.83,25.11,0.32,317.64,38.24,False
362,82.03,69.88,9.0,4.4,28.16,0.36,283.91,49.77,False
363,90.29,66.7,9.31,5.26,22.04,0.28,351.64,26.61,False
364,89.79,66.89,9.29,5.21,22.41,0.29,347.5,28.03,False
365,96.52,64.3,9.54,5.92,17.43,0.23,402.71,9.15,False
366,94.76,64.97,9.48,5.73,18.73,0.24,388.28,14.08,False
367,91.51,66.23,9.35,5.39,21.14,0.27,361.61,23.2,False
368,72.94,73.39,8.66,3.44,34.9,0.45,209.33,75.26,False
369,81.22,70.19,8.97,4.31,28.76,0.37,277.23,52.05,False
370,78.89,71.09,8.88,4.07,30.48,0.39,258.19,58.56,False
371,94.46,65.09,9.47,5.7,18.95,0.24,385.79,14.93,False
372,94.52,65.07,9.47,5.71,18.91,0.24,386.32,14.75,False
373,72.51,73.55,8.64,3.4,35.22,0.45,205.82,76.46,False
374,81.64,70.03,8.98,4.36,28.45,0.36,280.69,50.87,False
375,78.18,71.36,8.85,3.99,31.01,0.4,252.35,60.55,False
376,94.74,64.98,9.48,5.73,18.75,0.24,388.11,14.14,False
377,82.44,69.72,9.01,4.44,27.85,0.36,287.3,48.61,False
378,72.61,73.51,8.65,3.41,35.14,0.45,206.69,76.17,False
379,92.72,65.76,9.4,5.52,20.24,0.26,371.55,19.8,False
380,70.99,74.14,8.58,3.24,36.34,0.46,193.38,80.71,False
381,74.07,72.95,8.7,3.56,34.06,0.43,218.66,72.07,False
382,72.12,73.7,8.63,3.35,35.5,0.45,202.63,77.56,False
383,70.35,74.38,8.56,3.17,36.82,0.47,188.11,82.52,False
384,74.62,72.74,8.72,3.62,33.65,0.43,223.1,70.55,False
385,77.8,71.51,8.84,3.95,31.3,0.4,249.19,61.64,False
386,70.77,74.22,8.58,3.21,36.5,0.47,191.55,81.34,False
