,nuc,aexp,ndev,nd,age,asexp,la,ld,target
220,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
221,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
222,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
223,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
224,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
225,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
226,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
227,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
228,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
229,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
230,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
232,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
234,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,28.67,66.67,7.75,2.67,74.89,0.33,111.01,18.98,False
241,28.66,66.68,7.76,2.68,74.34,0.32,111.03,18.91,False
242,28.74,66.52,7.64,2.52,86.48,0.47,110.55,20.34,False
243,28.69,66.62,7.72,2.62,78.44,0.37,110.87,19.39,False
244,28.81,66.38,7.54,2.38,96.82,0.6,110.15,21.55,False
245,28.79,66.43,7.57,2.43,93.4,0.56,110.28,21.15,False
246,28.74,66.52,7.64,2.52,86.49,0.47,110.55,20.34,False
247,28.61,66.78,7.83,2.78,66.41,0.23,111.34,17.98,False
248,28.96,66.08,7.31,2.08,120.08,0.88,109.24,24.28,False
249,28.73,66.55,7.66,2.55,84.15,0.44,110.65,20.06,False
250,28.97,66.06,7.29,2.06,121.76,0.9,109.18,24.47,False
251,28.88,66.25,7.43,2.25,107.33,0.72,109.74,22.78,False
252,28.93,66.13,7.35,2.13,115.96,0.83,109.4,23.79,False
253,28.62,66.76,7.82,2.76,67.97,0.25,111.28,18.17,False
254,28.64,66.71,7.78,2.71,71.53,0.29,111.14,18.58,False
255,28.7,66.61,7.7,2.61,79.74,0.39,110.82,19.55,False
256,28.84,66.31,7.49,2.31,102.1,0.66,109.94,22.17,False
257,28.56,66.87,7.9,2.87,59.37,0.14,111.61,17.16,False
258,28.83,66.34,7.51,2.34,100.1,0.64,110.02,21.93,False
259,28.81,66.38,7.54,2.38,96.8,0.6,110.15,21.55,False
260,28.89,66.22,7.41,2.22,109.41,0.75,109.66,23.03,False
261,28.78,66.43,7.57,2.43,93.17,0.55,110.29,21.12,False
262,28.94,66.12,7.34,2.12,116.69,0.84,109.37,23.88,False
263,28.66,66.67,7.75,2.67,74.65,0.33,111.02,18.95,False
264,28.64,66.73,7.79,2.73,70.55,0.28,111.18,18.47,False
265,28.84,66.32,7.49,2.32,101.34,0.65,109.97,22.08,False
266,28.83,66.34,7.51,2.34,100.11,0.64,110.02,21.93,False
267,28.93,66.15,7.36,2.15,115.05,0.82,109.44,23.69,False
268,28.92,66.17,7.38,2.17,113.26,0.8,109.51,23.48,False
269,29.0,66.0,7.25,2.0,126.24,0.95,109.0,25.0,False
270,28.58,66.85,7.89,2.85,61.24,0.17,111.54,17.38,False
271,28.86,66.29,7.47,2.29,104.23,0.69,109.86,22.42,False
272,28.74,66.52,7.64,2.52,86.51,0.47,110.55,20.34,False
273,28.82,66.36,7.52,2.36,98.54,0.62,110.08,21.75,False
274,28.76,66.48,7.61,2.48,89.1,0.5,110.45,20.64,False
275,28.77,66.45,7.59,2.45,91.43,0.53,110.36,20.92,False
276,28.53,66.95,7.96,2.95,53.59,0.07,111.84,16.48,False
277,28.54,66.92,7.94,2.92,55.85,0.1,111.75,16.74,False
278,28.91,66.17,7.38,2.17,113.11,0.8,109.51,23.46,False
279,28.72,66.57,7.68,2.57,82.75,0.43,110.7,19.9,False
280,28.67,66.66,7.75,2.66,75.59,0.34,110.98,19.06,False
281,28.99,66.03,7.27,2.03,124.0,0.93,109.09,24.74,False
282,28.78,66.45,7.59,2.45,91.97,0.54,110.34,20.98,False
283,28.72,66.57,7.67,2.57,82.78,0.43,110.7,19.9,False
284,28.52,66.95,7.96,2.95,53.24,0.07,111.85,16.44,False
285,28.58,66.84,7.88,2.84,61.75,0.17,111.52,17.44,False
286,28.68,66.64,7.73,2.64,77.02,0.36,110.92,19.23,False
287,28.62,66.76,7.82,2.76,68.02,0.25,111.28,18.17,False
288,28.75,66.51,7.63,2.51,87.45,0.48,110.52,20.45,False
289,28.92,66.16,7.37,2.16,114.16,0.81,109.47,23.58,False
290,28.59,66.82,7.87,2.82,63.13,0.19,111.47,17.6,False
291,28.71,66.59,7.69,2.59,80.98,0.41,110.77,19.69,False
292,28.76,66.48,7.61,2.48,89.78,0.51,110.43,20.72,False
293,28.92,66.15,7.36,2.15,114.58,0.81,109.46,23.63,False
294,28.57,66.86,7.89,2.86,60.51,0.16,111.57,17.29,False
295,28.81,66.38,7.54,2.38,96.77,0.6,110.15,21.54,False
296,28.88,66.24,7.43,2.24,108.15,0.73,109.71,22.88,False
297,28.91,66.18,7.38,2.18,112.59,0.79,109.53,23.4,False
298,28.58,66.84,7.88,2.84,61.57,0.17,111.53,17.42,False
299,28.94,66.11,7.34,2.11,117.54,0.85,109.34,23.98,False
300,28.56,66.88,7.91,2.88,59.02,0.14,111.63,17.12,False
301,28.71,66.58,7.68,2.58,82.09,0.42,110.73,19.82,False
302,28.79,66.42,7.56,2.42,94.38,0.57,110.25,21.26,False
303,28.7,66.61,7.71,2.61,79.61,0.39,110.82,19.53,False
304,28.86,66.28,7.46,2.28,104.74,0.69,109.84,22.48,False
305,28.67,66.66,7.74,2.66,75.94,0.34,110.97,19.1,False
306,28.98,66.04,7.28,2.04,123.51,0.92,109.11,24.68,False
307,28.54,66.92,7.94,2.92,55.82,0.1,111.75,16.74,False
308,28.93,66.14,7.36,2.14,115.16,0.82,109.43,23.7,False
309,28.96,66.08,7.31,2.08,120.24,0.88,109.23,24.3,False
310,28.97,66.05,7.29,2.05,122.04,0.9,109.16,24.51,False
311,28.77,66.47,7.6,2.47,90.28,0.52,110.41,20.78,False
312,28.87,66.25,7.44,2.25,106.77,0.72,109.76,22.72,False
313,28.98,66.04,7.28,2.04,123.41,0.92,109.11,24.67,False
314,28.82,66.36,7.52,2.36,98.84,0.62,110.07,21.79,False
315,28.6,66.81,7.86,2.81,64.28,0.2,111.42,17.73,False
316,28.9,66.19,7.4,2.19,111.3,0.77,109.58,23.25,False
317,28.68,66.63,7.73,2.63,77.53,0.36,110.9,19.29,False
318,28.94,66.13,7.35,2.13,116.46,0.84,109.38,23.85,False
319,28.71,66.58,7.68,2.58,82.01,0.42,110.73,19.81,False
320,28.53,66.93,7.95,2.93,54.58,0.08,111.8,16.6,False
321,28.63,66.74,7.81,2.74,69.44,0.27,111.22,18.34,False
322,28.76,66.49,7.62,2.49,88.81,0.5,110.46,20.61,False
323,28.64,66.72,7.79,2.72,71.27,0.29,111.15,18.55,False
324,28.52,66.96,7.97,2.96,52.94,0.06,111.87,16.4,False
325,28.56,66.87,7.9,2.87,59.47,0.14,111.61,17.17,False
326,28.75,66.49,7.62,2.49,88.49,0.5,110.48,20.57,False
327,28.72,66.57,7.68,2.57,82.71,0.43,110.7,19.89,False
328,28.52,66.96,7.97,2.96,52.86,0.06,111.87,16.39,False
329,28.97,66.05,7.29,2.05,122.29,0.91,109.15,24.54,False
330,28.7,66.6,7.7,2.6,80.49,0.4,110.79,19.63,False
331,28.91,66.17,7.38,2.17,113.16,0.8,109.51,23.47,False
332,28.69,66.61,7.71,2.61,79.07,0.38,110.84,19.47,False
333,28.91,66.18,7.39,2.18,112.11,0.78,109.55,23.34,False
334,28.84,66.31,7.48,2.31,102.37,0.66,109.93,22.2,False
335,28.75,66.51,7.63,2.51,87.29,0.48,110.52,20.43,False
336,28.67,66.67,7.75,2.67,74.83,0.33,111.01,18.97,False
337,28.55,66.91,7.93,2.91,56.43,0.11,111.73,16.81,False
338,28.94,66.12,7.34,2.12,116.96,0.84,109.36,23.91,False
339,28.91,66.17,7.38,2.17,113.07,0.79,109.52,23.45,False
340,28.55,66.9,7.93,2.9,56.92,0.11,111.71,16.87,False
341,28.7,66.6,7.7,2.6,80.43,0.4,110.79,19.63,False
342,28.77,66.47,7.6,2.47,90.29,0.52,110.41,20.78,False
343,28.65,66.7,7.77,2.7,72.79,0.31,111.09,18.73,False
344,28.89,66.21,7.41,2.21,109.89,0.76,109.64,23.08,False
345,28.84,66.31,7.48,2.31,102.41,0.67,109.93,22.2,False
346,28.79,66.42,7.57,2.42,93.88,0.56,110.27,21.2,False
347,28.96,66.07,7.3,2.07,120.66,0.89,109.22,24.34,False
348,28.5,67.0,8.0,3.0,49.7,0.03,111.99,16.02,False
349,28.61,66.79,7.84,2.79,66.0,0.22,111.36,17.93,False
350,28.62,66.76,7.82,2.76,67.65,0.24,111.29,18.13,False
351,28.55,66.89,7.92,2.89,57.7,0.12,111.68,16.96,False
352,28.91,66.18,7.38,2.18,112.46,0.79,109.54,23.38,False
353,28.68,66.63,7.72,2.63,77.65,0.36,110.9,19.3,False
354,28.66,66.69,7.77,2.69,73.42,0.31,111.06,18.81,False
355,28.74,66.52,7.64,2.52,86.32,0.47,110.56,20.32,False
356,28.74,66.52,7.64,2.52,86.48,0.47,110.55,20.34,False
357,28.86,66.28,7.46,2.28,105.01,0.7,109.83,22.51,False
358,28.87,66.26,7.44,2.26,106.48,0.71,109.77,22.68,False
359,28.9,66.2,7.4,2.2,111.13,0.77,109.59,23.23,False
360,28.87,66.26,7.44,2.26,106.56,0.72,109.77,22.69,False
361,28.5,67.0,8.0,3.0,49.68,0.03,111.99,16.02,False
362,28.51,66.97,7.98,2.97,51.78,0.05,111.91,16.27,False
363,28.52,66.96,7.97,2.96,52.56,0.06,111.88,16.36,False
364,28.98,66.05,7.29,2.05,122.56,0.91,109.14,24.57,False
365,28.9,66.2,7.4,2.2,110.6,0.76,109.61,23.16,False
366,28.8,66.41,7.56,2.41,94.88,0.57,110.23,21.32,False
367,28.55,66.9,7.92,2.9,57.22,0.12,111.7,16.91,False
368,28.52,66.97,7.97,2.97,52.14,0.05,111.9,16.31,False
369,28.51,66.98,7.99,2.98,50.71,0.04,111.95,16.14,False
370,28.95,66.1,7.32,2.1,118.94,0.87,109.29,24.14,False
371,28.73,66.54,7.65,2.54,85.02,0.45,110.61,20.17,False
372,28.9,66.19,7.39,2.19,111.44,0.77,109.58,23.26,False
373,28.85,66.29,7.47,2.29,103.85,0.68,109.88,22.37,False
374,28.96,66.07,7.3,2.07,120.75,0.89,109.21,24.36,False
375,28.64,66.73,7.8,2.73,70.35,0.28,111.18,18.45,False
376,28.61,66.77,7.83,2.77,66.9,0.23,111.32,18.04,False
377,28.84,66.33,7.5,2.33,100.94,0.65,109.99,22.03,False
378,28.97,66.05,7.29,2.05,122.34,0.91,109.15,24.54,False
379,28.8,66.41,7.56,2.41,94.97,0.57,110.22,21.33,False
380,28.92,66.16,7.37,2.16,113.86,0.8,109.48,23.55,False
381,28.87,66.27,7.45,2.27,105.74,0.71,109.8,22.59,False
382,28.64,66.73,7.8,2.73,70.43,0.28,111.18,18.45,False
383,28.81,66.38,7.54,2.38,97.01,0.6,110.14,21.57,False
384,28.87,66.25,7.44,2.25,106.79,0.72,109.76,22.72,False
385,28.55,66.9,7.92,2.9,57.31,0.12,111.69,16.92,False
386,28.88,66.24,7.43,2.24,107.58,0.73,109.73,22.81,False
