,nuc,aexp,ndev,nd,age,asexp,la,ld,target
181,25.3,428.84,2.06,3.0,22.0,12.08,182.39,66.34,True
182,25.14,468.57,2.19,3.0,23.74,8.58,168.08,69.14,True
183,25.36,412.26,2.01,3.0,21.27,13.54,188.36,65.17,True
184,26.36,160.77,1.2,3.0,10.27,35.69,278.92,47.45,True
185,26.45,139.66,1.13,3.0,9.35,37.54,286.52,45.96,True
186,26.71,75.07,0.92,3.0,6.52,43.23,309.77,41.41,True
187,25.12,473.59,2.2,3.0,23.96,8.14,166.27,69.49,True
188,25.09,479.73,2.22,3.0,24.23,7.6,164.06,69.92,True
189,25.74,318.05,1.7,3.0,17.15,21.84,222.28,58.53,True
190,25.94,267.55,1.54,3.0,14.94,26.28,240.46,54.97,True
191,26.39,154.86,1.18,3.0,10.01,36.21,281.04,47.03,True
192,24.82,547.62,2.44,3.0,27.2,1.62,139.62,74.7,False
193,25.27,435.61,2.08,3.0,22.3,11.48,179.95,66.81,True
194,25.84,291.28,1.62,3.0,15.98,24.19,231.92,56.65,True
195,24.89,531.3,2.39,3.0,26.48,3.06,145.49,73.56,True
196,25.6,353.82,1.82,3.0,18.72,18.68,209.4,61.05,True
197,26.23,193.98,1.3,3.0,11.72,32.76,266.96,49.79,True
198,25.68,332.42,1.75,3.0,17.78,20.57,217.11,59.54,True
199,24.85,542.06,2.42,3.0,26.95,2.11,141.62,74.31,False
200,25.51,375.5,1.89,3.0,19.67,16.78,201.59,62.58,True
201,25.64,342.51,1.78,3.0,18.22,19.68,213.48,60.25,True
202,25.64,341.9,1.78,3.0,18.2,19.73,213.69,60.21,True
203,25.43,394.22,1.95,3.0,20.48,15.13,194.85,63.9,True
204,25.14,469.29,2.19,3.0,23.77,8.52,167.82,69.19,True
205,26.01,250.49,1.49,3.0,14.2,27.78,246.61,53.77,True
206,24.95,514.85,2.34,3.0,25.76,4.5,151.42,72.4,True
207,25.79,304.81,1.66,3.0,16.57,23.0,227.05,57.6,True
208,25.28,434.08,2.08,3.0,22.23,11.62,180.5,66.71,True
209,25.99,254.62,1.5,3.0,14.38,27.42,245.12,54.06,True
210,25.68,332.17,1.75,3.0,17.77,20.59,217.2,59.53,True
211,25.32,421.75,2.04,3.0,21.69,12.7,184.94,65.84,True
212,25.77,310.96,1.68,3.0,16.84,22.46,224.83,58.03,True
213,24.91,524.79,2.37,3.0,26.2,3.63,147.84,73.1,True
214,24.91,526.61,2.37,3.0,26.28,3.47,147.18,73.22,True
215,25.14,468.56,2.19,3.0,23.74,8.58,168.09,69.14,True
216,25.27,436.55,2.08,3.0,22.34,11.4,179.61,66.88,True
217,25.29,429.47,2.06,3.0,22.03,12.02,182.16,66.38,True
218,24.96,513.69,2.33,3.0,25.71,4.61,151.84,72.31,True
219,26.67,84.8,0.95,3.0,6.95,42.38,306.27,42.1,True
220,24.94,519.31,2.35,3.0,25.96,4.11,149.81,72.71,True
221,26.44,141.72,1.14,3.0,9.44,37.36,285.78,46.11,True
222,24.89,531.32,2.39,3.0,26.48,3.05,145.49,73.56,True
223,25.93,270.55,1.55,3.0,15.07,26.02,239.38,55.19,True
224,25.27,434.74,2.08,3.0,22.26,11.56,180.26,66.75,True
225,26.55,113.09,1.04,3.0,8.18,39.88,296.08,44.09,True
226,25.33,420.35,2.03,3.0,21.63,12.83,185.44,65.74,True
227,25.9,277.47,1.57,3.0,15.38,25.41,236.89,55.67,True
228,26.62,97.54,0.99,3.0,7.5,41.25,301.68,43.0,True
229,25.14,467.42,2.18,3.0,23.69,8.68,168.5,69.05,True
230,26.1,227.89,1.41,3.0,13.21,29.77,254.75,52.18,True
231,25.67,335.38,1.76,3.0,17.91,20.31,216.04,59.75,True
232,26.25,188.71,1.29,3.0,11.49,33.23,268.85,49.42,True
233,26.25,188.97,1.29,3.0,11.5,33.2,268.76,49.44,True
234,26.36,160.62,1.2,3.0,10.26,35.7,278.97,47.44,True
235,25.7,327.19,1.73,3.0,17.55,21.03,218.99,59.18,True
236,25.91,274.2,1.56,3.0,15.23,25.7,238.07,55.44,True
237,26.61,99.2,1.0,3.0,7.58,41.11,301.08,43.11,True
238,26.08,232.07,1.43,3.0,13.39,29.41,253.24,52.47,True
239,26.75,64.94,0.89,3.0,6.08,44.12,313.42,40.7,True
240,25.98,257.83,1.51,3.0,14.52,27.14,243.97,54.29,True
241,25.08,482.36,2.23,3.0,24.34,7.37,163.12,70.11,True
242,26.58,105.58,1.02,3.0,7.86,40.55,298.79,43.56,True
243,25.32,421.91,2.04,3.0,21.7,12.69,184.88,65.85,True
244,25.27,435.7,2.08,3.0,22.3,11.47,179.92,66.82,True
245,25.99,254.68,1.5,3.0,14.38,27.42,245.1,54.07,True
246,26.22,196.3,1.31,3.0,11.82,32.56,266.12,49.95,True
247,25.84,293.01,1.62,3.0,16.06,24.04,231.3,56.77,True
248,25.59,355.52,1.82,3.0,18.79,18.54,208.79,61.17,True
249,26.64,91.19,0.97,3.0,7.23,41.81,303.97,42.55,True
250,26.54,116.99,1.06,3.0,8.36,39.54,294.68,44.37,True
251,25.27,435.68,2.08,3.0,22.3,11.48,179.92,66.82,True
252,26.62,97.6,0.99,3.0,7.51,41.25,301.66,43.0,True
253,25.09,479.94,2.22,3.0,24.23,7.58,163.99,69.94,True
254,25.61,350.31,1.81,3.0,18.56,18.99,210.67,60.8,True
255,25.75,313.86,1.69,3.0,16.97,22.2,223.79,58.24,True
256,24.82,548.31,2.44,3.0,27.23,1.56,139.37,74.75,False
257,26.3,176.41,1.25,3.0,10.95,34.31,273.28,48.55,True
258,24.88,534.57,2.4,3.0,26.63,2.77,144.32,73.79,True
259,26.38,157.22,1.19,3.0,10.11,36.0,280.19,47.2,True
260,26.68,81.37,0.94,3.0,6.8,42.68,307.5,41.86,True
261,25.12,473.81,2.2,3.0,23.97,8.12,166.2,69.51,True
262,26.73,68.62,0.9,3.0,6.24,43.8,312.09,40.96,True
263,25.75,315.39,1.69,3.0,17.04,22.07,223.24,58.34,True
264,25.24,443.11,2.1,3.0,22.62,10.82,177.25,67.34,True
265,25.78,308.0,1.67,3.0,16.71,22.72,225.9,57.82,True
266,25.26,438.4,2.09,3.0,22.42,11.24,178.94,67.01,True
267,25.3,429.0,2.06,3.0,22.01,12.06,182.33,66.35,True
268,26.72,70.95,0.91,3.0,6.34,43.6,311.26,41.12,True
269,26.13,220.54,1.39,3.0,12.89,30.42,257.39,51.66,True
270,24.9,528.76,2.38,3.0,26.37,3.28,146.41,73.38,True
271,26.29,179.56,1.26,3.0,11.09,34.03,272.15,48.78,True
272,25.04,493.65,2.27,3.0,24.83,6.37,159.05,70.9,True
273,25.46,387.01,1.92,3.0,20.17,15.76,197.45,63.39,True
274,25.7,326.6,1.73,3.0,17.53,21.08,219.2,59.13,True
275,25.38,407.54,1.99,3.0,21.07,13.95,190.06,64.84,True
276,26.31,174.68,1.24,3.0,10.88,34.46,273.91,48.43,True
277,24.9,528.06,2.38,3.0,26.34,3.34,146.66,73.33,True
278,24.88,534.55,2.4,3.0,26.62,2.77,144.32,73.78,True
279,25.46,386.98,1.92,3.0,20.17,15.77,197.46,63.39,True
280,25.81,298.84,1.64,3.0,16.31,23.53,229.2,57.18,True
281,25.02,498.87,2.28,3.0,25.06,5.91,157.17,71.27,True
282,26.61,99.89,1.0,3.0,7.61,41.05,300.84,43.16,True
283,25.03,496.04,2.28,3.0,24.94,6.16,158.19,71.07,True
284,26.3,176.69,1.25,3.0,10.97,34.28,273.18,48.57,True
285,25.22,448.57,2.12,3.0,22.86,10.34,175.28,67.73,True
286,24.83,545.11,2.43,3.0,27.09,1.84,140.52,74.53,False
287,24.93,520.82,2.35,3.0,26.02,3.98,149.27,72.82,True
288,26.64,92.17,0.98,3.0,7.27,41.73,303.62,42.62,True
289,25.08,483.19,2.23,3.0,24.38,7.29,162.82,70.17,True
290,25.87,284.55,1.6,3.0,15.69,24.79,234.34,56.17,True
291,25.41,401.14,1.97,3.0,20.79,14.52,192.36,64.39,True
292,25.4,403.62,1.98,3.0,20.9,14.3,191.47,64.56,True
293,25.44,392.51,1.94,3.0,20.41,15.28,195.47,63.78,True
294,26.3,175.89,1.25,3.0,10.93,34.35,273.47,48.52,True
295,25.66,337.09,1.76,3.0,17.98,20.16,215.43,59.87,True
296,24.86,538.1,2.41,3.0,26.78,2.46,143.04,74.03,False
297,26.08,232.46,1.43,3.0,13.41,29.37,253.1,52.5,True
298,25.62,347.58,1.8,3.0,18.44,19.23,211.65,60.61,True
299,24.8,553.79,2.46,3.0,27.47,1.08,137.4,75.14,False
300,26.02,248.01,1.48,3.0,14.09,28.0,247.5,53.6,True
301,25.15,465.96,2.18,3.0,23.62,8.81,169.02,68.95,True
302,26.78,56.66,0.86,3.0,5.72,44.85,316.4,40.12,True
303,26.25,188.25,1.29,3.0,11.47,33.27,269.02,49.39,True
304,26.54,116.41,1.05,3.0,8.33,39.59,294.89,44.33,True
305,25.03,496.9,2.28,3.0,24.98,6.09,157.88,71.13,True
306,25.36,412.96,2.01,3.0,21.3,13.48,188.11,65.22,True
307,26.59,104.93,1.02,3.0,7.83,40.6,299.02,43.52,True
308,25.49,380.6,1.9,3.0,19.89,16.33,199.76,62.94,True
309,26.19,205.21,1.34,3.0,12.21,31.77,262.91,50.58,True
310,25.04,493.92,2.27,3.0,24.85,6.35,158.96,70.92,True
311,26.04,241.92,1.46,3.0,13.82,28.54,249.7,53.17,True
312,25.51,375.11,1.89,3.0,19.65,16.81,201.73,62.55,True
313,24.91,527.06,2.37,3.0,26.3,3.43,147.02,73.26,True
314,25.61,350.56,1.81,3.0,18.57,18.97,210.58,60.82,True
315,25.85,288.63,1.61,3.0,15.86,24.43,232.88,56.46,True
316,25.43,396.21,1.95,3.0,20.57,14.95,194.14,64.04,True
317,26.55,113.52,1.05,3.0,8.2,39.85,295.93,44.12,True
318,25.14,468.13,2.19,3.0,23.72,8.62,168.24,69.11,True
319,24.76,563.28,2.49,3.0,27.88,0.24,133.98,75.81,False
320,24.89,531.94,2.39,3.0,26.51,3.0,145.27,73.6,True
321,25.12,472.57,2.2,3.0,23.91,8.23,166.64,69.42,True
322,24.99,505.45,2.31,3.0,25.35,5.33,154.8,71.73,True
323,25.41,399.26,1.96,3.0,20.7,14.68,193.04,64.25,True
324,26.07,233.64,1.43,3.0,13.46,29.27,252.68,52.58,True
325,25.55,365.82,1.86,3.0,19.24,17.63,205.08,61.9,True
326,25.94,266.48,1.54,3.0,14.9,26.38,240.85,54.9,True
327,25.77,310.74,1.68,3.0,16.83,22.48,224.91,58.02,True
328,25.58,358.73,1.83,3.0,18.93,18.25,207.63,61.4,True
329,26.01,248.59,1.48,3.0,14.11,27.95,247.29,53.64,True
330,26.72,70.56,0.91,3.0,6.32,43.63,311.4,41.1,True
331,26.73,69.74,0.9,3.0,6.29,43.7,311.69,41.04,True
332,26.39,154.25,1.18,3.0,9.99,36.26,281.26,46.99,True
333,25.92,271.47,1.55,3.0,15.11,25.94,239.05,55.25,True
334,25.81,299.68,1.64,3.0,16.35,23.45,228.9,57.24,True
335,26.0,251.02,1.49,3.0,14.22,27.74,246.42,53.81,True
336,26.49,128.33,1.09,3.0,8.85,38.54,290.6,45.17,True
337,25.28,433.81,2.08,3.0,22.22,11.64,180.6,66.69,True
338,25.0,503.31,2.3,3.0,25.26,5.52,155.57,71.58,True
339,24.82,548.05,2.44,3.0,27.21,1.58,139.46,74.74,False
340,24.99,504.64,2.3,3.0,25.32,5.4,155.09,71.68,True
341,25.02,497.77,2.28,3.0,25.01,6.01,157.57,71.19,True
342,25.21,449.34,2.12,3.0,22.9,10.27,175.01,67.78,True
343,25.15,465.62,2.18,3.0,23.61,8.84,169.15,68.93,True
344,26.6,100.98,1.0,3.0,7.65,40.95,300.44,43.24,True
345,25.0,502.17,2.29,3.0,25.21,5.62,155.98,71.5,True
346,26.66,86.33,0.96,3.0,7.01,42.24,305.72,42.21,True
347,25.65,340.32,1.77,3.0,18.13,19.87,214.26,60.1,True
348,26.15,213.33,1.37,3.0,12.57,31.06,259.99,51.15,True
349,25.97,258.57,1.51,3.0,14.55,27.07,243.7,54.34,True
350,25.02,497.11,2.28,3.0,24.99,6.07,157.81,71.15,True
351,26.75,64.74,0.89,3.0,6.07,44.14,313.49,40.69,True
352,26.2,202.16,1.33,3.0,12.08,32.04,264.01,50.37,True
353,26.57,109.01,1.03,3.0,8.01,40.24,297.55,43.81,True
354,26.06,238.18,1.45,3.0,13.66,28.87,251.04,52.9,True
355,26.36,161.23,1.2,3.0,10.29,35.64,278.75,47.48,True
356,24.76,563.71,2.49,3.0,27.9,0.2,133.82,75.84,False
357,26.36,162.49,1.2,3.0,10.35,35.53,278.3,47.57,True
358,25.45,390.08,1.93,3.0,20.3,15.49,196.35,63.61,True
359,26.35,163.84,1.21,3.0,10.4,35.42,277.81,47.67,True
360,24.96,513.72,2.33,3.0,25.71,4.6,151.82,72.32,True
361,25.92,272.15,1.56,3.0,15.14,25.88,238.81,55.3,True
362,25.58,358.04,1.83,3.0,18.9,18.31,207.88,61.35,True
363,25.83,293.73,1.62,3.0,16.09,23.98,231.04,56.82,True
364,26.05,239.0,1.45,3.0,13.69,28.8,250.75,52.96,True
365,25.03,496.89,2.28,3.0,24.98,6.09,157.88,71.13,True
366,25.04,492.79,2.26,3.0,24.8,6.45,159.36,70.84,True
367,26.67,84.37,0.95,3.0,6.93,42.41,306.43,42.07,True
368,26.06,238.28,1.45,3.0,13.66,28.86,251.01,52.91,True
369,25.84,292.69,1.62,3.0,16.04,24.07,231.41,56.75,True
370,25.8,301.8,1.65,3.0,16.44,23.27,228.13,57.39,True
371,26.42,146.57,1.15,3.0,9.65,36.94,284.03,46.45,True
372,26.2,201.05,1.33,3.0,12.03,32.14,264.41,50.29,True
373,25.34,418.49,2.03,3.0,21.55,12.99,186.11,65.61,True
374,25.5,378.49,1.9,3.0,19.8,16.51,200.52,62.79,True
375,25.76,312.3,1.68,3.0,16.9,22.34,224.35,58.13,True
376,26.73,68.84,0.9,3.0,6.25,43.78,312.02,40.97,True
377,25.31,426.14,2.05,3.0,21.88,12.32,183.36,66.15,True
378,25.85,290.17,1.61,3.0,15.93,24.29,232.32,56.57,True
379,25.3,428.58,2.06,3.0,21.99,12.1,182.48,66.32,True
380,25.58,357.59,1.83,3.0,18.88,18.35,208.04,61.32,True
381,26.07,234.58,1.43,3.0,13.5,29.19,252.34,52.65,True
382,25.57,359.23,1.84,3.0,18.95,18.21,207.45,61.43,True
383,26.03,245.2,1.47,3.0,13.96,28.25,248.51,53.4,True
384,25.88,281.19,1.58,3.0,15.54,25.08,235.55,55.94,True
385,25.69,330.85,1.74,3.0,17.71,20.71,217.67,59.43,True
386,26.69,78.34,0.93,3.0,6.66,42.94,308.6,41.64,True
