,nuc,aexp,ndev,nd,age,asexp,la,ld,target
192,15.11,224.66,8.0,1.0,9.66,163.08,9.26,3.37,True
193,16.13,212.39,8.0,1.0,6.6,166.83,8.58,3.71,True
194,15.94,214.72,8.0,1.0,7.18,166.11,8.71,3.65,True
195,16.1,212.74,8.0,1.0,6.69,166.72,8.6,3.7,True
196,14.76,228.9,8.0,1.0,10.73,161.78,9.49,3.25,True
197,15.76,216.86,8.0,1.0,7.71,165.46,8.83,3.59,True
198,16.3,210.34,8.0,1.0,6.09,167.45,8.46,3.77,True
199,14.91,227.03,8.0,1.0,10.26,162.35,9.39,3.3,True
200,14.19,235.71,8.0,1.0,12.43,159.7,9.87,3.06,True
201,14.15,236.2,8.0,1.0,12.55,159.55,9.9,3.05,True
202,14.13,236.39,8.0,1.0,12.6,159.49,9.91,3.04,True
203,14.01,237.85,8.0,1.0,12.96,159.04,9.99,3.0,True
204,16.48,208.28,8.0,1.0,5.57,168.08,8.35,3.83,True
205,15.17,224.01,8.0,1.0,9.5,163.27,9.22,3.39,True
206,14.48,232.26,8.0,1.0,11.56,160.76,9.68,3.16,True
207,15.69,217.7,8.0,1.0,7.92,165.2,8.87,3.56,True
208,15.63,218.5,8.0,1.0,8.12,164.96,8.92,3.54,True
209,16.44,208.7,8.0,1.0,5.68,167.95,8.37,3.81,True
210,15.74,217.16,8.0,1.0,7.79,165.37,8.84,3.58,True
211,16.76,204.92,8.0,1.0,4.73,169.11,8.16,3.92,True
212,15.98,214.18,8.0,1.0,7.05,166.28,8.68,3.66,True
213,15.07,225.21,8.0,1.0,9.8,162.91,9.29,3.36,True
214,14.77,228.8,8.0,1.0,10.7,161.81,9.49,3.26,True
215,15.91,215.08,8.0,1.0,7.27,166.0,8.73,3.64,True
216,14.94,226.68,8.0,1.0,10.17,162.46,9.37,3.31,True
217,16.2,211.65,8.0,1.0,6.41,167.05,8.54,3.73,True
218,15.49,220.16,8.0,1.0,8.54,164.45,9.01,3.5,True
219,14.94,226.76,8.0,1.0,10.19,162.44,9.38,3.31,True
220,15.78,216.62,8.0,1.0,7.66,165.53,8.81,3.59,True
221,16.38,209.44,8.0,1.0,5.86,167.73,8.41,3.79,True
222,16.15,212.17,8.0,1.0,6.54,166.89,8.56,3.72,True
223,15.58,219.06,8.0,1.0,8.26,164.79,8.95,3.53,True
224,16.3,210.39,8.0,1.0,6.1,167.44,8.47,3.77,True
225,14.05,237.39,8.0,1.0,12.85,159.19,9.97,3.02,True
226,16.98,202.29,8.0,1.0,4.07,169.91,8.02,3.99,True
227,16.84,203.98,8.0,1.0,4.49,169.4,8.11,3.95,True
228,15.9,215.15,8.0,1.0,7.29,165.98,8.73,3.63,True
229,14.25,234.97,8.0,1.0,12.24,159.92,9.83,3.08,True
230,15.04,225.48,8.0,1.0,9.87,162.82,9.3,3.35,True
231,14.36,233.7,8.0,1.0,11.93,160.31,9.76,3.12,True
232,16.26,210.85,8.0,1.0,6.21,167.29,8.49,3.75,True
233,16.13,212.39,8.0,1.0,6.6,166.82,8.58,3.71,True
234,14.79,228.53,8.0,1.0,10.63,161.89,9.47,3.26,True
235,16.68,205.81,8.0,1.0,4.95,168.84,8.21,3.89,True
236,15.58,219.05,8.0,1.0,8.26,164.79,8.95,3.53,True
237,15.77,216.81,8.0,1.0,7.7,165.48,8.82,3.59,True
238,14.25,234.97,8.0,1.0,12.24,159.92,9.83,3.08,True
239,16.4,209.23,8.0,1.0,5.81,167.79,8.4,3.8,True
240,16.31,210.33,8.0,1.0,6.08,167.45,8.46,3.77,True
241,16.47,208.32,8.0,1.0,5.58,168.07,8.35,3.82,True
242,14.91,227.12,8.0,1.0,10.28,162.32,9.4,3.3,True
243,15.63,218.4,8.0,1.0,8.1,164.99,8.91,3.54,True
244,14.89,227.27,8.0,1.0,10.32,162.28,9.4,3.3,True
245,15.82,216.12,8.0,1.0,7.53,165.68,8.78,3.61,True
246,15.2,223.63,8.0,1.0,9.41,163.39,9.2,3.4,True
247,15.45,220.55,8.0,1.0,8.64,164.33,9.03,3.48,True
248,14.42,232.98,8.0,1.0,11.75,160.53,9.72,3.14,True
249,14.23,235.19,8.0,1.0,12.3,159.86,9.84,3.08,True
250,16.37,209.54,8.0,1.0,5.88,167.7,8.42,3.79,True
251,14.84,227.94,8.0,1.0,10.48,162.08,9.44,3.28,True
252,16.08,212.99,8.0,1.0,6.75,166.64,8.61,3.69,True
253,15.17,223.95,8.0,1.0,9.49,163.29,9.22,3.39,True
254,14.91,227.07,8.0,1.0,10.27,162.34,9.39,3.3,True
255,14.55,231.38,8.0,1.0,11.35,161.02,9.63,3.18,True
256,15.33,222.09,8.0,1.0,9.02,163.86,9.12,3.44,True
257,15.69,217.72,8.0,1.0,7.93,165.2,8.87,3.56,True
258,15.17,223.94,8.0,1.0,9.48,163.3,9.22,3.39,True
259,15.99,214.06,8.0,1.0,7.02,166.31,8.67,3.66,True
260,16.63,206.45,8.0,1.0,5.11,168.64,8.25,3.88,True
261,14.87,227.51,8.0,1.0,10.38,162.21,9.42,3.29,True
262,15.59,218.91,8.0,1.0,8.23,164.83,8.94,3.53,True
263,16.26,210.87,8.0,1.0,6.22,167.29,8.49,3.75,True
264,14.18,235.8,8.0,1.0,12.45,159.67,9.88,3.06,True
265,15.57,219.11,8.0,1.0,8.28,164.77,8.95,3.52,True
266,14.56,231.25,8.0,1.0,11.31,161.06,9.62,3.19,True
267,14.7,229.57,8.0,1.0,10.89,161.58,9.53,3.23,True
268,15.4,221.16,8.0,1.0,8.79,164.14,9.06,3.47,True
269,15.97,214.37,8.0,1.0,7.09,166.22,8.69,3.66,True
270,16.47,208.33,8.0,1.0,5.58,168.06,8.35,3.82,True
271,16.69,205.66,8.0,1.0,4.92,168.88,8.2,3.9,True
272,14.93,226.87,8.0,1.0,10.22,162.4,9.38,3.31,True
273,15.96,214.48,8.0,1.0,7.12,166.19,8.69,3.65,True
274,15.37,221.53,8.0,1.0,8.88,164.03,9.08,3.46,True
275,14.05,237.45,8.0,1.0,12.86,159.17,9.97,3.02,True
276,16.88,203.43,8.0,1.0,4.36,169.56,8.08,3.96,True
277,14.64,230.32,8.0,1.0,11.08,161.35,9.57,3.21,True
278,15.49,220.14,8.0,1.0,8.54,164.46,9.01,3.5,True
279,14.11,236.72,8.0,1.0,12.68,159.39,9.93,3.04,True
280,14.9,227.2,8.0,1.0,10.3,162.3,9.4,3.3,True
281,14.19,235.67,8.0,1.0,12.42,159.71,9.87,3.06,True
282,14.87,227.61,8.0,1.0,10.4,162.17,9.42,3.29,True
283,16.12,212.53,8.0,1.0,6.63,166.78,8.58,3.71,True
284,15.83,216.01,8.0,1.0,7.5,165.72,8.78,3.61,True
285,16.77,204.7,8.0,1.0,4.68,169.17,8.15,3.92,True
286,16.85,203.76,8.0,1.0,4.44,169.46,8.1,3.95,True
287,14.09,236.86,8.0,1.0,12.72,159.35,9.94,3.03,True
288,16.15,212.16,8.0,1.0,6.54,166.9,8.56,3.72,True
289,14.72,229.32,8.0,1.0,10.83,161.65,9.52,3.24,True
290,16.96,202.46,8.0,1.0,4.11,169.86,8.03,3.99,True
291,14.72,229.33,8.0,1.0,10.83,161.65,9.52,3.24,True
292,15.63,218.4,8.0,1.0,8.1,164.99,8.91,3.54,True
293,15.04,225.52,8.0,1.0,9.88,162.81,9.31,3.35,True
294,15.48,220.27,8.0,1.0,8.57,164.42,9.02,3.49,True
295,15.87,215.6,8.0,1.0,7.4,165.85,8.76,3.62,True
296,16.22,211.32,8.0,1.0,6.33,167.15,8.52,3.74,True
297,15.24,223.15,8.0,1.0,9.29,163.54,9.18,3.41,True
298,16.11,212.62,8.0,1.0,6.66,166.75,8.59,3.7,True
299,14.68,229.81,8.0,1.0,10.95,161.5,9.54,3.23,True
300,15.5,220.03,8.0,1.0,8.51,164.49,9.0,3.5,True
301,14.45,232.58,8.0,1.0,11.64,160.66,9.7,3.15,True
302,16.44,208.71,8.0,1.0,5.68,167.95,8.37,3.81,True
303,15.76,216.9,8.0,1.0,7.73,165.45,8.83,3.59,True
304,16.2,211.63,8.0,1.0,6.41,167.06,8.53,3.73,True
305,14.14,236.37,8.0,1.0,12.59,159.5,9.91,3.05,True
306,14.93,226.84,8.0,1.0,10.21,162.41,9.38,3.31,True
307,15.43,220.89,8.0,1.0,8.72,164.23,9.05,3.48,True
308,16.43,208.78,8.0,1.0,5.7,167.93,8.38,3.81,True
309,15.76,216.83,8.0,1.0,7.71,165.47,8.82,3.59,True
310,14.02,237.78,8.0,1.0,12.95,159.07,9.99,3.01,True
311,16.93,202.87,8.0,1.0,4.22,169.73,8.05,3.98,True
312,14.48,232.28,8.0,1.0,11.57,160.75,9.68,3.16,True
313,15.65,218.26,8.0,1.0,8.06,165.03,8.9,3.55,True
314,16.94,202.74,8.0,1.0,4.18,169.77,8.04,3.98,True
315,16.93,202.81,8.0,1.0,4.2,169.75,8.05,3.98,True
316,15.43,220.9,8.0,1.0,8.72,164.23,9.05,3.48,True
317,16.44,208.66,8.0,1.0,5.67,167.96,8.37,3.81,True
318,14.72,229.37,8.0,1.0,10.84,161.64,9.52,3.24,True
319,15.11,224.73,8.0,1.0,9.68,163.06,9.26,3.37,True
320,16.28,210.67,8.0,1.0,6.17,167.35,8.48,3.76,True
321,14.34,233.95,8.0,1.0,11.99,160.24,9.78,3.11,True
322,15.36,221.63,8.0,1.0,8.91,164.0,9.09,3.45,True
323,14.09,236.89,8.0,1.0,12.72,159.34,9.94,3.03,True
324,14.18,235.79,8.0,1.0,12.45,159.68,9.88,3.06,True
325,16.48,208.29,8.0,1.0,5.57,168.08,8.35,3.83,True
326,15.18,223.8,8.0,1.0,9.45,163.34,9.21,3.39,True
327,15.76,216.87,8.0,1.0,7.72,165.46,8.83,3.59,True
328,16.75,205.03,8.0,1.0,4.76,169.08,8.17,3.92,True
329,14.64,230.33,8.0,1.0,11.08,161.34,9.57,3.21,True
330,14.46,232.44,8.0,1.0,11.61,160.7,9.69,3.15,True
331,16.46,208.44,8.0,1.0,5.61,168.03,8.36,3.82,True
332,15.96,214.5,8.0,1.0,7.13,166.18,8.69,3.65,True
333,14.94,226.77,8.0,1.0,10.19,162.43,9.38,3.31,True
334,15.84,215.93,8.0,1.0,7.48,165.74,8.77,3.61,True
335,14.01,237.94,8.0,1.0,12.98,159.02,10.0,3.0,True
336,15.07,225.12,8.0,1.0,9.78,162.94,9.28,3.36,True
337,14.47,232.34,8.0,1.0,11.58,160.73,9.69,3.16,True
338,15.78,216.68,8.0,1.0,7.67,165.52,8.82,3.59,True
339,15.31,222.34,8.0,1.0,9.08,163.79,9.13,3.44,True
340,14.06,237.22,8.0,1.0,12.81,159.24,9.96,3.02,True
341,14.02,237.82,8.0,1.0,12.95,159.06,9.99,3.01,True
342,16.04,213.57,8.0,1.0,6.89,166.46,8.64,3.68,True
343,14.32,234.14,8.0,1.0,12.03,160.18,9.79,3.11,True
344,16.59,206.86,8.0,1.0,5.22,168.51,8.27,3.86,True
345,16.77,204.81,8.0,1.0,4.7,169.14,8.16,3.92,True
346,14.96,226.42,8.0,1.0,10.11,162.54,9.36,3.32,True
347,16.98,202.26,8.0,1.0,4.07,169.92,8.01,3.99,True
348,15.48,220.18,8.0,1.0,8.55,164.44,9.01,3.49,True
349,14.66,230.03,8.0,1.0,11.01,161.43,9.56,3.22,True
350,15.19,223.76,8.0,1.0,9.44,163.35,9.21,3.4,True
351,14.31,234.28,8.0,1.0,12.07,160.14,9.79,3.1,True
352,16.15,212.24,8.0,1.0,6.56,166.87,8.57,3.72,True
353,14.76,228.82,8.0,1.0,10.71,161.8,9.49,3.25,True
354,14.92,227.0,8.0,1.0,10.25,162.36,9.39,3.31,True
355,15.33,222.07,8.0,1.0,9.02,163.87,9.11,3.44,True
356,16.76,204.83,8.0,1.0,4.71,169.14,8.16,3.92,True
357,16.53,207.67,8.0,1.0,5.42,168.27,8.31,3.84,True
358,16.29,210.53,8.0,1.0,6.13,167.39,8.47,3.76,True
359,16.23,211.2,8.0,1.0,6.3,167.19,8.51,3.74,True
360,16.46,208.44,8.0,1.0,5.61,168.03,8.36,3.82,True
361,15.69,217.76,8.0,1.0,7.94,165.19,8.88,3.56,True
362,15.38,221.45,8.0,1.0,8.86,164.06,9.08,3.46,True
363,15.07,225.14,8.0,1.0,9.79,162.93,9.29,3.36,True
364,16.05,213.46,8.0,1.0,6.86,166.5,8.64,3.68,True
365,14.82,228.17,8.0,1.0,10.54,162.0,9.45,3.27,True
366,16.67,205.92,8.0,1.0,4.98,168.8,8.22,3.89,True
367,16.01,213.87,8.0,1.0,6.97,166.37,8.66,3.67,True
368,16.47,208.33,8.0,1.0,5.58,168.06,8.35,3.82,True
369,15.58,219.08,8.0,1.0,8.27,164.78,8.95,3.53,True
370,15.28,222.66,8.0,1.0,9.17,163.69,9.15,3.43,True
371,15.4,221.2,8.0,1.0,8.8,164.13,9.07,3.47,True
372,16.57,207.14,8.0,1.0,5.29,168.43,8.29,3.86,True
373,15.45,220.65,8.0,1.0,8.66,164.3,9.04,3.48,True
374,16.49,208.14,8.0,1.0,5.53,168.13,8.34,3.83,True
375,14.69,229.77,8.0,1.0,10.94,161.51,9.54,3.23,True
376,14.55,231.4,8.0,1.0,11.35,161.02,9.63,3.18,True
377,16.84,203.94,8.0,1.0,4.49,169.41,8.11,3.95,True
378,14.29,234.51,8.0,1.0,12.13,160.07,9.81,3.1,True
379,16.34,209.92,8.0,1.0,5.98,167.58,8.44,3.78,True
380,14.25,234.99,8.0,1.0,12.25,159.92,9.83,3.08,True
381,16.06,213.22,8.0,1.0,6.81,166.57,8.62,3.69,True
382,16.36,209.67,8.0,1.0,5.92,167.66,8.43,3.79,True
383,15.43,220.8,8.0,1.0,8.7,164.25,9.04,3.48,True
384,15.94,214.69,8.0,1.0,7.17,166.12,8.71,3.65,True
385,14.78,228.59,8.0,1.0,10.65,161.88,9.48,3.26,True
386,16.63,206.4,8.0,1.0,5.1,168.66,8.24,3.88,True
