,nuc,aexp,ndev,nd,age,asexp,la,ld,target
109,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
110,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
111,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
112,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
113,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
114,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
115,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
116,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
117,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
118,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
119,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
120,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
121,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
122,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
123,80.42,6.63,20.26,1.94,0.0,0.52,5.16,5.16,False
124,74.2,2.7,17.64,1.28,0.0,0.86,17.6,17.6,False
125,74.64,2.98,17.82,1.33,0.0,0.83,16.72,16.72,False
126,72.35,1.54,16.86,1.09,0.0,0.95,21.3,21.3,False
127,74.77,3.06,17.88,1.34,0.0,0.83,16.46,16.46,False
128,76.18,3.95,18.47,1.49,0.0,0.75,13.65,13.65,False
129,73.24,2.1,17.23,1.18,0.0,0.91,19.51,19.51,False
130,71.78,1.18,16.62,1.03,0.0,0.99,22.44,22.44,False
131,73.3,2.14,17.26,1.19,0.0,0.9,19.4,19.4,False
132,77.99,5.1,19.23,1.68,0.0,0.65,10.02,10.02,False
133,72.21,1.45,16.8,1.07,0.0,0.96,21.58,21.58,False
134,78.49,5.42,19.44,1.74,0.0,0.63,9.02,9.02,False
135,72.89,1.88,17.09,1.15,0.0,0.93,20.21,20.21,False
136,78.06,5.14,19.26,1.69,0.0,0.65,9.88,9.88,False
137,77.69,4.91,19.11,1.65,0.0,0.67,10.62,10.62,False
138,75.98,3.83,18.39,1.47,0.0,0.76,14.04,14.04,False
139,74.09,2.64,17.59,1.27,0.0,0.86,17.82,17.82,False
140,72.3,1.51,16.84,1.08,0.0,0.96,21.39,21.39,False
141,77.08,4.53,18.85,1.59,0.0,0.7,11.83,11.83,False
142,73.8,2.45,17.47,1.24,0.0,0.88,18.4,18.4,False
143,75.16,3.31,18.04,1.39,0.0,0.8,15.68,15.68,False
144,72.4,1.57,16.88,1.09,0.0,0.95,21.2,21.2,False
145,79.8,6.24,19.99,1.87,0.0,0.56,6.41,6.41,False
146,76.74,4.31,18.71,1.55,0.0,0.72,12.52,12.52,False
147,74.5,2.9,17.76,1.32,0.0,0.84,16.99,16.99,False
148,80.28,6.54,20.2,1.92,0.0,0.53,5.45,5.45,False
149,77.96,5.08,19.22,1.68,0.0,0.65,10.08,10.08,False
150,80.01,6.37,20.08,1.9,0.0,0.55,5.98,5.98,False
151,72.2,1.44,16.79,1.07,0.0,0.96,21.6,21.6,False
152,79.0,5.74,19.66,1.79,0.0,0.6,8.0,8.0,False
153,75.27,3.38,18.09,1.4,0.0,0.8,15.46,15.46,False
154,77.34,4.69,18.96,1.61,0.0,0.69,11.33,11.33,False
155,74.36,2.8,17.7,1.3,0.0,0.85,17.28,17.28,False
156,79.35,5.96,19.8,1.83,0.0,0.58,7.31,7.31,False
157,77.46,4.77,19.01,1.63,0.0,0.68,11.08,11.08,False
158,75.03,3.23,17.99,1.37,0.0,0.81,15.94,15.94,False
159,77.49,4.78,19.02,1.63,0.0,0.68,11.02,11.02,False
160,76.98,4.46,18.81,1.58,0.0,0.71,12.03,12.03,False
161,73.64,2.35,17.4,1.23,0.0,0.89,18.72,18.72,False
162,75.41,3.47,18.15,1.41,0.0,0.79,15.17,15.17,False
163,77.37,4.71,18.97,1.62,0.0,0.69,11.25,11.25,False
164,74.0,2.58,17.55,1.26,0.0,0.87,18.0,18.0,False
165,74.37,2.82,17.71,1.3,0.0,0.85,17.25,17.25,False
166,79.54,6.08,19.89,1.85,0.0,0.57,6.92,6.92,False
167,76.06,3.88,18.42,1.48,0.0,0.76,13.88,13.88,False
168,79.38,5.98,19.82,1.83,0.0,0.58,7.24,7.24,False
169,74.76,3.06,17.87,1.34,0.0,0.83,16.48,16.48,False
170,73.61,2.33,17.39,1.22,0.0,0.89,18.78,18.78,False
171,79.94,6.33,20.05,1.89,0.0,0.55,6.12,6.12,False
172,73.62,2.34,17.39,1.22,0.0,0.89,18.77,18.77,False
173,76.36,4.07,18.55,1.51,0.0,0.74,13.28,13.28,False
174,73.83,2.47,17.48,1.25,0.0,0.88,18.34,18.34,False
175,78.12,5.18,19.29,1.7,0.0,0.65,9.77,9.77,False
176,75.61,3.6,18.23,1.43,0.0,0.78,14.77,14.77,False
177,80.5,6.68,20.29,1.95,0.0,0.52,5.01,5.01,False
178,78.03,5.13,19.25,1.69,0.0,0.65,9.93,9.93,False
179,76.02,3.86,18.4,1.48,0.0,0.76,13.96,13.96,False
180,73.59,2.32,17.38,1.22,0.0,0.89,18.81,18.81,False
181,76.03,3.86,18.41,1.48,0.0,0.76,13.95,13.95,False
182,73.11,2.02,17.18,1.17,0.0,0.91,19.77,19.77,False
183,76.51,4.16,18.61,1.53,0.0,0.73,12.99,12.99,False
184,79.7,6.18,19.95,1.86,0.0,0.56,6.6,6.6,False
185,72.73,1.78,17.02,1.13,0.0,0.93,20.55,20.55,False
186,79.77,6.22,19.98,1.87,0.0,0.56,6.46,6.46,False
187,78.23,5.25,19.34,1.71,0.0,0.64,9.53,9.53,False
188,77.01,4.48,18.82,1.58,0.0,0.71,11.97,11.97,False
189,76.68,4.27,18.68,1.55,0.0,0.72,12.63,12.63,False
190,76.39,4.09,18.56,1.51,0.0,0.74,13.22,13.22,False
191,80.37,6.6,20.24,1.93,0.0,0.53,5.25,5.25,False
192,73.15,2.04,17.19,1.17,0.0,0.91,19.7,19.7,False
193,79.91,6.31,20.04,1.88,0.0,0.55,6.19,6.19,False
194,77.5,4.79,19.03,1.63,0.0,0.68,10.99,10.99,False
195,77.19,4.59,18.89,1.6,0.0,0.7,11.62,11.62,False
196,73.53,2.28,17.36,1.21,0.0,0.89,18.93,18.93,False
197,77.64,4.88,19.08,1.65,0.0,0.67,10.72,10.72,False
198,76.81,4.35,18.73,1.56,0.0,0.72,12.39,12.39,False
199,76.73,4.3,18.7,1.55,0.0,0.72,12.54,12.54,False
200,80.4,6.62,20.25,1.94,0.0,0.52,5.2,5.2,False
201,75.31,3.41,18.1,1.4,0.0,0.8,15.38,15.38,False
202,79.06,5.78,19.68,1.8,0.0,0.6,7.88,7.88,False
203,77.36,4.7,18.97,1.62,0.0,0.69,11.27,11.27,False
204,77.97,5.09,19.23,1.68,0.0,0.65,10.06,10.06,False
205,74.93,3.17,17.94,1.36,0.0,0.82,16.14,16.14,False
206,73.53,2.28,17.36,1.21,0.0,0.89,18.93,18.93,False
207,72.35,1.53,16.86,1.09,0.0,0.95,21.31,21.31,False
208,74.24,2.73,17.65,1.29,0.0,0.85,17.52,17.52,False
209,76.31,4.04,18.52,1.51,0.0,0.74,13.38,13.38,False
210,78.54,5.45,19.47,1.74,0.0,0.62,8.91,8.91,False
211,72.52,1.65,16.93,1.11,0.0,0.95,20.95,20.95,False
212,74.66,2.99,17.83,1.33,0.0,0.83,16.69,16.69,False
213,71.81,1.2,16.63,1.03,0.0,0.98,22.37,22.37,False
214,80.02,6.38,20.09,1.9,0.0,0.54,5.95,5.95,False
215,73.83,2.47,17.48,1.24,0.0,0.88,18.35,18.35,False
216,77.35,4.69,18.96,1.62,0.0,0.69,11.3,11.3,False
217,78.81,5.61,19.58,1.77,0.0,0.61,8.39,8.39,False
218,80.4,6.62,20.25,1.94,0.0,0.52,5.2,5.2,False
219,72.91,1.89,17.09,1.15,0.0,0.92,20.18,20.18,False
220,79.6,6.12,19.91,1.85,0.0,0.57,6.79,6.79,False
221,74.09,2.64,17.59,1.27,0.0,0.86,17.82,17.82,False
222,80.74,6.84,20.39,1.97,0.0,0.51,4.51,4.51,True
223,77.78,4.97,19.15,1.66,0.0,0.66,10.44,10.44,False
224,79.85,6.28,20.02,1.88,0.0,0.55,6.29,6.29,False
225,73.68,2.38,17.42,1.23,0.0,0.88,18.64,18.64,False
226,73.78,2.44,17.46,1.24,0.0,0.88,18.44,18.44,False
227,72.95,1.91,17.11,1.15,0.0,0.92,20.1,20.1,False
228,78.34,5.32,19.38,1.72,0.0,0.63,9.32,9.32,False
229,74.81,3.09,17.89,1.35,0.0,0.82,16.38,16.38,False
230,77.47,4.77,19.02,1.63,0.0,0.68,11.05,11.05,False
231,80.42,6.63,20.25,1.94,0.0,0.52,5.16,5.16,False
232,76.03,3.86,18.41,1.48,0.0,0.76,13.94,13.94,False
233,79.11,5.8,19.7,1.8,0.0,0.59,7.79,7.79,False
234,78.38,5.35,19.4,1.72,0.0,0.63,9.23,9.23,False
235,81.0,7.0,20.5,2.0,0.0,0.49,4.01,4.01,True
236,72.75,1.79,17.03,1.13,0.0,0.93,20.49,20.49,False
237,78.77,5.59,19.56,1.76,0.0,0.61,8.47,8.47,False
238,80.01,6.38,20.08,1.9,0.0,0.54,5.98,5.98,False
239,79.17,5.85,19.73,1.81,0.0,0.59,7.65,7.65,False
240,72.8,1.82,17.05,1.14,0.0,0.93,20.39,20.39,False
241,80.25,6.53,20.19,1.92,0.0,0.53,5.5,5.5,False
242,79.88,6.29,20.03,1.88,0.0,0.55,6.24,6.24,False
243,80.88,6.92,20.45,1.99,0.0,0.5,4.25,4.25,True
244,71.62,1.08,16.55,1.01,0.0,0.99,22.75,22.75,False
245,73.74,2.41,17.44,1.24,0.0,0.88,18.53,18.53,False
246,73.31,2.14,17.26,1.19,0.0,0.9,19.38,19.38,False
247,75.8,3.72,18.31,1.45,0.0,0.77,14.4,14.4,False
248,75.36,3.44,18.12,1.41,0.0,0.79,15.29,15.29,False
249,72.97,1.93,17.12,1.15,0.0,0.92,20.06,20.06,False
250,76.65,4.25,18.67,1.54,0.0,0.72,12.7,12.7,False
251,78.76,5.59,19.56,1.76,0.0,0.61,8.47,8.47,False
252,75.37,3.44,18.13,1.41,0.0,0.79,15.27,15.27,False
253,80.28,6.54,20.2,1.92,0.0,0.53,5.45,5.45,False
254,75.46,3.5,18.17,1.42,0.0,0.79,15.09,15.09,False
255,77.96,5.08,19.22,1.68,0.0,0.65,10.07,10.07,False
256,74.88,3.14,17.92,1.36,0.0,0.82,16.24,16.24,False
257,74.71,3.02,17.85,1.34,0.0,0.83,16.59,16.59,False
258,78.85,5.64,19.6,1.77,0.0,0.61,8.29,8.29,False
259,76.3,4.03,18.52,1.5,0.0,0.74,13.41,13.41,False
260,72.28,1.49,16.83,1.08,0.0,0.96,21.44,21.44,False
261,75.93,3.8,18.37,1.47,0.0,0.76,14.14,14.14,False
262,75.17,3.32,18.04,1.39,0.0,0.8,15.66,15.66,False
263,71.93,1.27,16.68,1.05,0.0,0.98,22.14,22.14,False
264,76.79,4.34,18.73,1.56,0.0,0.72,12.42,12.42,False
265,78.23,5.25,19.33,1.71,0.0,0.64,9.54,9.54,False
266,77.9,5.04,19.2,1.67,0.0,0.66,10.19,10.19,False
267,80.53,6.7,20.3,1.95,0.0,0.52,4.94,4.94,False
268,77.39,4.72,18.98,1.62,0.0,0.69,11.22,11.22,False
269,71.84,1.22,16.64,1.04,0.0,0.98,22.32,22.32,False
270,80.4,6.62,20.25,1.94,0.0,0.52,5.19,5.19,False
271,72.5,1.63,16.92,1.1,0.0,0.95,21.01,21.01,False
272,79.66,6.15,19.93,1.86,0.0,0.56,6.69,6.69,False
273,75.4,3.46,18.14,1.41,0.0,0.79,15.2,15.2,False
274,74.67,3.0,17.83,1.33,0.0,0.83,16.67,16.67,False
275,76.61,4.23,18.65,1.54,0.0,0.73,12.77,12.77,False
276,79.75,6.21,19.97,1.87,0.0,0.56,6.5,6.5,False
277,80.78,6.86,20.41,1.98,0.0,0.5,4.45,4.45,True
278,75.72,3.67,18.28,1.44,0.0,0.77,14.55,14.55,False
279,72.02,1.33,16.72,1.05,0.0,0.97,21.97,21.97,False
280,79.07,5.78,19.69,1.8,0.0,0.6,7.86,7.86,False
281,78.18,5.22,19.31,1.7,0.0,0.64,9.64,9.64,False
282,73.58,2.32,17.38,1.22,0.0,0.89,18.83,18.83,False
283,77.83,5.0,19.17,1.67,0.0,0.66,10.33,10.33,False
284,79.58,6.1,19.9,1.85,0.0,0.57,6.84,6.84,False
285,80.3,6.56,20.2,1.93,0.0,0.53,5.41,5.41,False
286,78.23,5.25,19.33,1.71,0.0,0.64,9.55,9.55,False
287,71.72,1.14,16.59,1.02,0.0,0.99,22.56,22.56,False
288,76.74,4.31,18.71,1.55,0.0,0.72,12.52,12.52,False
289,77.08,4.52,18.85,1.59,0.0,0.7,11.84,11.84,False
290,72.74,1.78,17.02,1.13,0.0,0.93,20.52,20.52,False
291,79.5,6.05,19.87,1.84,0.0,0.57,7.0,7.0,False
292,73.36,2.17,17.28,1.2,0.0,0.9,19.29,19.29,False
293,73.34,2.16,17.27,1.19,0.0,0.9,19.33,19.33,False
294,75.41,3.47,18.15,1.41,0.0,0.79,15.18,15.18,False
295,79.91,6.31,20.04,1.88,0.0,0.55,6.19,6.19,False
296,80.02,6.38,20.09,1.9,0.0,0.54,5.97,5.97,False
297,77.74,4.94,19.13,1.66,0.0,0.67,10.52,10.52,False
298,72.41,1.57,16.88,1.1,0.0,0.95,21.19,21.19,False
299,77.07,4.52,18.85,1.59,0.0,0.7,11.85,11.85,False
300,78.92,5.69,19.62,1.78,0.0,0.6,8.16,8.16,False
301,78.16,5.21,19.31,1.7,0.0,0.64,9.67,9.67,False
302,78.68,5.53,19.52,1.76,0.0,0.62,8.65,8.65,False
303,76.59,4.22,18.64,1.54,0.0,0.73,12.81,12.81,False
304,74.02,2.59,17.56,1.27,0.0,0.87,17.95,17.95,False
305,76.42,4.11,18.57,1.52,0.0,0.74,13.15,13.15,False
306,80.54,6.71,20.3,1.95,0.0,0.52,4.93,4.93,False
307,75.62,3.6,18.23,1.43,0.0,0.78,14.76,14.76,False
308,71.59,1.06,16.54,1.01,0.0,1.0,22.82,22.82,False
309,79.42,6.0,19.83,1.83,0.0,0.58,7.16,7.16,False
310,73.25,2.1,17.24,1.18,0.0,0.91,19.51,19.51,False
311,76.82,4.36,18.74,1.56,0.0,0.72,12.36,12.36,False
312,77.83,4.99,19.16,1.67,0.0,0.66,10.35,10.35,False
313,74.05,2.61,17.57,1.27,0.0,0.86,17.9,17.9,False
314,75.27,3.38,18.09,1.4,0.0,0.8,15.46,15.46,False
315,71.87,1.23,16.65,1.04,0.0,0.98,22.27,22.27,False
316,75.47,3.5,18.17,1.42,0.0,0.79,15.07,15.07,False
317,77.41,4.73,18.99,1.62,0.0,0.68,11.18,11.18,False
318,80.29,6.55,20.2,1.93,0.0,0.53,5.42,5.42,False
319,76.66,4.26,18.67,1.54,0.0,0.72,12.69,12.69,False
320,77.01,4.48,18.82,1.58,0.0,0.71,11.98,11.98,False
321,80.83,6.9,20.43,1.98,0.0,0.5,4.33,4.33,True
322,75.6,3.59,18.23,1.43,0.0,0.78,14.79,14.79,False
323,76.22,3.98,18.49,1.5,0.0,0.75,13.56,13.56,False
324,79.89,6.3,20.03,1.88,0.0,0.55,6.23,6.23,False
325,73.71,2.39,17.43,1.23,0.0,0.88,18.58,18.58,False
326,80.29,6.55,20.2,1.93,0.0,0.53,5.41,5.41,False
327,74.13,2.66,17.61,1.28,0.0,0.86,17.75,17.75,False
328,78.45,5.39,19.42,1.73,0.0,0.63,9.11,9.11,False
329,76.35,4.06,18.54,1.51,0.0,0.74,13.3,13.3,False
330,74.06,2.61,17.58,1.27,0.0,0.86,17.89,17.89,False
331,75.38,3.45,18.13,1.41,0.0,0.79,15.24,15.24,False
332,78.79,5.6,19.57,1.77,0.0,0.61,8.42,8.42,False
333,74.35,2.8,17.7,1.3,0.0,0.85,17.29,17.29,False
334,75.71,3.66,18.27,1.44,0.0,0.77,14.57,14.57,False
335,73.86,2.49,17.49,1.25,0.0,0.87,18.29,18.29,False
336,74.97,3.19,17.96,1.37,0.0,0.81,16.05,16.05,False
337,77.44,4.75,19.0,1.63,0.0,0.68,11.12,11.12,False
338,74.9,3.15,17.93,1.36,0.0,0.82,16.2,16.2,False
339,78.08,5.16,19.27,1.69,0.0,0.65,9.84,9.84,False
340,80.34,6.58,20.22,1.93,0.0,0.53,5.33,5.33,False
341,71.98,1.31,16.7,1.05,0.0,0.97,22.03,22.03,False
342,74.91,3.15,17.94,1.36,0.0,0.82,16.18,16.18,False
343,80.18,6.48,20.16,1.91,0.0,0.54,5.64,5.64,False
344,79.71,6.19,19.96,1.86,0.0,0.56,6.58,6.58,False
345,75.18,3.33,18.05,1.39,0.0,0.8,15.64,15.64,False
346,77.41,4.73,18.99,1.62,0.0,0.68,11.18,11.18,False
347,75.84,3.74,18.33,1.46,0.0,0.77,14.32,14.32,False
348,75.72,3.67,18.28,1.44,0.0,0.77,14.56,14.56,False
349,76.17,3.95,18.47,1.49,0.0,0.75,13.65,13.65,False
350,76.57,4.2,18.64,1.53,0.0,0.73,12.85,12.85,False
351,78.83,5.63,19.59,1.77,0.0,0.61,8.34,8.34,False
352,79.42,6.0,19.83,1.83,0.0,0.58,7.16,7.16,False
353,76.32,4.04,18.53,1.51,0.0,0.74,13.36,13.36,False
354,71.58,1.05,16.54,1.01,0.0,1.0,22.83,22.83,False
355,75.79,3.71,18.31,1.45,0.0,0.77,14.42,14.42,False
356,72.09,1.37,16.75,1.06,0.0,0.97,21.82,21.82,False
357,74.96,3.18,17.96,1.36,0.0,0.82,16.09,16.09,False
358,74.9,3.14,17.93,1.36,0.0,0.82,16.21,16.21,False
359,78.98,5.72,19.65,1.79,0.0,0.6,8.04,8.04,False
360,79.45,6.02,19.85,1.84,0.0,0.58,7.11,7.11,False
361,76.38,4.08,18.55,1.51,0.0,0.74,13.25,13.25,False
362,79.2,5.87,19.74,1.81,0.0,0.59,7.59,7.59,False
363,77.59,4.85,19.07,1.64,0.0,0.67,10.81,10.81,False
364,79.15,5.83,19.72,1.81,0.0,0.59,7.69,7.69,False
365,73.6,2.33,17.39,1.22,0.0,0.89,18.79,18.79,False
366,73.62,2.34,17.39,1.22,0.0,0.89,18.75,18.75,False
367,79.65,6.14,19.93,1.86,0.0,0.56,6.71,6.71,False
368,78.35,5.32,19.38,1.72,0.0,0.63,9.31,9.31,False
369,75.57,3.57,18.21,1.43,0.0,0.78,14.86,14.86,False
370,72.83,1.84,17.06,1.14,0.0,0.93,20.34,20.34,False
371,74.55,2.93,17.78,1.32,0.0,0.84,16.9,16.9,False
372,80.5,6.69,20.29,1.95,0.0,0.52,4.99,4.99,False
373,77.47,4.77,19.01,1.63,0.0,0.68,11.06,11.06,False
374,78.9,5.67,19.61,1.78,0.0,0.6,8.21,8.21,False
375,75.97,3.82,18.38,1.47,0.0,0.76,14.05,14.05,False
376,75.76,3.69,18.29,1.45,0.0,0.77,14.48,14.48,False
377,79.15,5.83,19.72,1.8,0.0,0.59,7.71,7.71,False
378,71.73,1.14,16.59,1.02,0.0,0.99,22.55,22.55,False
379,79.1,5.8,19.7,1.8,0.0,0.59,7.8,7.8,False
380,75.62,3.6,18.23,1.43,0.0,0.78,14.77,14.77,False
381,73.65,2.36,17.41,1.23,0.0,0.89,18.7,18.7,False
382,75.26,3.38,18.08,1.4,0.0,0.8,15.47,15.47,False
383,76.23,3.99,18.49,1.5,0.0,0.75,13.54,13.54,False
384,75.41,3.47,18.15,1.41,0.0,0.79,15.19,15.19,False
385,78.38,5.35,19.4,1.72,0.0,0.63,9.24,9.24,False
386,74.11,2.65,17.6,1.28,0.0,0.86,17.77,17.77,False
