,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
47,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
48,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
49,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
50,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
51,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
52,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
53,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
54,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
55,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
56,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
57,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
58,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,False
59,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
60,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
61,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
62,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
63,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
64,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
65,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
66,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
67,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
68,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
69,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
70,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
71,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
72,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
73,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
74,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
75,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
76,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
77,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
78,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
79,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
80,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
81,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
82,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
83,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
84,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
85,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
86,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
87,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
88,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
89,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
90,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
91,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
92,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
93,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
94,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
95,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
96,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
97,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
98,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
99,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
100,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
101,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
102,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
103,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
104,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
105,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
106,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
107,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
108,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
109,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
110,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
111,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
112,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
113,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
114,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
115,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
116,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
117,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
118,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
119,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
120,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
121,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
122,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
123,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
124,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
125,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
126,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
127,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
128,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
129,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
130,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
131,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
132,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
133,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
134,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
135,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
136,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
137,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
138,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
139,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
140,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
141,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
142,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
143,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
144,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
145,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
146,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
147,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
148,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
149,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
150,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
151,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
152,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
153,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
154,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
155,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
156,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
157,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
158,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
159,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
160,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
161,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
162,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
163,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
164,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
165,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
166,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
167,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
168,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
169,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
170,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
171,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
172,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
173,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
174,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
175,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
176,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
177,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
178,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
179,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
180,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
181,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
182,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
183,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
184,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
185,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
186,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
187,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
188,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
189,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
190,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
191,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
192,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
193,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
194,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
195,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
196,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
197,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
198,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
199,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
200,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
201,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
202,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
205,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
206,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
207,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
208,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
209,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
210,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
211,47.5,132.62,9.64,2.0,24.9,47.89,82.65,41.12,False
212,43.85,169.93,9.42,2.0,23.96,77.48,76.76,41.29,False
213,46.84,139.42,9.6,2.0,24.73,53.29,81.57,41.16,False
214,32.34,287.72,8.73,2.0,20.99,170.86,58.19,41.82,False
215,45.52,152.85,9.52,2.0,24.39,63.94,79.46,41.22,False
216,30.34,308.22,8.61,2.0,20.47,187.11,54.96,41.92,False
217,32.59,285.14,8.75,2.0,21.06,168.81,58.6,41.81,False
218,40.92,199.93,9.24,2.0,23.21,101.26,72.03,41.43,False
219,40.43,204.93,9.21,2.0,23.08,105.23,71.24,41.45,False
220,28.74,324.56,8.51,2.0,20.06,200.07,52.38,41.99,False
221,44.67,161.52,9.47,2.0,24.17,70.81,78.09,41.25,False
222,36.84,241.64,9.0,2.0,22.15,134.32,65.46,41.62,False
223,37.9,230.8,9.06,2.0,22.43,125.73,67.17,41.57,False
224,48.03,127.16,9.67,2.0,25.04,43.57,83.51,41.1,False
225,30.27,308.91,8.61,2.0,20.46,187.66,54.85,41.92,False
226,47.42,133.44,9.63,2.0,24.88,48.55,82.52,41.13,False
227,44.65,161.73,9.47,2.0,24.17,70.98,78.06,41.26,False
228,29.87,312.95,8.58,2.0,20.35,190.86,54.22,41.94,False
229,46.94,138.39,9.6,2.0,24.76,52.47,81.74,41.15,False
230,32.45,286.58,8.74,2.0,21.02,169.95,58.37,41.82,False
231,48.77,119.58,9.71,2.0,25.23,37.56,84.7,41.07,False
232,41.84,190.57,9.3,2.0,23.44,93.84,73.51,41.39,False
233,50.07,106.35,9.79,2.0,25.57,27.07,86.79,41.01,False
234,49.6,111.19,9.76,2.0,25.44,30.9,86.02,41.03,False
235,48.94,117.94,9.72,2.0,25.27,36.26,84.96,41.06,False
236,41.75,191.4,9.29,2.0,23.42,94.5,73.38,41.39,False
237,41.84,190.49,9.3,2.0,23.44,93.77,73.52,41.39,False
238,41.07,198.45,9.25,2.0,23.24,100.09,72.27,41.42,False
239,38.04,229.38,9.07,2.0,22.46,124.61,67.39,41.56,False
240,42.18,187.0,9.32,2.0,23.53,91.01,74.07,41.37,False
241,39.13,218.26,9.14,2.0,22.74,115.79,69.14,41.51,False
242,49.29,114.26,9.75,2.0,25.37,33.34,85.54,41.04,False
243,29.32,318.64,8.55,2.0,20.21,195.37,53.32,41.96,False
244,42.89,179.74,9.36,2.0,23.71,85.25,75.22,41.34,False
245,42.74,181.35,9.35,2.0,23.67,86.53,74.96,41.34,False
246,45.52,152.86,9.52,2.0,24.39,63.94,79.46,41.22,False
247,43.31,175.53,9.39,2.0,23.82,81.92,75.88,41.32,False
248,29.55,316.25,8.56,2.0,20.27,193.48,53.69,41.95,False
249,44.56,162.74,9.46,2.0,24.14,71.77,77.9,41.26,False
250,36.0,250.23,8.95,2.0,21.94,141.14,64.1,41.65,False
251,38.38,225.95,9.09,2.0,22.55,121.89,67.93,41.54,False
252,49.56,111.57,9.76,2.0,25.43,31.21,85.96,41.03,False
253,33.8,272.82,8.82,2.0,21.37,159.05,60.54,41.76,False
254,29.07,321.22,8.53,2.0,20.15,197.42,52.91,41.97,False
255,47.57,131.94,9.64,2.0,24.92,47.36,82.75,41.12,False
256,40.91,200.01,9.24,2.0,23.2,101.32,72.02,41.43,False
257,39.33,216.25,9.15,2.0,22.79,114.2,69.46,41.5,False
258,42.08,188.04,9.31,2.0,23.51,91.83,73.91,41.37,False
259,32.11,290.05,8.72,2.0,20.93,172.7,57.83,41.83,False
260,44.66,161.65,9.47,2.0,24.17,70.91,78.07,41.26,False
261,33.06,280.38,8.77,2.0,21.18,165.04,59.35,41.79,False
262,29.33,318.46,8.55,2.0,20.22,195.23,53.35,41.96,False
263,42.33,185.56,9.33,2.0,23.57,89.87,74.3,41.36,False
264,29.64,315.31,8.57,2.0,20.29,192.73,53.84,41.95,False
265,49.0,117.25,9.73,2.0,25.29,35.71,85.07,41.06,False
266,44.05,167.93,9.43,2.0,24.01,75.89,77.08,41.28,False
267,43.45,174.06,9.4,2.0,23.86,80.75,76.11,41.31,False
268,29.59,315.83,8.57,2.0,20.28,193.14,53.76,41.95,False
269,34.46,265.99,8.86,2.0,21.54,153.63,61.62,41.73,False
270,44.03,168.16,9.43,2.0,24.01,76.07,77.04,41.28,False
271,35.68,253.51,8.93,2.0,21.85,143.74,63.59,41.67,False
272,42.96,179.07,9.37,2.0,23.73,84.72,75.32,41.33,False
273,44.82,160.0,9.48,2.0,24.21,69.6,78.33,41.25,False
274,31.36,297.69,8.67,2.0,20.74,178.76,56.62,41.87,False
275,40.35,205.79,9.21,2.0,23.06,105.91,71.11,41.45,False
276,38.28,226.94,9.09,2.0,22.52,122.67,67.78,41.55,False
277,42.67,182.03,9.35,2.0,23.66,87.07,74.86,41.35,False
278,37.87,231.17,9.06,2.0,22.42,126.02,67.11,41.57,False
279,30.67,304.8,8.63,2.0,20.56,184.4,55.5,41.9,False
280,47.57,131.94,9.64,2.0,24.92,47.36,82.75,41.12,False
281,48.8,119.35,9.72,2.0,25.24,37.38,84.74,41.06,False
282,41.52,193.78,9.28,2.0,23.36,96.38,73.0,41.4,False
283,45.17,156.46,9.5,2.0,24.3,66.8,78.89,41.23,False
284,39.54,214.07,9.16,2.0,22.85,112.47,69.8,41.49,False
285,47.6,131.65,9.64,2.0,24.93,47.13,82.8,41.12,False
286,33.58,275.01,8.8,2.0,21.31,160.79,60.2,41.77,False
287,39.6,213.47,9.16,2.0,22.86,111.99,69.9,41.49,False
288,44.95,158.73,9.49,2.0,24.24,68.6,78.53,41.24,False
289,48.21,125.32,9.68,2.0,25.09,42.11,83.8,41.09,False
290,35.17,258.8,8.9,2.0,21.72,147.93,62.75,41.69,False
291,33.75,273.29,8.81,2.0,21.35,159.42,60.47,41.76,False
292,35.73,253.07,8.93,2.0,21.87,143.39,63.66,41.67,False
293,39.89,210.5,9.18,2.0,22.94,109.64,70.37,41.48,False
294,50.0,107.04,9.79,2.0,25.55,27.62,86.68,41.01,False
295,43.51,173.43,9.4,2.0,23.87,80.25,76.21,41.31,False
296,34.8,262.6,8.88,2.0,21.62,150.94,62.15,41.71,False
297,46.93,138.49,9.6,2.0,24.76,52.55,81.72,41.15,False
298,33.75,273.29,8.81,2.0,21.35,159.42,60.47,41.76,False
299,30.81,303.39,8.64,2.0,20.6,183.28,55.72,41.89,False
300,49.26,114.58,9.74,2.0,25.36,33.6,85.49,41.04,False
301,29.05,321.4,8.53,2.0,20.14,197.56,52.88,41.97,False
302,45.1,157.21,9.49,2.0,24.28,67.4,78.77,41.24,False
303,33.43,276.6,8.8,2.0,21.27,162.04,59.95,41.77,False
304,30.53,306.24,8.62,2.0,20.52,185.54,55.27,41.91,False
305,45.95,148.51,9.55,2.0,24.5,60.49,80.14,41.2,False
306,28.98,322.1,8.53,2.0,20.12,198.12,52.77,41.98,False
307,36.81,241.94,9.0,2.0,22.15,134.57,65.41,41.62,False
308,45.43,153.83,9.51,2.0,24.37,64.71,79.3,41.22,False
309,44.86,159.63,9.48,2.0,24.22,69.31,78.39,41.25,False
310,33.4,276.92,8.79,2.0,21.26,162.3,59.9,41.77,False
311,35.9,251.33,8.94,2.0,21.91,142.01,63.93,41.66,False
312,37.1,239.0,9.02,2.0,22.22,132.24,65.87,41.6,False
313,37.48,235.11,9.04,2.0,22.32,129.15,66.49,41.59,False
314,31.83,292.94,8.7,2.0,20.86,174.99,57.37,41.85,False
315,45.9,149.02,9.54,2.0,24.49,60.9,80.06,41.2,False
316,49.38,113.39,9.75,2.0,25.39,32.65,85.68,41.04,False
317,28.73,324.6,8.51,2.0,20.06,200.1,52.38,41.99,False
318,46.53,142.59,9.58,2.0,24.65,55.8,81.07,41.17,False
319,48.09,126.58,9.67,2.0,25.06,43.11,83.6,41.1,False
320,38.99,219.65,9.13,2.0,22.71,116.9,68.92,41.52,False
321,29.48,316.98,8.56,2.0,20.25,194.06,53.58,41.95,False
322,48.91,118.18,9.72,2.0,25.27,36.45,84.92,41.06,False
323,47.89,128.6,9.66,2.0,25.0,44.71,83.28,41.11,False
324,32.24,288.69,8.72,2.0,20.97,171.63,58.04,41.83,False
325,36.04,249.85,8.95,2.0,21.95,140.84,64.16,41.65,False
326,30.64,305.09,8.63,2.0,20.55,184.63,55.45,41.9,False
327,37.09,239.08,9.01,2.0,22.22,132.3,65.86,41.6,False
328,34.74,263.16,8.87,2.0,21.61,151.39,62.06,41.71,False
329,46.09,147.02,9.55,2.0,24.54,59.32,80.37,41.19,False
330,48.29,124.58,9.69,2.0,25.11,41.52,83.91,41.09,False
331,39.62,213.27,9.17,2.0,22.87,111.84,69.93,41.49,False
332,48.13,126.17,9.68,2.0,25.07,42.78,83.66,41.1,False
333,45.37,154.36,9.51,2.0,24.35,65.13,79.22,41.22,False
334,28.95,322.43,8.53,2.0,20.12,198.38,52.72,41.98,False
335,36.84,241.67,9.0,2.0,22.15,134.35,65.45,41.62,False
336,28.74,324.55,8.51,2.0,20.06,200.05,52.39,41.99,False
337,32.82,282.75,8.76,2.0,21.12,166.92,58.98,41.8,False
338,47.58,131.78,9.64,2.0,24.92,47.23,82.78,41.12,False
339,38.79,221.77,9.12,2.0,22.65,118.57,68.59,41.53,False
340,37.44,235.5,9.04,2.0,22.31,129.46,66.42,41.59,False
341,48.75,119.79,9.71,2.0,25.23,37.73,84.67,41.07,False
342,43.17,176.91,9.38,2.0,23.79,83.01,75.66,41.32,False
343,39.31,216.43,9.15,2.0,22.79,114.34,69.43,41.5,False
344,34.19,268.78,8.84,2.0,21.47,155.84,61.18,41.74,False
345,48.91,118.21,9.72,2.0,25.27,36.47,84.92,41.06,False
346,33.2,278.9,8.78,2.0,21.21,163.86,59.58,41.78,False
347,49.49,112.26,9.76,2.0,25.42,31.75,85.86,41.03,False
348,42.88,179.84,9.36,2.0,23.71,85.34,75.2,41.34,False
349,46.58,142.07,9.58,2.0,24.66,55.39,81.16,41.17,False
350,46.29,144.95,9.57,2.0,24.59,57.67,80.7,41.18,False
351,44.69,161.36,9.47,2.0,24.18,70.68,78.11,41.25,False
352,46.32,144.7,9.57,2.0,24.6,57.48,80.74,41.18,False
353,45.91,148.9,9.54,2.0,24.49,60.8,80.08,41.2,False
354,41.94,189.47,9.31,2.0,23.47,92.96,73.68,41.38,False
355,48.24,125.0,9.68,2.0,25.1,41.86,83.85,41.09,False
356,36.23,247.93,8.96,2.0,21.99,139.32,64.47,41.64,False
357,34.89,261.62,8.88,2.0,21.65,150.17,62.31,41.71,False
358,48.67,120.68,9.71,2.0,25.2,38.43,84.53,41.07,False
359,36.44,245.82,8.98,2.0,22.05,137.64,64.8,41.63,False
360,40.32,206.12,9.21,2.0,23.05,106.16,71.06,41.46,False
361,45.32,154.89,9.51,2.0,24.34,65.55,79.14,41.22,False
362,43.44,174.14,9.4,2.0,23.86,80.81,76.1,41.31,False
363,30.38,307.78,8.61,2.0,20.48,186.76,55.03,41.91,False
364,29.97,312.01,8.59,2.0,20.38,190.12,54.36,41.93,False
365,45.8,150.0,9.54,2.0,24.46,61.67,79.91,41.2,False
366,39.22,217.33,9.14,2.0,22.77,115.05,69.29,41.51,False
367,50.02,106.87,9.79,2.0,25.55,27.48,86.71,41.01,False
368,49.45,112.72,9.75,2.0,25.41,32.12,85.78,41.03,False
369,49.48,112.34,9.76,2.0,25.41,31.82,85.84,41.03,False
370,43.54,173.18,9.4,2.0,23.88,80.05,76.25,41.31,False
371,36.98,240.22,9.01,2.0,22.19,133.2,65.68,41.61,False
372,33.65,274.27,8.81,2.0,21.33,160.2,60.31,41.76,False
373,48.67,120.65,9.71,2.0,25.21,38.4,84.53,41.07,False
374,32.95,281.45,8.77,2.0,21.15,165.89,59.18,41.79,False
375,44.14,167.03,9.44,2.0,24.04,75.18,77.22,41.28,False
376,30.22,309.38,8.6,2.0,20.44,188.03,54.78,41.92,False
377,36.49,245.29,8.98,2.0,22.06,137.22,64.88,41.63,False
378,33.39,276.97,8.79,2.0,21.26,162.34,59.89,41.77,False
379,35.48,255.62,8.92,2.0,21.8,145.41,63.25,41.68,False
380,39.33,216.24,9.15,2.0,22.79,114.19,69.46,41.5,False
381,47.12,136.48,9.62,2.0,24.81,50.95,82.04,41.14,False
382,38.36,226.16,9.09,2.0,22.54,122.05,67.9,41.55,False
383,44.73,160.92,9.47,2.0,24.19,70.34,78.18,41.25,False
384,47.94,128.1,9.66,2.0,25.02,44.31,83.36,41.1,False
385,41.77,191.2,9.3,2.0,23.43,94.34,73.41,41.39,False
386,31.02,301.18,8.65,2.0,20.65,181.53,56.07,41.88,False
