,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
71,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
72,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
73,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
74,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
75,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
76,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
77,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
78,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
79,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
80,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
81,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
82,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
83,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
84,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
85,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
86,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
87,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
88,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
89,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
90,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
91,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
92,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
93,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
94,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
95,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
96,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
97,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
98,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
99,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
100,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
101,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
102,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
103,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
104,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
105,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
106,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
107,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
108,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
109,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
110,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
111,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
112,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
113,5.74,41.11,1.69,2.03,54.74,30.45,73.93,19.61,True
114,11.95,118.99,2.01,2.52,45.76,37.31,103.32,13.74,True
115,8.33,73.6,1.82,2.24,51.0,33.31,86.19,17.16,True
116,17.93,194.09,2.33,2.99,37.1,43.92,131.66,8.07,True
117,9.47,87.91,1.88,2.33,49.35,34.57,91.59,16.08,True
118,7.34,61.21,1.77,2.16,52.43,32.22,81.51,18.1,True
119,16.99,182.32,2.28,2.92,38.46,42.88,127.22,8.96,True
120,13.71,141.15,2.11,2.66,43.21,39.26,111.68,12.06,True
121,15.62,165.07,2.21,2.81,40.45,41.36,120.71,10.26,True
122,14.05,145.48,2.13,2.69,42.71,39.64,113.31,11.74,True
123,5.56,38.9,1.68,2.02,55.0,30.26,73.1,19.78,True
124,11.97,119.26,2.02,2.52,45.73,37.33,103.42,13.72,True
125,17.4,187.48,2.3,2.95,37.87,43.34,129.16,8.57,True
126,17.4,187.47,2.3,2.95,37.87,43.34,129.16,8.57,True
127,7.87,67.89,1.8,2.2,51.66,32.81,84.03,17.59,True
128,15.57,164.5,2.21,2.81,40.52,41.31,120.49,10.3,True
129,7.04,57.48,1.76,2.14,52.86,31.89,80.11,18.38,True
130,9.8,92.1,1.9,2.35,48.86,34.94,93.17,15.77,True
131,6.1,45.58,1.71,2.06,54.23,30.84,75.61,19.28,True
132,13.21,134.93,2.08,2.62,43.93,38.71,109.33,12.53,True
133,14.66,153.13,2.16,2.74,41.83,40.31,116.2,11.16,True
134,9.75,91.5,1.9,2.35,48.93,34.89,92.94,15.81,True
135,15.18,159.57,2.18,2.78,41.09,40.88,118.63,10.67,True
136,11.63,115.0,2.0,2.5,46.22,36.96,101.81,14.04,True
137,5.4,36.9,1.67,2.01,55.23,30.08,72.34,19.93,True
138,7.61,64.53,1.79,2.18,52.04,32.51,82.77,17.85,True
139,12.3,123.51,2.03,2.55,45.24,37.71,105.02,13.4,True
140,17.27,185.77,2.29,2.94,38.06,43.19,128.52,8.7,True
141,17.31,186.34,2.3,2.95,38.0,43.24,128.73,8.65,True
142,12.06,120.43,2.02,2.53,45.6,37.43,103.86,13.63,True
143,16.09,171.08,2.23,2.85,39.76,41.89,122.97,9.81,True
144,10.04,95.09,1.91,2.37,48.52,35.2,94.3,15.54,True
145,17.23,185.32,2.29,2.94,38.12,43.15,128.35,8.73,True
146,16.77,179.58,2.27,2.9,38.78,42.64,126.18,9.16,True
147,7.34,61.17,1.77,2.16,52.43,32.22,81.5,18.1,True
148,7.36,61.5,1.77,2.16,52.39,32.25,81.62,18.08,True
149,12.81,129.9,2.06,2.59,44.51,38.27,107.44,12.91,True
150,17.24,185.42,2.29,2.94,38.11,43.16,128.38,8.72,True
151,6.79,54.32,1.74,2.12,53.22,31.61,78.91,18.62,True
152,14.27,148.21,2.14,2.71,42.39,39.88,114.35,11.53,True
153,9.8,92.01,1.9,2.35,48.88,34.93,93.14,15.77,True
154,9.19,84.4,1.87,2.3,49.75,34.26,90.27,16.35,True
155,7.8,67.0,1.8,2.19,51.76,32.73,83.7,17.66,True
156,15.78,167.16,2.22,2.82,40.21,41.55,121.49,10.1,True
157,17.72,191.55,2.32,2.98,37.4,43.7,130.7,8.26,True
158,13.22,134.98,2.08,2.62,43.92,38.72,109.35,12.53,True
159,11.21,109.75,1.98,2.46,46.83,36.49,99.83,14.43,True
160,8.87,80.34,1.85,2.28,50.22,33.9,88.73,16.65,True
161,10.05,95.21,1.91,2.37,48.51,35.21,94.34,15.53,True
162,9.51,88.39,1.89,2.33,49.29,34.61,91.77,16.05,True
163,14.61,152.5,2.16,2.73,41.9,40.26,115.96,11.21,True
164,12.62,127.49,2.05,2.58,44.78,38.06,106.52,13.1,True
165,12.19,122.08,2.03,2.54,45.41,37.58,104.48,13.5,True
166,10.24,97.58,1.92,2.39,48.23,35.42,95.24,15.35,True
167,14.75,154.15,2.16,2.74,41.71,40.4,116.58,11.08,True
168,12.85,130.3,2.06,2.59,44.46,38.3,107.58,12.88,True
169,11.26,110.4,1.98,2.47,46.75,36.55,100.08,14.38,True
170,12.16,121.69,2.03,2.54,45.45,37.54,104.33,13.53,True
171,15.11,158.69,2.18,2.77,41.19,40.8,118.3,10.74,True
172,8.44,74.98,1.83,2.25,50.84,33.43,86.71,17.06,True
173,9.47,87.98,1.88,2.33,49.34,34.58,91.61,16.08,True
174,6.95,56.35,1.75,2.13,52.99,31.79,79.68,18.46,True
175,6.02,44.66,1.7,2.05,54.33,30.76,75.27,19.35,True
176,9.94,93.76,1.91,2.36,48.67,35.09,93.8,15.64,True
177,11.25,110.26,1.98,2.47,46.77,36.54,100.02,14.4,True
178,13.21,134.84,2.08,2.62,43.94,38.7,109.3,12.54,True
179,16.0,169.87,2.23,2.84,39.9,41.79,122.52,9.9,True
180,16.87,180.76,2.27,2.91,38.64,42.75,126.63,9.07,True
181,7.43,62.37,1.78,2.17,52.29,32.32,81.95,18.01,True
182,6.11,45.79,1.71,2.06,54.2,30.86,75.69,19.26,True
183,8.8,79.53,1.85,2.27,50.31,33.83,88.43,16.71,True
184,14.89,156.0,2.17,2.75,41.5,40.57,117.28,10.94,True
185,12.76,129.2,2.06,2.59,44.59,38.21,107.17,12.97,True
186,16.58,177.21,2.26,2.89,39.05,42.43,125.29,9.34,True
187,13.28,135.81,2.09,2.63,43.82,38.79,109.67,12.47,True
188,8.14,71.18,1.81,2.22,51.28,33.1,85.28,17.34,True
189,17.38,187.24,2.3,2.95,37.9,43.32,129.07,8.59,True
190,6.71,53.24,1.74,2.11,53.35,31.52,78.51,18.7,True
191,14.38,149.55,2.14,2.71,42.24,40.0,114.85,11.43,True
192,7.09,58.0,1.76,2.14,52.8,31.94,80.3,18.34,True
193,14.71,153.74,2.16,2.74,41.76,40.37,116.43,11.11,True
194,15.23,160.19,2.19,2.78,41.01,40.93,118.86,10.63,True
195,7.59,64.32,1.79,2.18,52.07,32.49,82.69,17.86,True
196,14.19,147.21,2.13,2.7,42.51,39.79,113.97,11.61,True
197,8.28,72.96,1.82,2.23,51.07,33.25,85.95,17.21,True
198,8.08,70.54,1.81,2.22,51.35,33.04,85.03,17.39,True
199,6.74,53.66,1.74,2.11,53.3,31.55,78.66,18.67,True
200,10.97,106.81,1.96,2.45,47.17,36.23,98.72,14.66,True
201,16.83,180.31,2.27,2.91,38.69,42.71,126.46,9.11,True
202,13.06,132.93,2.07,2.61,44.16,38.53,108.58,12.68,True
203,9.82,92.38,1.9,2.35,48.83,34.96,93.28,15.74,True
204,16.2,172.47,2.24,2.86,39.6,42.02,123.5,9.7,True
205,9.55,88.89,1.89,2.33,49.23,34.66,91.96,16.01,True
206,14.85,155.52,2.17,2.75,41.55,40.52,117.1,10.98,True
207,6.4,49.41,1.72,2.08,53.79,31.18,77.06,18.99,True
208,16.58,177.15,2.26,2.89,39.06,42.43,125.27,9.35,True
209,8.1,70.73,1.81,2.22,51.33,33.06,85.11,17.38,True
210,12.77,129.38,2.06,2.59,44.57,38.22,107.24,12.95,True
211,14.58,152.1,2.15,2.73,41.95,40.22,115.81,11.24,True
212,17.88,193.45,2.33,2.99,37.18,43.86,131.42,8.12,True
213,8.16,71.53,1.82,2.22,51.24,33.13,85.41,17.32,True
214,6.57,51.46,1.73,2.1,53.55,31.36,77.83,18.83,True
215,7.88,67.97,1.8,2.2,51.65,32.81,84.06,17.59,True
216,15.66,165.62,2.21,2.82,40.39,41.41,120.91,10.22,True
217,9.48,88.07,1.88,2.33,49.33,34.58,91.65,16.07,True
218,8.72,78.54,1.85,2.27,50.43,33.75,88.05,16.79,True
219,5.35,36.26,1.67,2.0,55.3,30.02,72.1,19.98,True
220,10.03,95.02,1.91,2.37,48.53,35.2,94.27,15.55,True
221,7.2,59.41,1.76,2.15,52.63,32.06,80.83,18.23,True
222,9.37,86.67,1.88,2.32,49.49,34.46,91.12,16.18,True
223,7.68,65.48,1.79,2.19,51.93,32.6,83.12,17.78,True
224,17.1,183.67,2.29,2.93,38.31,43.0,127.73,8.85,True
225,16.12,171.35,2.23,2.85,39.73,41.92,123.08,9.78,True
226,17.91,193.84,2.33,2.99,37.13,43.9,131.56,8.09,True
227,13.64,140.24,2.1,2.66,43.31,39.18,111.33,12.13,True
228,14.64,152.85,2.16,2.73,41.86,40.29,116.1,11.18,True
229,5.34,36.05,1.67,2.0,55.33,30.0,72.02,20.0,True
230,13.19,134.65,2.08,2.62,43.96,38.69,109.23,12.55,True
231,14.76,154.35,2.16,2.74,41.69,40.42,116.66,11.07,True
232,17.55,189.37,2.31,2.96,37.65,43.5,129.87,8.43,True
233,5.62,39.57,1.68,2.02,54.92,30.31,73.35,19.73,True
234,11.46,112.88,1.99,2.48,46.47,36.77,101.01,14.2,True
235,6.44,49.91,1.72,2.09,53.73,31.22,77.25,18.95,True
236,17.73,191.66,2.32,2.98,37.39,43.71,130.74,8.25,True
237,6.2,46.93,1.71,2.07,54.07,30.96,76.13,19.17,True
238,17.36,186.98,2.3,2.95,37.92,43.29,128.97,8.61,True
239,13.51,138.63,2.1,2.65,43.5,39.04,110.73,12.25,True
240,12.08,120.67,2.02,2.53,45.57,37.46,103.95,13.61,True
241,14.17,146.93,2.13,2.7,42.54,39.77,113.86,11.63,True
242,17.51,188.89,2.31,2.96,37.7,43.46,129.7,8.46,True
243,7.14,58.72,1.76,2.14,52.71,32.0,80.57,18.29,True
244,11.44,112.64,1.99,2.48,46.5,36.75,100.92,14.22,True
245,14.58,152.13,2.15,2.73,41.94,40.23,115.82,11.24,True
246,6.25,47.52,1.71,2.07,54.01,31.01,76.35,19.13,True
247,9.49,88.19,1.89,2.33,49.32,34.6,91.7,16.06,True
248,13.62,139.99,2.1,2.65,43.34,39.16,111.24,12.15,True
249,7.35,61.35,1.77,2.16,52.41,32.23,81.56,18.09,True
250,15.21,159.93,2.19,2.78,41.04,40.91,118.76,10.65,True
251,8.62,77.32,1.84,2.26,50.57,33.64,87.59,16.88,True
252,7.91,68.36,1.8,2.2,51.6,32.85,84.21,17.56,True
253,13.29,135.85,2.09,2.63,43.82,38.79,109.68,12.46,True
254,13.2,134.69,2.08,2.62,43.95,38.69,109.24,12.55,True
255,9.31,85.9,1.88,2.31,49.58,34.39,90.83,16.23,True
256,16.63,177.77,2.26,2.89,38.99,42.48,125.5,9.3,True
257,8.44,75.0,1.83,2.25,50.84,33.43,86.72,17.06,True
258,17.75,191.83,2.32,2.98,37.37,43.72,130.8,8.24,True
259,17.26,185.67,2.29,2.94,38.08,43.18,128.48,8.7,True
260,5.69,40.42,1.69,2.03,54.82,30.39,73.67,19.67,True
261,13.42,137.5,2.09,2.64,43.63,38.94,110.3,12.34,True
262,11.79,117.1,2.01,2.51,45.98,37.14,102.6,13.88,True
263,15.8,167.4,2.22,2.83,40.18,41.57,121.58,10.08,True
264,12.72,128.7,2.06,2.58,44.64,38.16,106.98,13.0,True
265,8.19,71.84,1.82,2.23,51.2,33.16,85.53,17.29,True
266,7.16,58.95,1.76,2.14,52.69,32.02,80.66,18.27,True
267,7.01,57.02,1.75,2.13,52.91,31.85,79.93,18.41,True
268,12.0,119.69,2.02,2.53,45.68,37.37,103.58,13.68,True
269,7.01,57.07,1.75,2.13,52.9,31.85,79.95,18.41,True
270,16.8,179.93,2.27,2.91,38.74,42.67,126.31,9.14,True
271,12.14,121.44,2.02,2.54,45.48,37.52,104.24,13.55,True
272,15.4,162.42,2.2,2.8,40.76,41.13,119.71,10.46,True
273,12.59,127.14,2.05,2.57,44.83,38.02,106.39,13.12,True
274,11.13,108.7,1.97,2.46,46.95,36.4,99.43,14.51,True
275,16.13,171.49,2.23,2.85,39.71,41.93,123.13,9.77,True
276,7.45,62.57,1.78,2.17,52.27,32.34,82.03,17.99,True
277,11.4,112.14,1.99,2.48,46.55,36.7,100.73,14.25,True
278,6.3,48.11,1.72,2.08,53.94,31.07,76.57,19.09,True
279,8.58,76.71,1.84,2.26,50.64,33.58,87.36,16.93,True
280,15.22,160.12,2.19,2.78,41.02,40.93,118.84,10.63,True
281,9.07,82.93,1.86,2.3,49.92,34.13,89.71,16.46,True
282,16.21,172.58,2.24,2.86,39.59,42.03,123.54,9.69,True
283,11.46,112.87,1.99,2.48,46.47,36.77,101.01,14.2,True
284,12.73,128.87,2.06,2.58,44.62,38.18,107.05,12.99,True
285,10.67,103.03,1.95,2.42,47.6,35.9,97.3,14.94,True
286,8.04,70.0,1.81,2.21,51.41,32.99,84.83,17.43,True
287,13.27,135.66,2.08,2.63,43.84,38.77,109.61,12.48,True
288,7.87,67.9,1.8,2.2,51.66,32.81,84.04,17.59,True
289,10.67,102.94,1.95,2.42,47.61,35.89,97.26,14.95,True
290,12.84,130.17,2.06,2.59,44.48,38.29,107.54,12.89,True
291,6.58,51.65,1.73,2.1,53.53,31.38,77.9,18.82,True
292,8.14,71.23,1.81,2.22,51.27,33.1,85.29,17.34,True
293,5.81,41.93,1.69,2.04,54.65,30.52,74.24,19.55,True
294,14.27,148.23,2.14,2.71,42.39,39.88,114.35,11.53,True
295,14.55,151.66,2.15,2.73,42.0,40.18,115.64,11.27,True
296,5.82,42.13,1.69,2.04,54.63,30.54,74.31,19.54,True
297,16.37,174.5,2.25,2.87,39.36,42.2,124.26,9.55,True
298,5.75,41.21,1.69,2.03,54.73,30.46,73.97,19.61,True
299,16.75,179.32,2.27,2.9,38.81,42.62,126.08,9.18,True
300,13.47,138.13,2.09,2.64,43.56,38.99,110.54,12.29,True
301,9.02,82.33,1.86,2.29,49.99,34.08,89.48,16.5,True
302,17.45,188.05,2.3,2.96,37.8,43.39,129.38,8.52,True
303,13.01,132.32,2.07,2.61,44.23,38.48,108.35,12.73,True
304,12.97,131.87,2.07,2.6,44.28,38.44,108.18,12.76,True
305,7.72,65.92,1.79,2.19,51.88,32.63,83.29,17.74,True
306,16.95,181.78,2.28,2.92,38.52,42.84,127.01,9.0,True
307,6.24,47.38,1.71,2.07,54.02,31.0,76.29,19.14,True
308,11.64,115.18,2.0,2.5,46.2,36.97,101.88,14.02,True
309,10.51,100.97,1.94,2.41,47.84,35.72,96.52,15.1,True
310,14.37,149.42,2.14,2.71,42.26,39.99,114.8,11.44,True
311,6.86,55.13,1.75,2.12,53.13,31.68,79.22,18.56,True
312,9.29,85.72,1.88,2.31,49.6,34.38,90.76,16.25,True
313,17.51,188.85,2.31,2.96,37.71,43.46,129.68,8.46,True
314,5.94,43.6,1.7,2.05,54.46,30.67,74.87,19.43,True
315,17.02,182.68,2.28,2.92,38.42,42.92,127.35,8.93,True
316,14.64,152.83,2.16,2.73,41.86,40.29,116.09,11.18,True
317,14.28,148.28,2.14,2.71,42.39,39.89,114.37,11.53,True
318,10.5,100.83,1.94,2.41,47.86,35.71,96.47,15.11,True
319,15.49,163.49,2.2,2.8,40.63,41.23,120.11,10.38,True
320,9.7,90.83,1.9,2.34,49.01,34.83,92.69,15.86,True
321,7.2,59.43,1.76,2.15,52.63,32.06,80.84,18.23,True
322,14.9,156.05,2.17,2.76,41.49,40.57,117.3,10.94,True
323,15.41,162.51,2.2,2.8,40.75,41.14,119.74,10.45,True
324,17.2,185.02,2.29,2.94,38.15,43.12,128.23,8.75,True
325,7.56,63.91,1.78,2.18,52.12,32.46,82.53,17.89,True
326,13.53,138.87,2.1,2.65,43.47,39.06,110.82,12.24,True
327,6.12,45.88,1.71,2.06,54.19,30.87,75.73,19.25,True
328,6.35,48.82,1.72,2.08,53.85,31.13,76.84,19.03,True
329,8.62,77.25,1.84,2.26,50.58,33.63,87.56,16.89,True
330,14.49,150.91,2.15,2.72,42.08,40.12,115.36,11.33,True
331,8.47,75.43,1.83,2.25,50.79,33.47,86.88,17.02,True
332,12.53,126.39,2.05,2.57,44.91,37.96,106.11,13.18,True
333,14.71,153.69,2.16,2.74,41.76,40.36,116.41,11.12,True
334,9.1,83.24,1.86,2.3,49.89,34.16,89.82,16.44,True
335,13.37,136.88,2.09,2.63,43.7,38.88,110.07,12.39,True
336,11.88,118.23,2.01,2.52,45.85,37.24,103.03,13.79,True
337,10.56,101.66,1.94,2.41,47.76,35.78,96.78,15.04,True
338,5.53,38.42,1.68,2.02,55.05,30.21,72.91,19.82,True
339,9.7,90.86,1.9,2.35,49.01,34.83,92.7,15.86,True
340,16.54,176.68,2.26,2.88,39.11,42.39,125.09,9.38,True
341,7.72,65.95,1.79,2.19,51.88,32.64,83.3,17.74,True
342,9.9,93.33,1.91,2.36,48.72,35.05,93.63,15.67,True
343,10.24,97.61,1.92,2.39,48.23,35.42,95.25,15.35,True
344,16.82,180.21,2.27,2.91,38.71,42.7,126.42,9.12,True
345,16.82,180.16,2.27,2.91,38.71,42.69,126.4,9.12,True
346,9.1,83.25,1.86,2.3,49.88,34.16,89.83,16.43,True
347,12.48,125.68,2.04,2.56,44.99,37.9,105.84,13.23,True
348,6.75,53.75,1.74,2.11,53.29,31.56,78.7,18.66,True
349,8.75,78.83,1.85,2.27,50.4,33.77,88.16,16.77,True
350,13.05,132.85,2.07,2.61,44.17,38.53,108.55,12.69,True
351,5.64,39.87,1.68,2.02,54.89,30.34,73.46,19.71,True
352,17.91,193.86,2.33,2.99,37.13,43.9,131.57,8.09,True
353,12.98,131.94,2.07,2.6,44.27,38.45,108.21,12.76,True
354,7.18,59.17,1.76,2.15,52.66,32.04,80.74,18.25,True
355,13.64,140.21,2.1,2.66,43.32,39.18,111.33,12.13,True
356,12.9,130.99,2.06,2.6,44.38,38.36,107.84,12.83,True
357,9.19,84.39,1.87,2.3,49.75,34.26,90.26,16.35,True
358,16.47,175.84,2.25,2.88,39.21,42.31,124.77,9.45,True
359,16.43,175.32,2.25,2.88,39.27,42.27,124.57,9.49,True
360,10.96,106.58,1.96,2.44,47.19,36.21,98.64,14.67,True
361,11.64,115.21,2.0,2.5,46.2,36.97,101.89,14.02,True
362,6.65,52.52,1.74,2.1,53.43,31.45,78.23,18.75,True
363,7.04,57.42,1.76,2.13,52.86,31.89,80.08,18.38,True
364,7.32,60.99,1.77,2.16,52.45,32.2,81.43,18.11,True
365,11.33,111.27,1.98,2.47,46.65,36.63,100.4,14.32,True
366,12.79,129.59,2.06,2.59,44.54,38.24,107.32,12.94,True
367,10.63,102.5,1.95,2.42,47.67,35.86,97.09,14.98,True
368,15.83,167.78,2.22,2.83,40.14,41.6,121.73,10.05,True
369,17.26,185.65,2.29,2.94,38.08,43.18,128.47,8.71,True
370,14.01,144.88,2.12,2.68,42.78,39.59,113.09,11.78,True
371,7.58,64.14,1.78,2.18,52.09,32.48,82.62,17.88,True
372,12.2,122.17,2.03,2.54,45.4,37.59,104.52,13.5,True
373,16.15,171.74,2.24,2.85,39.68,41.95,123.22,9.76,True
374,11.57,114.29,1.99,2.49,46.31,36.89,101.54,14.09,True
375,5.37,36.45,1.67,2.0,55.28,30.04,72.17,19.97,True
376,16.01,169.99,2.23,2.84,39.88,41.8,122.56,9.89,True
377,13.35,136.65,2.09,2.63,43.73,38.86,109.98,12.4,True
378,5.88,42.89,1.7,2.04,54.54,30.61,74.6,19.48,True
379,5.4,36.89,1.67,2.01,55.23,30.08,72.34,19.93,True
380,13.69,140.86,2.11,2.66,43.24,39.23,111.57,12.09,True
381,9.44,87.59,1.88,2.32,49.39,34.54,91.47,16.11,True
382,16.91,181.35,2.28,2.91,38.57,42.8,126.85,9.03,True
383,17.18,184.74,2.29,2.94,38.18,43.1,128.13,8.77,True
384,15.98,169.58,2.23,2.84,39.93,41.76,122.41,9.92,True
385,16.09,171.0,2.23,2.85,39.77,41.89,122.94,9.81,True
386,14.36,149.29,2.14,2.71,42.27,39.98,114.75,11.45,True
