,nuc,aexp,ndev,nd,age,asexp,la,ld,target
109,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
110,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
111,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
112,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
113,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
114,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
115,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
116,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
117,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
118,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
119,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,True
120,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
121,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
122,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
123,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
124,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
125,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
126,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
127,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
128,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
129,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
130,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
131,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
132,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
133,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
134,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
135,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
136,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
137,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
138,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
139,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
140,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
141,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
142,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
143,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
144,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
145,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
146,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
147,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
148,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
149,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
150,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
151,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
152,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
153,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
154,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
155,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,False
156,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
157,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
158,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
159,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
160,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
161,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
162,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
163,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
164,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
165,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
166,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
167,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
168,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
169,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
170,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
171,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
172,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
173,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
174,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
175,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
176,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
177,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
178,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
179,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
180,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
181,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
182,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
183,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
184,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
185,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
186,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
187,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
188,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
189,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
190,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
191,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
192,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
193,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
194,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
195,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
196,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
197,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
198,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
199,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
200,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
201,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
202,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
203,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
204,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
205,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
206,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
207,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
208,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
209,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
210,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
211,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
212,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
213,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
214,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
215,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
216,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
217,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
218,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
219,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
220,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
221,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
222,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
223,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
224,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
225,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
226,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
227,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
228,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
229,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
230,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
231,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
232,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
233,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
235,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
237,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,44.29,42.42,9.61,3.2,49.98,4.08,80.25,16.85,False
241,50.92,110.75,10.72,3.57,53.6,2.41,173.83,22.05,False
242,49.54,96.52,10.49,3.5,52.85,2.76,154.34,20.96,False
243,45.01,49.83,9.73,3.24,50.38,3.9,90.39,17.41,False
244,56.43,167.62,11.65,3.88,56.62,1.02,251.73,26.37,False
245,48.94,90.32,10.39,3.46,52.52,2.91,145.85,20.49,False
246,50.08,102.16,10.58,3.53,53.15,2.62,162.07,21.39,False
247,53.98,142.38,11.24,3.75,55.28,1.64,217.15,24.45,False
248,47.68,77.31,10.18,3.39,51.83,3.23,128.03,19.5,False
249,51.63,118.1,10.84,3.61,53.99,2.23,183.9,22.61,False
250,42.51,23.99,9.31,3.1,49.01,4.54,55.01,15.44,False
251,55.8,161.13,11.55,3.85,56.27,1.18,242.83,25.88,False
252,47.27,73.12,10.11,3.37,51.61,3.33,122.3,19.18,False
253,42.52,24.11,9.31,3.1,49.01,4.53,55.17,15.45,False
254,55.66,159.73,11.52,3.84,56.2,1.22,240.91,25.77,False
255,56.02,163.41,11.58,3.86,56.39,1.13,245.95,26.05,False
256,53.71,139.55,11.19,3.73,55.13,1.71,213.28,24.24,False
257,54.27,145.39,11.29,3.76,55.44,1.57,221.27,24.68,False
258,54.67,149.45,11.36,3.79,55.65,1.47,226.84,24.99,False
259,56.14,164.67,11.6,3.87,56.46,1.1,247.68,26.15,False
260,43.15,30.67,9.42,3.14,49.36,4.37,64.15,15.95,False
261,56.14,164.6,11.6,3.87,56.46,1.1,247.59,26.14,False
262,48.37,84.47,10.3,3.43,52.21,3.06,137.84,20.05,False
263,45.83,58.3,9.87,3.29,50.82,3.7,101.99,18.06,False
264,51.97,121.59,10.9,3.63,54.18,2.15,188.68,22.87,False
265,57.1,174.56,11.76,3.92,56.98,0.85,261.23,26.9,False
266,41.65,15.16,9.17,3.06,48.54,4.75,42.92,14.77,False
267,53.1,133.24,11.09,3.7,54.8,1.86,204.63,23.76,False
268,49.82,99.41,10.54,3.51,53.0,2.69,158.3,21.18,False
269,48.98,90.73,10.4,3.47,52.54,2.9,146.42,20.52,False
270,57.7,180.75,11.87,3.96,57.31,0.7,269.7,27.37,False
271,56.46,167.98,11.66,3.89,56.64,1.01,252.21,26.4,False
272,46.11,61.14,9.92,3.31,50.97,3.63,105.89,18.27,False
273,42.67,25.63,9.34,3.11,49.09,4.5,57.26,15.57,False
274,52.39,125.91,10.97,3.66,54.41,2.04,194.59,23.2,False
275,48.88,89.77,10.38,3.46,52.49,2.93,145.1,20.45,False
276,57.31,176.7,11.8,3.93,57.1,0.8,264.16,27.06,False
277,53.72,139.7,11.2,3.73,55.14,1.71,213.48,24.25,False
278,49.2,93.01,10.44,3.48,52.66,2.85,149.54,20.7,False
279,49.28,93.91,10.45,3.48,52.71,2.83,150.77,20.76,False
280,47.49,75.35,10.15,3.38,51.73,3.28,125.36,19.35,False
281,42.3,21.86,9.27,3.09,48.89,4.59,52.09,15.28,False
282,50.31,104.47,10.62,3.54,53.27,2.57,165.23,21.57,False
283,51.02,111.83,10.74,3.58,53.66,2.39,175.31,22.13,False
284,52.55,127.64,11.0,3.67,54.5,2.0,196.96,23.33,False
285,53.92,141.74,11.23,3.74,55.25,1.66,216.27,24.4,False
286,55.22,155.15,11.45,3.82,55.96,1.33,234.64,25.42,False
287,55.32,156.2,11.47,3.82,56.01,1.3,236.07,25.5,False
288,50.04,101.68,10.58,3.53,53.12,2.64,161.4,21.36,False
289,51.03,111.97,10.74,3.58,53.67,2.38,175.5,22.14,False
290,46.39,64.03,9.96,3.32,51.13,3.56,109.84,18.49,False
291,56.93,172.79,11.74,3.91,56.89,0.9,258.8,26.77,False
292,50.58,107.28,10.67,3.56,53.42,2.5,169.08,21.78,False
293,55.17,154.65,11.44,3.81,55.93,1.34,233.96,25.39,False
294,44.83,47.94,9.7,3.23,50.28,3.95,87.81,17.27,False
295,58.27,186.65,11.96,3.99,57.63,0.56,277.78,27.82,False
296,44.51,44.69,9.65,3.22,50.1,4.03,83.36,17.02,False
297,44.37,43.19,9.62,3.21,50.02,4.07,81.3,16.91,False
298,42.26,21.47,9.27,3.09,48.87,4.6,51.56,15.25,False
299,54.05,143.1,11.25,3.75,55.32,1.62,218.14,24.51,False
300,43.93,38.63,9.55,3.18,49.78,4.18,75.06,16.56,False
301,51.6,117.84,10.84,3.61,53.98,2.24,183.55,22.59,False
302,50.75,109.06,10.7,3.57,53.51,2.45,171.52,21.92,False
303,50.8,109.51,10.7,3.57,53.54,2.44,172.14,21.95,False
304,46.18,61.85,9.93,3.31,51.01,3.61,106.85,18.33,False
305,41.02,8.61,9.06,3.02,48.19,4.91,33.95,14.27,False
306,54.55,148.24,11.34,3.78,55.59,1.5,225.18,24.9,False
307,41.63,14.89,9.16,3.05,48.52,4.76,42.55,14.75,False
308,54.16,144.17,11.27,3.76,55.37,1.6,219.61,24.59,False
309,54.57,148.49,11.34,3.78,55.6,1.49,225.52,24.92,False
310,45.03,50.04,9.73,3.24,50.39,3.9,90.68,17.43,False
311,55.12,154.17,11.43,3.81,55.9,1.35,233.3,25.35,False
312,58.15,185.38,11.94,3.98,57.56,0.59,276.05,27.72,False
313,45.24,52.22,9.77,3.26,50.5,3.85,93.67,17.59,False
314,48.23,83.05,10.27,3.42,52.14,3.09,135.89,19.94,False
315,58.4,187.95,11.98,3.99,57.69,0.53,279.56,27.92,False
316,47.17,72.07,10.09,3.36,51.55,3.36,120.86,19.1,False
317,53.81,140.61,11.21,3.74,55.19,1.68,214.73,24.32,False
318,48.23,83.04,10.27,3.42,52.14,3.09,135.87,19.94,False
319,42.3,21.8,9.27,3.09,48.89,4.59,52.01,15.28,False
320,44.75,47.15,9.69,3.23,50.23,3.97,86.73,17.21,False
321,54.35,146.2,11.3,3.77,55.48,1.55,222.38,24.74,False
322,40.75,5.82,9.01,3.0,48.04,4.98,30.13,14.06,False
323,53.49,137.27,11.16,3.72,55.01,1.77,210.16,24.06,False
324,42.99,28.96,9.39,3.13,49.27,4.41,61.82,15.82,False
325,55.93,162.46,11.57,3.86,56.34,1.15,244.66,25.98,False
326,49.07,91.69,10.41,3.47,52.59,2.88,147.73,20.6,False
327,45.35,53.35,9.79,3.26,50.56,3.82,95.21,17.68,False
328,45.78,57.79,9.86,3.29,50.8,3.71,101.3,18.02,False
329,57.92,182.97,11.9,3.97,57.43,0.65,272.74,27.54,False
330,57.25,176.11,11.79,3.93,57.07,0.82,263.34,27.02,False
331,54.84,151.27,11.38,3.79,55.75,1.42,229.32,25.13,False
332,45.42,54.01,9.8,3.27,50.6,3.8,96.12,17.73,False
333,57.02,173.74,11.75,3.92,56.94,0.87,260.1,26.84,False
334,48.05,81.17,10.24,3.41,52.04,3.14,133.33,19.8,False
335,41.56,14.23,9.15,3.05,48.49,4.77,41.64,14.7,False
336,45.43,54.13,9.8,3.27,50.6,3.8,96.29,17.74,False
337,49.18,92.8,10.43,3.48,52.65,2.85,149.25,20.68,False
338,53.87,141.23,11.22,3.74,55.22,1.67,215.57,24.36,False
339,42.55,24.47,9.32,3.11,49.03,4.52,55.66,15.48,False
340,49.33,94.38,10.46,3.49,52.74,2.81,151.41,20.8,False
341,45.35,53.28,9.79,3.26,50.56,3.82,95.12,17.67,False
342,54.21,144.7,11.28,3.76,55.4,1.58,220.33,24.63,False
343,54.55,148.3,11.34,3.78,55.59,1.5,225.25,24.9,False
344,47.92,79.86,10.22,3.41,51.97,3.17,131.53,19.7,False
345,56.96,173.14,11.74,3.91,56.91,0.89,259.28,26.79,False
346,51.57,117.49,10.83,3.61,53.96,2.25,183.06,22.56,False
347,55.81,161.2,11.55,3.85,56.28,1.18,242.93,25.89,False
348,42.04,19.22,9.23,3.08,48.75,4.65,48.48,15.08,False
349,57.98,183.68,11.91,3.97,57.47,0.63,273.72,27.6,False
350,50.27,104.13,10.62,3.54,53.25,2.58,164.77,21.54,False
351,53.28,135.11,11.12,3.71,54.89,1.82,207.19,23.9,False
352,49.51,96.23,10.49,3.5,52.83,2.77,153.94,20.94,False
353,56.46,167.96,11.66,3.89,56.64,1.01,252.19,26.4,False
354,54.75,150.3,11.37,3.79,55.7,1.45,228.0,25.06,False
355,56.33,166.65,11.64,3.88,56.57,1.05,250.4,26.3,False
356,43.68,36.12,9.51,3.17,49.65,4.24,71.62,16.37,False
357,50.25,103.87,10.61,3.54,53.24,2.58,164.41,21.52,False
358,50.6,107.5,10.67,3.56,53.43,2.49,169.38,21.8,False
359,53.76,140.11,11.2,3.73,55.16,1.7,214.05,24.28,False
360,42.42,23.14,9.3,3.1,48.96,4.56,53.84,15.38,False
361,42.56,24.56,9.32,3.11,49.04,4.52,55.79,15.49,False
362,49.76,98.85,10.53,3.51,52.97,2.7,157.53,21.14,False
363,56.25,165.83,11.62,3.87,56.52,1.07,249.27,26.24,False
364,46.39,64.07,9.96,3.32,51.13,3.56,109.9,18.49,False
365,46.55,65.75,9.99,3.33,51.22,3.51,112.2,18.62,False
366,53.9,141.56,11.23,3.74,55.24,1.66,216.03,24.39,False
367,51.09,112.54,10.75,3.58,53.7,2.37,176.28,22.18,False
368,47.0,70.31,10.06,3.35,51.46,3.4,118.44,18.97,False
369,50.28,104.17,10.62,3.54,53.26,2.57,164.82,21.55,False
370,43.17,30.84,9.42,3.14,49.37,4.37,64.39,15.97,False
371,43.28,31.97,9.44,3.15,49.43,4.34,65.94,16.05,False
372,53.17,133.98,11.1,3.7,54.83,1.85,205.65,23.81,False
373,52.33,125.34,10.96,3.65,54.38,2.06,193.81,23.16,False
374,45.94,59.39,9.89,3.3,50.88,3.67,103.5,18.14,False
375,55.03,153.22,11.42,3.81,55.85,1.38,231.99,25.28,False
376,49.29,93.99,10.45,3.48,52.72,2.82,150.87,20.77,False
377,50.58,107.28,10.67,3.56,53.42,2.5,169.08,21.78,False
378,56.91,172.63,11.73,3.91,56.88,0.9,258.59,26.75,False
379,46.17,61.76,9.93,3.31,51.01,3.61,106.74,18.32,False
380,45.55,55.42,9.82,3.27,50.67,3.77,98.05,17.84,False
381,57.16,175.16,11.77,3.92,57.02,0.84,262.05,26.95,False
382,41.64,15.05,9.16,3.05,48.53,4.75,42.76,14.76,False
383,55.15,154.4,11.44,3.81,55.92,1.35,233.62,25.37,False
384,51.65,118.29,10.85,3.62,54.0,2.23,184.16,22.62,False
385,47.2,72.44,10.1,3.37,51.57,3.35,121.36,19.13,False
386,44.66,46.17,9.67,3.22,50.18,3.99,85.39,17.13,False
