,nuc,aexp,ndev,nd,age,asexp,la,ld,target
204,23.37,49.02,1.02,11.38,21.42,0.11,142.94,82.04,False
205,21.33,43.72,1.14,12.85,28.69,0.17,117.33,71.45,False
206,19.55,39.11,1.23,14.14,35.03,0.22,95.04,62.22,False
207,20.92,42.67,1.16,13.15,30.14,0.18,112.23,69.34,False
208,21.35,43.77,1.13,12.84,28.63,0.17,117.57,71.54,False
209,22.5,46.75,1.07,12.01,24.54,0.14,131.96,77.5,False
210,21.43,43.98,1.13,12.78,28.34,0.16,118.58,71.96,False
211,20.96,42.78,1.16,13.12,30.0,0.18,112.75,69.55,False
212,20.72,42.15,1.17,13.29,30.85,0.18,109.73,68.3,False
213,19.11,37.96,1.26,14.45,36.6,0.23,89.5,59.93,False
214,22.22,46.03,1.09,12.21,25.52,0.14,128.5,76.07,False
215,21.65,44.55,1.12,12.62,27.55,0.16,121.35,73.11,False
216,19.42,38.77,1.24,14.23,35.49,0.22,93.41,61.55,False
217,22.57,46.93,1.07,11.96,24.29,0.13,132.84,77.87,False
218,18.48,36.33,1.29,14.91,38.85,0.25,81.59,56.66,False
219,20.08,40.49,1.2,13.75,33.13,0.2,101.71,64.98,False
220,24.2,51.18,0.98,10.78,18.45,0.09,153.37,86.36,False
221,19.19,38.19,1.25,14.39,36.29,0.23,90.59,60.38,False
222,19.48,38.94,1.24,14.18,35.27,0.22,94.19,61.87,False
223,22.46,46.65,1.07,12.04,24.67,0.14,131.48,77.3,False
224,23.88,50.34,0.99,11.02,19.6,0.1,149.33,84.69,False
225,18.77,37.1,1.28,14.69,37.79,0.24,85.31,58.2,False
226,24.12,50.96,0.98,10.85,18.76,0.09,152.28,85.91,False
227,18.78,37.12,1.28,14.69,37.77,0.24,85.4,58.23,False
228,21.49,44.15,1.13,12.74,28.11,0.16,119.4,72.3,False
229,24.99,53.21,0.93,10.22,15.67,0.07,163.17,90.41,False
230,20.0,40.27,1.21,13.81,33.44,0.2,100.63,64.54,False
231,21.13,43.21,1.15,13.0,29.4,0.17,114.83,70.41,False
232,20.78,42.29,1.17,13.25,30.66,0.18,110.41,68.58,False
233,23.29,48.81,1.03,11.44,21.71,0.11,141.9,81.62,False
234,19.95,40.16,1.21,13.85,33.59,0.21,100.09,64.31,False
235,21.21,43.4,1.14,12.94,29.13,0.17,115.79,70.81,False
236,18.94,37.52,1.27,14.58,37.21,0.23,87.37,59.05,False
237,18.76,37.07,1.28,14.7,37.83,0.24,85.17,58.14,False
238,21.51,44.2,1.13,12.72,28.04,0.16,119.64,72.4,False
239,23.69,49.85,1.01,11.15,20.29,0.1,146.93,83.69,False
240,23.31,48.86,1.03,11.43,21.64,0.11,142.18,81.73,False
241,22.07,45.65,1.09,12.32,26.05,0.15,126.65,75.3,False
242,22.18,45.94,1.09,12.24,25.66,0.14,128.03,75.87,False
243,22.77,47.47,1.06,11.81,23.55,0.13,135.43,78.94,False
244,22.92,47.84,1.05,11.71,23.04,0.12,137.23,79.68,False
245,22.55,46.9,1.07,11.97,24.34,0.13,132.67,77.8,False
246,19.92,40.07,1.21,13.87,33.71,0.21,99.68,64.15,False
247,23.05,48.18,1.04,11.62,22.57,0.12,138.88,80.36,False
248,20.05,40.42,1.21,13.77,33.24,0.2,101.34,64.83,False
249,21.6,44.44,1.12,12.66,27.71,0.16,120.78,72.87,False
250,22.55,46.9,1.07,11.97,24.33,0.13,132.69,77.8,False
251,24.36,51.58,0.97,10.67,17.91,0.08,155.3,87.16,False
252,22.63,47.1,1.06,11.92,24.05,0.13,133.67,78.21,False
253,24.55,52.06,0.96,10.54,17.24,0.08,157.65,88.13,False
254,24.81,52.74,0.94,10.35,16.31,0.07,160.92,89.48,False
255,21.67,44.62,1.12,12.61,27.46,0.16,121.67,73.24,False
256,18.86,37.32,1.27,14.63,37.49,0.24,86.37,58.63,False
257,23.52,49.4,1.01,11.28,20.89,0.11,144.79,82.81,False
258,19.44,38.84,1.24,14.21,35.4,0.22,93.71,61.67,False
259,22.98,47.99,1.04,11.67,22.83,0.12,137.97,79.99,False
260,23.44,49.19,1.02,11.34,21.18,0.11,143.76,82.38,False
261,23.98,50.59,0.99,10.95,19.27,0.09,150.51,85.18,False
262,21.79,44.92,1.11,12.52,27.05,0.15,123.12,73.84,False
263,24.16,51.07,0.98,10.81,18.61,0.09,152.84,86.14,False
264,21.87,45.13,1.11,12.46,26.76,0.15,124.13,74.26,False
265,23.54,49.45,1.01,11.26,20.83,0.11,145.03,82.91,False
266,18.8,37.18,1.27,14.67,37.68,0.24,85.69,58.36,False
267,19.61,39.27,1.23,14.09,34.81,0.22,95.82,62.54,False
268,21.22,43.44,1.14,12.93,29.08,0.17,115.97,70.88,False
269,20.05,40.4,1.21,13.78,33.25,0.2,101.29,64.81,False
270,22.46,46.67,1.07,12.04,24.65,0.14,131.56,77.34,False
271,20.89,42.6,1.16,13.17,30.24,0.18,111.89,69.2,False
272,22.13,45.8,1.09,12.28,25.85,0.15,127.35,75.59,False
273,22.04,45.57,1.1,12.34,26.16,0.15,126.26,75.14,False
274,21.83,45.02,1.11,12.49,26.92,0.15,123.59,74.04,False
275,22.29,46.22,1.08,12.16,25.26,0.14,129.42,76.45,False
276,24.79,52.69,0.94,10.36,16.38,0.07,160.68,89.38,False
277,20.59,41.8,1.18,13.39,31.33,0.19,108.05,67.61,False
278,19.53,39.06,1.23,14.15,35.1,0.22,94.78,62.12,False
279,19.97,40.2,1.21,13.83,33.54,0.21,100.28,64.39,False
280,24.6,52.22,0.95,10.5,17.03,0.08,158.37,88.43,False
281,22.61,47.04,1.06,11.93,24.14,0.13,133.36,78.08,False
282,19.71,39.52,1.22,14.02,34.46,0.21,97.04,63.05,False
283,18.82,37.22,1.27,14.66,37.63,0.24,85.88,58.43,False
284,24.76,52.61,0.95,10.38,16.49,0.07,160.3,89.23,False
285,23.15,48.44,1.04,11.54,22.22,0.12,140.13,80.88,False
286,20.59,41.82,1.18,13.38,31.31,0.19,108.12,67.64,False
287,24.94,53.09,0.94,10.25,15.83,0.07,162.61,90.18,False
288,19.57,39.15,1.23,14.12,34.97,0.22,95.25,62.31,False
289,18.57,36.58,1.29,14.84,38.5,0.24,82.81,57.16,False
290,24.66,52.35,0.95,10.46,16.85,0.08,159.02,88.7,False
291,25.09,53.47,0.93,10.15,15.32,0.06,164.42,90.93,False
292,18.59,36.62,1.29,14.83,38.45,0.24,82.98,57.23,False
293,20.53,41.64,1.18,13.43,31.55,0.19,107.26,67.28,False
294,19.52,39.02,1.24,14.16,35.15,0.22,94.61,62.04,False
295,25.26,53.91,0.92,10.02,14.7,0.06,166.58,91.82,False
296,19.73,39.57,1.22,14.01,34.4,0.21,97.26,63.14,False
297,22.03,45.53,1.1,12.35,26.21,0.15,126.08,75.07,False
298,25.12,53.56,0.93,10.12,15.18,0.06,164.89,91.12,False
299,21.79,44.91,1.11,12.53,27.07,0.16,123.06,73.82,False
300,22.26,46.13,1.08,12.19,25.39,0.14,128.95,76.25,False
301,22.3,46.25,1.08,12.15,25.23,0.14,129.53,76.49,False
302,24.46,51.84,0.96,10.6,17.55,0.08,156.57,87.68,False
303,23.1,48.32,1.04,11.58,22.39,0.12,139.53,80.63,False
304,19.21,38.23,1.25,14.38,36.23,0.23,90.8,60.47,False
305,20.18,40.76,1.2,13.68,32.77,0.2,102.99,65.51,False
306,19.22,38.26,1.25,14.37,36.2,0.23,90.93,60.52,False
307,22.65,47.14,1.06,11.91,24.0,0.13,133.84,78.28,False
308,19.36,38.62,1.24,14.27,35.7,0.22,92.68,61.25,False
309,19.54,39.08,1.23,14.14,35.07,0.22,94.89,62.16,False
310,25.23,53.85,0.92,10.04,14.79,0.06,166.28,91.7,False
311,24.06,50.8,0.98,10.89,18.97,0.09,151.55,85.61,False
312,24.97,53.16,0.93,10.23,15.73,0.07,162.95,90.33,False
313,20.07,40.45,1.21,13.76,33.18,0.2,101.53,64.91,False
314,23.98,50.6,0.99,10.94,19.25,0.09,150.58,85.21,False
315,23.51,49.38,1.02,11.28,20.93,0.11,144.65,82.75,False
316,20.73,42.18,1.17,13.28,30.81,0.18,109.89,68.37,False
317,20.29,41.03,1.19,13.6,32.39,0.2,104.33,66.07,False
318,22.29,46.23,1.08,12.16,25.26,0.14,129.43,76.45,False
319,18.72,36.96,1.28,14.73,37.98,0.24,84.65,57.92,False
320,23.25,48.71,1.03,11.47,21.85,0.11,141.43,81.42,False
321,23.38,49.04,1.02,11.38,21.4,0.11,143.01,82.07,False
322,20.42,41.37,1.19,13.51,31.92,0.19,105.96,66.74,False
323,19.51,39.02,1.24,14.16,35.16,0.22,94.59,62.04,False
324,21.06,43.04,1.15,13.05,29.64,0.17,114.01,70.08,False
325,19.4,38.73,1.24,14.24,35.56,0.22,93.18,61.45,False
326,19.0,37.68,1.26,14.53,36.99,0.23,88.14,59.37,False
327,23.8,50.13,1.0,11.08,19.9,0.1,148.27,84.25,False
328,23.74,49.98,1.0,11.12,20.1,0.1,147.58,83.96,False
329,22.1,45.71,1.09,12.3,25.96,0.15,126.96,75.43,False
330,19.4,38.73,1.24,14.24,35.56,0.22,93.17,61.45,False
331,24.33,51.5,0.97,10.7,18.02,0.08,154.91,87.0,False
332,21.32,43.7,1.14,12.86,28.73,0.17,117.2,71.39,False
333,23.08,48.28,1.04,11.59,22.44,0.12,139.33,80.55,False
334,18.85,37.3,1.27,14.64,37.52,0.24,86.27,58.6,False
335,21.18,43.33,1.14,12.96,29.24,0.17,115.42,70.66,False
336,19.74,39.62,1.22,14.0,34.34,0.21,97.48,63.23,False
337,18.88,37.36,1.27,14.62,37.43,0.24,86.59,58.73,False
338,23.87,50.31,1.0,11.03,19.65,0.1,149.16,84.62,False
339,22.59,46.99,1.07,11.95,24.21,0.13,133.1,77.97,False
340,19.16,38.09,1.26,14.42,36.43,0.23,90.11,60.18,False
341,24.49,51.91,0.96,10.58,17.45,0.08,156.91,87.82,False
342,21.73,44.77,1.11,12.56,27.26,0.16,122.37,73.53,False
343,21.89,45.19,1.1,12.45,26.69,0.15,124.4,74.37,False
344,20.18,40.74,1.2,13.68,32.8,0.2,102.89,65.47,False
345,22.96,47.96,1.05,11.68,22.88,0.12,137.81,79.92,False
346,22.21,46.0,1.09,12.22,25.57,0.14,128.34,76.0,False
347,24.48,51.89,0.96,10.58,17.47,0.08,156.82,87.79,False
348,25.02,53.31,0.93,10.19,15.54,0.07,163.65,90.61,False
349,22.39,46.49,1.08,12.09,24.9,0.14,130.68,76.97,False
350,18.51,36.41,1.29,14.89,38.74,0.25,81.97,56.81,False
351,21.96,45.35,1.1,12.4,26.46,0.15,125.18,74.7,False
352,22.01,45.5,1.1,12.36,26.26,0.15,125.92,75.0,False
353,21.18,43.33,1.14,12.96,29.24,0.17,115.42,70.66,False
354,22.49,46.75,1.07,12.01,24.54,0.14,131.95,77.49,False
355,24.22,51.21,0.98,10.77,18.41,0.09,153.52,86.42,False
356,19.67,39.42,1.23,14.05,34.6,0.21,96.54,62.84,False
357,23.2,48.58,1.03,11.51,22.03,0.12,140.78,81.15,False
358,21.03,42.95,1.15,13.07,29.75,0.18,113.61,69.91,False
359,22.38,46.45,1.08,12.1,24.96,0.14,130.49,76.89,False
360,20.17,40.73,1.2,13.69,32.8,0.2,102.87,65.46,False
361,19.77,39.69,1.22,13.97,34.23,0.21,97.84,63.38,False
362,20.22,40.86,1.2,13.65,32.63,0.2,103.48,65.71,False
363,20.38,41.26,1.19,13.54,32.07,0.19,105.44,66.53,False
364,21.5,44.16,1.13,12.73,28.09,0.16,119.46,72.33,False
365,20.13,40.6,1.2,13.72,32.98,0.2,102.25,65.21,False
366,24.11,50.94,0.98,10.85,18.79,0.09,152.2,85.88,False
367,23.55,49.48,1.01,11.26,20.79,0.11,145.16,82.96,False
368,20.18,40.74,1.2,13.68,32.79,0.2,102.92,65.48,False
369,20.33,41.14,1.19,13.57,32.25,0.2,104.82,66.27,False
370,23.52,49.42,1.01,11.27,20.87,0.11,144.86,82.84,False
371,22.83,47.61,1.05,11.77,23.36,0.13,136.12,79.22,False
372,22.83,47.61,1.05,11.77,23.36,0.13,136.12,79.22,False
373,23.22,48.63,1.03,11.49,21.96,0.12,141.05,81.26,False
374,18.83,37.25,1.27,14.65,37.58,0.24,86.05,58.5,False
375,18.48,36.32,1.29,14.91,38.85,0.25,81.57,56.65,False
376,25.09,53.47,0.93,10.15,15.31,0.06,164.45,90.95,False
377,18.57,36.57,1.29,14.84,38.52,0.24,82.74,57.14,False
378,24.72,52.51,0.95,10.41,16.63,0.07,159.81,89.02,False
379,20.38,41.27,1.19,13.54,32.07,0.19,105.45,66.53,False
380,20.27,40.98,1.19,13.62,32.46,0.2,104.07,65.96,False
381,20.12,40.58,1.2,13.73,33.01,0.2,102.13,65.16,False
382,20.65,41.96,1.17,13.34,31.11,0.19,108.82,67.92,False
383,21.42,43.95,1.13,12.79,28.38,0.17,118.45,71.91,False
384,25.11,53.52,0.93,10.13,15.25,0.06,164.66,91.03,False
385,20.15,40.67,1.2,13.7,32.89,0.2,102.56,65.33,False
