,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
46,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
47,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
48,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
49,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
50,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
51,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
52,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
53,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
54,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
55,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
56,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
57,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
58,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
59,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
60,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
61,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
62,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
63,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
64,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
65,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
66,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
67,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
68,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
69,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
70,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
71,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
72,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
73,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
74,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
75,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
76,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
77,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
78,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
79,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
80,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
81,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
82,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
83,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
84,15.73,117.79,0.9,8.02,39.77,3.57,167.15,407.52,True
85,11.2,64.16,0.53,8.88,29.46,6.6,262.29,519.1,True
86,17.16,134.71,1.01,7.75,43.03,2.61,137.13,372.31,True
87,14.11,98.62,0.77,8.33,36.09,4.65,201.16,447.41,True
88,10.72,58.36,0.49,8.98,28.34,6.92,272.58,531.16,True
89,11.3,65.24,0.54,8.87,29.66,6.54,260.39,516.86,True
90,11.22,64.33,0.53,8.88,29.49,6.59,261.99,518.74,True
91,14.35,101.47,0.79,8.28,36.63,4.49,196.1,441.48,True
92,11.07,62.58,0.52,8.91,29.15,6.68,265.09,522.38,True
93,13.43,90.57,0.71,8.46,34.54,5.11,215.44,464.16,True
94,12.46,79.07,0.63,8.64,32.33,5.75,235.84,488.08,True
95,14.02,97.52,0.76,8.35,35.88,4.71,203.11,449.69,True
96,10.85,59.91,0.5,8.95,28.64,6.84,269.83,527.94,True
97,12.55,80.14,0.64,8.63,32.53,5.69,233.94,485.85,True
98,15.82,118.83,0.91,8.0,39.97,3.51,165.29,405.34,True
99,11.82,71.4,0.58,8.77,30.85,6.19,249.46,504.05,True
100,17.58,139.65,1.05,7.67,43.98,2.33,128.37,362.04,True
101,16.79,130.28,0.98,7.82,42.18,2.86,144.99,381.53,True
102,19.48,162.2,1.2,7.3,48.32,1.06,88.36,315.12,True
103,14.26,100.31,0.78,8.3,36.41,4.55,198.15,443.88,True
104,19.49,162.27,1.2,7.3,48.33,1.06,88.24,314.98,True
105,15.46,114.6,0.88,8.07,39.16,3.75,172.81,414.16,True
106,13.26,88.54,0.7,8.49,34.15,5.22,219.05,468.38,True
107,20.94,179.49,1.32,7.02,51.64,0.09,57.68,279.14,False
108,12.74,82.31,0.65,8.59,32.95,5.57,230.1,481.35,True
109,17.99,144.6,1.08,7.59,44.93,2.06,119.59,351.74,True
110,14.47,102.85,0.8,8.26,36.9,4.41,193.65,438.6,True
111,14.68,105.31,0.81,8.22,37.37,4.27,189.28,433.48,True
112,13.73,94.1,0.74,8.4,35.22,4.91,209.18,456.81,True
113,13.33,89.38,0.7,8.48,34.31,5.17,217.55,466.62,True
114,18.92,155.57,1.16,7.41,47.04,1.44,100.11,328.9,True
115,17.73,141.44,1.06,7.64,44.32,2.23,125.19,358.31,True
116,15.98,120.76,0.92,7.97,40.35,3.4,161.88,401.34,True
117,12.45,78.91,0.63,8.65,32.3,5.76,236.12,488.41,True
118,17.77,141.93,1.06,7.63,44.42,2.21,124.32,357.29,True
119,15.05,109.69,0.84,8.15,38.22,4.03,181.52,424.38,True
120,15.95,120.41,0.92,7.98,40.28,3.42,162.49,402.06,True
121,13.76,94.45,0.74,8.4,35.28,4.89,208.55,456.08,True
122,20.71,176.77,1.3,7.07,51.12,0.24,62.5,284.8,False
123,15.69,117.26,0.89,8.03,39.67,3.6,168.08,408.61,True
124,15.68,117.21,0.89,8.03,39.66,3.6,168.17,408.72,True
125,18.09,145.71,1.09,7.57,45.15,1.99,117.61,349.42,True
126,15.42,114.07,0.87,8.08,39.06,3.78,173.75,415.26,True
127,15.01,109.24,0.84,8.16,38.13,4.05,182.32,425.31,True
128,15.36,113.36,0.87,8.09,38.92,3.82,175.01,416.73,True
129,11.06,62.5,0.52,8.91,29.14,6.69,265.24,522.55,True
130,13.97,96.88,0.75,8.36,35.75,4.75,204.24,451.02,True
131,16.35,125.13,0.95,7.9,41.19,3.15,154.12,392.24,True
132,14.85,107.35,0.83,8.19,37.77,4.16,185.67,429.24,True
133,14.33,101.17,0.78,8.29,36.58,4.51,196.63,442.09,True
134,19.29,159.95,1.19,7.34,47.88,1.19,92.35,319.8,True
135,10.86,60.11,0.5,8.95,28.68,6.82,269.49,527.54,True
136,20.41,173.21,1.28,7.13,50.44,0.44,68.82,292.2,True
137,11.64,69.35,0.56,8.8,30.46,6.3,253.09,508.31,True
138,20.17,170.42,1.26,7.17,49.9,0.6,73.78,298.02,True
139,17.36,137.05,1.03,7.71,43.48,2.48,132.97,367.44,True
140,15.27,112.37,0.86,8.11,38.73,3.87,176.77,418.8,True
141,16.45,126.33,0.96,7.88,41.42,3.09,152.0,389.76,True
142,12.56,80.23,0.64,8.63,32.55,5.69,233.78,485.66,True
143,11.15,63.46,0.52,8.9,29.32,6.64,263.53,520.55,True
144,17.92,143.71,1.08,7.6,44.76,2.11,121.16,353.59,True
145,16.88,131.44,0.99,7.8,42.4,2.8,142.93,379.12,True
146,17.93,143.89,1.08,7.6,44.79,2.09,120.84,353.21,True
147,14.98,108.91,0.84,8.16,38.07,4.07,182.9,426.0,True
148,13.04,85.88,0.68,8.53,33.64,5.37,223.76,473.91,True
149,14.27,100.46,0.78,8.3,36.44,4.55,197.89,443.57,True
150,13.8,94.91,0.74,8.39,35.37,4.86,207.74,455.12,True
151,19.83,166.31,1.23,7.24,49.11,0.83,81.06,306.56,True
152,12.47,79.14,0.63,8.64,32.34,5.75,235.72,487.94,True
153,17.51,138.89,1.04,7.68,43.83,2.38,129.72,363.62,True
154,12.92,84.53,0.67,8.56,33.38,5.45,226.16,476.73,True
155,15.05,109.71,0.84,8.15,38.22,4.02,181.49,424.33,True
156,15.73,117.72,0.9,8.02,39.76,3.57,167.27,407.66,True
157,11.72,70.22,0.57,8.79,30.62,6.25,251.54,506.49,True
158,14.2,99.64,0.77,8.31,36.28,4.59,199.35,445.28,True
159,12.71,82.04,0.65,8.6,32.9,5.59,230.57,481.9,True
160,13.5,91.3,0.72,8.45,34.68,5.06,214.15,462.64,True
161,19.53,162.74,1.21,7.29,48.42,1.03,87.39,313.99,True
162,19.82,166.28,1.23,7.24,49.1,0.83,81.11,306.62,True
163,11.29,65.18,0.54,8.87,29.65,6.54,260.49,516.99,True
164,18.22,147.22,1.1,7.54,45.44,1.91,114.92,346.27,True
165,14.69,105.48,0.81,8.22,37.41,4.26,188.98,433.12,True
166,14.64,104.89,0.81,8.23,37.29,4.3,190.03,434.35,True
167,19.33,160.37,1.19,7.33,47.97,1.16,91.6,318.92,True
168,15.33,113.06,0.87,8.1,38.86,3.84,175.54,417.36,True
169,16.79,130.29,0.98,7.82,42.18,2.86,144.97,381.5,True
170,20.92,179.23,1.32,7.03,51.59,0.1,58.15,279.69,False
171,20.17,170.43,1.26,7.17,49.9,0.6,73.75,297.99,True
172,12.48,79.32,0.63,8.64,32.37,5.74,235.39,487.55,True
173,11.3,65.26,0.54,8.87,29.67,6.53,260.34,516.81,True
174,15.91,119.9,0.91,7.99,40.18,3.45,163.4,403.12,True
175,13.87,95.72,0.75,8.38,35.53,4.81,206.29,453.43,True
176,18.39,149.28,1.12,7.51,45.83,1.79,111.28,342.0,True
177,20.34,172.36,1.27,7.14,50.27,0.49,70.33,293.98,True
178,11.15,63.56,0.53,8.89,29.34,6.63,263.36,520.35,True
179,17.45,138.13,1.04,7.69,43.69,2.42,131.06,365.2,True
180,16.53,127.3,0.96,7.87,41.6,3.03,150.28,387.74,True
181,15.23,111.85,0.86,8.12,38.63,3.9,177.68,419.87,True
182,18.09,145.72,1.09,7.57,45.15,1.99,117.59,349.4,True
183,15.23,111.82,0.86,8.12,38.63,3.91,177.73,419.93,True
184,13.21,87.97,0.69,8.5,34.04,5.25,220.05,469.56,True
185,19.97,167.95,1.24,7.21,49.42,0.74,78.15,303.15,True
186,16.62,128.28,0.97,7.85,41.79,2.98,148.53,385.69,True
187,19.02,156.7,1.17,7.39,47.26,1.37,98.12,326.57,True
188,11.11,63.09,0.52,8.9,29.25,6.66,264.2,521.33,True
189,20.66,176.14,1.3,7.08,51.0,0.27,63.62,286.11,False
190,14.64,104.85,0.81,8.23,37.28,4.3,190.11,434.44,True
191,11.87,72.09,0.58,8.76,30.98,6.15,248.22,502.6,True
192,12.18,75.69,0.61,8.7,31.68,5.94,241.83,495.11,True
193,19.63,163.95,1.22,7.28,48.65,0.96,85.26,311.48,True
194,10.94,61.01,0.51,8.94,28.85,6.77,267.88,525.65,True
195,19.1,157.68,1.17,7.38,47.45,1.32,96.37,324.52,True
196,11.79,71.1,0.58,8.77,30.79,6.2,249.98,504.66,True
197,17.44,138.0,1.04,7.69,43.66,2.43,131.28,365.46,True
198,12.91,84.35,0.67,8.56,33.34,5.46,226.48,477.09,True
199,12.41,78.43,0.63,8.65,32.2,5.79,236.99,489.42,True
200,20.83,178.23,1.31,7.04,51.4,0.16,59.91,281.76,False
201,15.06,109.88,0.84,8.15,38.25,4.01,181.18,423.98,True
202,14.42,102.21,0.79,8.27,36.78,4.45,194.79,439.93,True
203,18.34,148.67,1.11,7.52,45.71,1.83,112.36,343.27,True
204,14.86,107.46,0.83,8.19,37.79,4.15,185.48,429.01,True
205,19.78,165.8,1.23,7.25,49.01,0.86,81.97,307.63,True
206,18.34,148.65,1.11,7.52,45.71,1.83,112.4,343.32,True
207,11.19,63.97,0.53,8.89,29.42,6.61,262.63,519.49,True
208,13.63,92.9,0.73,8.42,34.99,4.97,211.3,459.3,True
209,14.22,99.92,0.78,8.31,36.34,4.58,198.85,444.69,True
210,20.42,173.33,1.28,7.12,50.46,0.43,68.6,291.95,True
211,17.03,133.17,1.0,7.77,42.73,2.7,139.86,375.52,True
212,13.93,96.42,0.75,8.36,35.66,4.77,205.06,451.98,True
213,15.94,120.21,0.91,7.98,40.24,3.43,162.86,402.49,True
214,16.88,131.37,0.99,7.8,42.39,2.8,143.06,379.27,True
215,10.76,58.92,0.49,8.97,28.45,6.89,271.6,530.01,True
216,17.31,136.46,1.03,7.72,43.36,2.51,134.03,368.68,True
217,15.36,113.43,0.87,8.09,38.93,3.81,174.89,416.6,True
218,11.25,64.65,0.53,8.88,29.55,6.57,261.43,518.09,True
219,19.41,161.43,1.2,7.32,48.17,1.11,89.73,316.73,True
220,14.53,103.61,0.8,8.25,37.05,4.37,192.31,437.03,True
221,14.35,101.46,0.79,8.28,36.63,4.49,196.11,441.49,True
222,15.51,115.22,0.88,8.06,39.28,3.71,171.7,412.86,True
223,14.79,106.64,0.82,8.2,37.63,4.2,186.93,430.72,True
224,12.52,79.71,0.64,8.63,32.45,5.72,234.71,486.75,True
225,16.8,130.46,0.99,7.82,42.21,2.85,144.66,381.15,True
226,11.06,62.45,0.52,8.91,29.13,6.69,265.33,522.66,True
227,16.9,131.67,0.99,7.8,42.44,2.78,142.52,378.64,True
228,17.23,135.59,1.02,7.73,43.2,2.56,135.56,370.48,True
229,19.7,164.8,1.22,7.26,48.82,0.91,83.75,309.71,True
230,20.75,177.24,1.31,7.06,51.21,0.21,61.67,283.82,False
231,16.61,128.18,0.97,7.85,41.77,2.98,148.72,385.9,True
232,11.94,72.87,0.59,8.74,31.13,6.1,246.84,500.97,True
233,13.49,91.19,0.72,8.45,34.66,5.07,214.34,462.86,True
234,18.24,147.48,1.1,7.54,45.48,1.89,114.48,345.75,True
235,19.6,163.65,1.21,7.28,48.6,0.98,85.78,312.09,True
236,14.67,105.19,0.81,8.22,37.35,4.28,189.5,433.73,True
237,14.32,101.05,0.78,8.29,36.55,4.51,196.85,442.36,True
238,12.63,81.05,0.65,8.61,32.71,5.64,232.33,483.96,True
239,17.8,142.33,1.07,7.62,44.49,2.18,123.6,356.45,True
240,13.88,95.83,0.75,8.37,35.55,4.81,206.11,453.22,True
241,16.34,125.01,0.95,7.9,41.16,3.16,154.33,392.49,True
242,11.44,66.94,0.55,8.84,29.99,6.44,257.36,513.32,True
243,20.78,177.55,1.31,7.06,51.27,0.19,61.12,283.18,False
244,19.59,163.49,1.21,7.28,48.57,0.99,86.06,312.43,True
245,17.84,142.74,1.07,7.62,44.57,2.16,122.87,355.6,True
246,13.37,89.87,0.71,8.47,34.4,5.14,216.69,465.62,True
247,15.36,113.41,0.87,8.09,38.93,3.82,174.91,416.63,True
248,10.78,59.11,0.49,8.97,28.49,6.88,271.25,529.6,True
249,13.5,91.39,0.72,8.45,34.69,5.06,213.99,462.45,True
250,13.1,86.65,0.68,8.52,33.78,5.33,222.39,472.3,True
251,17.34,136.9,1.03,7.71,43.45,2.49,133.25,367.76,True
252,18.72,153.17,1.14,7.45,46.58,1.57,104.37,333.9,True
253,18.83,154.46,1.15,7.43,46.83,1.5,102.09,331.23,True
254,15.78,118.35,0.9,8.01,39.88,3.54,166.15,406.35,True
255,15.58,116.02,0.89,8.05,39.43,3.67,170.29,411.21,True
256,18.62,152.07,1.13,7.47,46.37,1.63,106.33,336.2,True
257,18.99,156.42,1.16,7.4,47.21,1.39,98.61,327.14,True
258,13.51,91.45,0.72,8.44,34.71,5.06,213.88,462.33,True
259,13.72,93.98,0.73,8.4,35.19,4.91,209.4,457.06,True
260,15.87,119.46,0.91,7.99,40.09,3.47,164.19,404.05,True
261,19.83,166.32,1.23,7.24,49.11,0.83,81.05,306.55,True
262,15.94,120.23,0.92,7.98,40.24,3.43,162.82,402.44,True
263,19.48,162.16,1.2,7.3,48.31,1.06,88.43,315.2,True
264,13.74,94.26,0.74,8.4,35.25,4.9,208.9,456.49,True
265,10.94,61.04,0.51,8.93,28.86,6.77,267.84,525.6,True
266,13.59,92.39,0.72,8.43,34.89,5.0,212.21,460.37,True
267,11.5,67.69,0.55,8.83,30.14,6.4,256.04,511.76,True
268,19.52,162.72,1.21,7.29,48.42,1.03,87.43,314.03,True
269,10.64,57.51,0.48,8.99,28.18,6.97,274.1,532.95,True
270,13.02,85.67,0.68,8.54,33.59,5.38,224.14,474.35,True
271,18.39,149.27,1.12,7.51,45.83,1.79,111.29,342.01,True
272,11.91,72.5,0.59,8.75,31.06,6.13,247.5,501.75,True
273,18.82,154.36,1.15,7.43,46.81,1.5,102.27,331.43,True
274,16.25,123.96,0.94,7.92,40.96,3.22,156.2,394.68,True
275,16.19,123.21,0.94,7.93,40.82,3.26,157.53,396.24,True
276,17.76,141.77,1.06,7.63,44.39,2.21,124.59,357.62,True
277,15.38,113.67,0.87,8.09,38.98,3.8,174.47,416.1,True
278,11.33,65.65,0.54,8.86,29.74,6.51,259.65,516.0,True
279,11.73,70.41,0.57,8.78,30.66,6.24,251.2,506.09,True
280,20.55,174.94,1.29,7.1,50.77,0.34,65.75,288.61,False
281,13.57,92.14,0.72,8.43,34.84,5.02,212.65,460.88,True
282,11.65,69.41,0.57,8.8,30.47,6.3,252.98,508.17,True
283,19.81,166.09,1.23,7.24,49.06,0.84,81.46,307.03,True
284,18.31,148.39,1.11,7.53,45.66,1.84,112.86,343.85,True
285,14.34,101.33,0.79,8.28,36.61,4.5,196.34,441.76,True
286,14.05,97.86,0.76,8.34,35.94,4.69,202.5,448.98,True
287,13.76,94.48,0.74,8.4,35.29,4.88,208.51,456.02,True
288,12.71,82.01,0.65,8.6,32.89,5.59,230.62,481.96,True
289,20.66,176.21,1.3,7.08,51.01,0.27,63.5,285.96,False
290,16.2,123.36,0.94,7.93,40.85,3.25,157.26,395.92,True
291,15.8,118.57,0.9,8.01,39.92,3.52,165.77,405.9,True
292,14.98,108.87,0.84,8.16,38.06,4.07,182.97,426.08,True
293,19.49,162.31,1.2,7.3,48.34,1.06,88.16,314.89,True
294,18.7,152.91,1.14,7.45,46.53,1.59,104.84,334.45,True
295,18.07,145.56,1.09,7.57,45.12,2.0,117.88,349.75,True
296,16.9,131.61,0.99,7.8,42.43,2.79,142.63,378.77,True
297,20.47,173.88,1.28,7.11,50.56,0.4,67.64,290.82,True
298,19.7,164.77,1.22,7.26,48.81,0.92,83.8,309.78,True
299,12.66,81.44,0.65,8.61,32.78,5.62,231.64,483.16,True
300,19.39,161.11,1.2,7.32,48.11,1.12,90.29,317.38,True
301,20.31,172.07,1.27,7.14,50.22,0.5,70.85,294.58,True
302,12.48,79.27,0.63,8.64,32.36,5.74,235.48,487.66,True
303,17.07,133.59,1.01,7.76,42.81,2.68,139.11,374.64,True
304,15.24,112.03,0.86,8.11,38.67,3.89,177.37,419.5,True
305,13.57,92.16,0.72,8.43,34.84,5.02,212.63,460.85,True
306,12.37,78.01,0.62,8.66,32.12,5.81,237.73,490.29,True
307,16.8,130.47,0.99,7.82,42.21,2.85,144.65,381.14,True
308,12.32,77.39,0.62,8.67,32.0,5.85,238.82,491.57,True
309,19.16,158.38,1.18,7.36,47.58,1.28,95.13,323.07,True
310,13.07,86.22,0.68,8.53,33.7,5.35,223.16,473.21,True
311,17.64,140.4,1.05,7.65,44.12,2.29,127.03,360.47,True
312,17.23,135.59,1.02,7.73,43.2,2.56,135.57,370.48,True
313,12.14,75.19,0.61,8.71,31.58,5.97,242.73,496.16,True
314,18.03,144.99,1.09,7.58,45.01,2.03,118.88,350.92,True
315,17.68,140.87,1.06,7.65,44.21,2.27,126.2,359.5,True
316,11.93,72.79,0.59,8.75,31.12,6.11,246.99,501.15,True
317,12.93,84.63,0.67,8.55,33.39,5.44,225.98,476.51,True
318,16.58,127.85,0.97,7.86,41.71,3.0,149.29,386.58,True
319,14.65,104.97,0.81,8.23,37.31,4.29,189.89,434.19,True
320,13.58,92.36,0.72,8.43,34.88,5.0,212.26,460.43,True
321,13.34,89.43,0.7,8.48,34.32,5.17,217.46,466.53,True
322,12.39,78.15,0.63,8.66,32.15,5.81,237.47,489.99,True
323,14.95,108.54,0.83,8.17,37.99,4.09,183.56,426.77,True
324,19.99,168.26,1.25,7.21,49.48,0.72,77.59,302.5,True
325,11.62,69.06,0.56,8.81,30.4,6.32,253.61,508.91,True
326,12.93,84.62,0.67,8.55,33.39,5.44,226.0,476.54,True
327,11.41,66.56,0.55,8.85,29.92,6.46,258.05,514.12,True
328,17.27,136.05,1.02,7.73,43.29,2.54,134.75,369.53,True
329,15.79,118.5,0.9,8.01,39.91,3.53,165.88,406.03,True
330,11.5,67.7,0.55,8.83,30.14,6.4,256.02,511.74,True
331,14.98,108.92,0.84,8.16,38.07,4.07,182.88,425.97,True
332,10.7,58.19,0.49,8.98,28.31,6.93,272.88,531.52,True
333,19.28,159.79,1.19,7.34,47.85,1.2,92.63,320.12,True
334,14.02,97.46,0.76,8.35,35.86,4.72,203.21,449.81,True
335,11.82,71.4,0.58,8.77,30.85,6.19,249.46,504.04,True
336,18.64,152.22,1.14,7.46,46.4,1.62,106.07,335.89,True
337,18.3,148.17,1.11,7.53,45.62,1.85,113.24,344.3,True
338,17.49,138.65,1.04,7.68,43.79,2.39,130.14,364.12,True
339,14.74,106.08,0.82,8.21,37.52,4.23,187.92,431.88,True
340,13.16,87.34,0.69,8.51,33.92,5.29,221.18,470.88,True
341,13.6,92.57,0.72,8.43,34.92,4.99,211.9,460.0,True
342,20.27,171.56,1.27,7.15,50.12,0.53,71.75,295.65,True
343,17.65,140.51,1.05,7.65,44.15,2.29,126.83,360.24,True
344,21.06,180.95,1.33,7.0,51.92,0.0,55.09,276.1,False
345,11.1,62.93,0.52,8.9,29.22,6.67,264.47,521.65,True
346,13.84,95.38,0.74,8.38,35.46,4.83,206.9,454.14,True
347,15.62,116.42,0.89,8.04,39.51,3.65,169.58,410.37,True
348,16.27,124.2,0.94,7.92,41.01,3.21,155.77,394.18,True
349,15.81,118.68,0.9,8.01,39.95,3.52,165.56,405.66,True
350,14.9,107.98,0.83,8.18,37.89,4.12,184.55,427.93,True
351,16.18,123.11,0.93,7.93,40.8,3.27,157.72,396.46,True
352,11.12,63.17,0.52,8.9,29.27,6.65,264.06,521.17,True
353,16.84,130.87,0.99,7.81,42.29,2.83,143.94,380.31,True
354,11.85,71.76,0.58,8.76,30.92,6.17,248.82,503.29,True
355,20.05,168.9,1.25,7.2,49.61,0.68,76.47,301.18,True
356,20.43,173.42,1.28,7.12,50.48,0.43,68.44,291.76,True
357,15.21,111.67,0.86,8.12,38.6,3.91,178.01,420.26,True
358,19.29,160.0,1.19,7.34,47.89,1.19,92.26,319.7,True
359,12.32,77.33,0.62,8.67,31.99,5.85,238.93,491.7,True
360,11.95,73.05,0.59,8.74,31.17,6.09,246.52,500.6,True
361,20.86,178.52,1.32,7.04,51.46,0.14,59.4,281.16,False
362,15.39,113.69,0.87,8.09,38.99,3.8,174.42,416.05,True
363,12.83,83.43,0.66,8.57,33.16,5.51,228.12,479.02,True
364,19.38,160.97,1.2,7.32,48.08,1.13,90.55,317.69,True
365,14.97,108.74,0.84,8.17,38.03,4.08,183.2,426.34,True
366,18.41,149.55,1.12,7.51,45.88,1.78,110.79,341.43,True
367,14.33,101.22,0.78,8.29,36.59,4.5,196.55,442.0,True
368,16.19,123.25,0.94,7.93,40.82,3.26,157.46,396.16,True
369,18.11,145.95,1.09,7.57,45.19,1.98,117.19,348.93,True
370,18.86,154.84,1.15,7.42,46.9,1.48,101.42,330.43,True
371,18.3,148.28,1.11,7.53,45.64,1.85,113.06,344.09,True
372,13.37,89.86,0.71,8.47,34.4,5.14,216.7,465.63,True
373,19.31,160.18,1.19,7.34,47.93,1.18,91.94,319.32,True
374,13.05,85.97,0.68,8.53,33.65,5.36,223.6,473.72,True
375,20.59,175.34,1.29,7.09,50.84,0.32,65.05,287.78,False
376,17.24,135.68,1.02,7.73,43.22,2.56,135.41,370.3,True
377,10.67,57.88,0.49,8.99,28.25,6.95,273.44,532.18,True
378,16.47,126.51,0.96,7.88,41.45,3.08,151.67,389.37,True
379,13.32,89.19,0.7,8.48,34.27,5.18,217.9,467.03,True
380,11.87,72.0,0.58,8.76,30.97,6.15,248.39,502.79,True
381,12.42,78.59,0.63,8.65,32.23,5.78,236.69,489.08,True
382,12.69,81.82,0.65,8.6,32.85,5.6,230.97,482.36,True
383,16.18,123.1,0.93,7.93,40.8,3.27,157.72,396.46,True
384,14.07,98.16,0.76,8.34,36.0,4.68,201.98,448.36,True
385,19.79,165.84,1.23,7.24,49.02,0.86,81.9,307.55,True
386,12.15,75.4,0.61,8.7,31.62,5.96,242.36,495.73,True
