,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.8,57.48,2.37,2.51,20.42,24.2,114.14,21.78,True
388,13.67,58.18,2.48,2.27,24.2,16.71,89.58,30.2,True
389,18.04,56.74,2.26,2.75,16.43,32.09,140.04,12.9,True
390,13.86,58.12,2.47,2.29,23.87,17.36,91.7,29.47,True
391,17.6,56.89,2.28,2.7,17.21,30.53,134.93,14.65,True
392,19.47,56.27,2.18,2.91,13.87,37.14,156.62,7.21,True
393,11.49,58.9,2.59,2.03,28.08,9.03,64.39,38.84,True
394,17.18,57.03,2.3,2.66,17.96,29.06,130.11,16.3,True
395,16.09,57.38,2.35,2.54,19.89,25.24,117.56,20.61,True
396,17.39,56.96,2.29,2.68,17.58,29.8,132.52,15.48,True
397,11.26,58.98,2.6,2.01,28.49,8.21,61.68,39.77,True
398,19.25,56.34,2.2,2.89,14.27,36.35,154.02,8.11,True
399,13.0,58.41,2.51,2.2,25.39,14.34,81.82,32.86,True
400,20.04,56.08,2.16,2.97,12.87,39.13,163.15,4.98,True
401,19.76,56.17,2.17,2.94,13.36,38.16,159.97,6.07,True
402,12.11,58.7,2.55,2.1,26.98,11.2,71.51,36.4,True
403,17.71,56.85,2.27,2.72,17.02,30.92,136.2,14.22,True
404,16.88,57.13,2.31,2.62,18.5,27.99,126.6,17.51,True
405,13.61,58.2,2.48,2.27,24.31,16.48,88.84,30.46,True
406,15.8,57.48,2.37,2.51,20.42,24.18,114.1,21.79,True
407,18.33,56.65,2.24,2.78,15.91,33.11,143.4,11.75,True
408,14.99,57.75,2.41,2.42,21.85,21.35,104.81,24.98,True
409,18.5,56.59,2.23,2.8,15.6,33.73,145.42,11.06,True
410,18.9,56.46,2.21,2.85,14.89,35.13,150.01,9.48,True
411,12.74,58.49,2.52,2.17,25.87,13.41,78.75,33.91,True
412,16.87,57.13,2.31,2.62,18.51,27.96,126.49,17.55,True
413,12.7,58.5,2.52,2.17,25.93,13.28,78.33,34.06,True
414,11.99,58.74,2.56,2.09,27.2,10.77,70.08,36.89,True
415,12.73,58.5,2.52,2.17,25.88,13.38,78.65,33.95,True
416,19.57,56.24,2.18,2.92,13.71,37.46,157.67,6.86,True
417,18.38,56.63,2.24,2.79,15.82,33.28,143.95,11.56,True
418,11.35,58.95,2.59,2.02,28.33,8.54,62.78,39.39,True
419,11.99,58.74,2.56,2.09,27.2,10.77,70.08,36.89,True
420,16.53,57.24,2.33,2.59,19.11,26.78,122.61,18.88,True
421,11.3,58.97,2.6,2.01,28.43,8.34,62.11,39.62,True
422,18.16,56.7,2.25,2.77,16.21,32.51,141.42,12.43,True
423,14.09,58.05,2.45,2.32,23.46,18.18,94.41,28.55,True
424,17.35,56.97,2.29,2.68,17.65,29.66,132.08,15.63,True
425,12.87,58.45,2.52,2.18,25.63,13.87,80.27,33.39,True
426,19.84,56.15,2.17,2.95,13.23,38.42,160.82,5.78,True
427,13.9,58.11,2.46,2.3,23.79,17.51,92.21,29.3,True
428,12.5,58.57,2.53,2.14,26.29,12.56,75.98,34.87,True
429,11.22,58.99,2.6,2.0,28.57,8.07,61.23,39.92,True
430,17.25,57.0,2.3,2.67,17.83,29.31,130.93,16.02,True
431,19.18,56.37,2.2,2.88,14.4,36.1,153.19,8.39,True
432,17.39,56.96,2.29,2.68,17.59,29.79,132.51,15.48,True
433,12.5,58.57,2.53,2.14,26.29,12.58,76.02,34.85,True
434,18.39,56.63,2.24,2.79,15.81,33.31,144.04,11.53,True
435,13.16,58.35,2.5,2.22,25.11,14.91,83.69,32.22,True
436,19.05,56.41,2.21,2.86,14.64,35.63,151.67,8.91,True
437,15.59,57.55,2.38,2.48,20.79,23.46,111.72,22.61,True
438,20.04,56.08,2.16,2.97,12.87,39.13,163.13,4.98,True
439,12.91,58.44,2.51,2.19,25.56,14.02,80.74,33.23,True
440,20.13,56.05,2.15,2.98,12.71,39.44,164.16,4.63,True
441,13.77,58.15,2.47,2.28,24.02,17.06,90.73,29.81,True
442,14.36,57.96,2.44,2.35,22.98,19.12,97.49,27.49,True
443,16.67,57.19,2.32,2.6,18.86,27.27,124.22,18.32,True
444,18.33,56.65,2.24,2.78,15.92,33.1,143.36,11.76,True
445,18.58,56.56,2.23,2.81,15.46,34.0,146.31,10.75,True
446,12.93,58.43,2.51,2.19,25.53,14.08,80.94,33.16,True
447,17.52,56.91,2.28,2.7,17.35,30.26,134.06,14.95,True
448,16.54,57.24,2.33,2.59,19.1,26.8,122.69,18.85,True
449,17.41,56.95,2.29,2.68,17.55,29.87,132.76,15.4,True
450,11.6,58.87,2.58,2.04,27.88,9.42,65.67,38.4,True
451,17.89,56.79,2.26,2.74,16.69,31.56,138.3,13.5,True
452,18.68,56.53,2.22,2.82,15.28,34.36,147.5,10.34,True
453,11.94,58.76,2.56,2.08,27.28,10.61,69.56,37.07,True
454,18.67,56.53,2.22,2.82,15.3,34.32,147.35,10.39,True
455,18.81,56.49,2.22,2.84,15.06,34.79,148.89,9.87,True
456,12.77,58.48,2.52,2.17,25.81,13.52,79.12,33.79,True
457,11.51,58.9,2.58,2.03,28.05,9.09,64.59,38.77,True
458,16.6,57.22,2.33,2.59,18.99,27.01,123.37,18.62,True
459,15.37,57.62,2.39,2.46,21.18,22.68,109.18,23.48,True
460,15.79,57.48,2.37,2.51,20.43,24.17,114.04,21.81,True
461,15.25,57.66,2.4,2.45,21.39,22.27,107.83,23.94,True
462,18.65,56.54,2.23,2.82,15.33,34.25,147.13,10.47,True
463,19.71,56.19,2.17,2.94,13.46,37.96,159.3,6.3,True
464,17.41,56.95,2.29,2.68,17.55,29.86,132.72,15.41,True
465,20.18,56.04,2.15,2.99,12.62,39.62,164.74,4.43,True
466,18.91,56.46,2.21,2.85,14.88,35.14,150.06,9.46,True
467,18.56,56.57,2.23,2.81,15.5,33.92,146.06,10.84,True
468,13.41,58.27,2.49,2.24,24.67,15.77,86.5,31.26,True
469,11.58,58.88,2.58,2.04,27.93,9.33,65.36,38.51,True
470,18.96,56.44,2.21,2.85,14.79,35.33,150.66,9.26,True
471,19.66,56.21,2.17,2.93,13.55,37.78,158.72,6.5,True
472,16.65,57.2,2.33,2.6,18.91,27.18,123.93,18.42,True
473,13.79,58.14,2.47,2.29,23.99,17.13,90.96,29.73,True
474,18.84,56.48,2.22,2.84,15.01,34.9,149.26,9.74,True
475,13.58,58.21,2.48,2.26,24.37,16.38,88.49,30.58,True
476,17.25,57.0,2.3,2.67,17.84,29.29,130.86,16.05,True
477,13.39,58.28,2.49,2.24,24.7,15.72,86.35,31.31,True
478,16.54,57.24,2.33,2.59,19.09,26.82,122.76,18.83,True
479,13.23,58.33,2.5,2.22,24.99,15.14,84.43,31.97,True
480,18.4,56.62,2.24,2.79,15.78,33.37,144.24,11.46,True
481,15.43,57.6,2.39,2.47,21.07,22.9,109.89,23.24,True
482,18.85,56.47,2.22,2.84,14.98,34.94,149.41,9.69,True
483,15.72,57.51,2.37,2.5,20.56,23.91,113.22,22.1,True
484,19.28,56.33,2.19,2.89,14.21,36.47,154.4,7.98,True
485,12.08,58.71,2.56,2.1,27.04,11.09,71.12,36.53,True
486,19.73,56.18,2.17,2.94,13.42,38.03,159.55,6.21,True
487,15.38,57.62,2.39,2.46,21.16,22.72,109.3,23.44,True
488,17.9,56.79,2.26,2.74,16.67,31.6,138.45,13.45,True
489,18.63,56.55,2.23,2.82,15.38,34.16,146.83,10.57,True
490,18.52,56.58,2.23,2.81,15.57,33.79,145.63,10.98,True
491,19.5,56.26,2.18,2.91,13.82,37.25,156.96,7.1,True
492,17.24,57.01,2.3,2.66,17.86,29.26,130.75,16.09,True
493,18.84,56.48,2.22,2.84,15.01,34.89,149.24,9.75,True
494,12.37,58.61,2.54,2.13,26.51,12.14,74.58,35.34,True
495,16.85,57.13,2.32,2.62,18.54,27.91,126.33,17.6,True
496,16.22,57.34,2.35,2.55,19.67,25.67,118.97,20.13,True
497,18.87,56.47,2.21,2.84,14.95,35.01,149.63,9.61,True
498,14.31,57.97,2.44,2.34,23.07,18.94,96.9,27.69,True
499,13.12,58.37,2.5,2.21,25.18,14.76,83.19,32.39,True
500,19.81,56.16,2.17,2.95,13.28,38.31,160.46,5.9,True
501,13.81,58.14,2.47,2.29,23.96,17.18,91.11,29.68,True
502,12.01,58.73,2.56,2.09,27.17,10.84,70.31,36.81,True
503,12.39,58.61,2.54,2.13,26.48,12.19,74.75,35.29,True
504,17.88,56.79,2.26,2.74,16.7,31.54,138.24,13.52,True
505,14.78,57.82,2.42,2.39,22.23,20.6,102.35,25.82,True
506,13.8,58.14,2.47,2.29,23.97,17.16,91.06,29.69,True
507,12.91,58.44,2.51,2.19,25.56,14.02,80.76,33.22,True
508,16.2,57.35,2.35,2.55,19.7,25.62,118.81,20.18,True
509,17.8,56.82,2.27,2.73,16.86,31.24,137.25,13.86,True
510,15.9,57.45,2.36,2.52,20.24,24.54,115.27,21.39,True
511,13.13,58.36,2.5,2.21,25.16,14.8,83.32,32.35,True
512,12.87,58.45,2.52,2.18,25.63,13.88,80.29,33.39,True
513,14.31,57.97,2.44,2.34,23.06,18.96,96.97,27.67,True
514,13.12,58.37,2.5,2.21,25.18,14.76,83.19,32.39,True
515,16.78,57.16,2.32,2.61,18.66,27.66,125.52,17.88,True
516,15.36,57.63,2.39,2.46,21.2,22.65,109.05,23.52,True
517,15.73,57.51,2.37,2.5,20.55,23.94,113.3,22.07,True
518,18.08,56.73,2.25,2.76,16.36,32.23,140.5,12.74,True
519,18.46,56.6,2.23,2.8,15.67,33.58,144.94,11.22,True
520,14.0,58.08,2.46,2.31,23.62,17.85,93.33,28.91,True
521,17.38,56.96,2.29,2.68,17.6,29.77,132.44,15.51,True
522,13.03,58.4,2.51,2.2,25.34,14.44,82.14,32.75,True
523,17.08,57.06,2.3,2.65,18.14,28.7,128.93,16.71,True
524,15.31,57.64,2.39,2.45,21.29,22.46,108.44,23.73,True
525,15.81,57.48,2.37,2.51,20.39,24.24,114.28,21.73,True
526,15.51,57.58,2.38,2.47,20.93,23.17,110.77,22.93,True
527,18.66,56.54,2.22,2.82,15.31,34.29,147.26,10.43,True
528,13.15,58.36,2.5,2.21,25.14,14.86,83.49,32.29,True
529,17.92,56.78,2.26,2.74,16.63,31.68,138.7,13.36,True
530,19.54,56.25,2.18,2.92,13.76,37.37,157.38,6.95,True
531,16.18,57.36,2.35,2.55,19.74,25.53,118.52,20.28,True
532,17.39,56.96,2.29,2.68,17.58,29.81,132.56,15.46,True
533,18.41,56.62,2.24,2.79,15.77,33.39,144.31,11.44,True
534,14.0,58.08,2.46,2.31,23.62,17.85,93.33,28.92,True
535,12.0,58.73,2.56,2.09,27.17,10.83,70.29,36.81,True
536,11.68,58.84,2.58,2.05,27.75,9.68,66.52,38.11,True
537,17.05,57.07,2.31,2.64,18.19,28.6,128.59,16.83,True
538,12.55,58.56,2.53,2.15,26.2,12.74,76.57,34.66,True
539,20.24,56.01,2.15,3.0,12.51,39.84,165.48,4.18,True
540,18.86,56.47,2.21,2.84,14.96,34.99,149.55,9.64,True
541,13.4,58.27,2.49,2.24,24.68,15.76,86.46,31.27,True
542,19.36,56.31,2.19,2.9,14.08,36.74,155.31,7.67,True
543,13.79,58.14,2.47,2.29,23.99,17.12,90.93,29.74,True
544,18.78,56.5,2.22,2.83,15.1,34.71,148.64,9.95,True
545,13.01,58.4,2.51,2.2,25.38,14.38,81.94,32.82,True
546,19.3,56.33,2.19,2.89,14.18,36.53,154.6,7.91,True
547,14.96,57.76,2.41,2.41,21.91,21.23,104.43,25.11,True
548,20.24,56.01,2.15,3.0,12.5,39.85,165.51,4.17,True
549,11.97,58.74,2.56,2.09,27.22,10.72,69.93,36.94,True
550,16.3,57.32,2.34,2.56,19.53,25.96,119.92,19.8,True
551,13.56,58.22,2.48,2.26,24.4,16.31,88.25,30.66,True
552,15.85,57.46,2.37,2.51,20.32,24.39,114.77,21.56,True
553,15.7,57.51,2.37,2.5,20.6,23.84,112.98,22.18,True
554,19.21,56.35,2.2,2.88,14.34,36.23,153.62,8.25,True
555,17.76,56.83,2.27,2.72,16.92,31.11,136.81,14.01,True
556,12.28,58.64,2.55,2.12,26.68,11.8,73.47,35.72,True
557,14.36,57.96,2.44,2.35,22.98,19.12,97.49,27.49,True
558,12.42,58.6,2.54,2.13,26.43,12.3,75.11,35.16,True
559,14.76,57.83,2.42,2.39,22.27,20.52,102.09,25.91,True
560,11.24,58.99,2.6,2.0,28.54,8.12,61.41,39.86,True
561,19.56,56.24,2.18,2.92,13.73,37.43,157.56,6.89,True
562,15.76,57.49,2.37,2.5,20.49,24.06,113.69,21.94,True
563,18.59,56.56,2.23,2.81,15.44,34.04,146.46,10.7,True
564,19.47,56.27,2.18,2.91,13.89,37.12,156.54,7.24,True
565,12.43,58.59,2.54,2.14,26.41,12.33,75.2,35.13,True
566,17.32,56.98,2.29,2.67,17.71,29.55,131.72,15.75,True
567,16.4,57.28,2.34,2.57,19.34,26.33,121.13,19.38,True
568,11.85,58.78,2.57,2.07,27.44,10.3,68.55,37.41,True
569,13.01,58.4,2.51,2.2,25.38,14.37,81.89,32.84,True
570,19.85,56.14,2.16,2.95,13.21,38.46,160.94,5.73,True
571,18.06,56.73,2.25,2.76,16.38,32.18,140.33,12.8,True
572,20.16,56.04,2.15,2.99,12.65,39.56,164.57,4.49,True
573,19.05,56.41,2.21,2.86,14.63,35.65,151.72,8.9,True
574,17.15,57.03,2.3,2.66,18.01,28.96,129.78,16.42,True
575,15.32,57.64,2.39,2.45,21.26,22.52,108.64,23.67,True
576,11.89,58.77,2.57,2.08,27.38,10.42,68.93,37.28,True
577,16.94,57.1,2.31,2.63,18.38,28.22,127.36,17.25,True
578,16.85,57.13,2.32,2.62,18.54,27.9,126.3,17.61,True
579,12.79,58.48,2.52,2.17,25.77,13.6,79.36,33.71,True
580,13.48,58.25,2.49,2.25,24.54,16.03,87.35,30.96,True
581,16.72,57.18,2.32,2.61,18.78,27.44,124.77,18.13,True
582,16.32,57.31,2.34,2.56,19.48,26.04,120.2,19.7,True
583,14.12,58.04,2.45,2.32,23.41,18.27,94.71,28.44,True
584,13.21,58.34,2.5,2.22,25.03,15.07,84.2,32.04,True
585,17.76,56.83,2.27,2.72,16.93,31.09,136.78,14.02,True
586,11.43,58.92,2.59,2.03,28.19,8.82,63.68,39.08,True
587,19.7,56.19,2.17,2.94,13.48,37.92,159.19,6.33,True
588,12.25,58.65,2.55,2.12,26.73,11.71,73.16,35.83,True
589,19.38,56.3,2.19,2.9,14.04,36.81,155.53,7.59,True
590,12.98,58.41,2.51,2.2,25.44,14.26,81.54,32.96,True
591,14.55,57.89,2.43,2.37,22.64,19.79,99.69,26.73,True
592,19.5,56.26,2.18,2.91,13.83,37.23,156.9,7.12,True
593,13.8,58.14,2.47,2.29,23.97,17.16,91.05,29.7,True
594,16.87,57.13,2.31,2.62,18.51,27.96,126.51,17.54,True
595,17.08,57.06,2.3,2.65,18.14,28.7,128.93,16.71,True
596,11.2,59.0,2.6,2.0,28.59,8.01,61.05,39.98,True
597,11.84,58.79,2.57,2.07,27.46,10.27,68.43,37.45,True
598,20.25,56.01,2.14,3.0,12.49,39.88,165.61,4.13,True
599,15.18,57.69,2.4,2.44,21.52,22.01,106.96,24.24,True
600,13.63,58.2,2.48,2.27,24.27,16.56,89.09,30.37,True
601,11.27,58.98,2.6,2.01,28.48,8.24,61.8,39.73,True
602,15.9,57.45,2.36,2.52,20.23,24.56,115.34,21.37,True
603,14.58,57.88,2.43,2.37,22.58,19.92,100.11,26.59,True
604,19.5,56.26,2.18,2.91,13.83,37.22,156.87,7.13,True
605,12.65,58.52,2.53,2.16,26.02,13.11,77.78,34.25,True
606,17.0,57.08,2.31,2.64,18.28,28.43,128.03,17.02,True
607,19.34,56.31,2.19,2.9,14.11,36.67,155.07,7.75,True
608,17.35,56.97,2.29,2.68,17.65,29.67,132.1,15.62,True
609,11.54,58.89,2.58,2.04,27.99,9.21,64.98,38.64,True
610,18.96,56.44,2.21,2.85,14.79,35.33,150.68,9.25,True
611,18.5,56.59,2.23,2.8,15.6,33.72,145.38,11.07,True
612,13.79,58.15,2.47,2.28,23.99,17.11,90.91,29.75,True
613,17.35,56.97,2.29,2.68,17.65,29.68,132.13,15.61,True
614,11.57,58.88,2.58,2.04,27.95,9.29,65.23,38.55,True
615,14.26,57.99,2.45,2.34,23.16,18.77,96.35,27.88,True
616,11.59,58.87,2.58,2.04,27.91,9.37,65.49,38.46,True
617,12.0,58.74,2.56,2.09,27.18,10.8,70.19,36.85,True
618,12.79,58.48,2.52,2.17,25.77,13.6,79.36,33.71,True
619,16.98,57.09,2.31,2.64,18.31,28.37,127.84,17.08,True
620,12.87,58.45,2.52,2.18,25.62,13.89,80.33,33.37,True
621,11.3,58.97,2.6,2.01,28.43,8.34,62.11,39.62,True
622,20.2,56.03,2.15,2.99,12.58,39.71,165.05,4.33,True
623,11.31,58.96,2.59,2.01,28.41,8.38,62.23,39.58,True
624,15.14,57.7,2.4,2.43,21.58,21.89,106.58,24.37,True
625,15.73,57.5,2.37,2.5,20.53,23.96,113.37,22.05,True
626,14.95,57.76,2.41,2.41,21.93,21.19,104.28,25.16,True
627,20.1,56.06,2.15,2.98,12.77,39.33,163.8,4.75,True
628,15.97,57.42,2.36,2.53,20.11,24.81,116.16,21.09,True
629,18.84,56.48,2.22,2.84,15.0,34.92,149.33,9.72,True
630,14.96,57.76,2.41,2.41,21.9,21.25,104.48,25.09,True
631,18.06,56.73,2.25,2.76,16.38,32.17,140.32,12.8,True
632,12.39,58.61,2.54,2.13,26.48,12.2,74.78,35.27,True
633,15.25,57.66,2.4,2.45,21.39,22.26,107.78,23.96,True
634,18.26,56.67,2.24,2.78,16.03,32.87,142.6,12.02,True
635,15.58,57.55,2.38,2.48,20.81,23.42,111.58,22.66,True
636,18.66,56.54,2.22,2.82,15.32,34.28,147.24,10.43,True
637,15.16,57.69,2.4,2.44,21.55,21.96,106.79,24.3,True
638,11.92,58.76,2.56,2.08,27.32,10.53,69.29,37.16,True
639,19.91,56.12,2.16,2.96,13.09,38.69,161.71,5.47,True
640,20.13,56.05,2.15,2.98,12.71,39.44,164.15,4.63,True
641,15.93,57.44,2.36,2.52,20.18,24.66,115.66,21.26,True
642,11.64,58.85,2.58,2.05,27.81,9.56,66.13,38.24,True
643,16.44,57.27,2.34,2.58,19.27,26.47,121.6,19.22,True
644,17.73,56.84,2.27,2.72,16.98,30.99,136.44,14.13,True
645,20.28,56.0,2.14,3.0,12.44,39.97,165.91,4.03,True
646,16.02,57.41,2.36,2.53,20.01,24.99,116.75,20.89,True
647,17.29,56.99,2.29,2.67,17.75,29.47,131.44,15.85,True
648,14.3,57.98,2.44,2.34,23.09,18.91,96.79,27.73,True
649,12.29,58.64,2.55,2.12,26.67,11.82,73.54,35.7,True
650,17.29,56.99,2.29,2.67,17.77,29.44,131.35,15.88,True
651,20.2,56.03,2.15,2.99,12.58,39.69,164.99,4.35,True
652,14.9,57.78,2.41,2.41,22.01,21.04,103.79,25.33,True
653,15.97,57.42,2.36,2.53,20.1,24.81,116.17,21.09,True
654,17.82,56.81,2.27,2.73,16.82,31.31,137.48,13.78,True
655,17.41,56.95,2.29,2.68,17.54,29.88,132.81,15.38,True
656,13.38,58.28,2.49,2.24,24.73,15.67,86.16,31.38,True
657,16.81,57.15,2.32,2.62,18.62,27.75,125.8,17.78,True
658,13.09,58.37,2.5,2.21,25.23,14.67,82.88,32.5,True
659,14.58,57.88,2.43,2.37,22.59,19.9,100.04,26.61,True
660,14.67,57.85,2.43,2.38,22.42,20.23,101.12,26.25,True
661,13.29,58.31,2.49,2.23,24.88,15.35,85.13,31.73,True
662,16.25,57.33,2.35,2.56,19.62,25.78,119.33,20.0,True
663,12.4,58.6,2.54,2.13,26.46,12.24,74.91,35.23,True
664,19.47,56.27,2.18,2.91,13.88,37.14,156.6,7.22,True
665,18.69,56.53,2.22,2.82,15.27,34.37,147.53,10.33,True
666,16.58,57.22,2.33,2.59,19.03,26.93,123.13,18.7,True
667,18.7,56.52,2.22,2.83,15.26,34.4,147.63,10.3,True
668,19.4,56.29,2.19,2.9,14.01,36.87,155.72,7.52,True
669,16.21,57.35,2.35,2.55,19.69,25.64,118.87,20.16,True
670,15.83,57.47,2.37,2.51,20.37,24.29,114.45,21.67,True
671,19.08,56.4,2.2,2.87,14.57,35.76,152.07,8.78,True
672,11.85,58.79,2.57,2.07,27.45,10.28,68.49,37.43,True
673,17.49,56.92,2.28,2.69,17.41,30.14,133.66,15.09,True
674,15.8,57.48,2.37,2.51,20.41,24.2,114.17,21.77,True
675,14.92,57.77,2.41,2.41,21.97,21.11,104.03,25.25,True
676,15.2,57.68,2.4,2.44,21.48,22.09,107.24,24.14,True
677,16.57,57.23,2.33,2.59,19.04,26.91,123.05,18.73,True
678,19.29,56.33,2.19,2.89,14.21,36.48,154.45,7.96,True
679,11.5,58.9,2.59,2.03,28.07,9.05,64.44,38.82,True
680,19.66,56.21,2.17,2.93,13.54,37.79,158.76,6.48,True
681,17.4,56.95,2.29,2.68,17.57,29.83,132.62,15.44,True
682,13.03,58.4,2.51,2.2,25.35,14.44,82.12,32.76,True
683,19.69,56.2,2.17,2.93,13.5,37.89,159.07,6.38,True
684,19.35,56.31,2.19,2.9,14.1,36.69,155.14,7.72,True
685,17.79,56.82,2.27,2.73,16.87,31.22,137.19,13.88,True
686,15.66,57.53,2.38,2.49,20.66,23.72,112.59,22.31,True
687,14.5,57.91,2.43,2.36,22.72,19.64,99.19,26.9,True
688,19.94,56.11,2.16,2.96,13.05,38.77,161.98,5.38,True
689,11.98,58.74,2.56,2.09,27.21,10.74,70.0,36.92,True
690,18.28,56.66,2.24,2.78,15.99,32.95,142.86,11.93,True
691,12.4,58.6,2.54,2.13,26.47,12.22,74.84,35.25,True
692,12.04,58.72,2.56,2.09,27.11,10.95,70.67,36.68,True
693,17.64,56.87,2.28,2.71,17.14,30.67,135.38,14.5,True
694,11.27,58.98,2.6,2.01,28.47,8.26,61.85,39.71,True
695,14.29,57.98,2.44,2.34,23.09,18.89,96.75,27.74,True
696,14.74,57.83,2.42,2.39,22.3,20.47,101.92,25.97,True
697,14.53,57.9,2.43,2.37,22.68,19.72,99.46,26.81,True
698,14.37,57.95,2.44,2.35,22.96,19.16,97.6,27.45,True
699,14.81,57.81,2.42,2.4,22.17,20.73,102.77,25.68,True
700,14.73,57.83,2.42,2.39,22.31,20.44,101.83,26.0,True
701,13.06,58.38,2.51,2.21,25.28,14.57,82.55,32.61,True
702,13.28,58.31,2.5,2.23,24.89,15.34,85.09,31.74,True
703,13.68,58.18,2.48,2.27,24.18,16.75,89.69,30.16,True
704,17.22,57.01,2.3,2.66,17.88,29.22,130.62,16.13,True
705,16.37,57.29,2.34,2.57,19.4,26.21,120.76,19.51,True
706,11.71,58.83,2.57,2.06,27.69,9.79,66.88,37.98,True
707,18.17,56.7,2.25,2.77,16.2,32.54,141.54,12.39,True
708,13.09,58.37,2.5,2.21,25.23,14.67,82.89,32.5,True
709,13.94,58.1,2.46,2.3,23.73,17.63,92.61,29.16,True
710,18.54,56.58,2.23,2.81,15.54,33.85,145.81,10.92,True
711,13.45,58.26,2.49,2.25,24.6,15.92,87.0,31.08,True
712,19.96,56.11,2.16,2.96,13.01,38.84,162.21,5.3,True
713,18.02,56.75,2.26,2.75,16.47,32.0,139.76,13.0,True
714,19.88,56.13,2.16,2.96,13.15,38.58,161.34,5.6,True
715,12.99,58.41,2.51,2.2,25.41,14.31,81.71,32.9,True
716,17.15,57.04,2.3,2.65,18.02,28.94,129.71,16.44,True
717,19.35,56.31,2.19,2.9,14.1,36.69,155.13,7.73,True
718,12.17,58.68,2.55,2.11,26.87,11.42,72.21,36.16,True
719,17.02,57.08,2.31,2.64,18.25,28.49,128.23,16.95,True
720,12.85,58.46,2.52,2.18,25.67,13.8,80.04,33.47,True
721,17.86,56.8,2.27,2.73,16.75,31.45,137.94,13.62,True
722,16.2,57.35,2.35,2.55,19.71,25.6,118.74,20.21,True
723,19.2,56.36,2.2,2.88,14.37,36.16,153.41,8.32,True
724,17.81,56.82,2.27,2.73,16.83,31.28,137.4,13.81,True
725,18.2,56.69,2.25,2.77,16.14,32.66,141.9,12.26,True
726,14.96,57.76,2.41,2.41,21.92,21.23,104.4,25.12,True
727,11.82,58.8,2.57,2.07,27.5,10.17,68.11,37.56,True
728,18.1,56.72,2.25,2.76,16.33,32.29,140.69,12.68,True
729,13.51,58.24,2.48,2.25,24.48,16.15,87.73,30.84,True
730,13.29,58.31,2.49,2.23,24.88,15.36,85.14,31.72,True
731,13.42,58.27,2.49,2.24,24.64,15.83,86.7,31.19,True
732,15.56,57.56,2.38,2.48,20.84,23.36,111.4,22.72,True
733,17.1,57.05,2.3,2.65,18.11,28.77,129.14,16.64,True
734,12.18,58.68,2.55,2.11,26.86,11.45,72.31,36.12,True
735,14.46,57.92,2.44,2.36,22.8,19.49,98.69,27.08,True
736,14.44,57.93,2.44,2.36,22.83,19.42,98.48,27.15,True
737,16.16,57.36,2.35,2.55,19.76,25.48,118.37,20.33,True
738,13.53,58.23,2.48,2.26,24.46,16.2,87.89,30.78,True
739,13.49,58.24,2.48,2.25,24.53,16.06,87.45,30.93,True
740,20.12,56.05,2.15,2.98,12.72,39.41,164.08,4.66,True
741,15.01,57.74,2.41,2.42,21.83,21.4,104.98,24.92,True
742,19.0,56.43,2.21,2.86,14.72,35.47,151.12,9.1,True
743,16.85,57.14,2.32,2.62,18.55,27.89,126.27,17.62,True
744,14.5,57.91,2.43,2.36,22.72,19.63,99.16,26.92,True
745,17.52,56.91,2.28,2.7,17.35,30.25,134.02,14.96,True
746,13.16,58.35,2.5,2.22,25.11,14.9,83.65,32.23,True
747,13.97,58.09,2.46,2.3,23.67,17.75,93.0,29.03,True
748,13.15,58.36,2.5,2.21,25.13,14.87,83.54,32.27,True
749,15.98,57.42,2.36,2.53,20.1,24.82,116.18,21.08,True
750,11.26,58.98,2.6,2.01,28.5,8.2,61.67,39.77,True
751,14.79,57.81,2.42,2.4,22.21,20.65,102.52,25.77,True
752,15.45,57.6,2.39,2.47,21.03,22.98,110.16,23.15,True
753,19.48,56.27,2.18,2.91,13.87,37.15,156.64,7.21,True
754,20.22,56.02,2.15,2.99,12.55,39.75,165.19,4.28,True
755,13.38,58.28,2.49,2.24,24.72,15.67,86.18,31.37,True
756,19.24,56.35,2.2,2.88,14.3,36.3,153.86,8.16,True
757,11.38,58.94,2.59,2.02,28.27,8.65,63.13,39.27,True
758,16.4,57.28,2.34,2.57,19.34,26.33,121.15,19.38,True
759,12.73,58.5,2.52,2.17,25.88,13.38,78.64,33.95,True
760,14.57,57.89,2.43,2.37,22.61,19.86,99.91,26.66,True
761,17.7,56.85,2.27,2.72,17.03,30.9,136.13,14.24,True
762,18.67,56.53,2.22,2.82,15.3,34.32,147.35,10.39,True
763,17.92,56.78,2.26,2.74,16.64,31.66,138.64,13.38,True
764,15.51,57.58,2.38,2.47,20.93,23.18,110.81,22.92,True
765,20.04,56.08,2.16,2.97,12.87,39.12,163.12,4.99,True
766,13.57,58.22,2.48,2.26,24.38,16.34,88.37,30.62,True
767,17.17,57.03,2.3,2.66,17.97,29.03,129.99,16.35,True
768,15.71,57.51,2.37,2.5,20.57,23.9,113.17,22.11,True
769,20.24,56.02,2.15,2.99,12.52,39.82,165.42,4.2,True
770,11.21,59.0,2.6,2.0,28.58,8.04,61.13,39.96,True
771,14.67,57.85,2.43,2.38,22.42,20.23,101.12,26.25,True
772,11.91,58.77,2.56,2.08,27.34,10.49,69.16,37.2,True
773,13.75,58.16,2.47,2.28,24.06,16.97,90.45,29.9,True
774,17.16,57.03,2.3,2.66,17.99,29.0,129.92,16.37,True
