,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,26.66,169.63,1.96,3.0,25.88,0.52,251.36,991.03,False
126,6.18,42.29,0.58,3.0,30.0,0.06,464.14,590.51,False
127,23.02,146.98,1.72,3.0,26.61,0.44,289.2,919.79,False
128,4.79,33.63,0.48,3.0,30.28,0.02,478.61,563.27,False
129,17.92,115.28,1.37,3.0,27.64,0.32,342.17,820.1,False
130,37.66,237.99,2.71,3.0,23.67,0.78,137.13,1206.06,False
131,36.93,233.5,2.66,3.0,23.82,0.76,144.64,1191.91,False
132,14.55,94.33,1.14,3.0,28.32,0.25,377.19,754.18,False
133,39.38,248.72,2.82,3.0,23.33,0.81,119.19,1239.81,False
134,6.68,45.43,0.61,3.0,29.9,0.07,458.89,600.37,False
135,32.29,204.63,2.34,3.0,24.75,0.65,192.87,1101.12,False
136,5.45,37.75,0.53,3.0,30.15,0.04,471.72,576.23,False
137,5.06,35.32,0.5,3.0,30.22,0.03,475.78,568.59,False
138,26.53,168.82,1.95,3.0,25.91,0.52,252.71,988.49,False
139,38.03,240.34,2.73,3.0,23.6,0.78,133.21,1213.42,False
140,26.81,170.58,1.97,3.0,25.85,0.53,249.77,994.02,False
141,7.57,50.92,0.67,3.0,29.72,0.09,449.72,617.65,False
142,11.7,76.59,0.95,3.0,28.89,0.18,406.81,698.41,False
143,7.85,52.66,0.69,3.0,29.66,0.09,446.81,623.13,False
144,5.32,36.92,0.52,3.0,30.17,0.04,473.12,573.61,False
145,12.96,84.44,1.04,3.0,28.64,0.21,393.7,723.1,False
146,15.03,97.34,1.18,3.0,28.22,0.26,372.15,763.66,False
147,39.62,250.18,2.84,3.0,23.28,0.82,116.76,1244.4,False
148,38.94,245.98,2.79,3.0,23.41,0.8,123.78,1231.19,False
149,27.33,173.81,2.01,3.0,25.75,0.54,244.37,1004.18,False
150,12.23,79.88,0.99,3.0,28.78,0.19,401.32,708.74,False
151,33.9,214.65,2.45,3.0,24.43,0.69,176.13,1132.64,False
152,17.19,110.72,1.32,3.0,27.79,0.31,349.8,805.74,False
153,13.37,86.99,1.06,3.0,28.55,0.22,389.44,731.11,False
154,11.05,72.58,0.91,3.0,29.02,0.17,413.52,685.79,False
155,24.77,157.87,1.83,3.0,26.26,0.48,271.01,954.04,False
156,5.27,36.65,0.52,3.0,30.18,0.03,473.56,572.77,False
157,9.03,60.03,0.77,3.0,29.43,0.12,434.48,646.32,False
158,5.99,41.12,0.56,3.0,30.04,0.05,466.09,586.83,False
159,39.39,248.76,2.82,3.0,23.32,0.81,119.13,1239.93,False
160,16.48,106.31,1.27,3.0,27.93,0.29,357.16,791.88,False
161,34.0,215.26,2.46,3.0,24.41,0.69,175.11,1134.57,False
162,23.26,148.5,1.73,3.0,26.57,0.45,286.67,924.56,False
163,8.05,53.92,0.7,3.0,29.62,0.1,444.71,627.08,False
164,12.71,82.9,1.02,3.0,28.69,0.2,396.27,718.25,False
165,21.48,137.43,1.61,3.0,26.92,0.41,305.16,889.75,False
166,36.91,233.37,2.66,3.0,23.82,0.76,144.86,1191.5,False
167,30.57,193.92,2.23,3.0,25.1,0.61,210.77,1067.44,False
168,39.07,246.77,2.8,3.0,23.39,0.81,122.46,1233.66,False
169,37.06,234.3,2.67,3.0,23.79,0.76,143.3,1194.43,False
170,18.44,118.54,1.41,3.0,27.53,0.34,336.73,830.34,False
171,28.52,181.17,2.09,3.0,25.51,0.57,232.07,1027.35,False
172,27.3,173.62,2.01,3.0,25.75,0.54,244.69,1003.59,False
173,22.51,143.83,1.68,3.0,26.72,0.43,294.47,909.88,False
174,30.33,192.43,2.21,3.0,25.15,0.61,213.25,1062.76,False
175,7.67,51.55,0.68,3.0,29.7,0.09,448.66,619.64,False
176,35.87,226.91,2.59,3.0,24.03,0.73,155.65,1171.19,False
177,23.2,148.14,1.73,3.0,26.58,0.44,287.27,923.44,False
178,19.92,127.74,1.51,3.0,27.24,0.37,321.36,859.26,False
179,33.41,211.6,2.42,3.0,24.53,0.68,181.22,1123.05,False
180,20.34,130.32,1.53,3.0,27.15,0.38,317.04,867.4,False
181,39.75,251.0,2.85,3.0,23.25,0.82,115.39,1246.97,False
182,41.58,262.36,2.97,3.0,22.89,0.86,96.41,1282.69,False
183,16.4,105.85,1.27,3.0,27.94,0.29,357.93,790.43,False
184,9.89,65.35,0.83,3.0,29.25,0.14,425.61,663.03,False
185,36.04,227.92,2.6,3.0,24.0,0.74,153.95,1174.39,False
186,31.94,202.48,2.32,3.0,24.82,0.64,196.47,1094.34,False
187,11.67,76.41,0.95,3.0,28.9,0.18,407.12,697.84,False
188,30.73,194.92,2.24,3.0,25.07,0.62,209.1,1070.58,False
189,6.56,44.68,0.6,3.0,29.92,0.06,460.14,598.04,False
190,38.18,241.23,2.74,3.0,23.57,0.79,131.71,1216.25,False
191,22.86,146.02,1.71,3.0,26.65,0.44,290.81,916.77,False
192,27.14,172.63,2.0,3.0,25.79,0.53,246.34,1000.48,False
193,19.49,125.06,1.48,3.0,27.32,0.36,325.83,850.85,False
194,15.72,101.58,1.22,3.0,28.08,0.27,365.07,776.98,False
195,29.97,190.19,2.19,3.0,25.22,0.6,217.0,1055.7,False
196,9.26,61.42,0.79,3.0,29.38,0.13,432.17,650.68,False
197,18.59,119.46,1.42,3.0,27.5,0.34,335.19,833.23,False
198,33.89,214.6,2.45,3.0,24.43,0.69,176.21,1132.49,False
199,39.14,247.23,2.81,3.0,23.37,0.81,121.7,1235.1,False
200,22.13,141.45,1.66,3.0,26.79,0.42,298.44,902.4,False
201,16.44,106.1,1.27,3.0,27.94,0.29,357.51,791.22,False
202,28.74,182.58,2.1,3.0,25.46,0.57,229.73,1031.75,False
203,39.36,248.58,2.82,3.0,23.33,0.81,119.44,1239.34,False
204,20.66,132.31,1.56,3.0,27.09,0.39,313.71,873.66,False
205,24.17,154.17,1.79,3.0,26.38,0.47,277.2,942.39,False
206,13.13,85.5,1.05,3.0,28.6,0.21,391.93,726.43,False
207,25.23,160.71,1.87,3.0,26.17,0.49,266.25,962.99,False
208,11.56,75.72,0.94,3.0,28.92,0.18,408.27,695.66,False
209,40.74,257.16,2.91,3.0,23.05,0.85,105.09,1266.35,False
210,16.59,107.0,1.28,3.0,27.91,0.29,356.01,794.04,False
211,21.51,137.6,1.61,3.0,26.92,0.41,304.88,890.28,False
212,13.59,88.35,1.08,3.0,28.51,0.22,387.17,735.39,False
213,24.67,157.23,1.83,3.0,26.28,0.48,272.08,952.02,False
214,30.94,196.23,2.25,3.0,25.02,0.62,206.91,1074.7,False
215,6.86,46.53,0.62,3.0,29.86,0.07,457.04,603.86,False
216,7.65,51.44,0.68,3.0,29.7,0.09,448.85,619.29,False
217,31.6,200.36,2.3,3.0,24.89,0.64,200.01,1087.69,False
218,4.89,34.26,0.49,3.0,30.26,0.03,477.56,565.24,False
219,14.64,94.87,1.15,3.0,28.3,0.25,376.28,755.89,False
220,14.5,94.02,1.14,3.0,28.33,0.25,377.7,753.21,False
221,29.74,188.79,2.17,3.0,25.26,0.59,219.35,1051.28,False
222,29.02,184.32,2.12,3.0,25.41,0.58,226.81,1037.25,False
223,29.23,185.57,2.14,3.0,25.37,0.58,224.72,1041.18,False
224,22.23,142.11,1.66,3.0,26.77,0.42,297.34,904.47,False
225,38.47,243.08,2.76,3.0,23.51,0.79,128.63,1222.05,False
226,34.36,217.48,2.48,3.0,24.34,0.7,171.41,1141.53,False
227,6.32,43.16,0.59,3.0,29.97,0.06,462.68,593.25,False
228,41.61,262.57,2.97,3.0,22.88,0.87,96.06,1283.35,False
229,23.21,148.19,1.73,3.0,26.58,0.44,287.18,923.6,False
230,28.42,180.54,2.08,3.0,25.53,0.56,233.13,1025.34,False
231,14.4,93.41,1.13,3.0,28.35,0.24,378.72,751.29,False
232,12.64,82.45,1.01,3.0,28.7,0.2,397.03,716.83,False
233,7.0,47.36,0.63,3.0,29.83,0.07,455.66,606.46,False
234,19.45,124.78,1.47,3.0,27.33,0.36,326.3,849.97,False
235,25.85,164.59,1.91,3.0,26.05,0.51,259.78,975.18,False
236,20.81,133.23,1.57,3.0,27.06,0.39,312.18,876.54,False
237,27.48,174.75,2.02,3.0,25.72,0.54,242.8,1007.13,False
238,33.47,211.99,2.42,3.0,24.51,0.68,180.58,1124.26,False
239,18.67,119.98,1.42,3.0,27.49,0.34,334.33,834.85,False
240,17.24,111.08,1.33,3.0,27.78,0.31,349.19,806.88,False
241,34.45,218.08,2.49,3.0,24.32,0.7,170.4,1143.42,False
242,40.32,254.53,2.89,3.0,23.14,0.84,109.49,1258.08,False
243,13.49,87.74,1.07,3.0,28.53,0.22,388.19,733.46,False
244,20.03,128.41,1.51,3.0,27.21,0.37,320.23,861.39,False
245,7.04,47.65,0.64,3.0,29.83,0.08,455.18,607.37,False
246,26.52,168.76,1.95,3.0,25.91,0.52,252.81,988.29,False
247,17.52,112.79,1.34,3.0,27.72,0.31,346.33,812.27,False
248,36.42,230.3,2.62,3.0,23.92,0.75,149.98,1181.87,False
249,27.82,176.86,2.04,3.0,25.65,0.55,239.28,1013.77,False
250,8.99,59.76,0.77,3.0,29.43,0.12,434.94,645.47,False
251,4.81,33.77,0.48,3.0,30.27,0.02,478.37,563.72,False
252,38.24,241.6,2.75,3.0,23.56,0.79,131.11,1217.39,False
253,26.37,167.82,1.94,3.0,25.94,0.52,254.39,985.33,False
254,19.29,123.82,1.46,3.0,27.36,0.36,327.9,846.95,False
255,20.36,130.46,1.54,3.0,27.15,0.38,316.81,867.82,False
256,38.3,242.0,2.75,3.0,23.54,0.79,130.43,1218.66,False
257,12.41,81.03,1.0,3.0,28.75,0.2,399.4,712.36,False
258,11.03,72.47,0.91,3.0,29.02,0.17,413.71,685.43,False
259,39.6,250.06,2.84,3.0,23.28,0.82,116.97,1244.0,False
260,13.81,89.73,1.09,3.0,28.47,0.23,384.86,739.74,False
261,41.18,259.89,2.94,3.0,22.97,0.86,100.53,1274.94,False
262,25.81,164.34,1.91,3.0,26.05,0.5,260.19,974.4,False
263,10.22,67.42,0.85,3.0,29.19,0.15,422.15,669.55,False
264,9.78,64.68,0.82,3.0,29.27,0.14,426.72,660.93,False
265,24.74,157.69,1.83,3.0,26.27,0.48,271.31,953.48,False
266,25.16,160.28,1.86,3.0,26.18,0.49,266.97,961.64,False
267,13.01,84.76,1.04,3.0,28.63,0.21,393.18,724.08,False
268,10.3,67.9,0.86,3.0,29.17,0.15,421.34,671.06,False
269,34.35,217.43,2.48,3.0,24.34,0.7,171.49,1141.38,False
270,14.85,96.18,1.16,3.0,28.26,0.25,374.09,760.0,False
271,33.09,209.58,2.4,3.0,24.59,0.67,184.6,1116.7,False
272,41.28,260.54,2.95,3.0,22.94,0.86,99.46,1276.96,False
273,19.82,127.1,1.5,3.0,27.26,0.37,322.43,857.26,False
274,13.82,89.8,1.09,3.0,28.46,0.23,384.75,739.93,False
275,23.59,150.52,1.75,3.0,26.5,0.45,283.3,930.91,False
276,11.25,73.79,0.92,3.0,28.98,0.17,411.51,689.57,False
277,36.28,229.44,2.61,3.0,23.95,0.74,151.42,1179.15,False
278,27.43,174.42,2.01,3.0,25.73,0.54,243.35,1006.11,False
279,15.35,99.31,1.2,3.0,28.16,0.27,368.86,769.86,False
280,7.75,52.06,0.68,3.0,29.68,0.09,447.81,621.24,False
281,36.86,233.04,2.65,3.0,23.83,0.76,145.41,1190.47,False
282,19.06,122.36,1.45,3.0,27.41,0.35,330.34,842.36,False
283,39.1,246.96,2.8,3.0,23.38,0.81,122.14,1234.26,False
284,25.74,163.89,1.9,3.0,26.07,0.5,260.95,972.98,False
285,8.21,54.89,0.71,3.0,29.59,0.1,443.09,630.13,False
286,28.71,182.37,2.1,3.0,25.47,0.57,230.06,1031.12,False
287,41.67,262.95,2.98,3.0,22.87,0.87,95.42,1284.55,False
288,22.12,141.42,1.66,3.0,26.79,0.42,298.49,902.31,False
289,40.55,255.99,2.9,3.0,23.09,0.84,107.05,1262.67,False
290,32.84,208.06,2.38,3.0,24.64,0.67,187.15,1111.9,False
291,4.38,31.12,0.46,3.0,30.36,0.01,482.79,555.39,False
292,18.77,120.56,1.43,3.0,27.47,0.34,333.34,836.7,False
293,25.18,160.42,1.86,3.0,26.18,0.49,266.75,962.07,False
294,38.34,242.24,2.75,3.0,23.54,0.79,130.04,1219.4,False
295,8.85,58.88,0.76,3.0,29.46,0.12,436.41,642.69,False
296,34.3,217.15,2.48,3.0,24.35,0.7,171.96,1140.49,False
297,33.88,214.51,2.45,3.0,24.43,0.69,176.36,1132.2,False
298,11.51,75.46,0.94,3.0,28.93,0.18,408.71,694.84,False
299,20.5,131.31,1.55,3.0,27.12,0.38,315.39,870.5,False
300,28.93,183.77,2.12,3.0,25.43,0.58,227.73,1035.5,False
301,7.75,52.08,0.68,3.0,29.68,0.09,447.78,621.3,False
302,11.18,73.38,0.92,3.0,28.99,0.17,412.18,688.31,False
303,16.37,105.65,1.27,3.0,27.95,0.29,358.27,789.79,False
304,10.7,70.38,0.88,3.0,29.09,0.16,417.2,678.86,False
305,11.92,77.98,0.97,3.0,28.85,0.19,404.51,702.75,False
306,7.32,49.39,0.65,3.0,29.77,0.08,452.28,612.83,False
307,7.79,52.32,0.69,3.0,29.67,0.09,447.37,622.07,False
308,33.94,214.89,2.45,3.0,24.42,0.69,175.73,1133.39,False
309,21.76,139.14,1.63,3.0,26.87,0.41,302.3,895.14,False
310,34.72,219.75,2.51,3.0,24.26,0.71,167.61,1148.68,False
311,33.79,213.98,2.44,3.0,24.45,0.69,177.26,1130.52,False
312,15.03,97.3,1.18,3.0,28.22,0.26,372.21,763.55,False
313,17.85,114.86,1.37,3.0,27.65,0.32,342.88,818.76,False
314,4.58,32.32,0.47,3.0,30.32,0.02,480.79,559.15,False
315,6.75,45.86,0.62,3.0,29.88,0.07,458.18,601.72,False
316,21.77,139.24,1.63,3.0,26.87,0.41,302.14,895.44,False
317,5.63,38.87,0.54,3.0,30.11,0.04,469.85,579.76,False
318,5.51,38.11,0.53,3.0,30.13,0.04,471.12,577.37,False
319,19.4,124.51,1.47,3.0,27.34,0.36,326.75,849.12,False
320,32.91,208.51,2.39,3.0,24.63,0.67,186.38,1113.33,False
321,41.95,264.68,3.0,3.0,22.81,0.87,92.53,1290.0,False
322,15.56,100.59,1.21,3.0,28.11,0.27,366.72,773.88,False
323,9.23,61.23,0.78,3.0,29.39,0.13,432.48,650.09,False
324,36.18,228.82,2.61,3.0,23.97,0.74,152.45,1177.21,False
325,5.86,40.29,0.56,3.0,30.06,0.05,467.48,584.22,False
326,12.45,81.26,1.0,3.0,28.74,0.2,399.01,713.1,False
327,15.93,102.9,1.24,3.0,28.04,0.28,362.87,781.14,False
328,11.55,75.69,0.94,3.0,28.92,0.18,408.33,695.56,False
329,22.87,146.04,1.71,3.0,26.65,0.44,290.78,916.82,False
330,41.5,261.88,2.97,3.0,22.9,0.86,97.22,1281.18,False
331,34.62,219.12,2.5,3.0,24.28,0.71,168.66,1146.69,False
332,23.3,148.71,1.74,3.0,26.56,0.45,286.31,925.25,False
333,21.61,138.25,1.62,3.0,26.9,0.41,303.8,892.32,False
334,26.12,166.24,1.93,3.0,25.99,0.51,257.02,980.38,False
335,21.36,136.67,1.6,3.0,26.95,0.4,306.43,887.36,False
336,9.55,63.24,0.81,3.0,29.32,0.13,429.12,656.42,False
337,33.45,211.87,2.42,3.0,24.52,0.68,180.78,1123.89,False
338,26.48,168.49,1.95,3.0,25.92,0.52,253.26,987.45,False
339,7.86,52.77,0.69,3.0,29.66,0.09,446.63,623.46,False
340,24.1,153.72,1.79,3.0,26.4,0.47,277.94,940.99,False
341,19.12,122.73,1.45,3.0,27.4,0.35,329.73,843.5,False
342,6.9,46.8,0.63,3.0,29.85,0.07,456.6,604.69,False
343,29.29,185.96,2.14,3.0,25.35,0.58,224.08,1042.38,False
344,12.21,79.8,0.99,3.0,28.79,0.19,401.46,708.49,False
345,13.63,88.6,1.08,3.0,28.5,0.23,386.76,736.17,False
346,17.6,113.29,1.35,3.0,27.7,0.32,345.49,813.84,False
347,22.99,146.83,1.71,3.0,26.62,0.44,289.46,919.31,False
348,9.96,65.77,0.83,3.0,29.24,0.14,424.9,664.37,False
349,10.26,67.67,0.85,3.0,29.18,0.15,421.72,670.34,False
350,23.14,147.73,1.72,3.0,26.59,0.44,287.95,922.16,False
351,26.07,165.97,1.92,3.0,26.0,0.51,257.47,979.53,False
352,39.79,251.23,2.85,3.0,23.24,0.82,115.0,1247.7,False
353,35.18,222.6,2.54,3.0,24.17,0.72,162.85,1157.63,False
354,14.25,92.45,1.12,3.0,28.38,0.24,380.31,748.29,False
355,7.12,48.13,0.64,3.0,29.81,0.08,454.38,608.87,False
356,37.29,235.73,2.68,3.0,23.75,0.77,140.92,1198.92,False
357,18.99,121.91,1.44,3.0,27.43,0.35,331.09,840.95,False
358,15.34,99.26,1.2,3.0,28.16,0.26,368.94,769.7,False
359,20.38,130.59,1.54,3.0,27.14,0.38,316.58,868.25,False
360,31.2,197.84,2.27,3.0,24.97,0.63,204.23,1079.75,False
361,10.1,66.65,0.84,3.0,29.21,0.15,423.42,667.14,False
362,40.34,254.65,2.89,3.0,23.13,0.84,109.29,1258.46,False
363,25.57,162.85,1.89,3.0,26.1,0.5,262.68,969.72,False
364,14.75,95.55,1.16,3.0,28.28,0.25,375.14,758.03,False
365,20.81,133.23,1.57,3.0,27.06,0.39,312.17,876.56,False
366,36.73,232.26,2.64,3.0,23.86,0.75,146.7,1188.03,False
367,5.36,37.22,0.52,3.0,30.16,0.04,472.61,574.55,False
368,17.69,113.85,1.36,3.0,27.69,0.32,344.56,815.6,False
369,29.61,187.96,2.16,3.0,25.29,0.59,220.72,1048.7,False
370,21.37,136.75,1.6,3.0,26.95,0.4,306.29,887.63,False
371,35.06,221.85,2.53,3.0,24.19,0.72,164.1,1155.29,False
372,18.01,115.83,1.38,3.0,27.62,0.33,341.26,821.8,False
373,38.48,243.1,2.76,3.0,23.51,0.79,128.6,1222.11,False
374,40.0,252.54,2.86,3.0,23.2,0.83,112.82,1251.81,False
375,22.09,141.2,1.65,3.0,26.8,0.42,298.86,901.61,False
376,18.89,121.34,1.44,3.0,27.44,0.35,332.04,839.15,False
377,17.21,110.87,1.32,3.0,27.78,0.31,349.54,806.23,False
378,8.92,59.32,0.76,3.0,29.45,0.12,435.68,644.06,False
379,20.05,128.52,1.52,3.0,27.21,0.37,320.05,861.72,False
380,14.21,92.23,1.12,3.0,28.38,0.24,380.68,747.6,False
381,24.72,157.57,1.83,3.0,26.27,0.48,271.52,953.09,False
