,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.65,199.27,0.9,5.74,10.9,1.24,67.0,29.14,True
388,49.49,176.11,1.18,5.53,12.44,1.23,95.21,36.51,True
389,38.24,158.92,1.39,5.37,13.58,1.22,116.15,41.98,True
390,28.67,144.29,1.57,5.24,14.55,1.22,133.98,46.64,True
391,21.19,132.85,1.7,5.14,15.31,1.22,147.91,50.27,True
392,13.39,120.94,1.85,5.03,16.1,1.21,162.42,54.07,True
393,42.81,165.89,1.3,5.44,13.12,1.23,107.66,39.76,True
394,54.65,183.99,1.09,5.6,11.92,1.23,85.61,34.0,True
395,61.67,194.73,0.96,5.7,11.21,1.24,72.53,30.59,True
396,36.67,156.52,1.42,5.35,13.74,1.22,119.08,42.74,True
397,13.95,121.8,1.84,5.03,16.04,1.21,161.38,53.79,True
398,59.92,192.04,0.99,5.67,11.38,1.24,75.8,31.44,True
399,25.52,139.47,1.62,5.2,14.87,1.22,139.85,48.17,True
400,56.73,187.17,1.05,5.63,11.71,1.23,81.74,32.99,True
401,57.66,188.6,1.03,5.64,11.61,1.23,80.0,32.54,True
402,12.98,120.31,1.85,5.02,16.14,1.21,163.19,54.27,True
403,71.9,210.36,0.77,5.84,10.17,1.24,53.48,25.61,True
404,30.22,146.66,1.54,5.26,14.39,1.22,131.08,45.88,True
405,70.7,208.53,0.79,5.82,10.29,1.24,55.72,26.2,True
406,37.19,157.31,1.41,5.36,13.69,1.22,118.11,42.49,True
407,56.2,186.37,1.06,5.62,11.76,1.23,82.71,33.25,True
408,59.93,192.06,0.99,5.67,11.38,1.24,75.78,31.44,True
409,28.8,144.49,1.56,5.24,14.54,1.22,133.73,46.57,True
410,45.41,169.87,1.26,5.47,12.85,1.23,102.81,38.5,True
411,77.1,218.31,0.67,5.91,9.64,1.24,43.8,23.08,True
412,23.06,135.72,1.67,5.16,15.12,1.22,144.42,49.36,True
413,41.02,163.16,1.34,5.41,13.3,1.23,110.99,40.63,True
414,61.03,193.74,0.97,5.69,11.27,1.24,73.73,30.9,True
415,82.19,226.09,0.58,5.98,9.13,1.25,34.33,20.61,True
416,68.19,204.69,0.84,5.79,10.55,1.24,60.39,27.42,True
417,19.5,130.27,1.73,5.11,15.48,1.21,151.06,51.1,True
418,46.05,170.84,1.24,5.48,12.79,1.23,101.63,38.19,True
419,44.9,169.09,1.27,5.46,12.91,1.23,103.77,38.75,True
420,60.16,192.41,0.98,5.68,11.36,1.24,75.35,31.32,True
421,49.62,176.31,1.18,5.53,12.43,1.23,94.97,36.45,True
422,32.29,149.83,1.5,5.29,14.18,1.22,127.23,44.87,True
423,50.57,177.76,1.16,5.54,12.33,1.23,93.2,35.98,True
424,66.4,201.95,0.87,5.76,10.73,1.24,63.73,28.29,True
425,79.94,222.64,0.62,5.95,9.36,1.25,38.53,21.71,True
426,71.44,209.66,0.78,5.83,10.22,1.24,54.34,25.84,True
427,23.93,137.05,1.65,5.17,15.03,1.22,142.79,48.94,True
428,43.69,167.25,1.29,5.45,13.03,1.23,106.01,39.33,True
429,28.47,143.99,1.57,5.24,14.57,1.22,134.35,46.73,True
430,31.02,147.87,1.52,5.27,14.31,1.22,129.61,45.49,True
431,28.85,144.56,1.56,5.24,14.53,1.22,133.65,46.55,True
432,46.55,171.62,1.24,5.49,12.74,1.23,100.68,37.94,True
433,35.75,155.1,1.43,5.34,13.83,1.22,120.8,43.19,True
434,64.94,199.72,0.9,5.74,10.88,1.24,66.45,29.0,True
435,37.73,158.14,1.4,5.36,13.63,1.22,117.11,42.23,True
436,34.99,153.95,1.45,5.33,13.91,1.22,122.2,43.56,True
437,27.4,142.34,1.59,5.22,14.68,1.22,136.35,47.26,True
438,37.92,158.42,1.39,5.37,13.61,1.22,116.76,42.14,True
439,60.65,193.17,0.98,5.68,11.31,1.24,74.43,31.08,True
440,46.67,171.79,1.23,5.49,12.73,1.23,100.47,37.88,True
441,55.68,185.57,1.07,5.61,11.81,1.23,83.68,33.5,True
442,36.75,156.63,1.42,5.35,13.73,1.22,118.94,42.71,True
443,24.77,138.33,1.64,5.18,14.95,1.22,141.24,48.53,True
444,54.14,183.21,1.1,5.59,11.97,1.23,86.56,34.25,True
445,30.13,146.52,1.54,5.26,14.4,1.22,131.26,45.93,True
446,80.29,223.19,0.61,5.96,9.32,1.25,37.86,21.53,True
447,47.75,173.44,1.21,5.5,12.62,1.23,98.46,37.36,True
448,46.31,171.25,1.24,5.48,12.76,1.23,101.13,38.06,True
449,68.6,205.32,0.83,5.79,10.5,1.24,59.63,27.22,True
450,62.2,195.52,0.95,5.7,11.15,1.24,71.56,30.33,True
451,56.83,187.32,1.05,5.63,11.7,1.23,81.55,32.94,True
452,38.44,159.21,1.39,5.37,13.56,1.22,115.8,41.89,True
453,20.6,131.96,1.71,5.13,15.37,1.22,149.0,50.56,True
454,43.22,166.52,1.3,5.44,13.08,1.23,106.89,39.56,True
455,43.57,167.05,1.29,5.45,13.04,1.23,106.24,39.39,True
456,67.58,203.75,0.85,5.78,10.61,1.24,61.54,27.71,True
457,74.57,214.43,0.72,5.88,9.9,1.24,48.53,24.32,True
458,81.5,225.03,0.59,5.97,9.2,1.25,35.62,20.95,True
459,55.48,185.26,1.07,5.61,11.83,1.23,84.07,33.6,True
460,77.81,219.39,0.66,5.92,9.57,1.24,42.49,22.74,True
461,56.42,186.7,1.05,5.62,11.74,1.23,82.31,33.14,True
462,14.48,122.6,1.83,5.04,15.99,1.21,160.39,53.53,True
463,80.21,223.06,0.62,5.96,9.33,1.25,38.02,21.57,True
464,26.07,140.31,1.61,5.2,14.81,1.22,138.82,47.9,True
465,60.27,192.58,0.98,5.68,11.35,1.24,75.15,31.27,True
466,70.58,208.34,0.79,5.82,10.3,1.24,55.94,26.25,True
467,12.1,118.96,1.87,5.01,16.23,1.21,164.83,54.69,True
468,33.8,152.13,1.47,5.31,14.03,1.22,124.42,44.14,True
469,34.33,152.94,1.46,5.32,13.98,1.22,123.44,43.88,True
470,45.02,169.27,1.26,5.47,12.89,1.23,103.55,38.69,True
471,62.35,195.76,0.94,5.71,11.14,1.24,71.27,30.26,True
472,17.12,126.63,1.78,5.08,15.72,1.21,155.49,52.25,True
473,42.44,165.33,1.31,5.43,13.16,1.23,108.34,39.94,True
474,37.37,157.59,1.4,5.36,13.67,1.22,117.78,42.4,True
475,55.25,184.91,1.08,5.61,11.86,1.23,84.49,33.71,True
476,74.44,214.24,0.72,5.87,9.91,1.24,48.76,24.38,True
477,28.52,144.06,1.57,5.24,14.57,1.22,134.26,46.71,True
478,56.73,187.18,1.05,5.63,11.71,1.23,81.73,32.99,True
479,71.33,209.49,0.78,5.83,10.23,1.24,54.55,25.89,True
480,72.8,211.72,0.75,5.85,10.08,1.24,51.83,25.18,True
481,68.28,204.83,0.84,5.79,10.54,1.24,60.23,27.37,True
482,53.58,182.35,1.11,5.59,12.03,1.23,87.61,34.52,True
483,47.98,173.79,1.21,5.51,12.59,1.23,98.03,37.25,True
484,51.34,178.93,1.15,5.55,12.25,1.23,91.77,35.61,True
485,78.42,220.32,0.65,5.93,9.51,1.25,41.36,22.44,True
486,53.65,182.46,1.1,5.59,12.02,1.23,87.48,34.49,True
487,16.35,125.46,1.79,5.07,15.8,1.21,156.91,52.63,True
488,71.18,209.26,0.78,5.83,10.24,1.24,54.83,25.96,True
489,30.11,146.48,1.54,5.26,14.41,1.22,131.3,45.94,True
490,11.63,118.25,1.88,5.0,16.28,1.21,165.69,54.92,True
491,72.14,210.72,0.76,5.84,10.15,1.24,53.05,25.5,True
492,56.55,186.89,1.05,5.63,11.73,1.23,82.07,33.08,True
493,51.8,179.64,1.14,5.56,12.21,1.23,90.91,35.39,True
494,53.64,182.44,1.11,5.59,12.02,1.23,87.5,34.5,True
495,54.15,183.23,1.1,5.59,11.97,1.23,86.53,34.24,True
496,13.88,121.68,1.84,5.03,16.05,1.21,161.51,53.83,True
497,64.91,199.68,0.9,5.74,10.88,1.24,66.5,29.01,True
498,79.06,221.29,0.64,5.94,9.44,1.25,40.17,22.13,True
499,63.37,197.31,0.93,5.72,11.03,1.24,69.38,29.76,True
500,45.3,169.71,1.26,5.47,12.87,1.23,103.01,38.55,True
501,39.34,160.59,1.37,5.39,13.47,1.23,114.12,41.45,True
502,42.13,164.86,1.32,5.43,13.19,1.23,108.91,40.09,True
503,74.22,213.9,0.73,5.87,9.93,1.24,49.17,24.49,True
504,76.59,217.52,0.68,5.9,9.69,1.24,44.77,23.33,True
505,64.76,199.45,0.9,5.74,10.89,1.24,66.78,29.08,True
506,78.68,220.72,0.64,5.93,9.48,1.25,40.86,22.32,True
507,81.22,224.6,0.6,5.97,9.23,1.25,36.14,21.08,True
508,22.51,134.88,1.68,5.15,15.17,1.22,145.44,49.63,True
509,45.08,169.36,1.26,5.47,12.89,1.23,103.43,38.66,True
510,81.57,225.14,0.59,5.97,9.19,1.25,35.49,20.91,True
511,75.1,215.25,0.71,5.88,9.85,1.24,47.54,24.06,True
512,23.17,135.88,1.67,5.16,15.11,1.22,144.22,49.31,True
513,80.76,223.9,0.61,5.96,9.27,1.25,37.0,21.31,True
514,65.32,200.29,0.89,5.75,10.84,1.24,65.75,28.82,True
515,26.59,141.1,1.6,5.21,14.76,1.22,137.86,47.65,True
516,51.02,178.44,1.15,5.55,12.29,1.23,92.37,35.77,True
517,12.85,120.1,1.86,5.02,16.15,1.21,163.44,54.33,True
518,39.64,161.05,1.36,5.39,13.44,1.23,113.56,41.3,True
519,82.44,226.47,0.57,5.99,9.1,1.25,33.87,20.49,True
520,26.43,140.87,1.61,5.21,14.78,1.22,138.14,47.72,True
521,21.78,133.75,1.69,5.14,15.25,1.22,146.81,49.99,True
522,52.37,180.5,1.13,5.57,12.15,1.23,89.86,35.11,True
523,44.29,168.15,1.28,5.46,12.97,1.23,104.9,39.04,True
524,81.11,224.43,0.6,5.97,9.24,1.25,36.35,21.14,True
525,43.08,166.32,1.3,5.44,13.09,1.23,107.14,39.63,True
526,31.32,148.33,1.52,5.28,14.28,1.22,129.05,45.35,True
527,38.23,158.9,1.39,5.37,13.58,1.22,116.18,41.99,True
528,71.72,210.08,0.77,5.84,10.19,1.24,53.83,25.7,True
529,75.62,216.04,0.7,5.89,9.79,1.24,46.57,23.81,True
530,37.45,157.71,1.4,5.36,13.66,1.22,117.63,42.37,True
531,50.74,178.02,1.16,5.55,12.31,1.23,92.89,35.9,True
532,66.08,201.46,0.88,5.76,10.76,1.24,64.33,28.44,True
533,25.39,139.27,1.63,5.19,14.88,1.22,140.09,48.23,True
534,30.21,146.65,1.54,5.26,14.39,1.22,131.1,45.89,True
535,46.42,171.42,1.24,5.49,12.75,1.23,100.92,38.0,True
536,74.02,213.6,0.73,5.87,9.95,1.24,49.54,24.58,True
537,31.37,148.42,1.52,5.28,14.28,1.22,128.94,45.32,True
538,25.76,139.84,1.62,5.2,14.85,1.22,139.39,48.05,True
539,62.34,195.74,0.94,5.71,11.14,1.24,71.3,30.26,True
540,53.19,181.76,1.11,5.58,12.07,1.23,88.33,34.71,True
541,65.22,200.15,0.89,5.75,10.85,1.24,65.93,28.86,True
542,77.67,219.18,0.66,5.92,9.58,1.24,42.74,22.81,True
543,48.57,174.7,1.2,5.52,12.53,1.23,96.92,36.96,True
544,79.51,221.99,0.63,5.95,9.4,1.25,39.32,21.91,True
545,61.28,194.12,0.96,5.69,11.25,1.24,73.27,30.78,True
546,72.56,211.37,0.76,5.85,10.1,1.24,52.26,25.29,True
547,38.59,159.45,1.38,5.38,13.55,1.22,115.51,41.81,True
548,82.78,226.98,0.57,5.99,9.07,1.25,33.24,20.32,True
549,62.73,196.34,0.94,5.71,11.1,1.24,70.57,30.07,True
550,11.85,118.58,1.88,5.01,16.26,1.21,165.29,54.81,True
551,29.29,145.23,1.55,5.25,14.49,1.22,132.83,46.34,True
552,50.95,178.34,1.15,5.55,12.29,1.23,92.5,35.8,True
553,40.78,162.79,1.34,5.41,13.32,1.23,111.44,40.75,True
554,47.67,173.32,1.22,5.5,12.63,1.23,98.61,37.4,True
555,43.2,166.49,1.3,5.44,13.08,1.23,106.93,39.57,True
556,78.22,220.01,0.65,5.93,9.53,1.25,41.74,22.54,True
557,58.79,190.33,1.01,5.66,11.5,1.24,77.89,31.99,True
558,68.2,204.7,0.84,5.79,10.55,1.24,60.39,27.41,True
559,30.03,146.36,1.54,5.26,14.41,1.22,131.45,45.98,True
560,78.66,220.69,0.64,5.93,9.48,1.25,40.9,22.32,True
561,70.79,208.66,0.79,5.82,10.28,1.24,55.56,26.16,True
562,25.74,139.8,1.62,5.2,14.85,1.22,139.44,48.06,True
563,77.33,218.66,0.67,5.92,9.62,1.24,43.38,22.97,True
564,25.14,138.89,1.63,5.19,14.91,1.22,140.55,48.35,True
565,38.46,159.26,1.38,5.38,13.56,1.22,115.74,41.87,True
566,33.18,151.18,1.48,5.3,14.09,1.22,125.58,44.44,True
567,77.03,218.19,0.67,5.91,9.65,1.24,43.95,23.12,True
568,49.08,175.47,1.19,5.52,12.48,1.23,95.99,36.71,True
569,39.6,161.0,1.36,5.39,13.44,1.23,113.62,41.32,True
570,67.35,203.41,0.85,5.78,10.63,1.24,61.96,27.83,True
571,75.27,215.5,0.71,5.89,9.83,1.24,47.22,23.98,True
572,66.41,201.97,0.87,5.76,10.73,1.24,63.71,28.28,True
573,83.27,227.73,0.56,6.0,9.02,1.25,32.33,20.09,True
574,38.52,159.34,1.38,5.38,13.55,1.22,115.64,41.85,True
575,46.05,170.86,1.24,5.48,12.79,1.23,101.61,38.18,True
576,70.07,207.56,0.8,5.81,10.36,1.24,56.89,26.5,True
577,55.37,185.1,1.07,5.61,11.84,1.23,84.26,33.65,True
578,12.2,119.12,1.87,5.01,16.22,1.21,164.63,54.64,True
579,32.93,150.79,1.49,5.3,14.12,1.22,126.06,44.57,True
580,54.86,184.32,1.08,5.6,11.9,1.23,85.21,33.9,True
581,77.48,218.88,0.67,5.92,9.6,1.24,43.11,22.9,True
582,72.68,211.55,0.75,5.85,10.09,1.24,52.03,25.23,True
583,79.04,221.27,0.64,5.94,9.45,1.25,40.2,22.14,True
584,15.0,123.39,1.82,5.05,15.94,1.21,159.44,53.29,True
585,32.89,150.73,1.49,5.3,14.12,1.22,126.13,44.59,True
586,78.1,219.84,0.65,5.93,9.54,1.25,41.95,22.6,True
587,55.75,185.67,1.07,5.62,11.81,1.23,83.57,33.47,True
588,19.74,130.63,1.73,5.11,15.46,1.21,150.61,50.98,True
589,33.91,152.29,1.47,5.31,14.02,1.22,124.23,44.09,True
590,80.08,222.86,0.62,5.95,9.34,1.25,38.27,21.64,True
591,26.83,141.48,1.6,5.21,14.74,1.22,137.4,47.53,True
592,17.07,126.56,1.78,5.08,15.73,1.21,155.58,52.28,True
593,40.37,162.17,1.35,5.4,13.36,1.23,112.19,40.94,True
594,54.78,184.19,1.08,5.6,11.9,1.23,85.36,33.94,True
595,40.36,162.15,1.35,5.4,13.37,1.23,112.22,40.95,True
596,33.63,151.87,1.47,5.31,14.05,1.22,124.74,44.22,True
597,61.04,193.76,0.97,5.69,11.27,1.24,73.71,30.89,True
598,49.45,176.04,1.18,5.53,12.45,1.23,95.3,36.53,True
599,72.29,210.96,0.76,5.85,10.13,1.24,52.76,25.42,True
600,17.68,127.5,1.77,5.09,15.66,1.21,154.43,51.98,True
601,15.64,124.37,1.81,5.06,15.87,1.21,158.24,52.97,True
602,62.25,195.61,0.95,5.71,11.15,1.24,71.46,30.31,True
603,34.6,153.34,1.46,5.32,13.95,1.22,122.95,43.75,True
604,34.68,153.47,1.45,5.32,13.94,1.22,122.79,43.71,True
605,20.32,131.53,1.72,5.12,15.4,1.22,149.52,50.7,True
606,76.55,217.47,0.68,5.9,9.7,1.24,44.83,23.35,True
607,17.39,127.04,1.77,5.08,15.69,1.21,154.99,52.12,True
608,68.25,204.77,0.84,5.79,10.54,1.24,60.3,27.39,True
609,39.27,160.48,1.37,5.39,13.48,1.22,114.25,41.48,True
610,54.31,183.47,1.09,5.6,11.95,1.23,86.25,34.17,True
611,56.29,186.51,1.06,5.62,11.75,1.23,82.55,33.2,True
612,23.8,136.84,1.66,5.17,15.04,1.22,143.04,49.0,True
613,24.64,138.13,1.64,5.18,14.96,1.22,141.48,48.6,True
614,80.5,223.5,0.61,5.96,9.3,1.25,37.48,21.43,True
615,82.78,226.98,0.57,5.99,9.07,1.25,33.24,20.32,True
616,77.16,218.39,0.67,5.91,9.64,1.24,43.71,23.06,True
617,33.89,152.27,1.47,5.31,14.02,1.22,124.26,44.1,True
618,82.83,227.05,0.57,5.99,9.06,1.25,33.15,20.3,True
619,78.33,220.19,0.65,5.93,9.52,1.25,41.52,22.49,True
620,63.59,197.66,0.92,5.72,11.01,1.24,68.96,29.65,True
621,15.43,124.05,1.81,5.06,15.89,1.21,158.63,53.07,True
622,82.09,225.93,0.58,5.98,9.14,1.25,34.53,20.66,True
623,28.32,143.76,1.57,5.23,14.59,1.22,134.63,46.81,True
624,14.51,122.64,1.83,5.04,15.99,1.21,160.35,53.52,True
625,73.4,212.64,0.74,5.86,10.02,1.24,50.71,24.89,True
626,34.7,153.5,1.45,5.32,13.94,1.22,122.75,43.7,True
627,20.74,132.17,1.71,5.13,15.35,1.22,148.73,50.49,True
628,81.63,225.23,0.59,5.97,9.18,1.25,35.38,20.88,True
629,68.63,205.36,0.83,5.79,10.5,1.24,59.58,27.2,True
630,37.25,157.39,1.41,5.36,13.68,1.22,118.01,42.47,True
631,37.09,157.15,1.41,5.36,13.7,1.22,118.31,42.54,True
632,45.06,169.33,1.26,5.47,12.89,1.23,103.47,38.67,True
633,77.82,219.4,0.66,5.92,9.57,1.24,42.48,22.74,True
634,41.89,164.5,1.32,5.42,13.21,1.23,109.36,40.21,True
635,56.13,186.26,1.06,5.62,11.77,1.23,82.85,33.28,True
636,36.94,156.92,1.41,5.35,13.71,1.22,118.59,42.62,True
637,13.25,120.71,1.85,5.02,16.11,1.21,162.69,54.14,True
638,36.09,155.63,1.43,5.34,13.8,1.22,120.16,43.03,True
639,16.05,125.0,1.8,5.06,15.83,1.21,157.47,52.77,True
640,16.46,125.63,1.79,5.07,15.79,1.21,156.7,52.57,True
641,31.97,149.33,1.5,5.28,14.22,1.22,127.83,45.03,True
642,45.3,169.7,1.26,5.47,12.87,1.23,103.02,38.55,True
643,80.2,223.04,0.62,5.95,9.33,1.25,38.04,21.58,True
644,51.25,178.8,1.15,5.55,12.26,1.23,91.93,35.65,True
645,56.82,187.31,1.05,5.63,11.7,1.23,81.57,32.95,True
646,71.9,210.36,0.77,5.84,10.17,1.24,53.48,25.61,True
647,64.8,199.5,0.9,5.74,10.89,1.24,66.71,29.07,True
648,69.74,207.06,0.81,5.81,10.39,1.24,57.51,26.66,True
649,13.59,121.23,1.84,5.03,16.08,1.21,162.06,53.97,True
650,60.09,192.31,0.99,5.68,11.37,1.24,75.47,31.35,True
651,21.26,132.97,1.7,5.14,15.3,1.22,147.77,50.24,True
652,59.62,191.59,0.99,5.67,11.41,1.24,76.35,31.58,True
653,19.56,130.36,1.73,5.11,15.47,1.21,150.95,51.07,True
654,26.97,141.68,1.6,5.22,14.72,1.22,137.15,47.46,True
655,53.53,182.29,1.11,5.58,12.03,1.23,87.69,34.54,True
656,22.64,135.07,1.68,5.16,15.16,1.22,145.21,49.57,True
657,30.54,147.15,1.53,5.27,14.36,1.22,130.49,45.72,True
658,59.59,191.55,1.0,5.67,11.42,1.24,76.41,31.6,True
659,45.71,170.33,1.25,5.48,12.82,1.23,102.25,38.35,True
660,13.94,121.77,1.84,5.03,16.04,1.21,161.4,53.8,True
661,79.88,222.55,0.62,5.95,9.36,1.25,38.63,21.73,True
662,31.36,148.39,1.52,5.28,14.28,1.22,128.98,45.33,True
663,22.53,134.9,1.68,5.15,15.17,1.22,145.41,49.62,True
664,66.56,202.19,0.87,5.77,10.71,1.24,63.44,28.21,True
665,28.16,143.51,1.57,5.23,14.6,1.22,134.93,46.88,True
666,51.46,179.12,1.15,5.56,12.24,1.23,91.54,35.55,True
667,38.5,159.31,1.38,5.38,13.56,1.22,115.68,41.86,True
668,62.26,195.63,0.95,5.71,11.15,1.24,71.44,30.3,True
669,51.74,179.54,1.14,5.56,12.21,1.23,91.03,35.42,True
670,55.32,185.02,1.07,5.61,11.85,1.23,84.36,33.67,True
671,41.5,163.89,1.33,5.42,13.25,1.23,110.09,40.4,True
672,32.17,149.64,1.5,5.29,14.2,1.22,127.46,44.93,True
673,27.98,143.23,1.58,5.23,14.62,1.22,135.26,46.97,True
674,49.57,176.23,1.18,5.53,12.43,1.23,95.07,36.47,True
675,17.42,127.1,1.77,5.08,15.69,1.21,154.91,52.1,True
676,62.2,195.53,0.95,5.7,11.15,1.24,71.55,30.33,True
677,25.54,139.51,1.62,5.2,14.87,1.22,139.8,48.16,True
678,71.33,209.49,0.78,5.83,10.23,1.24,54.55,25.89,True
679,82.64,226.76,0.57,5.99,9.08,1.25,33.51,20.39,True
680,74.94,215.0,0.71,5.88,9.86,1.24,47.84,24.14,True
681,36.37,156.05,1.42,5.35,13.77,1.22,119.65,42.89,True
682,63.13,196.95,0.93,5.72,11.06,1.24,69.83,29.88,True
683,32.06,149.46,1.5,5.29,14.21,1.22,127.67,44.99,True
684,33.89,152.26,1.47,5.31,14.02,1.22,124.27,44.1,True
685,60.79,193.38,0.97,5.69,11.3,1.24,74.17,31.01,True
686,54.25,183.37,1.09,5.59,11.96,1.23,86.36,34.2,True
687,68.63,205.36,0.83,5.79,10.5,1.24,59.58,27.2,True
688,36.55,156.33,1.42,5.35,13.75,1.22,119.31,42.8,True
689,34.31,152.91,1.46,5.32,13.98,1.22,123.47,43.89,True
690,70.08,207.57,0.8,5.81,10.35,1.24,56.88,26.5,True
691,77.14,218.36,0.67,5.91,9.64,1.24,43.75,23.07,True
692,27.24,142.09,1.59,5.22,14.7,1.22,136.65,47.33,True
693,76.75,217.77,0.68,5.91,9.68,1.24,44.47,23.26,True
694,53.63,182.43,1.11,5.59,12.02,1.23,87.51,34.5,True
695,65.9,201.19,0.88,5.76,10.78,1.24,64.67,28.53,True
696,61.3,194.16,0.96,5.69,11.24,1.24,73.23,30.77,True
697,52.7,181.01,1.12,5.57,12.12,1.23,89.25,34.95,True
698,58.33,189.62,1.02,5.65,11.54,1.23,78.75,32.21,True
699,51.39,179.0,1.15,5.55,12.25,1.23,91.69,35.59,True
700,12.05,118.88,1.87,5.01,16.24,1.21,164.93,54.72,True
701,69.01,205.94,0.82,5.8,10.46,1.24,58.88,27.02,True
702,48.33,174.33,1.2,5.51,12.56,1.23,97.38,37.08,True
703,38.61,159.49,1.38,5.38,13.54,1.22,115.46,41.8,True
704,63.08,196.88,0.93,5.72,11.06,1.24,69.91,29.9,True
705,24.64,138.13,1.64,5.18,14.96,1.22,141.48,48.6,True
706,64.7,199.34,0.9,5.74,10.9,1.24,66.91,29.12,True
707,51.21,178.73,1.15,5.55,12.27,1.23,92.02,35.68,True
708,58.22,189.45,1.02,5.65,11.56,1.23,78.97,32.27,True
709,81.53,225.08,0.59,5.97,9.19,1.25,35.56,20.93,True
710,26.35,140.74,1.61,5.21,14.79,1.22,138.29,47.76,True
711,49.77,176.53,1.18,5.53,12.41,1.23,94.7,36.38,True
712,54.81,184.23,1.08,5.6,11.9,1.23,85.32,33.93,True
713,70.22,207.79,0.8,5.82,10.34,1.24,56.62,26.43,True
714,47.41,172.92,1.22,5.5,12.65,1.23,99.1,37.52,True
715,52.22,180.27,1.13,5.57,12.16,1.23,90.14,35.19,True
716,56.96,187.53,1.04,5.63,11.68,1.23,81.3,32.88,True
717,26.14,140.41,1.61,5.2,14.81,1.22,138.7,47.87,True
718,55.65,185.53,1.07,5.61,11.82,1.23,83.74,33.51,True
719,47.12,172.49,1.23,5.5,12.68,1.23,99.62,37.66,True
720,54.24,183.37,1.09,5.59,11.96,1.23,86.37,34.2,True
721,67.92,204.27,0.84,5.78,10.57,1.24,60.91,27.55,True
722,79.96,222.68,0.62,5.95,9.35,1.25,38.49,21.69,True
723,59.23,190.99,1.0,5.66,11.45,1.24,77.08,31.77,True
724,63.7,197.83,0.92,5.73,11.0,1.24,68.75,29.6,True
725,60.53,192.98,0.98,5.68,11.32,1.24,74.66,31.14,True
726,45.83,170.51,1.25,5.48,12.81,1.23,102.03,38.29,True
727,12.39,119.4,1.87,5.01,16.2,1.21,164.29,54.55,True
728,78.4,220.29,0.65,5.93,9.51,1.25,41.4,22.45,True
729,25.84,139.97,1.62,5.2,14.84,1.22,139.24,48.01,True
730,65.95,201.27,0.88,5.76,10.77,1.24,64.56,28.51,True
731,20.07,131.15,1.72,5.12,15.42,1.22,149.98,50.82,True
732,67.32,203.35,0.85,5.78,10.63,1.24,62.02,27.84,True
733,29.1,144.95,1.56,5.24,14.51,1.22,133.17,46.43,True
734,16.85,126.23,1.78,5.07,15.75,1.21,155.98,52.38,True
735,22.32,134.58,1.68,5.15,15.19,1.22,145.8,49.72,True
736,70.51,208.22,0.79,5.82,10.31,1.24,56.09,26.29,True
737,17.05,126.52,1.78,5.08,15.73,1.21,155.62,52.29,True
738,30.94,147.75,1.52,5.27,14.32,1.22,129.75,45.53,True
739,43.18,166.46,1.3,5.44,13.08,1.23,106.97,39.58,True
740,79.8,222.42,0.62,5.95,9.37,1.25,38.79,21.77,True
741,17.3,126.91,1.77,5.08,15.7,1.21,155.14,52.16,True
742,47.98,173.8,1.21,5.51,12.59,1.23,98.03,37.25,True
743,44.13,167.91,1.28,5.45,12.98,1.23,105.2,39.12,True
744,60.26,192.57,0.98,5.68,11.35,1.24,75.17,31.27,True
745,42.98,166.16,1.3,5.44,13.1,1.23,107.34,39.68,True
746,33.43,151.56,1.48,5.31,14.07,1.22,125.11,44.32,True
747,65.35,200.35,0.89,5.75,10.83,1.24,65.68,28.8,True
748,44.37,168.28,1.28,5.46,12.96,1.23,104.75,39.0,True
749,67.36,203.42,0.85,5.78,10.63,1.24,61.94,27.82,True
750,41.49,163.88,1.33,5.42,13.25,1.23,110.12,40.4,True
751,81.79,225.47,0.59,5.98,9.17,1.25,35.08,20.8,True
752,72.19,210.8,0.76,5.84,10.14,1.24,52.95,25.47,True
753,57.33,188.09,1.04,5.64,11.65,1.23,80.62,32.7,True
754,16.71,126.0,1.79,5.07,15.76,1.21,156.25,52.45,True
755,65.76,200.97,0.88,5.75,10.79,1.24,64.93,28.6,True
756,83.33,227.82,0.56,6.0,9.01,1.25,32.22,20.06,True
757,78.91,221.07,0.64,5.94,9.46,1.25,40.44,22.2,True
758,76.85,217.92,0.68,5.91,9.67,1.24,44.28,23.21,True
759,31.51,148.63,1.51,5.28,14.26,1.22,128.69,45.25,True
760,24.27,137.57,1.65,5.18,15.0,1.22,142.16,48.77,True
761,52.8,181.17,1.12,5.57,12.11,1.23,89.05,34.9,True
762,74.72,214.66,0.72,5.88,9.88,1.24,48.25,24.24,True
763,40.04,161.67,1.36,5.4,13.4,1.23,112.81,41.11,True
764,19.01,129.52,1.74,5.1,15.53,1.21,151.96,51.33,True
765,75.46,215.8,0.7,5.89,9.81,1.24,46.87,23.88,True
766,60.82,193.42,0.97,5.69,11.29,1.24,74.12,31.0,True
767,80.79,223.95,0.6,5.96,9.27,1.25,36.93,21.29,True
768,36.19,155.78,1.43,5.34,13.79,1.22,119.98,42.98,True
769,24.45,137.84,1.64,5.18,14.98,1.22,141.83,48.69,True
770,61.07,193.8,0.97,5.69,11.27,1.24,73.66,30.88,True
771,31.0,147.85,1.52,5.27,14.31,1.22,129.63,45.5,True
772,60.09,192.3,0.99,5.68,11.37,1.24,75.48,31.36,True
773,40.26,162.01,1.35,5.4,13.38,1.23,112.39,41.0,True
774,53.09,181.61,1.12,5.58,12.08,1.23,88.51,34.76,True
