,nuc,aexp,ndev,nd,age,asexp,la,ld,target
160,51.63,411.15,3.47,1.55,25.14,352.83,76.93,17.34,False
161,43.52,428.14,3.22,1.46,25.8,362.22,64.35,14.9,False
162,59.31,395.04,3.71,1.64,24.52,343.93,88.85,19.66,False
163,8.01,502.59,2.12,1.05,28.67,403.35,9.23,4.21,True
164,62.41,388.54,3.8,1.68,24.26,340.34,93.66,20.59,False
165,47.35,420.12,3.34,1.5,25.49,357.79,70.28,16.05,False
166,18.04,481.57,2.43,1.16,27.86,391.74,24.79,7.23,True
167,13.96,490.11,2.31,1.12,28.19,396.46,18.47,6.0,True
168,73.76,364.74,4.15,1.81,23.34,327.19,111.28,24.01,False
169,54.79,404.51,3.57,1.59,24.88,349.17,81.84,18.3,False
170,40.17,435.18,3.12,1.42,26.07,366.11,59.13,13.89,False
171,62.88,387.55,3.82,1.68,24.23,339.79,94.4,20.73,False
172,64.35,384.49,3.86,1.7,24.11,338.1,96.66,21.17,False
173,63.96,385.29,3.85,1.69,24.14,338.55,96.07,21.06,False
174,15.93,485.98,2.37,1.14,28.03,394.18,21.52,6.59,True
175,13.99,490.05,2.31,1.12,28.19,396.43,18.51,6.01,True
176,90.31,330.05,4.67,2.0,22.0,308.03,136.96,28.99,False
177,62.57,388.21,3.81,1.68,24.25,340.16,93.91,20.64,False
178,78.05,355.75,4.29,1.86,23.0,322.22,117.94,25.3,False
179,16.87,484.02,2.4,1.15,27.96,393.09,22.97,6.88,True
180,79.96,351.76,4.35,1.88,22.84,320.02,120.89,25.87,False
181,69.53,373.61,4.02,1.76,23.69,332.09,104.72,22.74,False
182,23.94,469.19,2.62,1.23,27.38,384.9,33.96,9.01,True
183,27.09,462.59,2.71,1.27,27.13,381.25,38.84,9.95,False
184,58.94,395.82,3.7,1.64,24.55,344.37,88.27,19.54,False
185,40.48,434.53,3.13,1.42,26.04,365.75,59.61,13.98,False
186,61.23,391.01,3.77,1.66,24.36,341.71,91.83,20.24,False
187,39.09,437.43,3.08,1.41,26.15,367.35,57.46,13.57,False
188,67.37,378.14,3.96,1.73,23.86,334.6,101.36,22.08,False
189,51.33,411.77,3.46,1.55,25.16,353.18,76.46,17.25,False
190,42.64,429.98,3.19,1.45,25.87,363.24,62.98,14.64,False
191,39.61,436.34,3.1,1.41,26.11,366.75,58.27,13.72,False
192,25.64,465.64,2.67,1.25,27.25,382.94,36.58,9.52,True
193,73.71,364.84,4.15,1.81,23.35,327.25,111.2,23.99,False
194,23.42,470.28,2.6,1.22,27.43,385.5,33.15,8.85,True
195,47.53,419.75,3.34,1.5,25.47,357.58,70.56,16.11,False
196,77.07,357.8,4.26,1.85,23.08,323.36,116.42,25.01,False
197,75.7,360.67,4.21,1.83,23.19,324.94,114.29,24.59,False
198,63.96,385.3,3.85,1.69,24.14,338.55,96.06,21.06,False
199,37.38,441.01,3.03,1.39,26.29,369.33,54.82,13.05,False
200,88.82,333.18,4.62,1.98,22.12,309.76,134.65,28.54,False
201,15.54,486.81,2.36,1.13,28.06,394.64,20.91,6.47,True
202,87.44,336.07,4.58,1.97,22.23,311.35,132.51,28.13,False
203,49.31,416.01,3.4,1.52,25.33,355.52,73.33,16.65,False
204,29.32,457.91,2.78,1.29,26.95,378.67,42.3,10.63,False
205,65.2,382.7,3.89,1.71,24.04,337.12,97.99,21.43,False
206,25.48,465.97,2.66,1.25,27.26,383.12,36.33,9.47,True
207,61.46,390.54,3.77,1.67,24.34,341.45,92.18,20.3,False
208,33.33,449.52,2.91,1.34,26.62,374.03,48.52,11.83,False
209,15.69,486.49,2.36,1.14,28.05,394.46,21.15,6.52,True
210,42.72,429.82,3.2,1.45,25.86,363.15,63.1,14.66,False
211,24.62,467.76,2.64,1.24,27.33,384.11,35.01,9.21,True
212,16.22,485.38,2.38,1.14,28.01,393.84,21.97,6.68,True
213,54.69,404.74,3.57,1.59,24.89,349.29,81.67,18.26,False
214,78.41,355.0,4.3,1.86,22.97,321.81,118.49,25.41,False
215,32.21,451.85,2.87,1.33,26.71,375.32,46.79,11.5,False
216,59.15,395.37,3.7,1.64,24.53,344.12,88.6,19.61,False
217,44.94,425.17,3.26,1.47,25.68,360.58,66.54,15.33,False
218,16.07,485.69,2.37,1.14,28.02,394.02,21.73,6.63,True
219,19.13,479.28,2.47,1.18,27.77,390.47,26.49,7.56,True
220,53.92,406.35,3.54,1.58,24.95,350.18,80.48,18.03,False
221,28.04,460.61,2.74,1.28,27.05,380.16,40.31,10.24,False
222,30.08,456.33,2.81,1.3,26.89,377.79,43.48,10.85,False
223,72.39,367.61,4.11,1.79,23.45,328.78,109.16,23.6,False
224,71.13,370.25,4.07,1.78,23.56,330.24,107.2,23.22,False
225,17.03,483.69,2.4,1.15,27.94,392.91,23.22,6.92,True
226,89.08,332.62,4.63,1.99,22.1,309.45,135.06,28.62,False
227,60.8,391.92,3.75,1.66,24.39,342.21,91.16,20.11,False
228,70.87,370.8,4.07,1.77,23.58,330.54,106.79,23.14,False
229,39.15,437.31,3.09,1.41,26.15,367.29,57.56,13.59,False
230,19.48,478.55,2.48,1.18,27.74,390.07,27.03,7.66,True
231,66.45,380.07,3.93,1.72,23.94,335.67,99.93,21.81,False
232,16.07,485.69,2.37,1.14,28.02,394.02,21.74,6.64,True
233,43.33,428.55,3.21,1.46,25.81,362.45,64.04,14.84,False
234,82.07,347.32,4.41,1.9,22.67,317.57,124.18,26.51,False
235,45.37,424.27,3.28,1.48,25.65,360.08,67.21,15.46,False
236,79.41,352.89,4.33,1.87,22.89,320.65,120.05,25.71,False
237,22.25,472.74,2.56,1.21,27.52,386.86,31.32,8.5,True
238,82.85,345.69,4.44,1.91,22.61,316.67,125.38,26.75,False
239,24.78,467.43,2.64,1.24,27.32,383.93,35.25,9.26,True
240,52.05,410.27,3.48,1.56,25.1,352.35,77.58,17.47,False
241,52.69,408.91,3.5,1.56,25.05,351.6,78.58,17.66,False
242,14.72,488.54,2.33,1.12,28.13,395.59,19.63,6.23,True
243,28.13,460.4,2.75,1.28,27.04,380.05,40.46,10.27,False
244,88.97,332.86,4.62,1.98,22.11,309.58,134.89,28.59,False
245,64.55,384.06,3.87,1.7,24.09,337.87,96.98,21.23,False
246,49.73,415.13,3.41,1.53,25.29,355.03,73.98,16.77,False
247,10.59,497.19,2.2,1.08,28.47,400.37,13.22,4.98,True
248,54.71,404.68,3.57,1.59,24.89,349.26,81.71,18.27,False
249,45.66,423.67,3.29,1.48,25.62,359.75,67.65,15.54,False
250,75.35,361.42,4.2,1.83,23.22,325.36,113.74,24.49,False
251,73.29,365.74,4.14,1.8,23.38,327.75,110.54,23.87,False
252,16.55,484.68,2.39,1.15,27.98,393.46,22.48,6.78,True
253,69.76,373.13,4.03,1.76,23.67,331.83,105.07,22.8,False
254,55.11,403.85,3.58,1.59,24.86,348.8,82.33,18.39,False
255,39.59,436.39,3.1,1.41,26.11,366.78,58.24,13.72,False
256,80.34,350.96,4.36,1.88,22.81,319.58,121.48,25.99,False
257,17.43,482.84,2.41,1.16,27.91,392.44,23.85,7.04,True
258,44.71,425.65,3.26,1.47,25.7,360.85,66.18,15.26,False
259,24.23,468.59,2.62,1.23,27.36,384.57,34.4,9.09,True
260,6.29,506.19,2.07,1.03,28.81,405.34,6.56,3.69,True
261,41.73,431.89,3.17,1.44,25.94,364.29,61.57,14.36,False
262,14.85,488.26,2.34,1.13,28.12,395.44,19.83,6.27,True
263,34.78,446.48,2.95,1.36,26.5,372.35,50.77,12.27,False
264,46.6,421.68,3.32,1.49,25.55,358.65,69.13,15.83,False
265,31.69,452.94,2.86,1.32,26.75,375.92,45.98,11.34,False
266,31.72,452.88,2.86,1.32,26.75,375.89,46.03,11.35,False
267,72.99,366.36,4.13,1.8,23.41,328.09,110.08,23.78,False
268,19.62,478.26,2.48,1.18,27.73,389.91,27.24,7.7,True
269,45.14,424.75,3.27,1.48,25.66,360.35,66.85,15.39,False
270,71.65,369.16,4.09,1.78,23.51,329.64,108.01,23.37,False
271,5.38,508.1,2.04,1.02,28.89,406.4,5.14,3.42,True
272,43.54,428.11,3.22,1.46,25.79,362.2,64.37,14.91,False
273,50.33,413.87,3.43,1.54,25.24,354.34,74.91,16.95,False
274,20.68,476.04,2.52,1.19,27.65,388.68,28.88,8.02,True
275,32.86,450.49,2.89,1.33,26.66,374.57,47.79,11.69,False
276,86.72,337.58,4.55,1.96,22.29,312.19,131.38,27.91,False
277,80.11,351.42,4.35,1.88,22.83,319.84,121.14,25.92,False
278,60.43,392.69,3.74,1.65,24.42,342.63,90.59,20.0,False
279,73.29,365.73,4.14,1.8,23.38,327.74,110.55,23.87,False
280,81.28,348.99,4.39,1.9,22.73,318.49,122.94,26.27,False
281,89.21,332.35,4.63,1.99,22.09,309.3,135.26,28.66,False
282,46.75,421.37,3.32,1.5,25.53,358.48,69.35,15.87,False
283,66.04,380.93,3.92,1.72,23.97,336.14,99.29,21.68,False
284,47.84,419.08,3.35,1.51,25.45,357.22,71.05,16.2,False
285,13.46,491.17,2.29,1.11,28.23,397.04,17.68,5.85,True
286,10.69,496.97,2.21,1.08,28.46,400.25,13.39,5.02,True
287,55.28,403.49,3.58,1.59,24.84,348.6,82.59,18.44,False
288,83.27,344.81,4.45,1.92,22.57,316.18,126.03,26.87,False
289,70.9,370.73,4.07,1.77,23.58,330.51,106.84,23.15,False
290,71.96,368.51,4.1,1.79,23.49,329.28,108.49,23.47,False
291,81.99,347.5,4.41,1.9,22.68,317.67,124.04,26.49,False
292,36.03,443.84,2.99,1.37,26.4,370.89,52.72,12.65,False
293,43.86,427.44,3.23,1.46,25.77,361.83,64.86,15.0,False
294,37.16,441.49,3.02,1.38,26.31,369.59,54.46,12.99,False
295,85.41,340.31,4.51,1.94,22.4,313.7,129.36,27.52,False
296,15.97,485.91,2.37,1.14,28.03,394.14,21.57,6.6,True
297,26.86,463.07,2.71,1.26,27.15,381.52,38.48,9.89,False
298,84.81,341.59,4.5,1.94,22.45,314.4,128.42,27.34,False
299,62.72,387.88,3.81,1.68,24.24,339.98,94.15,20.69,False
300,79.1,353.54,4.32,1.87,22.91,321.01,119.57,25.62,False
301,64.8,383.53,3.88,1.7,24.07,337.58,97.37,21.31,False
302,23.88,469.31,2.61,1.23,27.39,384.97,33.86,8.99,True
303,61.95,389.5,3.79,1.67,24.3,340.87,92.95,20.45,False
304,51.66,411.09,3.47,1.55,25.14,352.8,76.97,17.35,False
305,4.81,509.31,2.02,1.01,28.93,407.06,4.25,3.24,True
306,63.05,387.21,3.82,1.68,24.21,339.61,94.65,20.78,False
307,37.65,440.46,3.04,1.39,26.27,369.03,55.22,13.13,False
308,38.01,439.69,3.05,1.39,26.24,368.6,55.79,13.24,False
309,61.41,390.64,3.77,1.66,24.35,341.5,92.11,20.29,False
310,31.04,454.31,2.84,1.31,26.81,376.68,44.97,11.14,False
311,27.9,460.9,2.74,1.28,27.06,380.32,40.09,10.2,False
312,12.56,493.05,2.26,1.1,28.31,398.08,16.29,5.58,True
313,73.45,365.4,4.15,1.8,23.37,327.56,110.79,23.91,False
314,46.57,421.75,3.31,1.49,25.55,358.69,69.07,15.82,False
315,50.77,412.95,3.44,1.54,25.21,353.83,75.59,17.08,False
316,89.08,332.62,4.63,1.99,22.1,309.45,135.06,28.62,False
317,9.61,499.24,2.17,1.06,28.55,401.5,11.71,4.69,True
318,77.77,356.33,4.28,1.85,23.02,322.55,117.5,25.22,False
319,25.45,466.03,2.66,1.25,27.26,383.16,36.29,9.46,True
320,13.43,491.23,2.29,1.11,28.24,397.08,17.64,5.84,True
321,71.9,368.65,4.1,1.79,23.49,329.36,108.38,23.45,False
322,20.98,475.41,2.52,1.2,27.62,388.33,29.35,8.11,True
323,63.0,387.32,3.82,1.68,24.22,339.67,94.57,20.77,False
324,46.9,421.06,3.33,1.5,25.52,358.31,69.58,15.92,False
325,9.88,498.68,2.18,1.07,28.52,401.19,12.12,4.77,True
326,68.93,374.87,4.01,1.75,23.74,332.79,103.78,22.55,False
327,72.65,367.07,4.12,1.8,23.43,328.48,109.56,23.68,False
328,7.15,504.4,2.1,1.04,28.74,404.35,7.88,3.95,True
329,72.6,367.18,4.12,1.79,23.44,328.54,109.48,23.66,False
330,79.93,351.82,4.35,1.88,22.84,320.05,120.85,25.87,False
331,27.33,462.09,2.72,1.27,27.11,380.98,39.21,10.03,False
332,33.12,449.96,2.9,1.34,26.64,374.27,48.19,11.77,False
333,88.57,333.69,4.61,1.98,22.14,310.04,134.27,28.47,False
334,13.89,490.26,2.31,1.11,28.2,396.54,18.36,5.98,True
335,22.85,471.48,2.58,1.22,27.47,386.16,32.26,8.68,True
336,89.89,330.94,4.65,1.99,22.04,308.52,136.31,28.87,False
337,29.01,458.57,2.77,1.29,26.97,379.03,41.82,10.53,False
338,35.55,444.85,2.97,1.37,26.44,371.45,51.97,12.5,False
339,15.68,486.52,2.36,1.14,28.05,394.47,21.13,6.52,True
340,64.96,383.19,3.88,1.71,24.06,337.39,97.62,21.36,False
341,21.76,473.77,2.55,1.21,27.56,387.43,30.56,8.35,True
342,52.39,409.54,3.49,1.56,25.08,351.95,78.11,17.57,False
343,31.93,452.45,2.86,1.32,26.74,375.65,46.35,11.41,False
344,87.62,335.69,4.58,1.97,22.22,311.14,132.79,28.18,False
345,24.22,468.61,2.62,1.23,27.36,384.58,34.38,9.09,True
346,53.89,406.41,3.54,1.58,24.95,350.21,80.43,18.02,False
347,73.69,364.89,4.15,1.81,23.35,327.28,111.17,23.99,False
348,30.97,454.46,2.83,1.31,26.81,376.76,44.86,11.12,False
349,60.7,392.13,3.75,1.66,24.4,342.33,91.0,20.08,False
350,33.07,450.06,2.9,1.34,26.64,374.33,48.11,11.75,False
351,16.39,485.03,2.38,1.14,28.0,393.65,22.23,6.73,True
352,22.61,471.99,2.57,1.22,27.49,386.45,31.88,8.6,True
353,67.83,377.18,3.97,1.74,23.82,334.07,102.07,22.22,False
354,22.94,471.3,2.58,1.22,27.46,386.07,32.39,8.7,True
355,21.02,475.32,2.53,1.2,27.62,388.29,29.42,8.13,True
356,42.37,430.55,3.19,1.44,25.89,363.55,62.56,14.56,False
357,20.41,476.6,2.51,1.19,27.67,389.0,28.47,7.94,True
358,39.4,436.78,3.09,1.41,26.13,366.99,57.95,13.66,False
359,59.65,394.32,3.72,1.64,24.49,343.54,89.38,19.76,False
360,58.42,396.9,3.68,1.63,24.59,344.96,87.47,19.39,False
361,11.39,495.52,2.23,1.09,28.4,399.45,14.46,5.22,True
362,26.23,464.39,2.69,1.26,27.2,382.25,37.5,9.69,True
363,86.31,338.43,4.54,1.95,22.33,312.66,130.76,27.79,False
364,65.14,382.82,3.89,1.71,24.04,337.18,97.9,21.41,False
365,52.79,408.71,3.51,1.57,25.04,351.48,78.73,17.69,False
366,48.66,417.38,3.38,1.52,25.38,356.27,72.31,16.45,False
367,24.23,468.58,2.63,1.23,27.36,384.56,34.41,9.09,True
368,21.77,473.74,2.55,1.21,27.56,387.41,30.59,8.35,True
369,77.38,357.16,4.27,1.85,23.05,323.0,116.89,25.1,False
370,77.92,356.02,4.28,1.86,23.01,322.37,117.74,25.26,False
371,76.91,358.14,4.25,1.84,23.09,323.55,116.17,24.96,False
372,60.58,392.39,3.75,1.66,24.41,342.47,90.81,20.04,False
373,14.91,488.13,2.34,1.13,28.12,395.36,19.93,6.29,True
374,57.68,398.45,3.66,1.62,24.65,345.82,86.33,19.17,False
375,18.03,481.58,2.43,1.16,27.86,391.74,24.78,7.23,True
376,37.09,441.62,3.02,1.38,26.32,369.67,54.37,12.97,False
377,70.65,371.26,4.06,1.77,23.6,330.8,106.45,23.07,False
378,85.05,341.07,4.5,1.94,22.43,314.12,128.8,27.41,False
379,54.53,405.06,3.56,1.59,24.9,349.47,81.43,18.22,False
380,41.03,433.37,3.14,1.43,26.0,365.11,60.47,14.15,False
381,19.93,477.61,2.49,1.18,27.71,389.55,27.72,7.8,True
382,89.27,332.22,4.63,1.99,22.09,309.23,135.35,28.68,False
383,69.05,374.61,4.01,1.75,23.73,332.65,103.97,22.59,False
384,21.97,473.33,2.55,1.21,27.54,387.19,30.88,8.41,True
385,76.4,359.2,4.24,1.84,23.13,324.13,115.38,24.81,False
386,9.11,500.29,2.16,1.06,28.59,402.08,10.93,4.54,True
