,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
49,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
50,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
51,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
52,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
53,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
54,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
55,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
56,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
57,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
58,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
59,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
60,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
61,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
62,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
63,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
64,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
65,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
66,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
67,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
68,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
69,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
70,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
71,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
72,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
73,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
74,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
75,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
76,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
77,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
78,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
79,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
80,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
81,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
82,57.19,2.36,3.39,1.11,44.98,0.02,42.34,10.26,False
83,41.16,5.83,3.1,1.4,46.21,0.07,116.83,26.14,False
84,58.49,2.08,3.41,1.09,44.88,0.02,36.3,8.97,False
85,14.2,11.66,2.61,1.89,48.28,0.15,242.2,52.86,False
86,55.88,2.65,3.36,1.14,45.08,0.02,48.41,11.55,False
87,61.96,1.33,3.47,1.03,44.62,0.0,20.16,5.53,False
88,62.2,1.28,3.48,1.02,44.6,0.0,19.04,5.29,False
89,15.85,11.3,2.64,1.86,48.15,0.14,234.51,51.22,False
90,42.12,5.62,3.11,1.39,46.14,0.06,112.38,25.19,False
91,21.81,10.01,2.75,1.75,47.69,0.13,206.79,45.31,False
92,9.35,12.71,2.52,1.98,48.65,0.16,264.72,57.66,False
93,54.3,2.99,3.33,1.17,45.2,0.03,55.78,13.12,False
94,9.39,12.7,2.53,1.97,48.64,0.16,264.53,57.62,False
95,29.45,8.36,2.89,1.61,47.11,0.1,171.28,37.74,False
96,19.07,10.61,2.7,1.8,47.9,0.13,219.55,48.03,False
97,61.79,1.37,3.47,1.03,44.63,0.01,20.95,5.69,False
98,21.21,10.14,2.74,1.76,47.74,0.13,209.6,45.91,False
99,22.56,9.85,2.76,1.74,47.63,0.12,203.31,44.57,False
100,63.21,1.06,3.49,1.01,44.52,0.0,14.35,4.29,False
101,57.45,2.31,3.39,1.11,44.96,0.02,41.14,10.0,False
102,14.39,11.62,2.62,1.88,48.26,0.15,241.29,52.67,False
103,16.18,11.23,2.65,1.85,48.12,0.14,232.99,50.9,False
104,46.98,4.57,3.2,1.3,45.76,0.05,89.79,20.37,False
105,12.32,12.07,2.58,1.92,48.42,0.15,250.91,54.72,False
106,31.09,8.01,2.92,1.58,46.98,0.1,163.68,36.12,False
107,20.08,10.39,2.72,1.78,47.83,0.13,214.85,47.03,False
108,63.35,1.03,3.5,1.0,44.51,0.0,13.7,4.15,False
109,33.56,7.47,2.96,1.54,46.79,0.09,152.17,33.67,False
110,38.41,6.42,3.05,1.45,46.42,0.08,129.61,28.86,False
111,62.76,1.16,3.49,1.01,44.56,0.0,16.45,4.74,False
112,41.16,5.83,3.1,1.4,46.21,0.07,116.84,26.14,False
113,33.16,7.56,2.95,1.55,46.82,0.09,154.03,34.06,False
114,52.17,3.45,3.3,1.2,45.37,0.03,65.65,15.22,False
115,12.37,12.06,2.58,1.92,48.42,0.15,250.69,54.67,False
116,15.11,11.46,2.63,1.87,48.21,0.15,237.93,51.95,False
117,53.7,3.12,3.32,1.18,45.25,0.03,58.54,13.71,False
118,24.18,9.5,2.79,1.71,47.51,0.12,195.79,42.97,False
119,60.93,1.56,3.45,1.05,44.7,0.01,24.95,6.55,False
120,59.93,1.77,3.44,1.06,44.77,0.01,29.6,7.54,False
121,36.36,6.87,3.01,1.49,46.58,0.08,139.18,30.9,False
122,38.85,6.33,3.06,1.44,46.39,0.07,127.57,28.42,False
123,38.67,6.37,3.05,1.45,46.4,0.07,128.41,28.6,False
124,58.96,1.98,3.42,1.08,44.85,0.01,34.13,8.5,False
125,59.58,1.85,3.43,1.07,44.8,0.01,31.2,7.88,False
126,51.12,3.68,3.28,1.22,45.45,0.04,70.56,16.27,False
127,53.55,3.15,3.32,1.18,45.26,0.03,59.24,13.86,False
128,44.26,5.16,3.15,1.35,45.97,0.06,102.42,23.06,False
129,43.82,5.25,3.15,1.35,46.01,0.06,104.48,23.5,False
130,58.5,2.08,3.41,1.09,44.88,0.02,36.26,8.96,False
131,35.81,6.99,3.0,1.5,46.62,0.08,141.74,31.44,False
132,23.51,9.65,2.78,1.72,47.56,0.12,198.88,43.63,False
133,54.82,2.88,3.34,1.16,45.16,0.03,53.35,12.6,False
134,44.87,5.03,3.16,1.34,45.93,0.06,99.62,22.47,False
135,8.58,12.88,2.51,1.99,48.71,0.16,268.32,58.43,False
136,59.0,1.97,3.42,1.08,44.84,0.01,33.92,8.46,False
137,61.88,1.35,3.47,1.03,44.62,0.0,20.55,5.61,False
138,18.57,10.71,2.69,1.81,47.94,0.13,221.84,48.52,False
139,40.43,5.99,3.08,1.42,46.27,0.07,120.22,26.86,False
140,55.56,2.72,3.36,1.14,45.11,0.02,49.89,11.87,False
141,26.89,8.92,2.84,1.66,47.3,0.11,183.19,40.28,False
142,42.75,5.49,3.13,1.37,46.09,0.06,109.46,24.56,False
143,30.85,8.06,2.91,1.59,47.0,0.1,164.77,36.35,False
144,29.91,8.26,2.89,1.61,47.07,0.1,169.16,37.29,False
145,37.43,6.64,3.03,1.47,46.5,0.08,134.17,29.83,False
146,54.37,2.97,3.34,1.16,45.2,0.03,55.44,13.05,False
147,11.36,12.27,2.56,1.94,48.49,0.16,255.37,55.67,False
148,27.06,8.88,2.84,1.66,47.29,0.11,182.38,40.11,False
149,26.47,9.01,2.83,1.67,47.34,0.11,185.15,40.7,False
150,56.2,2.58,3.37,1.13,45.06,0.02,46.95,11.24,False
151,51.81,3.53,3.29,1.21,45.4,0.04,67.36,15.59,False
152,31.25,7.97,2.92,1.58,46.97,0.1,162.92,35.96,False
153,27.7,8.74,2.86,1.64,47.24,0.11,179.4,39.47,False
154,55.5,2.73,3.36,1.14,45.11,0.02,50.18,11.93,False
155,42.43,5.56,3.12,1.38,46.11,0.06,110.95,24.88,False
156,16.72,11.11,2.66,1.84,48.08,0.14,230.46,50.36,False
157,45.97,4.79,3.18,1.32,45.84,0.05,94.5,21.37,False
158,57.85,2.22,3.4,1.1,44.93,0.02,39.25,9.6,False
159,47.18,4.53,3.21,1.29,45.75,0.05,88.86,20.17,False
160,56.42,2.53,3.37,1.13,45.04,0.02,45.92,11.02,False
161,16.28,11.21,2.65,1.85,48.12,0.14,232.5,50.79,False
162,28.84,8.49,2.88,1.62,47.15,0.1,174.14,38.35,False
163,15.07,11.47,2.63,1.87,48.21,0.15,238.13,51.99,False
164,15.18,11.45,2.63,1.87,48.2,0.15,237.64,51.89,False
165,21.81,10.01,2.75,1.75,47.69,0.13,206.82,45.32,False
166,42.2,5.61,3.12,1.38,46.13,0.06,112.01,25.11,False
167,48.97,4.14,3.24,1.26,45.61,0.04,80.56,18.4,False
168,20.48,10.3,2.72,1.78,47.79,0.13,213.0,46.63,False
169,41.51,5.75,3.1,1.4,46.18,0.07,115.21,25.79,False
170,16.94,11.07,2.66,1.84,48.07,0.14,229.44,50.14,False
171,42.86,5.46,3.13,1.37,46.08,0.06,108.94,24.45,False
172,58.32,2.12,3.41,1.09,44.9,0.02,37.08,9.13,False
173,12.32,12.07,2.58,1.92,48.42,0.15,250.91,54.72,False
174,20.84,10.22,2.73,1.77,47.77,0.13,211.31,46.28,False
175,47.42,4.48,3.21,1.29,45.73,0.05,87.75,19.94,False
176,32.83,7.63,2.95,1.55,46.85,0.09,155.56,34.39,False
177,10.74,12.41,2.55,1.95,48.54,0.16,258.25,56.28,False
178,26.63,8.97,2.84,1.66,47.32,0.11,184.38,40.53,False
179,31.18,7.99,2.92,1.58,46.97,0.1,163.23,36.03,False
180,48.51,4.24,3.23,1.27,45.65,0.05,82.68,18.85,False
181,55.77,2.67,3.36,1.14,45.09,0.02,48.92,11.66,False
182,31.45,7.93,2.92,1.58,46.95,0.1,161.97,35.76,False
183,9.3,12.72,2.52,1.98,48.65,0.16,264.98,57.72,False
184,26.15,9.07,2.83,1.67,47.36,0.11,186.61,41.01,False
185,39.66,6.16,3.07,1.43,46.33,0.07,123.85,27.63,False
186,56.6,2.49,3.38,1.12,45.03,0.02,45.06,10.83,False
187,55.8,2.66,3.36,1.14,45.09,0.02,48.78,11.63,False
188,34.61,7.25,2.98,1.52,46.71,0.09,147.31,32.63,False
189,35.97,6.95,3.0,1.5,46.61,0.08,140.98,31.28,False
190,39.27,6.24,3.06,1.44,46.36,0.07,125.66,28.02,False
191,38.93,6.31,3.06,1.44,46.38,0.07,127.23,28.35,False
192,30.73,8.08,2.91,1.59,47.01,0.1,165.32,36.47,False
193,39.99,6.08,3.08,1.42,46.3,0.07,122.31,27.3,False
194,13.52,11.81,2.6,1.9,48.33,0.15,245.32,53.53,False
195,10.57,12.44,2.55,1.95,48.55,0.16,259.05,56.45,False
196,58.84,2.01,3.42,1.08,44.86,0.01,34.68,8.62,False
197,26.3,9.04,2.83,1.67,47.35,0.11,185.92,40.86,False
198,54.07,3.04,3.33,1.17,45.22,0.03,56.85,13.35,False
199,57.44,2.31,3.39,1.11,44.96,0.02,41.15,10.0,False
200,40.65,5.94,3.09,1.41,46.25,0.07,119.24,26.65,False
201,36.13,6.92,3.01,1.49,46.6,0.08,140.22,31.12,False
202,36.58,6.82,3.01,1.49,46.56,0.08,138.14,30.68,False
203,48.95,4.15,3.24,1.26,45.61,0.04,80.65,18.42,False
204,61.65,1.4,3.47,1.03,44.64,0.01,21.6,5.83,False
205,23.62,9.62,2.78,1.72,47.55,0.12,198.4,43.52,False
206,15.58,11.36,2.64,1.86,48.17,0.14,235.77,51.49,False
207,43.28,5.37,3.14,1.36,46.05,0.06,107.0,24.04,False
208,26.76,8.94,2.84,1.66,47.31,0.11,183.78,40.41,False
209,53.38,3.19,3.32,1.18,45.27,0.03,60.04,14.03,False
210,28.37,8.6,2.87,1.63,47.19,0.11,176.29,38.81,False
211,59.41,1.88,3.43,1.07,44.81,0.01,32.0,8.05,False
212,29.0,8.46,2.88,1.62,47.14,0.1,173.38,38.19,False
213,21.83,10.01,2.75,1.75,47.69,0.13,206.7,45.29,False
214,38.62,6.38,3.05,1.45,46.41,0.07,128.66,28.66,False
215,48.28,4.29,3.23,1.27,45.67,0.05,83.74,19.08,False
216,36.69,6.8,3.02,1.48,46.55,0.08,137.65,30.57,False
217,10.21,12.52,2.54,1.96,48.58,0.16,260.71,56.81,False
218,27.37,8.81,2.85,1.65,47.27,0.11,180.96,39.8,False
219,38.45,6.42,3.05,1.45,46.42,0.08,129.45,28.83,False
220,54.24,3.0,3.33,1.17,45.21,0.03,56.07,13.18,False
221,45.25,4.95,3.17,1.33,45.9,0.05,97.82,22.08,False
222,38.84,6.33,3.06,1.44,46.39,0.07,127.63,28.44,False
223,8.57,12.88,2.51,1.99,48.71,0.16,268.37,58.44,False
224,20.0,10.41,2.72,1.78,47.83,0.13,215.21,47.11,False
225,27.14,8.86,2.84,1.66,47.28,0.11,182.01,40.03,False
226,61.84,1.36,3.47,1.03,44.63,0.0,20.71,5.64,False
227,53.9,3.07,3.33,1.17,45.23,0.03,57.61,13.51,False
228,55.33,2.77,3.35,1.15,45.13,0.02,51.0,12.1,False
229,28.93,8.48,2.88,1.62,47.15,0.1,173.73,38.26,False
230,53.0,3.27,3.31,1.19,45.3,0.03,61.82,14.41,False
231,39.23,6.25,3.06,1.44,46.36,0.07,125.81,28.05,False
232,38.87,6.33,3.06,1.44,46.39,0.07,127.49,28.41,False
233,51.19,3.66,3.28,1.22,45.44,0.04,70.23,16.2,False
234,14.75,11.54,2.62,1.88,48.23,0.15,239.62,52.31,False
235,51.22,3.66,3.28,1.22,45.44,0.04,70.1,16.17,False
236,19.22,10.57,2.7,1.8,47.89,0.13,218.83,47.88,False
237,56.46,2.52,3.37,1.13,45.04,0.02,45.73,10.98,False
238,28.78,8.51,2.87,1.63,47.16,0.1,174.4,38.41,False
239,51.49,3.6,3.28,1.22,45.42,0.04,68.82,15.9,False
240,25.44,9.23,2.81,1.69,47.41,0.11,189.93,41.72,False
241,52.33,3.41,3.3,1.2,45.36,0.03,64.92,15.07,False
242,21.54,10.07,2.74,1.76,47.71,0.13,208.06,45.58,False
243,35.2,7.12,2.99,1.51,46.67,0.08,144.56,32.05,False
244,60.82,1.58,3.45,1.05,44.71,0.01,25.47,6.66,False
245,50.3,3.85,3.26,1.24,45.51,0.04,74.34,17.08,False
246,37.16,6.69,3.03,1.47,46.52,0.08,135.43,30.1,False
247,36.66,6.8,3.02,1.48,46.56,0.08,137.78,30.6,False
248,39.98,6.08,3.08,1.42,46.3,0.07,122.32,27.31,False
249,20.63,10.27,2.73,1.77,47.78,0.13,212.29,46.48,False
250,12.46,12.04,2.58,1.92,48.41,0.15,250.27,54.58,False
251,26.22,9.06,2.83,1.67,47.35,0.11,186.29,40.94,False
252,63.24,1.06,3.5,1.0,44.52,0.0,14.2,4.26,False
253,39.48,6.19,3.07,1.43,46.34,0.07,124.64,27.8,False
254,46.96,4.58,3.2,1.3,45.77,0.05,89.89,20.39,False
255,32.18,7.77,2.94,1.56,46.9,0.09,158.59,35.04,False
256,10.22,12.52,2.54,1.96,48.58,0.16,260.68,56.8,False
257,8.72,12.84,2.51,1.99,48.7,0.16,267.67,58.29,False
258,16.34,11.2,2.65,1.85,48.11,0.14,232.22,50.73,False
259,23.74,9.6,2.78,1.72,47.54,0.12,197.82,43.4,False
260,54.26,3.0,3.33,1.17,45.21,0.03,55.93,13.15,False
261,37.2,6.69,3.03,1.47,46.51,0.08,135.26,30.06,False
262,30.47,8.14,2.9,1.6,47.03,0.1,166.57,36.74,False
263,28.08,8.66,2.86,1.64,47.21,0.11,177.64,39.1,False
264,15.31,11.42,2.63,1.87,48.19,0.14,237.03,51.76,False
265,39.65,6.16,3.07,1.43,46.33,0.07,123.85,27.63,False
266,27.22,8.84,2.85,1.65,47.28,0.11,181.65,39.95,False
267,60.22,1.71,3.44,1.06,44.75,0.01,28.27,7.25,False
268,26.02,9.1,2.82,1.68,47.37,0.11,187.24,41.14,False
269,20.71,10.25,2.73,1.77,47.78,0.13,211.94,46.41,False
270,56.59,2.49,3.38,1.12,45.03,0.02,45.14,10.85,False
271,24.86,9.36,2.8,1.7,47.46,0.12,192.65,42.3,False
272,50.9,3.72,3.27,1.23,45.46,0.04,71.55,16.48,False
273,20.16,10.37,2.72,1.78,47.82,0.13,214.45,46.95,False
274,56.61,2.49,3.38,1.12,45.03,0.02,45.02,10.83,False
275,11.95,12.15,2.57,1.93,48.45,0.15,252.63,55.08,False
276,39.29,6.23,3.06,1.44,46.35,0.07,125.54,27.99,False
277,48.57,4.23,3.23,1.27,45.64,0.04,82.42,18.8,False
278,32.6,7.68,2.94,1.56,46.87,0.09,156.65,34.62,False
279,43.0,5.43,3.13,1.37,46.07,0.06,108.3,24.32,False
280,12.76,11.97,2.59,1.91,48.39,0.15,248.89,54.29,False
281,50.1,3.9,3.26,1.24,45.53,0.04,75.31,17.28,False
282,25.19,9.28,2.81,1.69,47.43,0.12,191.11,41.97,False
283,52.74,3.33,3.31,1.19,45.32,0.03,63.02,14.66,False
284,53.41,3.18,3.32,1.18,45.27,0.03,59.91,14.0,False
285,40.18,6.04,3.08,1.42,46.29,0.07,121.39,27.11,False
286,36.01,6.94,3.0,1.5,46.6,0.08,140.77,31.24,False
287,22.36,9.9,2.76,1.74,47.65,0.12,204.25,44.77,False
288,19.97,10.41,2.72,1.78,47.83,0.13,215.34,47.13,False
289,33.07,7.58,2.95,1.55,46.83,0.09,154.47,34.16,False
290,19.36,10.54,2.7,1.8,47.88,0.13,218.19,47.74,False
291,46.79,4.61,3.2,1.3,45.78,0.05,90.69,20.56,False
292,27.6,8.76,2.85,1.65,47.25,0.11,179.86,39.57,False
293,20.71,10.25,2.73,1.77,47.78,0.13,211.93,46.41,False
294,16.25,11.22,2.65,1.85,48.12,0.14,232.67,50.83,False
295,41.14,5.84,3.1,1.4,46.21,0.07,116.95,26.16,False
296,35.88,6.97,3.0,1.5,46.61,0.08,141.38,31.37,False
297,54.36,2.98,3.34,1.16,45.2,0.03,55.51,13.06,False
298,29.69,8.31,2.89,1.61,47.09,0.1,170.17,37.5,False
299,58.85,2.01,3.42,1.08,44.86,0.01,34.63,8.61,False
300,21.86,10.0,2.75,1.75,47.69,0.13,206.56,45.26,False
301,39.99,6.08,3.08,1.42,46.3,0.07,122.3,27.3,False
302,51.39,3.62,3.28,1.22,45.43,0.04,69.31,16.0,False
303,43.83,5.25,3.15,1.35,46.01,0.06,104.43,23.49,False
304,49.24,4.08,3.24,1.26,45.59,0.04,79.31,18.14,False
305,54.4,2.97,3.34,1.16,45.2,0.03,55.32,13.02,False
306,49.81,3.96,3.25,1.25,45.55,0.04,76.63,17.57,False
307,46.68,4.64,3.2,1.3,45.79,0.05,91.18,20.67,False
308,17.12,11.03,2.66,1.84,48.05,0.14,228.6,49.96,False
309,56.33,2.55,3.37,1.13,45.05,0.02,46.34,11.11,False
310,52.19,3.44,3.3,1.2,45.37,0.03,65.56,15.21,False
311,35.58,7.04,3.0,1.5,46.64,0.08,142.79,31.67,False
312,18.39,10.75,2.69,1.81,47.95,0.14,222.72,48.71,False
313,28.4,8.59,2.87,1.63,47.19,0.11,176.16,38.78,False
314,33.32,7.53,2.96,1.54,46.81,0.09,153.32,33.91,False
315,49.13,4.11,3.24,1.26,45.6,0.04,79.78,18.24,False
316,55.83,2.66,3.36,1.14,45.09,0.02,48.65,11.6,False
317,31.82,7.85,2.93,1.57,46.93,0.1,160.27,35.4,False
318,12.63,12.0,2.58,1.92,48.4,0.15,249.48,54.41,False
319,23.42,9.67,2.78,1.72,47.57,0.12,199.31,43.72,False
320,55.8,2.66,3.36,1.14,45.09,0.02,48.77,11.63,False
321,56.06,2.61,3.37,1.13,45.07,0.02,47.59,11.37,False
322,9.35,12.71,2.52,1.98,48.65,0.16,264.74,57.66,False
323,45.83,4.82,3.18,1.32,45.85,0.05,95.13,21.51,False
324,53.7,3.12,3.32,1.18,45.25,0.03,58.55,13.71,False
325,60.77,1.59,3.45,1.05,44.71,0.01,25.71,6.71,False
326,23.43,9.66,2.78,1.72,47.57,0.12,199.27,43.71,False
327,19.84,10.44,2.71,1.79,47.84,0.13,215.95,47.27,False
328,61.21,1.5,3.46,1.04,44.68,0.01,23.65,6.27,False
329,31.87,7.84,2.93,1.57,46.92,0.09,160.03,35.34,False
330,8.98,12.79,2.52,1.98,48.67,0.16,266.42,58.02,False
331,63.47,1.01,3.5,1.0,44.5,0.0,13.14,4.03,False
332,42.19,5.61,3.12,1.38,46.13,0.06,112.06,25.12,False
333,37.85,6.55,3.04,1.46,46.46,0.08,132.23,29.42,False
334,38.79,6.34,3.05,1.45,46.39,0.07,127.86,28.49,False
335,41.11,5.84,3.1,1.4,46.21,0.07,117.08,26.19,False
336,24.48,9.44,2.8,1.7,47.49,0.12,194.4,42.67,False
337,42.76,5.48,3.13,1.37,46.09,0.06,109.42,24.55,False
338,23.2,9.71,2.77,1.73,47.59,0.12,200.33,43.93,False
339,16.55,11.15,2.65,1.85,48.1,0.14,231.28,50.53,False
340,34.51,7.27,2.98,1.52,46.72,0.09,147.78,32.73,False
341,21.32,10.12,2.74,1.76,47.73,0.13,209.07,45.8,False
342,51.95,3.5,3.29,1.21,45.38,0.03,66.67,15.44,False
343,60.27,1.7,3.44,1.06,44.75,0.01,28.02,7.2,False
344,61.53,1.43,3.46,1.04,44.65,0.01,22.17,5.95,False
345,29.46,8.36,2.89,1.61,47.11,0.1,171.25,37.74,False
346,61.11,1.52,3.46,1.04,44.68,0.01,24.13,6.37,False
347,54.17,3.02,3.33,1.17,45.21,0.03,56.35,13.24,False
348,22.45,9.88,2.76,1.74,47.64,0.12,203.83,44.68,False
349,45.59,4.87,3.18,1.32,45.87,0.05,96.25,21.75,False
350,17.75,10.89,2.68,1.82,48.0,0.14,225.7,49.34,False
351,51.15,3.67,3.28,1.22,45.45,0.04,70.41,16.24,False
352,22.84,9.79,2.77,1.73,47.61,0.12,202.01,44.29,False
353,32.69,7.66,2.94,1.56,46.86,0.09,156.23,34.53,False
354,55.57,2.71,3.36,1.14,45.11,0.02,49.86,11.86,False
355,38.85,6.33,3.06,1.44,46.39,0.07,127.6,28.43,False
356,11.7,12.2,2.57,1.93,48.47,0.16,253.81,55.34,False
357,52.44,3.39,3.3,1.2,45.35,0.03,64.42,14.96,False
358,25.53,9.21,2.82,1.68,47.41,0.11,189.53,41.63,False
359,57.9,2.21,3.4,1.1,44.93,0.02,39.04,9.55,False
360,41.43,5.77,3.1,1.4,46.19,0.07,115.58,25.87,False
361,13.64,11.78,2.6,1.9,48.32,0.15,244.8,53.41,False
362,16.26,11.21,2.65,1.85,48.12,0.14,232.6,50.81,False
363,15.39,11.4,2.63,1.87,48.18,0.14,236.63,51.67,False
364,61.89,1.35,3.47,1.03,44.62,0.0,20.47,5.59,False
365,28.91,8.48,2.88,1.62,47.15,0.1,173.8,38.28,False
366,25.81,9.15,2.82,1.68,47.39,0.11,188.23,41.35,False
367,34.91,7.18,2.98,1.52,46.69,0.09,145.92,32.34,False
368,18.91,10.64,2.7,1.8,47.91,0.13,220.29,48.19,False
369,9.49,12.68,2.53,1.97,48.64,0.16,264.08,57.52,False
370,34.28,7.32,2.97,1.53,46.74,0.09,148.85,32.96,False
371,55.73,2.68,3.36,1.14,45.1,0.02,49.13,11.7,False
372,57.11,2.38,3.38,1.12,44.99,0.02,42.7,10.33,False
373,57.64,2.27,3.39,1.11,44.95,0.02,40.22,9.8,False
374,61.73,1.38,3.47,1.03,44.64,0.01,21.23,5.75,False
375,43.36,5.35,3.14,1.36,46.04,0.06,106.61,23.96,False
376,56.79,2.45,3.38,1.12,45.01,0.02,44.21,10.65,False
377,9.72,12.63,2.53,1.97,48.62,0.16,263.01,57.3,False
378,10.04,12.56,2.54,1.96,48.59,0.16,261.5,56.97,False
379,18.39,10.75,2.69,1.81,47.95,0.14,222.69,48.7,False
380,33.1,7.57,2.95,1.55,46.83,0.09,154.33,34.13,False
381,57.04,2.4,3.38,1.12,44.99,0.02,43.03,10.4,False
382,36.23,6.9,3.01,1.49,46.59,0.08,139.75,31.02,False
383,26.55,8.99,2.83,1.67,47.33,0.11,184.78,40.62,False
384,48.97,4.14,3.24,1.26,45.61,0.04,80.55,18.4,False
385,33.46,7.5,2.96,1.54,46.8,0.09,152.65,33.77,False
386,57.47,2.3,3.39,1.11,44.96,0.02,41.04,9.98,False
