,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
76,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,True
77,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
78,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
79,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
80,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
81,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
82,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
83,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
84,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
85,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
86,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
87,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
88,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
89,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
90,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
91,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
92,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
93,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
94,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
95,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
96,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,True
97,22.55,37.7,3.3,1.69,114.48,0.61,281.54,18.91,False
98,22.58,37.96,3.29,1.7,114.52,0.61,281.33,18.64,False
99,21.57,29.32,3.83,1.53,112.97,0.68,288.42,27.63,False
100,23.76,48.09,2.64,1.9,116.34,0.54,273.03,8.11,False
101,21.1,25.29,4.09,1.45,112.25,0.71,291.72,31.82,False
102,19.04,7.61,5.21,1.09,109.08,0.84,306.22,50.21,False
103,23.95,49.72,2.54,1.93,116.63,0.52,271.69,6.41,False
104,22.34,35.95,3.41,1.66,114.16,0.63,282.98,20.73,False
105,22.84,40.22,3.14,1.74,114.93,0.59,279.48,16.29,False
106,21.95,32.56,3.63,1.59,113.55,0.65,285.76,24.25,False
107,18.97,7.01,5.25,1.08,108.97,0.84,306.71,50.83,False
108,20.75,22.27,4.28,1.39,111.71,0.73,294.2,34.96,False
109,18.87,6.18,5.3,1.06,108.82,0.85,307.39,51.69,False
110,19.45,11.11,4.99,1.16,109.71,0.81,303.35,46.57,False
111,22.44,36.76,3.36,1.68,114.31,0.62,282.32,19.89,False
112,21.47,28.45,3.89,1.51,112.82,0.68,289.13,28.53,False
113,19.13,8.44,5.16,1.11,109.23,0.83,305.54,49.34,False
114,22.19,34.63,3.5,1.63,113.93,0.64,284.06,22.1,False
115,21.29,26.91,3.99,1.48,112.54,0.69,290.4,30.14,False
116,19.26,9.52,5.09,1.13,109.42,0.83,304.66,48.22,False
117,21.09,25.16,4.1,1.44,112.23,0.71,291.83,31.95,False
118,23.32,44.29,2.88,1.83,115.66,0.56,276.14,12.05,False
119,23.42,45.16,2.83,1.84,115.82,0.56,275.43,11.15,False
120,19.54,11.88,4.94,1.18,109.84,0.81,302.72,45.77,False
121,19.78,14.0,4.8,1.22,110.22,0.79,300.98,43.56,False
122,23.27,43.89,2.91,1.82,115.59,0.57,276.47,12.47,False
123,18.6,3.85,5.45,1.02,108.4,0.87,309.3,54.12,False
124,24.06,50.65,2.48,1.95,116.8,0.52,270.93,5.45,False
125,23.32,44.28,2.89,1.83,115.66,0.56,276.15,12.07,False
126,19.26,9.54,5.09,1.13,109.42,0.83,304.64,48.2,False
127,23.44,45.31,2.82,1.85,115.84,0.56,275.3,11.0,False
128,19.69,13.24,4.85,1.2,110.09,0.8,301.6,44.35,False
129,22.6,38.11,3.28,1.7,114.55,0.61,281.21,18.49,False
130,23.78,48.24,2.63,1.9,116.37,0.53,272.9,7.95,False
131,20.11,16.81,4.63,1.28,110.73,0.77,298.68,40.64,False
132,19.46,11.21,4.98,1.16,109.72,0.81,303.27,46.46,False
133,21.96,32.69,3.62,1.59,113.58,0.65,285.66,24.13,False
134,24.28,52.52,2.36,1.99,117.14,0.5,269.39,3.5,False
135,23.65,47.18,2.7,1.88,116.18,0.54,273.77,9.05,False
136,19.35,10.3,5.04,1.15,109.56,0.82,304.01,47.41,False
137,21.46,28.33,3.9,1.51,112.8,0.68,289.23,28.66,False
138,22.45,36.86,3.36,1.68,114.33,0.62,282.24,19.79,False
139,23.84,48.75,2.6,1.91,116.46,0.53,272.49,7.43,False
140,20.53,20.37,4.4,1.35,111.37,0.74,295.76,36.94,False
141,20.6,20.99,4.36,1.36,111.48,0.74,295.25,36.29,False
142,23.79,48.3,2.63,1.91,116.38,0.53,272.85,7.88,False
143,23.92,49.48,2.56,1.93,116.59,0.52,271.89,6.66,False
144,19.86,14.66,4.76,1.23,110.34,0.79,300.43,42.87,False
145,20.55,20.57,4.39,1.35,111.4,0.74,295.59,36.73,False
146,20.49,20.04,4.42,1.34,111.31,0.75,296.02,37.27,False
147,20.46,19.83,4.43,1.34,111.27,0.75,296.2,37.49,False
148,23.61,46.82,2.72,1.88,116.11,0.54,274.07,9.43,False
149,19.12,8.34,5.16,1.11,109.21,0.83,305.62,49.45,False
150,18.77,5.35,5.35,1.05,108.67,0.86,308.07,52.56,False
151,23.34,44.46,2.87,1.83,115.69,0.56,276.0,11.88,False
152,20.46,19.78,4.44,1.34,111.26,0.75,296.24,37.55,False
153,23.84,48.74,2.6,1.91,116.46,0.53,272.49,7.43,False
154,24.1,50.96,2.46,1.96,116.86,0.51,270.67,5.12,False
155,20.25,18.03,4.55,1.3,110.95,0.76,297.68,39.37,False
156,20.51,20.19,4.41,1.34,111.33,0.75,295.9,37.12,False
157,19.35,10.24,5.04,1.14,109.55,0.82,304.06,47.47,False
158,22.53,37.56,3.31,1.69,114.45,0.61,281.66,19.06,False
159,20.37,19.06,4.48,1.32,111.13,0.75,296.83,38.3,False
160,19.69,13.22,4.85,1.2,110.08,0.8,301.62,44.37,False
161,18.98,7.09,5.24,1.08,108.98,0.84,306.65,50.75,False
162,22.54,37.64,3.31,1.69,114.47,0.61,281.6,18.98,False
163,21.41,27.97,3.92,1.5,112.73,0.69,289.52,29.03,False
164,22.12,34.06,3.53,1.62,113.82,0.64,284.53,22.69,False
165,22.92,40.87,3.1,1.76,115.05,0.59,278.95,15.61,False
166,21.83,31.52,3.69,1.57,113.37,0.66,286.62,25.34,False
167,22.82,40.01,3.16,1.74,114.89,0.6,279.66,16.51,False
168,20.64,21.35,4.34,1.37,111.54,0.74,294.95,35.91,False
169,23.05,41.97,3.03,1.78,115.24,0.58,278.04,14.47,False
170,19.02,7.5,5.22,1.09,109.06,0.84,306.31,50.32,False
171,19.67,13.01,4.87,1.2,110.05,0.8,301.79,44.59,False
172,22.3,35.55,3.44,1.65,114.09,0.63,283.31,21.15,False
173,22.15,34.28,3.52,1.63,113.86,0.64,284.35,22.47,False
174,22.2,34.68,3.49,1.63,113.93,0.64,284.02,22.06,False
175,19.11,8.27,5.17,1.11,109.2,0.84,305.68,49.52,False
176,24.33,52.93,2.34,2.0,117.21,0.5,269.06,3.07,True
177,22.31,35.65,3.43,1.65,114.11,0.63,283.23,21.05,False
178,18.66,4.34,5.42,1.03,108.49,0.86,308.91,53.61,False
179,21.56,29.19,3.84,1.52,112.95,0.68,288.52,27.76,False
180,21.15,25.67,4.06,1.45,112.32,0.7,291.41,31.42,False
181,19.86,14.62,4.76,1.23,110.33,0.79,300.48,42.92,False
182,23.78,48.27,2.63,1.91,116.37,0.53,272.88,7.92,False
183,22.0,32.97,3.6,1.6,113.63,0.65,285.43,23.84,False
184,22.84,40.17,3.15,1.74,114.92,0.59,279.52,16.35,False
185,23.42,45.15,2.83,1.84,115.81,0.56,275.44,11.16,False
186,20.54,20.45,4.39,1.35,111.38,0.74,295.69,36.85,False
187,21.01,24.5,4.14,1.43,112.11,0.71,292.37,32.64,False
188,23.58,46.54,2.74,1.87,116.06,0.55,274.29,9.71,False
189,19.3,9.85,5.07,1.14,109.48,0.82,304.38,47.88,False
190,18.87,6.14,5.3,1.06,108.81,0.85,307.43,51.74,False
191,23.91,49.39,2.56,1.93,116.57,0.53,271.96,6.75,False
192,22.41,36.53,3.38,1.67,114.27,0.62,282.5,20.13,False
193,18.93,6.67,5.27,1.07,108.91,0.85,306.99,51.18,False
194,23.39,44.9,2.85,1.84,115.77,0.56,275.64,11.42,False
195,18.87,6.15,5.3,1.06,108.82,0.85,307.42,51.72,False
196,18.66,4.4,5.41,1.03,108.5,0.86,308.85,53.55,False
197,22.48,37.15,3.34,1.68,114.38,0.62,282.0,19.49,False
198,23.89,49.16,2.58,1.92,116.53,0.53,272.15,6.99,False
199,20.06,16.38,4.65,1.27,110.65,0.77,299.03,41.08,False
200,19.3,9.86,5.07,1.14,109.48,0.82,304.37,47.86,False
201,20.33,18.69,4.51,1.31,111.07,0.76,297.13,38.68,False
202,22.8,39.85,3.17,1.74,114.86,0.6,279.78,16.67,False
203,19.72,13.45,4.84,1.21,110.13,0.8,301.43,44.13,False
204,22.32,35.76,3.43,1.66,114.13,0.63,283.14,20.93,False
205,18.59,3.81,5.45,1.02,108.39,0.87,309.34,54.16,False
206,22.4,36.46,3.38,1.67,114.25,0.62,282.57,20.21,False
207,21.58,29.4,3.83,1.53,112.99,0.68,288.36,27.55,False
208,18.84,5.87,5.32,1.06,108.77,0.85,307.64,52.01,False
209,21.36,27.55,3.95,1.49,112.65,0.69,289.87,29.47,False
210,21.9,32.12,3.66,1.58,113.48,0.66,286.12,24.71,False
211,20.02,16.04,4.67,1.26,110.59,0.78,299.3,41.43,False
212,20.52,20.33,4.4,1.35,111.36,0.74,295.79,36.98,False
213,22.64,38.47,3.25,1.71,114.62,0.61,280.91,18.11,False
214,22.86,40.37,3.13,1.75,114.96,0.59,279.35,16.13,False
215,19.59,12.36,4.91,1.19,109.93,0.8,302.33,45.27,False
216,21.19,26.07,4.04,1.46,112.39,0.7,291.08,31.0,False
217,22.34,35.91,3.42,1.66,114.16,0.63,283.01,20.77,False
218,19.84,14.51,4.77,1.23,110.31,0.79,300.56,43.03,False
219,23.86,48.95,2.59,1.92,116.5,0.53,272.32,7.21,False
220,23.59,46.63,2.74,1.87,116.08,0.55,274.23,9.63,False
221,21.15,25.69,4.06,1.45,112.32,0.7,291.4,31.4,False
222,22.74,39.35,3.2,1.73,114.77,0.6,280.19,17.2,False
223,23.87,49.04,2.58,1.92,116.51,0.53,272.25,7.12,False
224,19.34,10.23,5.04,1.14,109.55,0.82,304.07,47.48,False
225,21.97,32.78,3.61,1.6,113.59,0.65,285.58,24.03,False
226,23.07,42.2,3.02,1.78,115.28,0.58,277.85,14.23,False
227,18.51,3.08,5.49,1.0,108.26,0.87,309.93,54.91,False
228,20.86,23.24,4.22,1.4,111.88,0.72,293.4,33.95,False
229,24.31,52.8,2.35,2.0,117.19,0.5,269.16,3.21,True
230,22.55,37.69,3.3,1.69,114.47,0.61,281.55,18.92,False
231,22.05,33.46,3.57,1.61,113.72,0.65,285.02,23.32,False
232,21.92,32.3,3.64,1.59,113.51,0.65,285.98,24.53,False
233,19.54,11.92,4.93,1.18,109.85,0.81,302.68,45.72,False
234,19.95,15.43,4.71,1.25,110.48,0.78,299.81,42.08,False
235,20.94,23.92,4.18,1.42,112.0,0.72,292.85,33.25,False
236,19.14,8.53,5.15,1.11,109.24,0.83,305.47,49.25,False
237,21.1,25.31,4.09,1.45,112.25,0.71,291.71,31.8,False
238,20.81,22.76,4.25,1.4,111.8,0.73,293.79,34.45,False
239,22.88,40.56,3.12,1.75,114.99,0.59,279.2,15.94,False
240,20.62,21.16,4.35,1.36,111.51,0.74,295.11,36.12,False
241,23.55,46.27,2.76,1.87,116.01,0.55,274.52,10.0,False
242,23.09,42.36,3.01,1.79,115.31,0.58,277.73,14.07,False
243,18.74,5.09,5.37,1.04,108.62,0.86,308.29,52.83,False
244,20.49,20.08,4.42,1.34,111.31,0.75,296.0,37.24,False
245,23.21,43.39,2.94,1.81,115.5,0.57,276.88,12.99,False
246,23.05,41.99,3.03,1.78,115.25,0.58,278.03,14.45,False
247,19.72,13.42,4.84,1.21,110.12,0.8,301.46,44.16,False
248,22.1,33.83,3.55,1.62,113.78,0.64,284.72,22.94,False
249,20.04,16.22,4.66,1.26,110.62,0.78,299.16,41.26,False
250,21.0,24.46,4.14,1.43,112.1,0.71,292.41,32.69,False
251,19.49,11.5,4.96,1.17,109.78,0.81,303.03,46.16,False
252,23.29,44.03,2.9,1.82,115.61,0.57,276.35,12.32,False
253,21.42,28.04,3.91,1.5,112.74,0.69,289.47,28.96,False
254,20.31,18.55,4.51,1.31,111.04,0.76,297.25,38.82,False
255,18.95,6.85,5.26,1.08,108.94,0.85,306.84,51.0,False
256,19.68,13.13,4.86,1.2,110.07,0.8,301.69,44.46,False
257,21.73,30.68,3.75,1.55,113.22,0.67,287.3,26.21,False
258,22.71,39.13,3.21,1.72,114.73,0.6,280.37,17.43,False
259,20.97,24.18,4.16,1.42,112.05,0.72,292.63,32.97,False
260,20.82,22.86,4.24,1.4,111.81,0.73,293.72,34.35,False
261,22.35,35.97,3.41,1.66,114.17,0.63,282.96,20.71,False
262,19.96,15.5,4.71,1.25,110.49,0.78,299.75,42.0,False
263,20.24,17.92,4.56,1.3,110.93,0.76,297.77,39.48,False
264,22.01,33.11,3.59,1.6,113.65,0.65,285.31,23.69,False
265,23.4,44.96,2.84,1.84,115.78,0.56,275.59,11.36,False
266,21.84,31.66,3.68,1.57,113.39,0.66,286.5,25.19,False
267,23.19,43.18,2.96,1.8,115.46,0.57,277.06,13.22,False
268,24.19,51.79,2.41,1.98,117.01,0.51,269.99,4.26,True
269,21.44,28.19,3.9,1.5,112.77,0.69,289.35,28.8,False
270,20.76,22.33,4.28,1.39,111.72,0.73,294.15,34.89,False
271,22.65,38.61,3.24,1.71,114.64,0.61,280.8,17.96,False
272,18.9,6.44,5.28,1.07,108.87,0.85,307.18,51.43,False
273,19.49,11.46,4.96,1.17,109.77,0.81,303.06,46.2,False
274,22.73,39.27,3.2,1.73,114.76,0.6,280.26,17.28,False
275,19.08,8.01,5.18,1.1,109.15,0.84,305.89,49.79,False
276,20.63,21.27,4.34,1.37,111.53,0.74,295.02,36.0,False
277,19.89,14.95,4.74,1.24,110.39,0.78,300.2,42.58,False
278,23.07,42.15,3.02,1.78,115.28,0.58,277.9,14.28,False
279,20.06,16.37,4.65,1.27,110.65,0.77,299.04,41.1,False
280,23.56,46.38,2.75,1.87,116.03,0.55,274.43,9.89,False
281,24.27,52.42,2.37,1.99,117.12,0.5,269.47,3.6,False
282,22.26,35.22,3.46,1.64,114.03,0.63,283.58,21.49,False
283,20.67,21.56,4.32,1.37,111.58,0.74,294.78,35.7,False
284,20.57,20.73,4.38,1.35,111.43,0.74,295.46,36.56,False
285,19.85,14.57,4.77,1.23,110.33,0.79,300.52,42.97,False
286,23.08,42.27,3.01,1.79,115.3,0.58,277.8,14.16,False
287,20.98,24.25,4.15,1.43,112.06,0.71,292.57,32.9,False
288,23.27,43.85,2.91,1.82,115.58,0.57,276.51,12.52,False
289,19.73,13.53,4.83,1.21,110.14,0.8,301.36,44.05,False
290,19.02,7.45,5.22,1.09,109.05,0.84,306.35,50.37,False
291,20.25,17.99,4.55,1.3,110.94,0.76,297.71,39.41,False
292,23.42,45.18,2.83,1.84,115.82,0.56,275.41,11.13,False
293,19.75,13.74,4.82,1.21,110.18,0.79,301.2,43.83,False
294,22.16,34.37,3.51,1.63,113.88,0.64,284.27,22.37,False
295,22.94,41.09,3.09,1.76,115.08,0.59,278.77,15.39,False
296,22.93,40.95,3.1,1.76,115.06,0.59,278.88,15.53,False
297,18.94,6.75,5.26,1.08,108.92,0.85,306.92,51.1,False
298,22.88,40.58,3.12,1.75,114.99,0.59,279.18,15.91,False
299,20.44,19.61,4.45,1.33,111.23,0.75,296.38,37.72,False
300,23.99,50.04,2.52,1.94,116.69,0.52,271.43,6.08,False
301,22.6,38.16,3.27,1.7,114.56,0.61,281.17,18.43,False
302,20.94,23.91,4.18,1.42,112.0,0.72,292.85,33.25,False
303,22.37,36.15,3.4,1.66,114.2,0.63,282.81,20.52,False
304,23.92,49.44,2.56,1.93,116.58,0.52,271.92,6.7,False
305,22.95,41.12,3.09,1.76,115.09,0.59,278.74,15.36,False
306,20.01,15.92,4.68,1.26,110.57,0.78,299.41,41.57,False
307,23.81,48.51,2.62,1.91,116.42,0.53,272.68,7.67,False
308,22.89,40.66,3.11,1.75,115.01,0.59,279.12,15.83,False
309,22.63,38.43,3.26,1.71,114.61,0.61,280.94,18.15,False
310,23.73,47.81,2.66,1.9,116.29,0.54,273.25,8.39,False
311,20.19,17.5,4.58,1.29,110.85,0.77,298.11,39.92,False
312,22.14,34.2,3.52,1.62,113.85,0.64,284.42,22.55,False
313,20.84,23.09,4.23,1.4,111.85,0.72,293.53,34.11,False
314,23.06,42.1,3.02,1.78,115.27,0.58,277.94,14.33,False
315,23.16,42.96,2.97,1.8,115.42,0.57,277.24,13.45,False
316,20.76,22.34,4.27,1.39,111.72,0.73,294.14,34.88,False
317,20.95,23.98,4.17,1.42,112.02,0.72,292.79,33.18,False
318,20.51,20.27,4.41,1.35,111.35,0.74,295.84,37.04,False
319,22.54,37.67,3.3,1.69,114.47,0.61,281.57,18.94,False
320,18.73,5.01,5.37,1.04,108.61,0.86,308.35,52.91,False
321,23.88,49.08,2.58,1.92,116.52,0.53,272.22,7.08,False
322,18.78,5.38,5.35,1.05,108.68,0.86,308.05,52.52,False
323,21.96,32.68,3.62,1.59,113.58,0.65,285.66,24.13,False
324,21.84,31.67,3.68,1.57,113.39,0.66,286.49,25.19,False
325,19.33,10.09,5.05,1.14,109.52,0.82,304.19,47.63,False
326,19.31,9.95,5.06,1.14,109.5,0.82,304.3,47.77,False
327,18.86,6.05,5.31,1.06,108.8,0.85,307.5,51.83,False
328,18.6,3.82,5.45,1.02,108.4,0.87,309.33,54.15,False
329,20.51,20.2,4.41,1.34,111.34,0.75,295.9,37.11,False
330,22.74,39.38,3.2,1.73,114.78,0.6,280.17,17.17,False
331,22.59,38.1,3.28,1.7,114.55,0.61,281.22,18.5,False
332,18.7,4.75,5.39,1.03,108.56,0.86,308.57,53.18,False
333,21.91,32.25,3.65,1.59,113.5,0.65,286.01,24.58,False
334,23.4,44.97,2.84,1.84,115.78,0.56,275.59,11.36,False
335,21.33,27.26,3.96,1.49,112.6,0.69,290.1,29.77,False
336,21.69,30.37,3.77,1.55,113.16,0.67,287.56,26.54,False
337,23.96,49.79,2.54,1.94,116.65,0.52,271.64,6.34,False
338,20.73,22.1,4.29,1.38,111.68,0.73,294.34,35.14,False
339,19.39,10.59,5.02,1.15,109.61,0.82,303.77,47.1,False
340,21.76,30.94,3.73,1.56,113.26,0.66,287.09,25.94,False
341,19.15,8.58,5.15,1.11,109.25,0.83,305.42,49.19,False
342,20.99,24.31,4.15,1.43,112.07,0.71,292.53,32.84,False
343,23.99,50.06,2.52,1.94,116.7,0.52,271.41,6.05,False
344,18.55,3.45,5.47,1.01,108.33,0.87,309.63,54.53,False
345,20.4,19.29,4.47,1.33,111.17,0.75,296.64,38.05,False
346,20.4,19.32,4.47,1.33,111.18,0.75,296.61,38.02,False
347,22.76,39.48,3.19,1.73,114.8,0.6,280.09,17.06,False
348,21.95,32.6,3.63,1.59,113.56,0.65,285.72,24.21,False
349,21.25,26.61,4.0,1.47,112.49,0.7,290.64,30.44,False
350,19.97,15.63,4.7,1.25,110.52,0.78,299.65,41.87,False
351,22.58,37.93,3.29,1.7,114.52,0.61,281.36,18.67,False
352,20.2,17.56,4.58,1.29,110.86,0.77,298.06,39.86,False
353,21.1,25.3,4.09,1.45,112.25,0.71,291.71,31.81,False
354,19.98,15.65,4.7,1.25,110.52,0.78,299.63,41.84,False
355,20.74,22.19,4.28,1.38,111.69,0.73,294.26,35.04,False
356,23.52,46.06,2.77,1.86,115.98,0.55,274.69,10.22,False
357,19.46,11.2,4.98,1.16,109.72,0.81,303.28,46.48,False
358,20.3,18.43,4.52,1.31,111.02,0.76,297.35,38.95,False
359,24.21,51.91,2.4,1.98,117.03,0.51,269.9,4.14,True
360,19.61,12.51,4.9,1.19,109.96,0.8,302.2,45.1,False
361,18.55,3.42,5.47,1.01,108.33,0.87,309.65,54.56,False
362,19.41,10.82,5.0,1.16,109.65,0.82,303.59,46.87,False
363,20.72,21.99,4.3,1.38,111.66,0.73,294.43,35.25,False
364,23.86,48.93,2.59,1.92,116.49,0.53,272.34,7.24,False
365,20.05,16.31,4.66,1.27,110.64,0.77,299.09,41.16,False
366,22.5,37.3,3.33,1.69,114.4,0.62,281.87,19.33,False
367,19.28,9.65,5.08,1.13,109.44,0.82,304.54,48.08,False
368,24.27,52.49,2.37,1.99,117.13,0.5,269.42,3.53,False
369,18.56,3.5,5.47,1.01,108.34,0.87,309.59,54.48,False
370,22.56,37.83,3.29,1.7,114.5,0.61,281.44,18.77,False
371,22.09,33.81,3.55,1.62,113.78,0.64,284.74,22.96,False
372,23.01,41.66,3.05,1.77,115.19,0.58,278.3,14.79,False
373,19.15,8.6,5.15,1.11,109.25,0.83,305.41,49.18,False
374,18.55,3.4,5.47,1.01,108.32,0.87,309.67,54.58,False
375,18.75,5.12,5.37,1.04,108.63,0.86,308.26,52.79,False
376,18.71,4.76,5.39,1.04,108.57,0.86,308.56,53.17,False
377,18.72,4.85,5.38,1.04,108.58,0.86,308.48,53.08,False
378,20.33,18.71,4.51,1.31,111.07,0.76,297.12,38.66,False
379,22.38,36.24,3.4,1.66,114.21,0.62,282.75,20.43,False
380,22.43,36.72,3.36,1.67,114.3,0.62,282.35,19.93,False
381,22.57,37.92,3.29,1.7,114.52,0.61,281.37,18.69,False
382,20.03,16.09,4.67,1.26,110.6,0.78,299.27,41.39,False
383,18.99,7.18,5.24,1.08,109.0,0.84,306.57,50.65,False
384,19.39,10.65,5.02,1.15,109.62,0.82,303.73,47.05,False
385,23.1,42.4,3.0,1.79,115.32,0.58,277.69,14.03,False
386,19.35,10.28,5.04,1.15,109.56,0.82,304.03,47.43,False
