,nuc,aexp,ndev,nd,age,asexp,la,ld,target
259,11.51,3.88,0.09,10.0,20.19,1.58,210.22,136.38,True
260,2.98,2.12,0.13,10.0,39.62,0.1,97.52,69.46,False
261,7.0,2.95,0.11,10.0,30.47,0.8,150.57,100.96,False
262,8.97,3.35,0.1,10.0,25.98,1.14,176.61,116.42,False
263,10.96,3.76,0.09,10.0,21.45,1.49,202.91,132.04,True
264,3.98,2.32,0.12,10.0,37.33,0.27,110.78,77.34,False
265,11.31,3.84,0.09,10.0,20.66,1.55,207.49,134.76,True
266,11.48,3.87,0.09,10.0,20.27,1.58,209.73,136.09,True
267,11.5,3.88,0.09,10.0,20.21,1.58,210.08,136.3,True
268,8.01,3.16,0.11,10.0,28.16,0.98,164.01,108.94,False
269,2.7,2.06,0.13,10.0,40.27,0.05,93.78,67.25,False
270,8.51,3.26,0.1,10.0,27.02,1.06,170.58,112.85,False
271,4.34,2.4,0.12,10.0,36.53,0.34,115.44,80.1,False
272,2.66,2.05,0.13,10.0,40.34,0.04,93.35,66.99,False
273,10.58,3.69,0.09,10.0,22.31,1.42,197.88,129.05,True
274,8.22,3.2,0.1,10.0,27.7,1.01,166.66,110.52,False
275,3.12,2.15,0.13,10.0,39.31,0.12,99.33,70.54,False
276,6.5,2.84,0.11,10.0,31.6,0.71,144.02,97.07,False
277,9.42,3.45,0.1,10.0,24.96,1.22,182.56,119.96,False
278,2.48,2.01,0.13,10.0,40.76,0.01,90.91,65.54,False
279,8.56,3.27,0.1,10.0,26.91,1.07,171.25,113.24,False
280,12.01,3.98,0.09,10.0,19.06,1.67,216.74,140.25,True
281,8.97,3.35,0.1,10.0,25.97,1.14,176.68,116.47,False
282,2.56,2.03,0.13,10.0,40.59,0.03,91.92,66.14,False
283,9.87,3.54,0.1,10.0,23.93,1.3,188.49,123.48,True
284,8.07,3.17,0.1,10.0,28.03,0.99,164.73,109.37,False
285,8.26,3.21,0.1,10.0,27.59,1.02,167.31,110.9,False
286,9.27,3.42,0.1,10.0,25.3,1.19,180.59,118.79,False
287,3.16,2.15,0.13,10.0,39.21,0.13,99.91,70.88,False
288,6.07,2.76,0.11,10.0,32.58,0.64,138.34,93.7,False
289,10.69,3.71,0.09,10.0,22.07,1.44,199.32,129.91,True
290,7.74,3.1,0.11,10.0,28.78,0.93,160.39,106.8,False
291,9.53,3.47,0.1,10.0,24.69,1.24,184.08,120.86,True
292,6.16,2.77,0.11,10.0,32.38,0.65,139.51,94.4,False
293,3.17,2.16,0.13,10.0,39.18,0.13,100.1,71.0,False
294,9.23,3.41,0.1,10.0,25.38,1.19,180.1,118.5,False
295,7.42,3.03,0.11,10.0,29.5,0.87,156.22,104.32,False
296,11.19,3.81,0.09,10.0,20.94,1.53,205.87,133.8,True
297,11.4,3.85,0.09,10.0,20.45,1.56,208.68,135.47,True
298,4.9,2.51,0.12,10.0,35.24,0.43,122.94,84.56,False
299,3.35,2.19,0.13,10.0,38.77,0.16,102.44,72.39,False
300,7.39,3.03,0.11,10.0,29.57,0.87,155.79,104.06,False
301,5.73,2.69,0.12,10.0,33.35,0.58,133.87,91.05,False
302,9.1,3.38,0.1,10.0,25.69,1.16,178.29,117.42,False
303,11.15,3.8,0.09,10.0,21.01,1.52,205.42,133.53,True
304,11.92,3.96,0.09,10.0,19.27,1.66,215.54,139.54,True
305,2.85,2.09,0.13,10.0,39.91,0.08,95.87,68.48,False
306,2.42,2.0,0.13,10.0,40.9,0.0,90.11,65.07,False
307,7.04,2.96,0.11,10.0,30.38,0.81,151.13,101.3,False
308,6.48,2.84,0.11,10.0,31.65,0.71,143.72,96.9,False
309,4.71,2.47,0.12,10.0,35.69,0.4,120.33,83.01,False
310,2.44,2.01,0.13,10.0,40.84,0.01,90.45,65.27,False
311,9.54,3.47,0.1,10.0,24.69,1.24,184.12,120.88,True
312,4.38,2.41,0.12,10.0,36.44,0.34,115.95,80.41,False
313,9.36,3.43,0.1,10.0,25.1,1.21,181.71,119.45,False
314,8.1,3.17,0.1,10.0,27.97,0.99,165.11,109.6,False
315,10.15,3.6,0.1,10.0,23.3,1.35,192.17,125.66,True
316,11.03,3.78,0.09,10.0,21.3,1.5,203.78,132.56,True
317,4.55,2.44,0.12,10.0,36.05,0.37,118.25,81.77,False
318,6.62,2.87,0.11,10.0,31.33,0.73,145.62,98.02,False
319,7.35,3.02,0.11,10.0,29.66,0.86,155.26,103.75,False
320,2.58,2.03,0.13,10.0,40.53,0.03,92.22,66.32,False
321,10.29,3.63,0.09,10.0,22.97,1.37,194.09,126.8,True
322,9.77,3.52,0.1,10.0,24.16,1.28,187.17,122.69,True
323,2.89,2.1,0.13,10.0,39.83,0.08,96.28,68.73,False
324,2.43,2.0,0.13,10.0,40.88,0.0,90.23,65.13,False
325,11.55,3.89,0.09,10.0,20.1,1.59,210.74,136.69,True
326,2.84,2.09,0.13,10.0,39.94,0.07,95.65,68.35,False
327,11.27,3.83,0.09,10.0,20.74,1.54,207.03,134.49,True
328,5.42,2.62,0.12,10.0,34.07,0.52,129.72,88.58,False
329,6.35,2.81,0.11,10.0,31.94,0.69,142.09,95.93,False
330,9.62,3.49,0.1,10.0,24.49,1.26,185.24,121.55,True
331,10.99,3.77,0.09,10.0,21.37,1.49,203.34,132.3,True
332,9.31,3.42,0.1,10.0,25.22,1.2,181.05,119.06,False
333,8.41,3.24,0.1,10.0,27.25,1.04,169.25,112.06,False
334,11.66,3.91,0.09,10.0,19.86,1.61,212.1,137.5,True
335,10.1,3.59,0.1,10.0,23.4,1.34,191.58,125.31,True
336,3.08,2.14,0.13,10.0,39.38,0.12,98.9,70.28,False
337,3.38,2.2,0.13,10.0,38.7,0.17,102.84,72.62,False
338,3.26,2.18,0.13,10.0,38.98,0.15,101.22,71.66,False
339,10.12,3.59,0.1,10.0,23.36,1.34,191.82,125.46,True
340,7.01,2.95,0.11,10.0,30.45,0.8,150.7,101.04,False
341,10.76,3.72,0.09,10.0,21.9,1.45,200.27,130.47,True
342,9.98,3.56,0.1,10.0,23.67,1.32,190.01,124.38,True
343,4.88,2.51,0.12,10.0,35.3,0.43,122.56,84.33,False
344,7.98,3.15,0.11,10.0,28.24,0.97,163.52,108.65,False
345,7.95,3.14,0.11,10.0,28.29,0.97,163.21,108.47,False
346,11.44,3.86,0.09,10.0,20.36,1.57,209.2,135.77,True
347,5.17,2.57,0.12,10.0,34.63,0.48,126.44,86.64,False
348,3.87,2.3,0.12,10.0,37.59,0.25,109.28,76.45,False
349,2.97,2.12,0.13,10.0,39.63,0.1,97.44,69.42,False
350,11.38,3.85,0.09,10.0,20.5,1.56,208.42,135.31,True
351,2.43,2.0,0.13,10.0,40.87,0.0,90.27,65.16,False
352,9.01,3.36,0.1,10.0,25.88,1.15,177.18,116.76,False
353,12.08,4.0,0.09,10.0,18.9,1.68,217.7,140.82,True
354,8.95,3.35,0.1,10.0,26.04,1.14,176.3,116.24,False
355,4.32,2.39,0.12,10.0,36.57,0.33,115.23,79.98,False
356,4.8,2.49,0.12,10.0,35.47,0.42,121.61,83.77,False
357,9.73,3.51,0.1,10.0,24.25,1.27,186.67,122.4,True
358,8.77,3.31,0.1,10.0,26.42,1.11,174.04,114.9,False
359,2.66,2.05,0.13,10.0,40.36,0.04,93.26,66.94,False
360,5.01,2.54,0.12,10.0,35.0,0.45,124.32,85.38,False
361,6.16,2.77,0.11,10.0,32.38,0.65,139.49,94.38,False
362,7.23,2.99,0.11,10.0,29.94,0.84,153.63,102.78,False
363,8.97,3.35,0.1,10.0,25.99,1.14,176.58,116.41,False
364,4.56,2.44,0.12,10.0,36.01,0.37,118.44,81.88,False
365,4.55,2.44,0.12,10.0,36.06,0.37,118.19,81.74,False
366,10.07,3.58,0.1,10.0,23.48,1.33,191.11,125.04,True
367,10.98,3.77,0.09,10.0,21.4,1.49,203.16,132.19,True
368,7.94,3.14,0.11,10.0,28.32,0.96,163.05,108.37,False
369,11.57,3.89,0.09,10.0,20.05,1.6,211.0,136.84,True
370,9.62,3.49,0.1,10.0,24.49,1.26,185.24,121.55,True
371,2.69,2.06,0.13,10.0,40.28,0.05,93.72,67.21,False
372,5.79,2.7,0.12,10.0,33.22,0.59,134.67,91.52,False
373,10.33,3.63,0.09,10.0,22.88,1.38,194.62,127.12,True
374,2.55,2.03,0.13,10.0,40.59,0.03,91.9,66.13,False
375,7.65,3.08,0.11,10.0,28.99,0.91,159.17,106.07,False
376,9.1,3.38,0.1,10.0,25.68,1.17,178.39,117.48,False
377,2.91,2.1,0.13,10.0,39.77,0.09,96.65,68.95,False
378,7.26,3.0,0.11,10.0,29.87,0.84,154.08,103.05,False
379,7.69,3.09,0.11,10.0,28.89,0.92,159.74,106.41,False
380,9.19,3.4,0.1,10.0,25.47,1.18,179.56,118.18,False
381,4.38,2.41,0.12,10.0,36.43,0.34,116.04,80.46,False
382,3.84,2.29,0.12,10.0,37.67,0.25,108.85,76.19,False
383,11.18,3.81,0.09,10.0,20.94,1.53,205.84,133.78,True
384,2.77,2.07,0.13,10.0,40.1,0.06,94.73,67.81,False
385,8.44,3.24,0.1,10.0,27.19,1.05,169.62,112.28,False
386,3.1,2.14,0.13,10.0,39.34,0.12,99.15,70.43,False
