,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,57.92,156.59,0.88,4.0,12.83,0.89,144.91,175.13,True
388,50.37,121.76,2.03,4.0,14.68,0.6,108.72,87.38,False
389,53.66,136.91,1.53,4.0,13.87,0.72,124.47,125.56,True
390,58.56,159.53,0.78,4.0,12.67,0.91,147.97,182.55,True
391,45.97,101.45,2.71,4.0,15.76,0.43,87.63,36.22,False
392,56.52,150.13,1.09,4.0,13.17,0.83,138.2,158.85,True
393,59.14,162.19,0.69,4.0,12.53,0.94,150.73,189.23,True
394,54.54,140.98,1.4,4.0,13.66,0.76,128.69,135.81,True
395,61.67,173.86,0.3,4.0,11.91,1.03,162.86,218.66,True
396,57.47,154.49,0.95,4.0,12.94,0.87,142.73,169.84,True
397,51.85,128.57,1.81,4.0,14.32,0.65,115.8,104.54,True
398,56.31,149.15,1.13,4.0,13.22,0.83,137.18,156.38,True
399,54.81,142.23,1.36,4.0,13.59,0.77,129.99,138.95,True
400,57.88,156.4,0.88,4.0,12.84,0.89,144.72,174.67,True
401,56.09,148.12,1.16,4.0,13.28,0.82,136.11,153.79,True
402,57.79,155.99,0.9,4.0,12.86,0.88,144.29,173.63,True
403,49.33,116.97,2.19,4.0,14.94,0.56,103.75,75.32,False
404,51.08,125.03,1.93,4.0,14.51,0.62,112.12,95.61,False
405,45.87,101.01,2.72,4.0,15.79,0.42,87.17,35.11,False
406,49.89,119.53,2.11,4.0,14.8,0.58,106.41,81.77,False
407,46.5,103.92,2.63,4.0,15.63,0.45,90.19,42.43,False
408,48.23,111.9,2.36,4.0,15.21,0.51,98.48,62.54,False
409,61.21,171.75,0.37,4.0,12.02,1.02,160.66,213.33,True
410,49.08,115.81,2.23,4.0,15.0,0.55,102.54,72.38,False
411,59.49,163.8,0.64,4.0,12.44,0.95,152.4,193.3,True
412,48.24,111.94,2.36,4.0,15.2,0.52,98.52,62.63,False
413,52.3,130.67,1.74,4.0,14.21,0.67,117.98,109.84,True
414,48.18,111.65,2.37,4.0,15.22,0.51,98.22,61.91,False
415,45.83,100.81,2.73,4.0,15.8,0.42,86.96,34.6,False
416,51.72,127.96,1.83,4.0,14.35,0.65,115.17,103.01,False
417,49.88,119.52,2.11,4.0,14.8,0.58,106.39,81.73,False
418,46.62,104.46,2.61,4.0,15.6,0.45,90.75,43.79,False
419,60.64,169.12,0.46,4.0,12.16,0.99,157.93,206.7,True
420,48.03,110.99,2.39,4.0,15.26,0.51,97.53,60.24,False
421,56.5,150.04,1.1,4.0,13.18,0.83,138.11,158.64,True
422,46.78,105.21,2.58,4.0,15.56,0.46,91.53,45.68,False
423,48.15,111.51,2.38,4.0,15.23,0.51,98.08,61.57,False
424,52.1,129.72,1.77,4.0,14.26,0.66,116.99,107.43,True
425,51.71,127.95,1.83,4.0,14.35,0.65,115.16,102.98,False
426,47.86,110.18,2.42,4.0,15.3,0.5,96.7,58.21,False
427,55.72,146.42,1.22,4.0,13.37,0.8,134.34,149.51,True
428,57.31,153.76,0.97,4.0,12.98,0.87,141.97,168.01,True
429,48.82,114.59,2.27,4.0,15.06,0.54,101.28,69.32,False
430,53.35,135.5,1.58,4.0,13.95,0.71,123.01,122.01,True
431,60.12,166.73,0.54,4.0,12.29,0.97,155.45,200.69,True
432,53.49,136.12,1.56,4.0,13.92,0.72,123.65,123.57,True
433,60.14,166.82,0.54,4.0,12.28,0.97,155.54,200.91,True
434,54.64,141.45,1.38,4.0,13.63,0.76,129.18,136.98,True
435,47.66,109.26,2.45,4.0,15.35,0.49,95.74,55.89,False
436,55.17,143.91,1.3,4.0,13.5,0.78,131.74,143.19,True
437,47.81,109.93,2.43,4.0,15.31,0.5,96.44,57.59,False
438,49.85,119.35,2.11,4.0,14.81,0.58,106.22,81.31,False
439,48.86,114.79,2.27,4.0,15.05,0.54,101.48,69.82,False
440,48.02,110.93,2.39,4.0,15.26,0.51,97.47,60.1,False
441,49.42,117.38,2.18,4.0,14.92,0.56,104.17,76.33,False
442,47.29,107.57,2.51,4.0,15.44,0.48,93.98,51.64,False
443,51.99,129.22,1.79,4.0,14.28,0.66,116.48,106.18,True
444,60.61,168.95,0.47,4.0,12.17,0.99,157.76,206.28,True
445,53.61,136.7,1.54,4.0,13.89,0.72,124.25,125.03,True
446,52.94,133.62,1.64,4.0,14.05,0.7,121.05,117.27,True
447,48.24,111.93,2.36,4.0,15.21,0.52,98.51,62.61,False
448,56.09,148.15,1.16,4.0,13.28,0.82,136.14,153.87,True
449,47.69,109.39,2.45,4.0,15.34,0.49,95.88,56.22,False
450,52.58,131.95,1.7,4.0,14.14,0.68,119.31,113.05,True
451,53.62,136.72,1.54,4.0,13.88,0.72,124.27,125.08,True
452,57.17,153.12,0.99,4.0,13.01,0.86,141.31,166.39,True
453,55.18,143.93,1.3,4.0,13.5,0.78,131.76,143.23,True
454,57.93,156.63,0.88,4.0,12.82,0.89,144.96,175.25,True
455,58.99,161.52,0.71,4.0,12.56,0.93,150.04,187.56,True
456,60.22,167.16,0.53,4.0,12.26,0.98,155.89,201.76,True
457,45.26,98.2,2.82,4.0,15.94,0.4,84.25,28.02,False
458,56.73,151.07,1.06,4.0,13.12,0.84,139.17,161.22,True
459,46.82,105.41,2.58,4.0,15.55,0.46,91.73,46.18,False
460,56.19,148.62,1.14,4.0,13.25,0.82,136.63,155.04,True
461,55.89,147.2,1.19,4.0,13.33,0.81,135.15,151.47,True
462,49.54,117.92,2.16,4.0,14.89,0.57,104.74,77.71,False
463,50.39,121.87,2.03,4.0,14.68,0.6,108.84,87.66,False
464,52.63,132.19,1.69,4.0,14.13,0.68,119.57,113.67,True
465,48.24,111.96,2.36,4.0,15.2,0.52,98.54,62.68,False
466,61.4,172.64,0.35,4.0,11.97,1.02,161.59,215.57,True
467,51.92,128.9,1.8,4.0,14.3,0.66,116.14,105.37,True
468,59.55,164.1,0.63,4.0,12.43,0.95,152.71,194.04,True
469,52.06,129.55,1.78,4.0,14.27,0.66,116.82,107.01,True
470,57.94,156.68,0.88,4.0,12.82,0.89,145.01,175.37,True
471,52.91,133.47,1.65,4.0,14.06,0.7,120.89,116.88,True
472,55.3,144.49,1.28,4.0,13.47,0.79,132.34,144.66,True
473,48.92,115.06,2.26,4.0,15.04,0.54,101.77,70.51,False
474,47.44,108.24,2.48,4.0,15.4,0.48,94.68,53.33,False
475,51.73,128.01,1.83,4.0,14.35,0.65,115.22,103.13,False
476,46.49,103.89,2.63,4.0,15.63,0.45,90.16,42.36,False
477,58.26,158.12,0.83,4.0,12.75,0.9,146.5,178.99,True
478,45.97,101.49,2.71,4.0,15.76,0.43,87.66,36.3,False
479,54.02,138.58,1.48,4.0,13.79,0.74,126.2,129.75,True
480,46.34,103.18,2.65,4.0,15.67,0.44,89.42,40.57,False
481,48.42,112.78,2.33,4.0,15.16,0.52,99.4,64.77,False
482,54.91,142.68,1.34,4.0,13.57,0.77,130.46,140.09,True
483,56.94,152.03,1.03,4.0,13.07,0.85,140.18,163.66,True
484,53.96,138.34,1.48,4.0,13.8,0.74,125.95,129.14,True
485,60.5,168.45,0.48,4.0,12.2,0.99,157.23,205.01,True
486,46.65,104.6,2.6,4.0,15.6,0.45,90.9,44.15,False
487,54.19,139.39,1.45,4.0,13.74,0.75,127.04,131.8,True
488,54.98,143.03,1.33,4.0,13.55,0.78,130.83,140.98,True
489,51.98,129.17,1.79,4.0,14.29,0.66,116.43,106.06,True
490,58.55,159.49,0.78,4.0,12.67,0.91,147.92,182.44,True
491,54.04,138.66,1.47,4.0,13.78,0.74,126.28,129.96,True
492,50.44,122.07,2.02,4.0,14.66,0.6,109.05,88.17,False
493,59.34,163.1,0.66,4.0,12.48,0.94,151.67,191.53,True
494,50.44,122.08,2.02,4.0,14.66,0.6,109.06,88.19,False
495,51.5,126.97,1.86,4.0,14.4,0.64,114.14,100.51,False
496,49.73,118.79,2.13,4.0,14.84,0.57,105.64,79.9,False
497,47.24,107.33,2.51,4.0,15.45,0.48,93.73,51.03,False
498,57.04,152.52,1.01,4.0,13.04,0.85,140.68,164.87,True
499,55.56,145.68,1.24,4.0,13.41,0.8,133.57,147.64,True
500,50.48,122.29,2.02,4.0,14.65,0.6,109.27,88.71,False
501,53.59,136.63,1.54,4.0,13.89,0.72,124.17,124.84,True
502,58.61,159.77,0.77,4.0,12.66,0.92,148.21,183.14,True
503,56.36,149.36,1.12,4.0,13.21,0.83,137.4,156.93,True
504,52.71,132.55,1.68,4.0,14.11,0.69,119.93,114.56,True
505,51.38,126.43,1.88,4.0,14.43,0.64,113.58,99.15,False
506,49.55,117.96,2.16,4.0,14.88,0.57,104.78,77.82,False
507,57.37,154.05,0.96,4.0,12.96,0.87,142.27,168.73,True
508,58.61,159.73,0.77,4.0,12.66,0.92,148.18,183.05,True
509,60.01,166.2,0.56,4.0,12.32,0.97,154.89,199.34,True
510,54.85,142.41,1.35,4.0,13.58,0.77,130.18,139.42,True
511,48.84,114.7,2.27,4.0,15.06,0.54,101.39,69.6,False
512,46.15,102.28,2.68,4.0,15.72,0.43,88.49,38.3,False
513,52.73,132.66,1.67,4.0,14.1,0.69,120.05,114.84,True
514,49.25,116.58,2.21,4.0,14.96,0.55,103.34,74.33,False
515,52.76,132.76,1.67,4.0,14.1,0.69,120.15,115.09,True
516,53.13,134.48,1.61,4.0,14.0,0.7,121.94,119.44,True
517,53.7,137.1,1.53,4.0,13.86,0.73,124.67,126.04,True
518,47.93,110.5,2.41,4.0,15.28,0.5,97.03,59.02,False
519,51.49,126.92,1.86,4.0,14.41,0.64,114.09,100.4,False
520,51.56,127.25,1.85,4.0,14.39,0.64,114.42,101.2,False
521,49.71,118.73,2.14,4.0,14.84,0.57,105.58,79.75,False
522,50.23,121.1,2.06,4.0,14.72,0.59,108.04,85.72,False
523,49.3,116.82,2.2,4.0,14.94,0.56,103.6,74.95,False
524,54.64,141.45,1.38,4.0,13.63,0.76,129.18,136.99,True
525,58.98,161.46,0.72,4.0,12.57,0.93,149.97,187.4,True
526,56.07,148.06,1.16,4.0,13.28,0.82,136.05,153.64,True
527,46.98,106.11,2.55,4.0,15.52,0.47,92.46,47.95,False
528,48.1,111.32,2.38,4.0,15.24,0.51,97.87,61.07,False
529,56.05,147.95,1.17,4.0,13.29,0.82,135.93,153.36,True
530,52.31,130.68,1.74,4.0,14.21,0.67,118.0,109.87,True
531,55.5,145.39,1.25,4.0,13.42,0.8,133.28,146.92,True
532,50.47,122.23,2.02,4.0,14.66,0.6,109.22,88.58,False
533,59.42,163.49,0.65,4.0,12.46,0.95,152.08,192.51,True
534,48.37,112.55,2.34,4.0,15.17,0.52,99.16,64.18,False
535,46.77,105.17,2.59,4.0,15.57,0.46,91.49,45.58,False
536,55.13,143.73,1.31,4.0,13.51,0.78,131.55,142.74,True
537,56.54,150.19,1.09,4.0,13.17,0.84,138.26,159.01,True
538,54.63,141.39,1.38,4.0,13.64,0.76,129.11,136.83,True
539,45.14,97.65,2.84,4.0,15.97,0.4,83.68,26.64,False
540,47.22,107.23,2.52,4.0,15.46,0.48,93.63,50.79,False
541,47.8,109.89,2.43,4.0,15.31,0.5,96.39,57.47,False
542,59.76,165.08,0.6,4.0,12.38,0.96,153.73,196.52,True
543,49.79,119.07,2.12,4.0,14.82,0.57,105.93,80.61,False
544,49.52,117.84,2.17,4.0,14.89,0.56,104.65,77.5,False
545,61.03,170.91,0.4,4.0,12.06,1.01,159.79,211.22,True
546,54.82,142.3,1.35,4.0,13.59,0.77,130.06,139.13,True
547,50.27,121.31,2.05,4.0,14.71,0.59,108.26,86.26,False
548,48.53,113.26,2.32,4.0,15.13,0.53,99.89,65.97,False
549,53.04,134.06,1.63,4.0,14.03,0.7,121.5,118.37,True
550,45.42,98.93,2.79,4.0,15.9,0.41,85.01,29.87,False
551,49.71,118.73,2.14,4.0,14.84,0.57,105.58,79.76,False
552,51.76,128.15,1.82,4.0,14.34,0.65,115.37,103.49,False
553,51.57,127.28,1.85,4.0,14.39,0.64,114.46,101.3,False
554,61.62,173.62,0.31,4.0,11.92,1.03,162.6,218.03,True
555,57.96,156.73,0.87,4.0,12.82,0.89,145.06,175.5,True
556,54.49,140.78,1.4,4.0,13.67,0.76,128.48,135.3,True
557,58.9,161.09,0.73,4.0,12.59,0.93,149.59,186.48,True
558,45.77,100.57,2.74,4.0,15.81,0.42,86.71,33.99,False
559,59.87,165.56,0.58,4.0,12.35,0.96,154.23,197.73,True
560,53.15,134.56,1.61,4.0,14.0,0.7,122.02,119.63,True
561,53.39,135.67,1.57,4.0,13.94,0.71,123.18,122.43,True
562,45.86,100.98,2.72,4.0,15.79,0.42,87.14,35.03,False
563,50.02,120.16,2.09,4.0,14.77,0.58,107.06,83.36,False
564,45.04,97.18,2.85,4.0,15.99,0.39,83.19,25.46,False
565,58.19,157.81,0.84,4.0,12.76,0.9,146.18,178.2,True
566,61.18,171.61,0.38,4.0,12.03,1.01,160.52,212.98,True
567,51.93,128.95,1.8,4.0,14.3,0.66,116.19,105.49,True
568,45.31,98.45,2.81,4.0,15.92,0.4,84.51,28.66,False
569,59.25,162.73,0.67,4.0,12.5,0.94,151.29,190.59,True
570,47.57,108.87,2.46,4.0,15.37,0.49,95.33,54.9,False
571,61.26,171.98,0.37,4.0,12.01,1.02,160.9,213.92,True
572,54.98,143.03,1.33,4.0,13.55,0.78,130.83,140.98,True
573,48.13,111.45,2.38,4.0,15.23,0.51,98.01,61.4,False
574,45.39,98.79,2.8,4.0,15.9,0.41,84.86,29.5,False
575,45.67,100.09,2.75,4.0,15.84,0.42,86.21,32.78,False
576,58.0,156.93,0.87,4.0,12.81,0.89,145.26,175.98,True
577,58.86,160.89,0.74,4.0,12.6,0.93,149.38,185.98,True
578,52.67,132.34,1.68,4.0,14.12,0.69,119.72,114.05,True
579,50.08,120.4,2.08,4.0,14.75,0.59,107.31,83.96,False
580,58.21,157.91,0.83,4.0,12.76,0.9,146.29,178.47,True
581,53.52,136.28,1.55,4.0,13.91,0.72,123.81,123.97,True
582,58.35,158.57,0.81,4.0,12.72,0.91,146.97,180.14,True
583,52.05,129.49,1.78,4.0,14.27,0.66,116.75,106.85,True
584,58.79,160.59,0.75,4.0,12.61,0.92,149.06,185.21,True
585,60.45,168.22,0.49,4.0,12.21,0.99,156.99,204.43,True
586,55.56,145.7,1.24,4.0,13.41,0.8,133.6,147.71,True
587,45.01,97.05,2.86,4.0,16.0,0.39,83.05,25.13,False
588,57.3,153.7,0.97,4.0,12.98,0.86,141.91,167.86,True
589,49.16,116.17,2.22,4.0,14.98,0.55,102.92,73.31,False
590,57.44,154.37,0.95,4.0,12.95,0.87,142.61,169.55,True
591,50.59,122.77,2.0,4.0,14.63,0.61,109.77,89.92,False
592,48.39,112.64,2.34,4.0,15.17,0.52,99.25,64.41,False
593,58.53,159.37,0.79,4.0,12.68,0.91,147.8,182.14,True
594,48.3,112.23,2.35,4.0,15.19,0.52,98.82,63.37,False
595,54.3,139.9,1.43,4.0,13.72,0.75,127.57,133.08,True
596,55.45,145.16,1.26,4.0,13.44,0.79,133.04,146.35,True
597,60.4,168.0,0.5,4.0,12.22,0.98,156.76,203.88,True
598,56.27,148.98,1.13,4.0,13.23,0.83,137.01,155.97,True
599,56.94,152.03,1.03,4.0,13.07,0.85,140.18,163.65,True
600,45.61,99.79,2.76,4.0,15.85,0.41,85.9,32.03,False
601,55.4,144.94,1.27,4.0,13.45,0.79,132.8,145.77,True
602,54.82,142.27,1.35,4.0,13.59,0.77,130.03,139.06,True
603,57.56,154.92,0.93,4.0,12.92,0.87,143.17,170.92,True
604,55.22,144.1,1.29,4.0,13.49,0.78,131.94,143.67,True
605,60.42,168.08,0.5,4.0,12.22,0.99,156.84,204.07,True
606,52.38,131.04,1.73,4.0,14.19,0.68,118.36,110.75,True
607,47.58,108.91,2.46,4.0,15.37,0.49,95.38,55.02,False
608,49.46,117.59,2.17,4.0,14.9,0.56,104.39,76.86,False
609,50.33,121.58,2.04,4.0,14.69,0.6,108.53,86.92,False
610,45.04,97.19,2.85,4.0,15.99,0.39,83.2,25.49,False
611,58.06,157.21,0.86,4.0,12.79,0.89,145.56,176.71,True
612,46.8,105.3,2.58,4.0,15.56,0.46,91.62,45.9,False
613,61.43,172.74,0.34,4.0,11.97,1.02,161.69,215.83,True
614,51.83,128.47,1.81,4.0,14.32,0.65,115.7,104.3,True
615,52.06,129.57,1.78,4.0,14.27,0.66,116.84,107.07,True
616,58.3,158.3,0.82,4.0,12.74,0.9,146.69,179.45,True
617,45.83,100.81,2.73,4.0,15.8,0.42,86.96,34.6,False
618,57.88,156.37,0.89,4.0,12.84,0.89,144.69,174.59,True
619,59.26,162.76,0.67,4.0,12.5,0.94,151.32,190.68,True
620,47.99,110.8,2.4,4.0,15.27,0.51,97.34,59.77,False
621,57.52,154.72,0.94,4.0,12.93,0.87,142.97,170.42,True
622,60.29,167.51,0.52,4.0,12.25,0.98,156.25,202.64,True
623,57.12,152.86,1.0,4.0,13.03,0.86,141.04,165.74,True
624,51.32,126.16,1.89,4.0,14.45,0.63,113.3,98.47,False
625,57.02,152.42,1.02,4.0,13.05,0.85,140.58,164.64,True
626,53.24,134.97,1.6,4.0,13.98,0.71,122.45,120.67,True
627,60.09,166.58,0.55,4.0,12.3,0.97,155.29,200.31,True
628,52.29,130.61,1.74,4.0,14.21,0.67,117.91,109.67,True
629,45.13,97.58,2.84,4.0,15.97,0.4,83.6,26.45,False
630,45.84,100.85,2.73,4.0,15.79,0.42,87.01,34.71,False
631,45.23,98.06,2.82,4.0,15.94,0.4,84.1,27.67,False
632,53.42,135.81,1.57,4.0,13.93,0.72,123.32,122.78,True
633,60.73,169.51,0.45,4.0,12.14,1.0,158.33,207.68,True
634,58.3,158.32,0.82,4.0,12.73,0.9,146.71,179.49,True
635,55.88,147.18,1.19,4.0,13.33,0.81,135.13,151.42,True
636,60.37,167.85,0.5,4.0,12.23,0.98,156.61,203.51,True
637,53.62,136.75,1.54,4.0,13.88,0.72,124.3,125.16,True
638,60.11,166.67,0.54,4.0,12.29,0.97,155.39,200.53,True
639,49.47,117.63,2.17,4.0,14.9,0.56,104.44,76.98,False
640,54.8,142.2,1.36,4.0,13.59,0.77,129.96,138.88,True
641,59.61,164.39,0.62,4.0,12.41,0.95,153.01,194.78,True
642,51.39,126.47,1.88,4.0,14.43,0.64,113.62,99.26,False
643,59.68,164.68,0.61,4.0,12.4,0.96,153.32,195.52,True
644,47.01,106.29,2.55,4.0,15.51,0.47,92.65,48.39,False
645,50.36,121.7,2.04,4.0,14.68,0.6,108.66,87.23,False
646,60.04,166.33,0.55,4.0,12.31,0.97,155.03,199.68,True
647,58.88,160.99,0.73,4.0,12.59,0.93,149.48,186.21,True
648,60.15,166.85,0.54,4.0,12.28,0.97,155.57,200.98,True
649,50.49,122.3,2.02,4.0,14.65,0.6,109.29,88.75,False
650,45.62,99.86,2.76,4.0,15.85,0.41,85.97,32.2,False
651,58.62,159.8,0.77,4.0,12.66,0.92,148.24,183.21,True
652,52.56,131.85,1.7,4.0,14.14,0.68,119.2,112.8,True
653,55.91,147.31,1.19,4.0,13.32,0.81,135.27,151.75,True
654,48.79,114.46,2.28,4.0,15.07,0.54,101.14,69.0,False
655,48.85,114.74,2.27,4.0,15.06,0.54,101.43,69.7,False
656,45.89,101.13,2.72,4.0,15.78,0.42,87.29,35.39,False
657,60.06,166.46,0.55,4.0,12.3,0.97,155.17,200.0,True
658,51.85,128.56,1.81,4.0,14.32,0.65,115.79,104.52,True
659,57.65,155.33,0.92,4.0,12.89,0.88,143.61,171.97,True
660,53.33,135.42,1.58,4.0,13.95,0.71,122.91,121.79,True
661,49.64,118.38,2.15,4.0,14.86,0.57,105.21,78.86,False
662,46.81,105.34,2.58,4.0,15.56,0.46,91.67,46.02,False
663,60.94,170.5,0.42,4.0,12.09,1.01,159.37,210.19,True
664,50.27,121.31,2.05,4.0,14.71,0.59,108.26,86.25,False
665,61.63,173.68,0.31,4.0,11.92,1.03,162.67,218.2,True
666,53.83,137.73,1.5,4.0,13.83,0.73,125.32,127.62,True
667,56.84,151.6,1.04,4.0,13.09,0.85,139.73,162.57,True
668,45.65,99.99,2.76,4.0,15.84,0.42,86.1,32.52,False
669,48.08,111.22,2.38,4.0,15.24,0.51,97.77,60.83,False
670,55.16,143.84,1.3,4.0,13.51,0.78,131.67,143.02,True
671,53.76,137.4,1.52,4.0,13.85,0.73,124.97,126.78,True
672,61.12,171.34,0.39,4.0,12.04,1.01,160.24,212.31,True
673,49.92,119.7,2.1,4.0,14.79,0.58,106.58,82.18,False
674,47.3,107.59,2.51,4.0,15.44,0.48,94.0,51.69,False
675,52.58,131.97,1.7,4.0,14.14,0.68,119.33,113.09,True
676,46.88,105.65,2.57,4.0,15.54,0.46,91.98,46.79,False
677,53.25,135.06,1.59,4.0,13.97,0.71,122.54,120.89,True
678,45.84,100.87,2.73,4.0,15.79,0.42,87.02,34.75,False
679,47.74,109.65,2.44,4.0,15.33,0.5,96.15,56.88,False
680,56.02,147.8,1.17,4.0,13.3,0.82,135.78,152.99,True
681,49.41,117.36,2.18,4.0,14.92,0.56,104.15,76.29,False
682,54.0,138.5,1.48,4.0,13.79,0.74,126.12,129.57,True
683,49.66,118.49,2.14,4.0,14.86,0.57,105.32,79.14,False
684,53.27,135.15,1.59,4.0,13.97,0.71,122.64,121.12,True
685,59.84,165.42,0.58,4.0,12.36,0.96,154.09,197.39,True
686,53.6,136.67,1.54,4.0,13.89,0.72,124.22,124.95,True
687,61.66,173.83,0.31,4.0,11.91,1.03,162.82,218.57,True
688,45.34,98.56,2.81,4.0,15.92,0.4,84.62,28.92,False
689,49.75,118.92,2.13,4.0,14.83,0.57,105.77,80.22,False
690,54.22,139.5,1.45,4.0,13.74,0.75,127.16,132.08,True
691,58.74,160.35,0.75,4.0,12.63,0.92,148.82,184.62,True
692,46.69,104.81,2.6,4.0,15.58,0.46,91.11,44.68,False
693,55.55,145.64,1.24,4.0,13.41,0.8,133.53,147.54,True
694,61.21,171.72,0.38,4.0,12.02,1.02,160.63,213.25,True
695,61.28,172.08,0.36,4.0,12.0,1.02,161.0,214.16,True
696,45.26,98.18,2.82,4.0,15.94,0.4,84.23,27.98,False
697,51.99,129.21,1.79,4.0,14.28,0.66,116.47,106.16,True
698,47.25,107.4,2.51,4.0,15.45,0.48,93.8,51.19,False
699,53.39,135.67,1.57,4.0,13.94,0.71,123.17,122.42,True
700,50.51,122.4,2.01,4.0,14.65,0.6,109.39,89.0,False
701,49.55,117.96,2.16,4.0,14.88,0.57,104.78,77.81,False
702,51.74,128.07,1.83,4.0,14.35,0.65,115.28,103.28,False
703,53.61,136.7,1.54,4.0,13.89,0.72,124.25,125.02,True
704,55.16,143.85,1.3,4.0,13.51,0.78,131.68,143.04,True
705,58.29,158.29,0.82,4.0,12.74,0.9,146.68,179.43,True
706,47.11,106.72,2.53,4.0,15.48,0.47,93.09,49.48,False
707,51.64,127.6,1.84,4.0,14.37,0.65,114.79,102.09,False
708,53.91,138.09,1.49,4.0,13.81,0.73,125.69,128.52,True
709,61.11,171.29,0.39,4.0,12.04,1.01,160.18,212.16,True
710,53.54,136.39,1.55,4.0,13.9,0.72,123.92,124.23,True
711,51.56,127.23,1.85,4.0,14.39,0.64,114.41,101.16,False
712,48.47,113.01,2.33,4.0,15.15,0.52,99.64,65.35,False
713,49.83,119.26,2.12,4.0,14.81,0.58,106.12,81.07,False
714,45.66,100.06,2.76,4.0,15.84,0.42,86.17,32.7,False
715,61.48,172.99,0.33,4.0,11.95,1.03,161.95,216.46,True
716,49.42,117.37,2.18,4.0,14.92,0.56,104.16,76.32,False
717,53.11,134.4,1.62,4.0,14.01,0.7,121.86,119.23,True
718,55.38,144.85,1.27,4.0,13.45,0.79,132.71,145.55,True
719,58.58,159.63,0.78,4.0,12.67,0.91,148.07,182.79,True
720,45.74,100.41,2.74,4.0,15.82,0.42,86.54,33.58,False
721,55.56,145.69,1.24,4.0,13.41,0.8,133.58,147.67,True
722,54.63,141.42,1.38,4.0,13.63,0.76,129.16,136.93,True
723,57.38,154.08,0.96,4.0,12.96,0.87,142.3,168.81,True
724,53.56,136.47,1.55,4.0,13.9,0.72,124.01,124.45,True
725,51.23,125.74,1.9,4.0,14.47,0.63,112.86,97.42,False
726,48.62,113.7,2.3,4.0,15.11,0.53,100.35,67.07,False
727,56.41,149.59,1.11,4.0,13.2,0.83,137.64,157.5,True
728,45.6,99.75,2.77,4.0,15.85,0.41,85.86,31.94,False
729,47.1,106.7,2.54,4.0,15.48,0.47,93.08,49.43,False
730,56.04,147.92,1.17,4.0,13.29,0.82,135.9,153.28,True
731,46.01,101.68,2.7,4.0,15.75,0.43,87.86,36.79,False
732,61.5,173.08,0.33,4.0,11.95,1.03,162.04,216.67,True
733,59.54,164.02,0.63,4.0,12.43,0.95,152.63,193.86,True
734,55.0,143.09,1.33,4.0,13.55,0.78,130.89,141.13,True
735,47.99,110.77,2.4,4.0,15.27,0.51,97.3,59.68,False
736,50.11,120.55,2.08,4.0,14.75,0.59,107.47,84.34,False
737,55.17,143.91,1.3,4.0,13.5,0.78,131.73,143.18,True
738,59.51,163.9,0.64,4.0,12.44,0.95,152.5,193.55,True
739,47.85,110.14,2.42,4.0,15.3,0.5,96.65,58.11,False
740,45.32,98.5,2.81,4.0,15.92,0.4,84.56,28.77,False
741,56.33,149.25,1.12,4.0,13.22,0.83,137.28,156.64,True
742,48.73,114.19,2.29,4.0,15.08,0.53,100.86,68.31,False
743,52.65,132.29,1.69,4.0,14.12,0.69,119.67,113.92,True
744,51.86,128.63,1.81,4.0,14.32,0.65,115.86,104.69,True
745,48.24,111.93,2.36,4.0,15.21,0.52,98.51,62.61,False
746,51.6,127.43,1.85,4.0,14.38,0.64,114.61,101.66,False
747,53.3,135.26,1.59,4.0,13.96,0.71,122.75,121.4,True
748,51.04,124.86,1.93,4.0,14.52,0.62,111.95,95.2,False
749,45.69,100.2,2.75,4.0,15.83,0.42,86.32,33.05,False
750,58.1,157.39,0.85,4.0,12.78,0.9,145.74,177.14,True
751,54.28,139.79,1.44,4.0,13.72,0.75,127.45,132.8,True
752,59.84,165.41,0.59,4.0,12.36,0.96,154.08,197.36,True
753,54.19,139.35,1.45,4.0,13.74,0.74,127.0,131.71,True
754,61.57,173.42,0.32,4.0,11.93,1.03,162.4,217.54,True
755,55.6,145.87,1.23,4.0,13.4,0.8,133.77,148.12,True
756,56.42,149.64,1.11,4.0,13.2,0.83,137.69,157.61,True
757,55.52,145.52,1.25,4.0,13.42,0.8,133.41,147.24,True
758,48.58,113.5,2.31,4.0,15.12,0.53,100.14,66.56,False
759,60.18,166.98,0.53,4.0,12.27,0.98,155.71,201.32,True
760,58.09,157.36,0.85,4.0,12.79,0.9,145.71,177.08,True
761,60.33,167.7,0.51,4.0,12.24,0.98,156.46,203.13,True
762,56.48,149.92,1.1,4.0,13.18,0.83,137.99,158.34,True
763,45.96,101.41,2.71,4.0,15.77,0.43,87.58,36.1,False
764,61.17,171.56,0.38,4.0,12.03,1.01,160.47,212.86,True
765,60.45,168.23,0.49,4.0,12.21,0.99,157.0,204.46,True
766,55.32,144.58,1.28,4.0,13.47,0.79,132.43,144.87,True
767,46.09,102.05,2.69,4.0,15.73,0.43,88.25,37.72,False
768,51.1,125.11,1.92,4.0,14.5,0.63,112.21,95.82,False
769,56.55,150.24,1.09,4.0,13.16,0.84,138.32,159.14,True
770,53.86,137.85,1.5,4.0,13.82,0.73,125.44,127.93,True
771,48.27,112.06,2.36,4.0,15.2,0.52,98.64,62.93,False
772,49.59,118.16,2.15,4.0,14.87,0.57,104.99,78.32,False
773,60.6,168.95,0.47,4.0,12.17,0.99,157.75,206.27,True
774,53.28,135.16,1.59,4.0,13.97,0.71,122.64,121.13,True
