,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
60,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
61,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
62,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
63,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
64,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
65,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,False
66,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
67,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
68,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
69,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
70,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
71,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
72,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
73,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
74,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
75,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
76,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
77,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
78,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
79,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
80,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
81,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
82,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
83,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
84,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
85,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
86,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
87,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
88,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
89,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
90,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
91,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
92,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,True
93,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
94,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
95,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
96,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
97,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
98,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
99,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
100,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
101,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
102,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
103,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
104,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
105,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
106,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
107,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
108,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
109,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
110,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
111,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
112,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
113,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
114,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
115,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
116,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
117,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
118,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
119,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
120,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
121,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
122,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
123,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
124,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
125,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
126,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
127,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
128,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
129,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
130,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
131,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
132,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
133,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
134,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
135,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
136,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
137,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
138,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
139,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
140,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
141,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
142,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
143,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
144,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
145,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
146,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
147,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
148,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,False
149,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
150,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
151,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
152,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
153,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
154,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
155,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
156,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
157,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
158,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
159,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
160,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
161,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
162,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
163,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
164,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
165,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
166,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
167,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
168,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
169,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
170,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
171,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
172,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
173,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
174,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
175,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
176,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
177,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
178,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
179,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
180,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
181,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
182,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
183,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
184,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
185,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
186,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
187,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
188,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
189,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
190,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
191,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
192,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
193,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
194,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
195,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
196,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
197,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
198,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
199,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
200,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
201,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
202,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
203,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
204,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
205,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
206,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
207,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
208,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
209,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
210,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
211,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
212,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
213,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
214,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
215,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
216,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
217,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
218,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
219,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
220,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
221,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
222,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
223,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
225,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
226,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
227,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
228,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
229,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
230,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
232,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
234,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,21.13,17.24,7.0,1.68,52.25,1.07,170.36,19.75,False
241,24.45,8.47,7.0,1.1,59.46,1.02,145.21,4.54,False
242,21.51,16.23,7.0,1.62,53.08,1.06,167.46,18.0,False
243,21.04,17.48,7.0,1.7,52.05,1.07,171.03,20.16,False
244,19.86,20.6,7.0,1.91,49.49,1.09,179.98,25.57,False
245,21.92,15.14,7.0,1.54,53.97,1.06,164.34,16.11,False
246,23.65,10.58,7.0,1.24,57.72,1.03,151.28,8.21,False
247,19.61,21.28,7.0,1.95,48.93,1.09,181.94,26.75,False
248,23.35,11.37,7.0,1.29,57.07,1.04,153.54,9.58,False
249,20.79,18.14,7.0,1.74,51.51,1.07,172.94,21.31,False
250,24.78,7.57,7.0,1.04,60.2,1.02,142.64,2.99,False
251,22.16,14.53,7.0,1.5,54.48,1.06,162.58,15.05,False
252,22.25,14.29,7.0,1.49,54.68,1.05,161.88,14.63,False
253,20.47,18.99,7.0,1.8,50.81,1.08,175.38,22.79,False
254,21.57,16.08,7.0,1.61,53.2,1.06,167.03,17.74,False
255,24.19,9.15,7.0,1.14,58.9,1.03,147.17,5.73,False
256,20.11,19.95,7.0,1.86,50.02,1.08,178.12,24.45,False
257,20.14,19.87,7.0,1.86,50.08,1.08,177.91,24.32,False
258,23.67,10.52,7.0,1.23,57.77,1.03,151.09,8.1,False
259,21.35,16.66,7.0,1.64,52.72,1.07,168.69,18.74,False
260,19.62,21.24,7.0,1.95,48.96,1.09,181.82,26.68,False
261,21.0,17.6,7.0,1.71,51.95,1.07,171.39,20.37,False
262,20.05,20.09,7.0,1.87,49.9,1.09,178.53,24.7,False
263,19.46,21.66,7.0,1.98,48.61,1.09,183.04,27.42,False
264,20.44,19.07,7.0,1.8,50.74,1.08,175.6,22.92,False
265,24.33,8.78,7.0,1.12,59.2,1.03,146.1,5.09,False
266,24.31,8.82,7.0,1.12,59.17,1.03,146.21,5.15,False
267,23.6,10.7,7.0,1.25,57.63,1.04,151.6,8.41,False
268,23.66,10.55,7.0,1.24,57.75,1.03,151.18,8.15,False
269,21.06,17.44,7.0,1.7,52.08,1.07,170.93,20.1,False
270,19.54,21.46,7.0,1.96,48.78,1.09,182.45,27.06,False
271,21.87,15.28,7.0,1.55,53.85,1.06,164.75,16.36,False
272,22.06,14.78,7.0,1.52,54.27,1.06,163.3,15.48,False
273,23.47,11.05,7.0,1.27,57.34,1.04,152.61,9.02,False
274,20.93,17.78,7.0,1.72,51.81,1.07,171.9,20.68,False
275,19.83,20.68,7.0,1.91,49.42,1.09,180.21,25.71,False
276,19.59,21.33,7.0,1.96,48.88,1.09,182.08,26.84,False
277,24.79,7.56,7.0,1.04,60.21,1.02,142.6,2.97,False
278,21.72,15.68,7.0,1.58,53.53,1.06,165.89,17.05,False
279,24.22,9.07,7.0,1.14,58.97,1.03,146.93,5.58,False
280,21.33,16.72,7.0,1.65,52.68,1.07,168.85,18.84,False
281,24.62,8.0,7.0,1.07,59.84,1.02,143.88,3.74,False
282,23.9,9.91,7.0,1.19,58.27,1.03,149.35,7.05,False
283,21.85,15.33,7.0,1.56,53.82,1.06,164.88,16.44,False
284,20.88,17.89,7.0,1.73,51.71,1.07,172.23,20.88,False
285,19.62,21.24,7.0,1.95,48.96,1.09,181.83,26.69,False
286,21.86,15.31,7.0,1.55,53.83,1.06,164.83,16.41,False
287,20.29,19.47,7.0,1.83,50.41,1.08,176.74,23.61,False
288,22.77,12.91,7.0,1.39,55.81,1.05,157.94,12.24,False
289,21.24,16.94,7.0,1.66,52.49,1.07,169.49,19.23,False
290,20.23,19.64,7.0,1.84,50.28,1.08,177.22,23.9,False
291,19.88,20.55,7.0,1.9,49.52,1.09,179.86,25.49,False
292,23.87,9.99,7.0,1.2,58.21,1.03,149.57,7.18,False
293,21.09,17.35,7.0,1.69,52.16,1.07,170.66,19.93,False
294,21.74,15.62,7.0,1.57,53.58,1.06,165.71,16.94,False
295,22.89,12.57,7.0,1.37,56.08,1.05,156.97,11.66,False
296,19.74,20.93,7.0,1.93,49.21,1.09,180.93,26.14,False
297,20.54,18.8,7.0,1.79,50.96,1.08,174.83,22.45,False
298,20.68,18.44,7.0,1.76,51.26,1.08,173.8,21.84,False
299,19.99,20.26,7.0,1.88,49.77,1.09,179.01,24.98,False
300,22.12,14.61,7.0,1.51,54.41,1.06,162.82,15.2,False
301,20.59,18.68,7.0,1.78,51.06,1.08,174.49,22.25,False
302,19.93,20.42,7.0,1.89,49.64,1.09,179.46,25.25,False
303,24.88,7.31,7.0,1.02,60.41,1.02,141.88,2.53,True
304,24.06,9.49,7.0,1.17,58.62,1.03,148.15,6.32,False
305,21.96,15.04,7.0,1.54,54.05,1.06,164.05,15.94,False
306,24.58,8.1,7.0,1.07,59.76,1.02,144.17,3.91,False
307,22.32,14.1,7.0,1.47,54.83,1.05,161.34,14.3,False
308,24.84,7.42,7.0,1.03,60.32,1.02,142.22,2.74,False
309,19.86,20.6,7.0,1.91,49.48,1.09,179.99,25.57,False
310,24.69,7.82,7.0,1.05,60.0,1.02,143.34,3.41,False
311,24.97,7.07,7.0,1.0,60.61,1.02,141.2,2.12,True
312,22.95,12.42,7.0,1.36,56.21,1.04,156.53,11.39,False
313,19.34,21.99,7.0,2.0,48.34,1.1,183.96,27.98,False
314,20.03,20.15,7.0,1.88,49.85,1.09,178.71,24.8,False
315,19.53,21.49,7.0,1.97,48.75,1.09,182.53,27.11,False
316,20.9,17.86,7.0,1.72,51.74,1.07,172.14,20.83,False
317,20.82,18.08,7.0,1.74,51.56,1.07,172.76,21.2,False
318,20.21,19.68,7.0,1.85,50.24,1.08,177.35,23.98,False
319,24.96,7.1,7.0,1.01,60.59,1.02,141.28,2.17,True
320,24.6,8.06,7.0,1.07,59.8,1.02,144.03,3.83,False
321,20.43,19.09,7.0,1.81,50.73,1.08,175.66,22.95,False
322,24.78,7.57,7.0,1.04,60.2,1.02,142.64,2.99,False
323,23.7,10.43,7.0,1.23,57.85,1.03,150.83,7.95,False
324,20.63,18.56,7.0,1.77,51.16,1.08,174.14,22.04,False
325,23.64,10.6,7.0,1.24,57.71,1.03,151.31,8.24,False
326,20.71,18.36,7.0,1.76,51.33,1.08,173.57,21.69,False
327,19.71,20.99,7.0,1.93,49.16,1.09,181.11,26.25,False
328,23.98,9.71,7.0,1.18,58.44,1.03,148.77,6.7,False
329,19.89,20.53,7.0,1.9,49.54,1.09,179.8,25.46,False
330,21.5,16.27,7.0,1.62,53.04,1.06,167.58,18.07,False
331,22.57,13.43,7.0,1.43,55.38,1.05,159.42,13.14,False
332,21.07,17.41,7.0,1.69,52.1,1.07,170.86,20.05,False
333,23.67,10.51,7.0,1.23,57.78,1.03,151.06,8.09,False
334,22.5,13.61,7.0,1.44,55.23,1.05,159.96,13.46,False
335,23.35,11.37,7.0,1.29,57.08,1.04,153.52,9.57,False
336,19.34,21.99,7.0,2.0,48.34,1.1,183.98,27.99,False
337,21.35,16.65,7.0,1.64,52.73,1.07,168.66,18.73,False
338,20.36,19.29,7.0,1.82,50.56,1.08,176.24,23.31,False
339,19.43,21.74,7.0,1.98,48.54,1.09,183.27,27.56,False
340,23.68,10.5,7.0,1.23,57.79,1.03,151.04,8.07,False
341,21.78,15.52,7.0,1.57,53.66,1.06,165.42,16.76,False
342,24.22,9.07,7.0,1.14,58.96,1.03,146.94,5.59,False
343,22.03,14.86,7.0,1.52,54.2,1.06,163.53,15.62,False
344,20.97,17.67,7.0,1.71,51.9,1.07,171.58,20.49,False
345,24.77,7.6,7.0,1.04,60.17,1.02,142.73,3.04,False
346,20.66,18.48,7.0,1.77,51.22,1.08,173.92,21.91,False
347,19.71,21.01,7.0,1.93,49.15,1.09,181.17,26.29,False
348,23.85,10.06,7.0,1.2,58.15,1.03,149.76,7.3,False
349,23.72,10.38,7.0,1.23,57.89,1.03,150.68,7.85,False
350,22.45,13.76,7.0,1.45,55.11,1.05,160.38,13.72,False
351,21.27,16.88,7.0,1.66,52.54,1.07,169.32,19.13,False
352,24.39,8.62,7.0,1.11,59.33,1.02,145.65,4.81,False
353,21.36,16.64,7.0,1.64,52.74,1.07,168.64,18.72,False
354,19.38,21.87,7.0,1.99,48.44,1.09,183.63,27.78,False
355,22.89,12.58,7.0,1.37,56.07,1.05,157.01,11.68,False
356,24.34,8.74,7.0,1.12,59.24,1.02,145.98,5.01,False
357,22.86,12.66,7.0,1.38,56.01,1.05,157.22,11.81,False
358,24.99,7.03,7.0,1.0,60.64,1.02,141.1,2.06,True
359,23.94,9.81,7.0,1.19,58.36,1.03,149.06,6.87,False
360,20.67,18.46,7.0,1.76,51.25,1.08,173.84,21.86,False
361,21.15,17.2,7.0,1.68,52.28,1.07,170.24,19.68,False
362,19.71,21.01,7.0,1.93,49.15,1.09,181.15,26.28,False
363,19.34,21.99,7.0,2.0,48.34,1.1,183.96,27.98,False
364,22.95,12.42,7.0,1.36,56.21,1.04,156.55,11.4,False
365,19.57,21.36,7.0,1.96,48.86,1.09,182.17,26.89,False
366,23.41,11.22,7.0,1.28,57.2,1.04,153.09,9.31,False
367,19.44,21.71,7.0,1.98,48.57,1.09,183.17,27.5,False
368,24.5,8.31,7.0,1.09,59.59,1.02,144.76,4.27,False
369,22.76,12.92,7.0,1.39,55.8,1.05,157.97,12.26,False
370,23.47,11.04,7.0,1.27,57.34,1.04,152.59,9.01,False
371,23.95,9.77,7.0,1.18,58.39,1.03,148.95,6.81,False
372,23.4,11.24,7.0,1.28,57.18,1.04,153.15,9.35,False
373,24.63,7.99,7.0,1.07,59.85,1.02,143.83,3.71,False
374,22.61,13.31,7.0,1.42,55.48,1.05,159.1,12.94,False
375,20.79,18.15,7.0,1.74,51.5,1.07,172.98,21.33,False
376,22.86,12.66,7.0,1.38,56.01,1.05,157.24,11.82,False
377,20.54,18.8,7.0,1.79,50.96,1.08,174.83,22.45,False
378,23.02,12.24,7.0,1.35,56.36,1.04,156.03,11.09,False
379,22.86,12.66,7.0,1.38,56.01,1.05,157.24,11.82,False
380,21.66,15.84,7.0,1.59,53.4,1.06,166.35,17.33,False
381,24.52,8.26,7.0,1.08,59.63,1.02,144.62,4.19,False
382,23.73,10.37,7.0,1.22,57.9,1.03,150.65,7.84,False
383,24.84,7.44,7.0,1.03,60.31,1.02,142.25,2.76,False
384,21.5,16.25,7.0,1.62,53.06,1.06,167.53,18.04,False
385,23.81,10.15,7.0,1.21,58.08,1.03,150.03,7.46,False
386,19.78,20.83,7.0,1.92,49.3,1.09,180.63,25.96,False
