,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
45,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
46,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
47,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
48,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
49,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
50,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
51,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,True
52,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
53,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
54,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
55,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
56,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
57,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
58,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,False
59,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
60,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
61,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
62,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
63,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
64,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
65,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
66,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
67,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
68,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,True
69,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
70,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
71,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
72,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
73,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
74,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
75,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
76,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
77,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
78,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
79,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
80,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
81,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
82,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
83,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
84,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
85,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
86,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
87,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
88,74.77,890.89,0.47,5.69,20.59,1.76,1026.77,677.22,True
89,65.75,780.61,0.43,5.48,20.05,2.29,1104.24,734.9,True
90,3.67,21.59,0.17,4.03,16.34,5.93,1637.45,1131.89,True
91,25.16,284.31,0.26,4.53,17.63,4.67,1452.89,994.48,True
92,51.05,600.81,0.37,5.14,19.17,3.15,1230.55,828.94,True
93,58.82,695.8,0.4,5.32,19.64,2.7,1163.83,779.26,True
94,23.77,267.34,0.26,4.5,17.54,4.75,1464.81,1003.36,True
95,40.66,473.82,0.33,4.89,18.55,3.76,1319.76,895.36,True
96,65.86,781.88,0.43,5.49,20.06,2.28,1103.35,734.23,True
97,23.54,264.58,0.26,4.49,17.53,4.77,1466.76,1004.8,True
98,63.91,758.08,0.43,5.44,19.94,2.4,1120.07,746.68,True
99,62.0,734.72,0.42,5.39,19.83,2.51,1136.49,758.9,True
100,18.64,204.59,0.23,4.38,17.24,5.06,1508.89,1036.18,True
101,19.12,210.56,0.24,4.39,17.27,5.03,1504.7,1033.05,True
102,26.46,300.29,0.27,4.56,17.71,4.6,1441.67,986.12,True
103,26.48,300.48,0.27,4.56,17.71,4.6,1441.53,986.02,True
104,62.54,741.27,0.42,5.41,19.86,2.48,1131.88,755.47,True
105,29.35,335.56,0.28,4.63,17.88,4.43,1416.89,967.68,True
106,44.8,524.46,0.34,4.99,18.8,3.52,1284.19,868.87,True
107,29.13,332.84,0.28,4.62,17.86,4.44,1418.8,969.1,True
108,46.55,545.79,0.35,5.03,18.91,3.42,1269.2,857.72,True
109,4.84,35.98,0.18,4.05,16.41,5.87,1627.35,1124.37,True
110,82.74,988.23,0.5,5.88,21.07,1.29,958.39,626.31,True
111,32.05,368.55,0.29,4.69,18.04,4.27,1393.71,950.42,True
112,3.78,22.98,0.17,4.03,16.35,5.93,1636.48,1131.17,True
113,6.82,60.19,0.18,4.1,16.53,5.75,1610.34,1111.7,True
114,16.32,176.26,0.22,4.32,17.1,5.19,1528.8,1051.0,True
115,74.54,887.98,0.47,5.69,20.58,1.78,1028.82,678.74,True
116,31.62,363.29,0.29,4.68,18.01,4.29,1397.41,953.17,True
117,10.21,101.54,0.2,4.18,16.73,5.55,1581.29,1090.08,True
118,3.54,19.98,0.17,4.02,16.34,5.94,1638.59,1132.74,True
119,55.53,655.66,0.39,5.24,19.44,2.89,1192.02,800.25,True
120,6.82,60.17,0.18,4.1,16.53,5.75,1610.35,1111.71,True
121,68.43,813.35,0.44,5.55,20.21,2.13,1081.24,717.77,True
122,76.48,911.77,0.48,5.73,20.69,1.66,1012.1,666.3,True
123,18.38,201.4,0.23,4.37,17.22,5.07,1511.13,1037.84,True
124,6.44,55.43,0.18,4.09,16.51,5.77,1613.68,1114.19,True
125,79.78,952.12,0.49,5.81,20.89,1.47,983.76,645.19,True
126,2.59,8.36,0.17,4.0,16.28,6.0,1646.75,1138.81,True
127,22.98,257.72,0.25,4.48,17.5,4.8,1471.57,1008.39,True
128,39.58,460.69,0.32,4.87,18.49,3.83,1328.99,902.23,True
129,6.92,61.42,0.19,4.1,16.54,5.74,1609.48,1111.06,True
130,48.1,564.78,0.36,5.07,19.0,3.33,1255.86,847.79,True
131,11.09,112.39,0.2,4.2,16.79,5.5,1573.67,1084.4,True
132,41.26,481.16,0.33,4.91,18.59,3.73,1314.61,891.52,True
133,34.17,394.48,0.3,4.74,18.17,4.14,1375.5,936.86,True
134,29.63,339.0,0.28,4.64,17.89,4.41,1414.47,965.87,True
135,31.34,359.92,0.29,4.68,18.0,4.31,1399.78,954.93,True
136,71.64,852.57,0.46,5.62,20.4,1.95,1053.69,697.26,True
137,30.09,344.62,0.28,4.65,17.92,4.38,1410.53,962.94,True
138,22.21,248.28,0.25,4.46,17.45,4.85,1478.2,1013.32,True
139,65.84,781.67,0.43,5.48,20.06,2.29,1103.5,734.34,True
140,36.19,419.23,0.31,4.79,18.29,4.03,1358.11,923.91,True
141,3.42,18.53,0.17,4.02,16.33,5.95,1639.61,1133.49,True
142,42.43,495.5,0.33,4.94,18.66,3.66,1304.54,884.02,True
143,21.56,240.32,0.25,4.45,17.41,4.88,1483.8,1017.49,True
144,65.73,780.31,0.43,5.48,20.05,2.29,1104.46,735.06,True
145,78.86,940.8,0.49,5.79,20.83,1.52,991.72,651.12,True
146,48.45,569.06,0.36,5.08,19.02,3.31,1252.86,845.55,True
147,44.37,519.22,0.34,4.98,18.78,3.55,1287.87,871.62,True
148,23.13,259.53,0.25,4.48,17.51,4.79,1470.3,1007.44,True
149,15.47,165.82,0.22,4.3,17.05,5.24,1536.13,1056.45,True
150,65.83,781.6,0.43,5.48,20.06,2.29,1103.55,734.38,True
151,48.94,575.11,0.36,5.09,19.05,3.28,1248.61,842.38,True
152,5.73,46.86,0.18,4.07,16.47,5.81,1619.7,1118.68,True
153,38.92,452.61,0.32,4.85,18.45,3.87,1334.67,906.46,True
154,77.1,919.3,0.48,5.75,20.73,1.63,1006.81,662.36,True
155,39.02,453.8,0.32,4.86,18.46,3.86,1333.83,905.83,True
156,82.4,984.13,0.5,5.87,21.05,1.31,961.27,628.45,True
157,46.7,547.69,0.35,5.04,18.91,3.41,1267.87,856.72,True
158,67.74,804.84,0.44,5.53,20.17,2.17,1087.23,722.23,True
159,67.45,801.34,0.44,5.52,20.15,2.19,1089.68,724.06,True
160,53.02,624.88,0.38,5.18,19.29,3.04,1213.64,816.35,True
161,36.88,427.67,0.31,4.81,18.33,3.99,1352.19,919.5,True
162,19.77,218.47,0.24,4.4,17.31,4.99,1499.14,1028.92,True
163,17.17,186.7,0.23,4.34,17.15,5.14,1521.46,1045.53,True
164,65.77,780.75,0.43,5.48,20.05,2.29,1104.15,734.83,True
165,77.42,923.19,0.48,5.76,20.75,1.61,1004.09,660.33,True
166,68.24,810.95,0.44,5.54,20.2,2.15,1082.93,719.03,True
167,18.33,200.82,0.23,4.37,17.22,5.07,1511.55,1038.15,True
168,57.89,684.52,0.4,5.3,19.58,2.75,1171.75,785.16,True
169,40.13,467.37,0.33,4.88,18.52,3.79,1324.29,898.73,True
170,48.79,573.22,0.36,5.08,19.04,3.29,1249.94,843.37,True
171,83.79,1001.08,0.51,5.91,21.13,1.23,949.37,619.59,True
172,35.77,414.08,0.31,4.78,18.26,4.05,1361.73,926.61,True
173,3.48,19.32,0.17,4.02,16.33,5.95,1639.05,1133.08,True
174,59.83,708.24,0.41,5.34,19.7,2.64,1155.08,772.75,True
175,59.79,707.7,0.41,5.34,19.7,2.64,1155.46,773.03,True
176,87.29,1043.95,0.52,5.99,21.34,1.03,919.25,597.17,True
177,36.38,421.49,0.31,4.79,18.3,4.01,1356.53,922.73,True
178,16.87,183.03,0.23,4.34,17.13,5.16,1524.04,1047.45,True
179,85.53,1022.36,0.52,5.95,21.23,1.13,934.42,608.46,True
180,57.51,679.81,0.4,5.29,19.56,2.77,1175.06,787.62,True
181,8.29,78.1,0.19,4.13,16.62,5.66,1597.76,1102.34,True
182,12.17,125.5,0.21,4.23,16.85,5.44,1564.46,1077.54,True
183,46.0,539.12,0.35,5.02,18.87,3.45,1273.89,861.21,True
184,48.13,565.21,0.36,5.07,19.0,3.32,1255.56,847.56,True
185,58.22,688.48,0.4,5.31,19.6,2.73,1168.97,783.09,True
186,73.66,877.29,0.47,5.67,20.52,1.83,1036.33,684.33,True
187,19.56,215.94,0.24,4.4,17.29,5.0,1500.93,1030.24,True
188,46.1,540.36,0.35,5.02,18.88,3.44,1273.02,860.56,True
189,51.97,612.08,0.38,5.16,19.23,3.1,1222.63,823.04,True
190,77.7,926.62,0.48,5.76,20.77,1.59,1001.67,658.53,True
191,21.18,235.69,0.25,4.44,17.39,4.91,1487.05,1019.91,True
192,8.9,85.51,0.19,4.15,16.66,5.63,1592.55,1098.46,True
193,68.87,818.68,0.45,5.56,20.24,2.11,1077.5,714.99,True
194,85.43,1021.11,0.52,5.94,21.23,1.14,935.29,609.11,True
195,34.8,402.23,0.3,4.76,18.2,4.11,1370.06,932.81,True
196,56.07,662.27,0.39,5.26,19.47,2.86,1187.38,796.8,True
197,81.68,975.26,0.5,5.86,21.0,1.36,967.51,633.09,True
198,49.79,585.47,0.37,5.11,19.1,3.23,1241.33,836.97,True
199,36.87,427.48,0.31,4.81,18.33,3.99,1352.32,919.6,True
200,48.1,564.76,0.36,5.07,19.0,3.33,1255.88,847.8,True
201,55.63,656.81,0.39,5.25,19.45,2.89,1191.22,799.65,True
202,13.62,143.22,0.21,4.26,16.94,5.35,1552.01,1068.28,True
203,47.53,557.81,0.36,5.06,18.96,3.36,1260.76,851.43,True
204,30.09,344.56,0.28,4.65,17.92,4.38,1410.56,962.97,True
205,12.21,126.02,0.21,4.23,16.85,5.43,1564.09,1077.27,True
206,61.61,729.98,0.42,5.39,19.8,2.53,1139.81,761.38,True
207,78.94,941.86,0.49,5.79,20.84,1.52,990.97,650.56,True
208,17.15,186.44,0.23,4.34,17.15,5.14,1521.65,1045.67,True
209,76.14,907.56,0.48,5.73,20.67,1.68,1015.06,668.5,True
210,58.19,688.19,0.4,5.31,19.6,2.73,1169.17,783.24,True
211,67.87,806.52,0.44,5.53,20.18,2.17,1086.04,721.35,True
212,25.95,294.04,0.27,4.55,17.68,4.63,1446.06,989.39,True
213,14.25,150.96,0.22,4.27,16.98,5.31,1546.57,1064.23,True
214,31.7,364.35,0.29,4.68,18.02,4.29,1396.66,952.62,True
215,61.48,728.34,0.42,5.38,19.8,2.54,1140.96,762.24,True
216,27.53,313.37,0.27,4.59,17.77,4.53,1432.48,979.28,True
217,62.18,736.96,0.42,5.4,19.84,2.5,1134.91,757.73,True
218,47.81,561.23,0.36,5.06,18.98,3.34,1258.36,849.64,True
219,65.51,777.63,0.43,5.48,20.04,2.31,1106.34,736.46,True
220,50.98,599.95,0.37,5.14,19.17,3.16,1231.16,829.39,True
221,14.89,158.76,0.22,4.29,17.01,5.28,1541.09,1060.15,True
222,84.45,1009.16,0.51,5.92,21.17,1.19,943.69,615.36,True
223,50.81,597.91,0.37,5.13,19.16,3.17,1232.59,830.46,True
224,58.29,689.32,0.4,5.31,19.61,2.73,1168.37,782.65,True
225,54.22,639.65,0.38,5.21,19.36,2.97,1203.27,808.63,True
226,72.86,867.45,0.46,5.65,20.48,1.87,1043.24,689.48,True
227,75.65,901.6,0.48,5.72,20.64,1.71,1019.25,671.62,True
228,73.83,879.35,0.47,5.67,20.53,1.82,1034.88,683.26,True
229,4.33,29.69,0.17,4.04,16.38,5.9,1631.76,1127.65,True
230,32.66,376.09,0.29,4.71,18.08,4.23,1388.42,946.48,True
231,65.02,771.68,0.43,5.47,20.01,2.33,1110.52,739.57,True
232,66.31,787.45,0.44,5.5,20.09,2.26,1099.44,731.32,True
233,10.07,99.8,0.2,4.18,16.73,5.56,1582.51,1090.98,True
234,66.05,784.23,0.43,5.49,20.07,2.27,1101.7,733.01,True
235,40.64,473.57,0.33,4.89,18.55,3.76,1319.94,895.49,True
236,31.42,360.86,0.29,4.68,18.0,4.31,1399.12,954.44,True
237,85.92,1027.19,0.52,5.96,21.26,1.11,931.03,605.93,True
238,59.45,703.58,0.41,5.34,19.68,2.66,1158.36,775.19,True
239,47.61,558.84,0.36,5.06,18.97,3.36,1260.04,850.89,True
240,83.91,1002.61,0.51,5.91,21.14,1.23,948.29,618.79,True
241,24.54,276.8,0.26,4.52,17.59,4.71,1458.17,998.41,True
242,3.44,18.75,0.17,4.02,16.33,5.95,1639.45,1133.38,True
243,9.6,94.07,0.2,4.17,16.7,5.59,1586.54,1093.98,True
244,27.73,315.82,0.27,4.59,17.78,4.52,1430.76,978.0,True
245,70.48,838.38,0.45,5.59,20.33,2.01,1063.66,704.69,True
246,7.63,70.07,0.19,4.12,16.58,5.7,1603.4,1106.54,True
247,55.64,657.02,0.39,5.25,19.45,2.88,1191.07,799.54,True
248,43.82,512.42,0.34,4.97,18.74,3.58,1292.65,875.17,True
249,70.33,836.5,0.45,5.59,20.33,2.02,1064.99,705.67,True
250,70.39,837.3,0.45,5.59,20.33,2.02,1064.42,705.25,True
251,68.85,818.5,0.45,5.56,20.24,2.11,1077.63,715.08,True
252,74.43,886.72,0.47,5.69,20.57,1.78,1029.7,679.4,True
253,24.12,271.58,0.26,4.51,17.57,4.73,1461.84,1001.14,True
254,84.32,1007.62,0.51,5.92,21.16,1.2,944.77,616.16,True
255,71.94,856.26,0.46,5.63,20.42,1.93,1051.1,695.33,True
256,10.57,106.0,0.2,4.19,16.76,5.53,1578.16,1087.74,True
257,65.86,781.93,0.43,5.49,20.06,2.28,1103.32,734.21,True
258,61.66,730.61,0.42,5.39,19.81,2.53,1139.37,761.05,True
259,24.34,274.29,0.26,4.51,17.58,4.72,1459.93,999.72,True
260,25.69,290.85,0.26,4.54,17.66,4.64,1448.3,991.06,True
261,24.78,279.75,0.26,4.52,17.61,4.7,1456.1,996.87,True
262,28.57,325.98,0.28,4.61,17.83,4.47,1423.62,972.68,True
263,56.44,666.79,0.39,5.26,19.5,2.84,1184.2,794.43,True
264,8.98,86.55,0.19,4.15,16.66,5.62,1591.82,1097.92,True
265,23.4,262.87,0.25,4.49,17.52,4.78,1467.96,1005.7,True
266,12.4,128.37,0.21,4.23,16.87,5.42,1562.44,1076.04,True
267,21.16,235.48,0.25,4.44,17.39,4.91,1487.2,1020.02,True
268,48.44,568.89,0.36,5.08,19.02,3.31,1252.98,845.64,True
269,8.0,74.52,0.19,4.13,16.6,5.68,1600.27,1104.21,True
270,38.6,448.68,0.32,4.85,18.43,3.88,1337.42,908.51,True
271,13.81,145.64,0.21,4.26,16.95,5.34,1550.31,1067.01,True
272,56.25,664.4,0.39,5.26,19.48,2.85,1185.88,795.68,True
273,43.03,502.76,0.34,4.95,18.69,3.62,1299.43,880.22,True
274,20.66,229.32,0.24,4.42,17.36,4.94,1491.52,1023.24,True
275,36.1,418.07,0.31,4.79,18.28,4.03,1358.93,924.52,True
276,7.15,64.21,0.19,4.11,16.55,5.73,1607.51,1109.6,True
277,43.56,509.33,0.34,4.96,18.73,3.59,1294.82,876.79,True
278,50.3,591.67,0.37,5.12,19.13,3.2,1236.97,833.72,True
279,64.99,771.28,0.43,5.47,20.01,2.34,1110.8,739.78,True
280,38.87,451.99,0.32,4.85,18.45,3.87,1335.1,906.78,True
281,55.38,653.79,0.39,5.24,19.43,2.9,1193.34,801.23,True
282,86.45,1033.59,0.52,5.97,21.29,1.08,926.53,602.58,True
283,28.7,327.6,0.28,4.61,17.84,4.47,1422.48,971.84,True
284,75.56,900.54,0.47,5.71,20.64,1.72,1019.99,672.17,True
285,46.97,551.02,0.35,5.04,18.93,3.39,1265.53,854.98,True
286,67.04,796.29,0.44,5.51,20.13,2.22,1093.23,726.7,True
287,7.87,73.02,0.19,4.12,16.6,5.69,1601.32,1104.99,True
288,29.62,338.89,0.28,4.64,17.89,4.41,1414.55,965.93,True
289,40.25,468.87,0.33,4.88,18.53,3.79,1323.24,897.95,True
290,30.08,344.47,0.28,4.65,17.92,4.38,1410.63,963.02,True
291,59.53,704.46,0.41,5.34,19.68,2.66,1157.74,774.73,True
292,30.48,349.39,0.28,4.66,17.95,4.36,1407.18,960.44,True
293,39.85,463.9,0.32,4.88,18.51,3.81,1326.73,900.55,True
294,18.9,207.84,0.24,4.38,17.25,5.04,1506.61,1034.48,True
295,66.21,786.24,0.44,5.49,20.08,2.26,1100.29,731.96,True
296,3.22,16.09,0.17,4.02,16.32,5.96,1641.32,1134.77,True
297,4.07,26.47,0.17,4.04,16.37,5.91,1634.03,1129.34,True
298,62.4,739.61,0.42,5.4,19.85,2.49,1133.05,756.34,True
299,23.77,267.29,0.26,4.5,17.54,4.76,1464.85,1003.38,True
300,52.96,624.22,0.38,5.18,19.29,3.04,1214.11,816.7,True
301,72.15,858.82,0.46,5.63,20.43,1.92,1049.3,693.99,True
302,28.63,326.77,0.28,4.61,17.84,4.47,1423.07,972.27,True
303,45.74,535.98,0.35,5.01,18.86,3.47,1276.1,862.85,True
304,47.25,554.4,0.36,5.05,18.95,3.38,1263.16,853.21,True
305,29.77,340.68,0.28,4.64,17.9,4.4,1413.3,965.0,True
306,67.59,803.05,0.44,5.53,20.16,2.18,1088.48,723.16,True
307,58.74,694.89,0.4,5.32,19.63,2.7,1164.46,779.73,True
308,37.95,440.69,0.32,4.83,18.39,3.92,1343.04,912.69,True
309,79.53,948.97,0.49,5.81,20.87,1.48,985.98,646.84,True
310,39.53,459.99,0.32,4.87,18.49,3.83,1329.48,902.6,True
311,79.41,947.57,0.49,5.8,20.87,1.49,986.96,647.57,True
312,42.4,495.14,0.33,4.94,18.66,3.66,1304.78,884.21,True
313,15.13,161.73,0.22,4.3,17.03,5.26,1539.01,1058.59,True
314,5.86,48.43,0.18,4.08,16.48,5.81,1618.6,1117.85,True
315,28.88,329.87,0.28,4.62,17.85,4.45,1420.89,970.65,True
316,51.86,610.74,0.37,5.16,19.22,3.11,1223.58,823.75,True
317,64.08,760.13,0.43,5.44,19.95,2.39,1118.63,745.61,True
318,84.42,1008.85,0.51,5.92,21.17,1.2,943.91,615.52,True
319,80.78,964.35,0.5,5.84,20.95,1.41,975.17,638.8,True
320,27.73,315.73,0.27,4.59,17.78,4.52,1430.82,978.05,True
321,29.18,333.51,0.28,4.62,17.87,4.44,1418.33,968.75,True
322,39.23,456.4,0.32,4.86,18.47,3.85,1332.0,904.47,True
323,6.23,52.96,0.18,4.09,16.5,5.78,1615.41,1115.48,True
324,79.71,951.27,0.49,5.81,20.89,1.47,984.36,645.64,True
325,61.39,727.24,0.41,5.38,19.79,2.55,1141.74,762.82,True
326,34.16,394.41,0.3,4.74,18.17,4.14,1375.55,936.89,True
327,45.73,535.81,0.35,5.01,18.86,3.47,1276.22,862.94,True
328,65.69,779.78,0.43,5.48,20.05,2.29,1104.83,735.33,True
329,40.24,468.64,0.33,4.88,18.53,3.79,1323.4,898.07,True
330,21.53,239.98,0.25,4.45,17.41,4.89,1484.03,1017.66,True
331,46.88,549.83,0.35,5.04,18.92,3.4,1266.36,855.6,True
332,32.04,368.47,0.29,4.69,18.04,4.27,1393.77,950.46,True
333,23.43,263.2,0.25,4.49,17.52,4.77,1467.72,1005.52,True
334,37.93,440.48,0.32,4.83,18.39,3.92,1343.18,912.8,True
335,53.65,632.6,0.38,5.2,19.33,3.0,1208.22,812.31,True
336,49.8,585.54,0.37,5.11,19.1,3.23,1241.28,836.93,True
337,67.1,797.09,0.44,5.51,20.13,2.21,1092.66,726.28,True
338,79.53,949.04,0.49,5.81,20.88,1.48,985.92,646.8,True
339,45.76,536.15,0.35,5.01,18.86,3.46,1275.98,862.76,True
340,60.6,717.59,0.41,5.36,19.74,2.59,1148.52,767.86,True
341,78.84,940.62,0.49,5.79,20.83,1.52,991.84,651.21,True
342,69.05,820.91,0.45,5.56,20.25,2.1,1075.93,713.82,True
343,66.55,790.34,0.44,5.5,20.1,2.24,1097.41,729.81,True
344,69.04,820.76,0.45,5.56,20.25,2.1,1076.04,713.9,True
345,34.67,400.64,0.3,4.75,18.2,4.12,1371.17,933.63,True
346,29.64,339.07,0.28,4.64,17.9,4.41,1414.43,965.84,True
347,84.44,1009.01,0.51,5.92,21.17,1.19,943.8,615.44,True
348,81.21,969.58,0.5,5.85,20.98,1.38,971.5,636.06,True
349,78.47,936.05,0.49,5.78,20.81,1.54,995.05,653.6,True
350,50.59,595.2,0.37,5.13,19.15,3.18,1234.49,831.88,True
351,8.34,78.74,0.19,4.14,16.62,5.66,1597.31,1102.0,True
352,17.56,191.45,0.23,4.35,17.17,5.12,1518.13,1043.05,True
353,34.71,401.14,0.3,4.75,18.2,4.11,1370.82,933.38,True
354,25.94,293.88,0.27,4.55,17.67,4.63,1446.17,989.47,True
355,23.23,260.81,0.25,4.49,17.51,4.79,1469.4,1006.77,True
356,34.61,399.83,0.3,4.75,18.19,4.12,1371.74,934.06,True
357,43.24,505.35,0.34,4.95,18.71,3.61,1297.62,878.87,True
358,48.96,575.32,0.36,5.09,19.05,3.28,1248.46,842.27,True
359,14.26,151.06,0.22,4.27,16.98,5.31,1546.5,1064.17,True
360,17.01,184.7,0.23,4.34,17.14,5.15,1522.87,1046.58,True
361,77.03,918.41,0.48,5.75,20.73,1.63,1007.44,662.83,True
362,13.61,143.12,0.21,4.26,16.94,5.35,1552.08,1068.33,True
363,11.87,121.89,0.21,4.22,16.83,5.45,1566.99,1079.43,True
364,35.06,405.41,0.3,4.76,18.22,4.09,1367.82,931.14,True
365,24.21,272.72,0.26,4.51,17.57,4.73,1461.04,1000.54,True
366,61.21,725.06,0.41,5.38,19.78,2.56,1143.27,763.95,True
367,52.76,621.78,0.38,5.18,19.28,3.05,1215.82,817.97,True
368,67.21,798.44,0.44,5.52,20.14,2.21,1091.72,725.57,True
369,79.23,945.3,0.49,5.8,20.86,1.5,988.55,648.76,True
370,3.41,18.49,0.17,4.02,16.33,5.95,1639.63,1133.51,True
371,85.44,1021.26,0.52,5.94,21.23,1.14,935.19,609.03,True
372,73.23,872.05,0.46,5.66,20.5,1.85,1040.01,687.07,True
373,43.82,512.52,0.34,4.97,18.74,3.58,1292.58,875.12,True
374,8.42,79.75,0.19,4.14,16.63,5.66,1596.59,1101.47,True
