,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
67,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
68,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
69,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
70,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
71,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
72,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
73,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
74,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
75,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
76,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
77,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
78,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
79,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
80,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
81,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
82,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
83,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
84,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
85,31.88,110.51,2.17,2.0,51.66,0.57,259.17,113.45,False
86,20.14,62.57,2.33,2.0,50.23,0.37,264.99,86.67,False
87,53.51,198.86,1.86,2.0,54.3,0.93,248.46,162.78,False
88,44.66,162.71,1.99,2.0,53.22,0.78,252.84,142.59,False
89,39.49,141.6,2.06,2.0,52.59,0.7,255.4,130.8,False
90,93.95,364.03,1.3,2.0,59.23,1.61,228.43,255.0,True
91,74.65,285.2,1.57,2.0,56.88,1.29,237.99,210.98,True
92,81.18,311.89,1.47,2.0,57.68,1.4,234.75,225.89,True
93,51.55,190.85,1.89,2.0,54.06,0.9,249.43,158.3,False
94,34.37,120.71,2.13,2.0,51.97,0.61,257.94,119.14,False
95,79.96,306.9,1.49,2.0,57.53,1.38,235.35,223.1,True
96,17.55,52.0,2.37,2.0,49.91,0.33,266.27,80.77,False
97,8.44,14.82,2.49,2.0,48.8,0.17,270.78,60.01,False
98,66.25,250.89,1.68,2.0,55.85,1.15,242.15,191.82,True
99,54.37,202.4,1.85,2.0,54.41,0.95,248.03,164.75,True
100,58.83,220.6,1.79,2.0,54.95,1.02,245.82,174.92,True
101,102.04,397.06,1.18,2.0,60.22,1.75,224.42,273.44,True
102,44.2,160.84,1.99,2.0,53.16,0.78,253.07,141.55,False
103,71.27,271.41,1.61,2.0,56.47,1.23,239.66,203.29,True
104,71.56,272.58,1.61,2.0,56.5,1.24,239.52,203.94,True
105,67.48,255.93,1.67,2.0,56.0,1.17,241.54,194.64,True
106,14.4,39.13,2.41,2.0,49.53,0.27,267.83,73.59,False
107,38.4,137.17,2.07,2.0,52.46,0.68,255.94,128.33,False
108,46.44,169.99,1.96,2.0,53.44,0.81,251.96,146.66,False
109,12.08,29.67,2.44,2.0,49.25,0.24,268.98,68.31,False
110,97.59,378.91,1.24,2.0,59.68,1.67,226.62,263.31,True
111,44.58,162.38,1.99,2.0,53.21,0.78,252.88,142.41,False
112,77.09,295.15,1.53,2.0,57.18,1.33,236.78,216.54,True
113,28.21,95.53,2.22,2.0,51.21,0.51,260.99,105.08,False
114,60.9,229.05,1.76,2.0,55.2,1.06,244.8,179.63,True
115,106.67,415.98,1.12,2.0,60.78,1.83,222.13,284.0,True
116,38.42,137.23,2.07,2.0,52.46,0.68,255.93,128.37,False
117,31.33,108.27,2.17,2.0,51.59,0.56,259.45,112.19,False
118,94.49,366.25,1.29,2.0,59.3,1.62,228.16,256.24,True
119,31.86,110.45,2.17,2.0,51.66,0.57,259.18,113.41,False
120,44.43,161.8,1.99,2.0,53.19,0.78,252.95,142.08,False
121,90.63,350.47,1.34,2.0,58.83,1.56,230.07,247.43,True
122,65.42,247.52,1.7,2.0,55.75,1.13,242.56,189.94,True
123,34.87,122.76,2.12,2.0,52.03,0.62,257.69,120.28,False
124,19.96,61.85,2.33,2.0,50.21,0.37,265.07,86.28,False
125,43.1,156.37,2.01,2.0,53.03,0.76,253.61,139.05,False
126,9.19,17.86,2.48,2.0,48.9,0.19,270.41,61.71,False
127,8.96,16.9,2.49,2.0,48.87,0.18,270.53,61.18,False
128,48.19,177.13,1.94,2.0,53.65,0.84,251.09,150.64,False
129,56.53,211.21,1.82,2.0,54.67,0.98,246.96,169.67,True
130,101.81,396.15,1.18,2.0,60.19,1.74,224.53,272.93,True
131,107.32,418.62,1.11,2.0,60.86,1.84,221.81,285.48,True
132,43.87,159.49,2.0,2.0,53.12,0.77,253.23,140.79,False
133,87.73,338.64,1.38,2.0,58.47,1.51,231.51,240.82,True
134,8.38,14.53,2.49,2.0,48.8,0.17,270.81,59.86,False
135,41.94,151.61,2.02,2.0,52.89,0.74,254.19,136.39,False
136,77.51,296.88,1.53,2.0,57.23,1.34,236.57,217.51,True
137,27.23,91.55,2.23,2.0,51.1,0.49,261.47,102.86,False
138,96.19,373.19,1.26,2.0,59.51,1.65,227.32,260.11,True
139,45.8,167.36,1.97,2.0,53.36,0.8,252.28,145.19,False
140,13.15,34.03,2.43,2.0,49.38,0.25,268.45,70.74,False
141,66.3,251.12,1.68,2.0,55.86,1.15,242.12,191.96,True
142,82.71,318.13,1.45,2.0,57.86,1.42,233.99,229.37,True
143,51.2,189.42,1.89,2.0,54.02,0.89,249.6,157.5,False
144,83.81,322.63,1.44,2.0,58.0,1.44,233.45,231.88,True
145,35.53,125.44,2.11,2.0,52.11,0.63,257.36,121.78,False
146,104.69,407.87,1.14,2.0,60.54,1.79,223.11,279.48,True
147,16.16,46.34,2.39,2.0,49.75,0.3,266.96,77.61,False
148,58.21,218.08,1.8,2.0,54.87,1.01,246.13,173.51,True
149,41.38,149.34,2.03,2.0,52.82,0.73,254.46,135.13,False
150,33.97,119.06,2.14,2.0,51.92,0.6,258.14,118.22,False
151,88.4,341.37,1.37,2.0,58.56,1.52,231.17,242.35,True
152,103.45,402.83,1.16,2.0,60.39,1.77,223.72,276.67,True
153,102.34,398.28,1.18,2.0,60.26,1.75,224.27,274.12,True
154,62.23,234.5,1.74,2.0,55.36,1.08,244.14,182.67,True
155,17.44,51.55,2.37,2.0,49.9,0.33,266.32,80.53,False
156,15.68,44.38,2.39,2.0,49.69,0.3,267.19,76.52,False
157,21.08,66.41,2.32,2.0,50.34,0.39,264.52,88.82,False
158,16.61,48.18,2.38,2.0,49.8,0.31,266.73,78.64,False
159,82.28,316.36,1.46,2.0,57.81,1.42,234.21,228.38,True
160,101.43,394.6,1.19,2.0,60.15,1.74,224.72,272.07,True
161,20.81,65.33,2.32,2.0,50.31,0.38,264.65,88.22,False
162,53.4,198.43,1.86,2.0,54.29,0.93,248.51,162.53,False
163,75.5,288.69,1.55,2.0,56.98,1.3,237.56,212.93,True
164,40.78,146.89,2.04,2.0,52.75,0.72,254.76,133.76,False
165,111.81,436.96,1.04,2.0,61.41,1.91,219.58,295.72,True
166,38.16,136.17,2.08,2.0,52.43,0.67,256.06,127.77,False
167,100.18,389.49,1.21,2.0,59.99,1.72,225.34,269.21,True
168,43.25,156.98,2.01,2.0,53.05,0.76,253.54,139.39,False
169,72.31,275.67,1.6,2.0,56.59,1.25,239.14,205.66,True
170,50.2,185.35,1.91,2.0,53.9,0.88,250.1,155.23,False
171,107.29,418.5,1.11,2.0,60.86,1.84,221.82,285.41,True
172,9.76,20.21,2.48,2.0,48.97,0.2,270.13,63.02,False
173,68.3,259.29,1.65,2.0,56.1,1.18,241.13,196.52,True
174,89.99,347.85,1.35,2.0,58.75,1.55,230.39,245.96,True
175,62.55,235.78,1.74,2.0,55.4,1.08,243.98,183.39,True
176,30.5,104.9,2.18,2.0,51.49,0.55,259.85,110.31,False
177,94.95,368.1,1.28,2.0,59.35,1.63,227.93,257.27,True
178,98.0,380.58,1.24,2.0,59.73,1.68,226.42,264.24,True
179,108.35,422.85,1.09,2.0,60.99,1.85,221.29,287.84,True
180,72.96,278.32,1.59,2.0,56.67,1.26,238.82,207.14,True
181,42.04,152.04,2.02,2.0,52.9,0.74,254.14,136.63,False
182,63.36,239.12,1.72,2.0,55.5,1.1,243.58,185.25,True
183,22.35,71.62,2.3,2.0,50.5,0.41,263.89,91.73,False
184,108.73,424.38,1.09,2.0,61.03,1.86,221.11,288.69,True
185,110.88,433.19,1.06,2.0,61.3,1.9,220.04,293.61,True
186,28.05,94.9,2.22,2.0,51.2,0.5,261.07,104.73,False
187,33.96,119.01,2.14,2.0,51.92,0.6,258.14,118.19,False
188,22.44,71.98,2.3,2.0,50.51,0.41,263.85,91.93,False
189,66.17,250.57,1.68,2.0,55.84,1.15,242.19,191.65,True
190,67.38,255.5,1.67,2.0,55.99,1.17,241.59,194.4,True
191,47.2,173.09,1.95,2.0,53.53,0.83,251.58,148.39,False
192,32.54,113.21,2.16,2.0,51.74,0.58,258.85,114.95,False
193,69.01,262.19,1.64,2.0,56.19,1.19,240.78,198.14,True
194,72.34,275.78,1.6,2.0,56.6,1.25,239.13,205.72,True
195,69.15,262.73,1.64,2.0,56.21,1.2,240.71,198.44,True
196,36.09,127.71,2.11,2.0,52.18,0.64,257.09,123.05,False
197,12.29,30.53,2.44,2.0,49.27,0.24,268.87,68.79,False
198,112.17,438.43,1.04,2.0,61.45,1.92,219.4,296.54,True
199,78.43,300.65,1.51,2.0,57.34,1.35,236.11,219.61,True
200,73.92,282.24,1.58,2.0,56.79,1.28,238.35,209.33,True
201,110.51,431.67,1.06,2.0,61.25,1.89,220.22,292.77,True
202,9.04,17.23,2.49,2.0,48.88,0.18,270.49,61.36,False
203,72.77,277.54,1.59,2.0,56.65,1.26,238.92,206.7,True
204,30.69,105.68,2.18,2.0,51.52,0.55,259.76,110.75,False
205,108.41,423.08,1.09,2.0,61.0,1.86,221.27,287.97,True
206,52.73,195.69,1.87,2.0,54.21,0.92,248.84,161.01,False
207,113.48,443.78,1.02,2.0,61.61,1.94,218.75,299.53,True
208,77.52,296.92,1.53,2.0,57.23,1.34,236.57,217.53,True
209,96.84,375.83,1.25,2.0,59.58,1.66,227.0,261.59,True
210,44.3,161.25,1.99,2.0,53.18,0.78,253.02,141.78,False
211,103.93,404.8,1.16,2.0,60.45,1.78,223.48,277.76,True
212,80.4,308.68,1.49,2.0,57.58,1.38,235.14,224.1,True
213,111.71,436.57,1.05,2.0,61.4,1.91,219.63,295.5,True
214,90.68,350.69,1.34,2.0,58.83,1.56,230.04,247.55,True
215,11.03,25.37,2.46,2.0,49.12,0.22,269.5,65.91,False
216,92.19,356.86,1.32,2.0,59.02,1.58,229.3,250.99,True
217,43.58,158.29,2.0,2.0,53.09,0.77,253.38,140.12,False
218,35.47,125.2,2.11,2.0,52.1,0.63,257.39,121.65,False
219,68.97,262.0,1.65,2.0,56.19,1.19,240.8,198.03,True
220,22.88,73.76,2.29,2.0,50.56,0.42,263.63,92.92,False
221,24.16,78.98,2.27,2.0,50.72,0.44,263.0,95.84,False
222,35.1,123.68,2.12,2.0,52.06,0.62,257.58,120.8,False
223,45.41,165.8,1.98,2.0,53.31,0.8,252.47,144.32,False
224,93.73,363.14,1.3,2.0,59.21,1.61,228.54,254.5,True
225,84.7,326.25,1.42,2.0,58.1,1.46,233.01,233.9,True
226,30.38,104.4,2.19,2.0,51.48,0.54,259.92,110.03,False
227,82.97,319.17,1.45,2.0,57.89,1.43,233.87,229.95,True
228,49.7,183.31,1.92,2.0,53.84,0.87,250.34,154.09,False
229,43.14,156.53,2.01,2.0,53.04,0.76,253.59,139.14,False
230,78.2,299.69,1.52,2.0,57.31,1.35,236.23,219.07,True
231,55.3,206.19,1.84,2.0,54.52,0.96,247.57,166.87,True
232,70.27,267.33,1.63,2.0,56.34,1.21,240.15,201.0,True
233,50.9,188.22,1.9,2.0,53.98,0.89,249.75,156.84,False
234,20.42,63.74,2.33,2.0,50.27,0.38,264.85,87.33,False
235,12.13,29.85,2.44,2.0,49.25,0.24,268.96,68.41,False
236,103.46,402.88,1.16,2.0,60.39,1.77,223.71,276.69,True
237,108.09,421.79,1.1,2.0,60.96,1.85,221.42,287.25,True
238,14.27,38.62,2.41,2.0,49.52,0.27,267.89,73.31,False
239,17.29,50.94,2.37,2.0,49.88,0.32,266.4,80.18,False
240,96.59,374.82,1.26,2.0,59.55,1.66,227.12,261.02,True
241,49.68,183.24,1.92,2.0,53.83,0.87,250.35,154.06,False
242,27.57,92.94,2.23,2.0,51.14,0.5,261.3,103.63,False
243,78.82,302.23,1.51,2.0,57.39,1.36,235.92,220.49,True
244,9.47,19.02,2.48,2.0,48.93,0.19,270.27,62.36,False
245,78.33,300.24,1.51,2.0,57.33,1.35,236.16,219.38,True
246,36.61,129.83,2.1,2.0,52.24,0.65,256.83,124.23,False
247,52.42,194.41,1.88,2.0,54.17,0.91,249.0,160.29,False
248,54.67,203.61,1.85,2.0,54.44,0.95,247.88,165.43,True
249,90.55,350.14,1.34,2.0,58.82,1.56,230.11,247.25,True
250,63.4,239.27,1.72,2.0,55.51,1.1,243.56,185.34,True
251,68.62,260.6,1.65,2.0,56.14,1.19,240.97,197.25,True
252,73.82,281.83,1.58,2.0,56.78,1.27,238.4,209.1,True
253,90.45,349.73,1.34,2.0,58.81,1.55,230.16,247.02,True
254,47.26,173.34,1.95,2.0,53.54,0.83,251.55,148.52,False
255,97.82,379.85,1.24,2.0,59.71,1.68,226.51,263.83,True
256,109.4,427.11,1.08,2.0,61.12,1.87,220.78,290.22,True
257,52.9,196.36,1.87,2.0,54.23,0.92,248.76,161.38,False
258,79.55,305.21,1.5,2.0,57.48,1.37,235.56,222.16,True
259,31.15,107.56,2.18,2.0,51.57,0.56,259.53,111.8,False
260,75.68,289.41,1.55,2.0,57.0,1.31,237.48,213.33,True
261,109.34,426.86,1.08,2.0,61.11,1.87,220.81,290.08,True
262,53.78,199.98,1.86,2.0,54.33,0.94,248.32,163.4,True
263,62.7,236.41,1.73,2.0,55.42,1.09,243.9,183.74,True
264,107.52,419.46,1.1,2.0,60.89,1.84,221.7,285.95,True
265,31.0,106.93,2.18,2.0,51.56,0.55,259.61,111.45,False
266,87.89,339.29,1.38,2.0,58.49,1.51,231.43,241.18,True
267,87.17,336.34,1.39,2.0,58.41,1.5,231.79,239.54,True
268,108.2,422.24,1.1,2.0,60.97,1.85,221.37,287.5,True
269,104.23,405.99,1.15,2.0,60.49,1.79,223.34,278.43,True
270,98.15,381.18,1.24,2.0,59.74,1.68,226.35,264.58,True
271,13.88,37.02,2.42,2.0,49.47,0.27,268.09,72.41,False
272,113.18,442.55,1.03,2.0,61.58,1.94,218.9,298.84,True
273,85.48,329.42,1.41,2.0,58.2,1.47,232.62,235.68,True
274,52.41,194.37,1.88,2.0,54.17,0.91,249.0,160.27,False
275,65.25,246.84,1.7,2.0,55.73,1.13,242.64,189.56,True
276,18.09,54.2,2.36,2.0,49.98,0.34,266.0,82.01,False
277,110.29,430.76,1.07,2.0,61.23,1.89,220.33,292.26,True
278,77.13,295.32,1.53,2.0,57.18,1.33,236.76,216.63,True
279,109.9,429.18,1.07,2.0,61.18,1.88,220.52,291.38,True
280,50.25,185.57,1.91,2.0,53.9,0.88,250.07,155.36,False
281,16.82,49.0,2.38,2.0,49.83,0.31,266.63,79.1,False
282,83.78,322.5,1.44,2.0,57.99,1.44,233.46,231.81,True
283,92.26,357.12,1.32,2.0,59.03,1.58,229.27,251.14,True
284,103.4,402.62,1.16,2.0,60.39,1.77,223.75,276.54,True
285,25.32,83.72,2.26,2.0,50.86,0.46,262.42,98.49,False
286,84.14,323.97,1.43,2.0,58.04,1.45,233.29,232.63,True
287,17.24,50.76,2.37,2.0,49.88,0.32,266.42,80.08,False
288,104.32,406.38,1.15,2.0,60.5,1.79,223.29,278.64,True
289,35.59,125.69,2.11,2.0,52.12,0.63,257.33,121.92,False
290,14.77,40.65,2.41,2.0,49.58,0.28,267.65,74.44,False
291,112.95,441.62,1.03,2.0,61.55,1.93,219.02,298.32,True
292,52.44,194.48,1.88,2.0,54.17,0.91,248.99,160.33,False
293,73.56,280.77,1.58,2.0,56.75,1.27,238.52,208.51,True
294,77.79,298.03,1.52,2.0,57.26,1.34,236.43,218.15,True
295,73.62,280.99,1.58,2.0,56.75,1.27,238.5,208.63,True
296,9.34,18.48,2.48,2.0,48.91,0.19,270.34,62.06,False
297,62.88,237.12,1.73,2.0,55.44,1.09,243.82,184.14,True
298,110.04,429.75,1.07,2.0,61.2,1.88,220.46,291.69,True
299,13.6,35.86,2.42,2.0,49.43,0.26,268.23,71.76,False
300,71.74,273.32,1.61,2.0,56.52,1.24,239.43,204.35,True
301,68.7,260.89,1.65,2.0,56.15,1.19,240.94,197.41,True
302,41.21,148.65,2.03,2.0,52.8,0.73,254.55,134.74,False
303,103.13,401.51,1.17,2.0,60.35,1.77,223.88,275.93,True
304,70.17,266.9,1.63,2.0,56.33,1.21,240.21,200.77,True
305,114.79,449.12,1.0,2.0,61.77,1.96,218.11,302.51,True
306,28.05,94.89,2.22,2.0,51.2,0.5,261.07,104.72,False
307,18.52,55.95,2.35,2.0,50.03,0.34,265.79,82.98,False
308,74.48,284.5,1.57,2.0,56.86,1.29,238.07,210.59,True
309,67.21,254.84,1.67,2.0,55.97,1.16,241.67,194.03,True
310,35.43,125.02,2.12,2.0,52.1,0.63,257.41,121.55,False
311,28.51,96.77,2.21,2.0,51.25,0.51,260.84,105.78,False
312,61.91,233.19,1.74,2.0,55.33,1.07,244.3,181.94,True
313,113.0,441.84,1.03,2.0,61.56,1.93,218.99,298.44,True
314,26.04,86.69,2.25,2.0,50.95,0.47,262.06,100.15,False
315,69.55,264.39,1.64,2.0,56.26,1.2,240.51,199.36,True
316,99.52,386.78,1.22,2.0,59.91,1.71,225.67,267.7,True
317,19.02,58.01,2.35,2.0,50.09,0.35,265.54,84.13,False
318,48.04,176.51,1.94,2.0,53.63,0.84,251.17,150.3,False
319,72.04,274.57,1.6,2.0,56.56,1.24,239.28,205.05,True
320,92.29,357.27,1.32,2.0,59.03,1.58,229.25,251.22,True
321,27.89,94.23,2.22,2.0,51.18,0.5,261.15,104.36,False
322,97.73,379.48,1.24,2.0,59.69,1.68,226.55,263.62,True
323,40.3,144.93,2.05,2.0,52.69,0.71,255.0,132.66,False
324,90.63,350.46,1.34,2.0,58.83,1.56,230.07,247.42,True
325,80.84,310.47,1.48,2.0,57.63,1.39,234.92,225.09,True
326,36.4,128.98,2.1,2.0,52.21,0.64,256.93,123.76,False
327,29.74,101.8,2.2,2.0,51.4,0.53,260.23,108.58,False
328,83.06,319.55,1.45,2.0,57.9,1.43,233.82,230.16,True
329,22.05,70.4,2.3,2.0,50.46,0.4,264.04,91.05,False
330,95.05,368.52,1.28,2.0,59.37,1.63,227.88,257.5,True
331,88.64,342.34,1.37,2.0,58.58,1.52,231.06,242.89,True
332,23.11,74.7,2.29,2.0,50.59,0.42,263.52,93.45,False
333,55.45,206.78,1.83,2.0,54.54,0.96,247.5,167.2,True
334,54.81,204.18,1.84,2.0,54.46,0.95,247.81,165.74,True
335,50.25,185.57,1.91,2.0,53.9,0.88,250.07,155.36,False
336,92.52,358.19,1.32,2.0,59.06,1.59,229.13,251.74,True
337,41.26,148.84,2.03,2.0,52.81,0.73,254.53,134.84,False
338,80.64,309.67,1.48,2.0,57.61,1.39,235.02,224.65,True
339,49.07,180.72,1.92,2.0,53.76,0.86,250.66,152.65,False
340,48.84,179.79,1.93,2.0,53.73,0.85,250.77,152.13,False
341,64.22,242.6,1.71,2.0,55.61,1.11,243.15,187.2,True
342,13.61,35.9,2.42,2.0,49.43,0.26,268.22,71.79,False
343,99.52,386.79,1.22,2.0,59.91,1.71,225.67,267.71,True
344,34.13,119.73,2.13,2.0,51.94,0.61,258.06,118.6,False
345,109.66,428.19,1.07,2.0,61.15,1.88,220.65,290.82,True
346,98.84,384.02,1.23,2.0,59.83,1.69,226.0,266.16,True
347,56.27,210.13,1.82,2.0,54.64,0.98,247.09,169.07,True
348,70.07,266.5,1.63,2.0,56.32,1.21,240.25,200.54,True
349,102.5,398.96,1.18,2.0,60.28,1.76,224.19,274.5,True
350,90.07,348.2,1.35,2.0,58.76,1.55,230.35,246.16,True
351,14.25,38.51,2.41,2.0,49.51,0.27,267.91,73.24,False
352,18.85,57.29,2.35,2.0,50.07,0.35,265.63,83.73,False
353,27.09,90.97,2.23,2.0,51.08,0.49,261.54,102.54,False
354,37.95,135.34,2.08,2.0,52.4,0.67,256.16,127.31,False
355,60.46,227.24,1.76,2.0,55.15,1.05,245.02,178.62,True
356,39.72,142.54,2.06,2.0,52.62,0.7,255.29,131.33,False
357,43.54,158.15,2.0,2.0,53.08,0.76,253.4,140.04,False
358,60.31,226.63,1.77,2.0,55.13,1.05,245.09,178.28,True
359,64.29,242.9,1.71,2.0,55.62,1.11,243.12,187.37,True
360,8.67,15.73,2.49,2.0,48.83,0.18,270.67,60.53,False
361,92.36,357.55,1.32,2.0,59.04,1.59,229.21,251.38,True
362,55.79,208.19,1.83,2.0,54.58,0.97,247.33,167.98,True
363,91.35,353.43,1.33,2.0,58.92,1.57,229.71,249.08,True
364,33.43,116.84,2.14,2.0,51.85,0.59,258.41,116.98,False
365,46.07,168.48,1.97,2.0,53.39,0.81,252.14,145.81,False
366,55.69,207.79,1.83,2.0,54.57,0.97,247.38,167.76,True
367,57.41,214.81,1.81,2.0,54.78,1.0,246.52,171.68,True
368,87.71,338.53,1.38,2.0,58.47,1.51,231.52,240.76,True
369,42.12,152.35,2.02,2.0,52.91,0.74,254.1,136.81,False
370,31.65,109.61,2.17,2.0,51.63,0.56,259.28,112.94,False
371,101.47,394.73,1.19,2.0,60.15,1.74,224.7,272.14,True
372,112.62,440.27,1.03,2.0,61.51,1.93,219.18,297.57,True
373,91.72,354.94,1.33,2.0,58.96,1.58,229.53,249.92,True
374,89.23,344.75,1.36,2.0,58.66,1.53,230.76,244.23,True
375,62.71,236.44,1.73,2.0,55.42,1.09,243.9,183.76,True
376,21.56,68.36,2.31,2.0,50.4,0.39,264.29,89.91,False
377,55.79,208.16,1.83,2.0,54.58,0.97,247.33,167.97,True
378,113.98,445.85,1.01,2.0,61.68,1.95,218.5,300.68,True
379,98.66,383.26,1.23,2.0,59.81,1.69,226.09,265.73,True
380,82.41,316.91,1.46,2.0,57.83,1.42,234.14,228.69,True
381,81.26,312.2,1.47,2.0,57.68,1.4,234.71,226.06,True
382,84.62,325.93,1.43,2.0,58.09,1.46,233.05,233.72,True
383,86.13,332.08,1.4,2.0,58.28,1.48,232.3,237.16,True
384,12.4,30.98,2.44,2.0,49.29,0.24,268.82,69.04,False
385,36.17,128.06,2.11,2.0,52.19,0.64,257.04,123.25,False
386,38.78,138.69,2.07,2.0,52.5,0.68,255.76,129.18,False
