,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,10.94,434.29,8.92,1.0,146.92,267.51,44.12,37.21,True
179,8.65,444.95,5.87,1.0,143.87,140.33,12.14,8.27,False
180,10.06,438.39,7.75,1.0,145.75,218.62,31.83,26.08,True
181,10.36,437.01,8.14,1.0,146.14,235.15,35.98,29.84,True
182,8.79,444.31,6.05,1.0,144.05,147.97,14.06,10.0,False
183,8.34,446.42,5.45,1.0,143.45,122.85,7.74,4.29,True
184,8.17,447.2,5.23,1.0,143.23,113.51,5.39,2.16,True
185,10.39,436.85,8.19,1.0,146.19,237.06,36.46,30.28,True
186,10.04,438.48,7.72,1.0,145.72,217.57,31.56,25.84,True
187,10.6,435.86,8.47,1.0,146.47,248.85,39.43,32.96,True
188,9.99,438.72,7.65,1.0,145.65,214.73,30.85,25.2,True
189,9.68,440.16,7.24,1.0,145.24,197.55,26.53,21.29,False
190,8.69,444.77,5.92,1.0,143.92,142.56,12.7,8.78,False
191,9.49,441.04,6.99,1.0,144.99,186.99,23.87,18.88,False
192,8.85,444.04,6.13,1.0,144.13,151.28,14.89,10.76,False
193,9.69,440.13,7.25,1.0,145.25,197.87,26.61,21.36,False
194,8.24,446.86,5.32,1.0,143.32,117.56,6.41,3.08,True
195,8.4,446.14,5.53,1.0,143.53,126.18,8.58,5.05,False
196,11.0,434.02,9.0,1.0,147.0,270.81,44.95,37.96,True
197,9.83,439.48,7.43,1.0,145.43,205.62,28.56,23.12,True
198,10.28,437.34,8.04,1.0,146.04,231.11,34.97,28.92,True
199,10.91,434.4,8.89,1.0,146.89,266.23,43.8,36.92,True
200,8.4,446.15,5.53,1.0,143.53,126.05,8.55,5.02,False
201,8.35,446.35,5.47,1.0,143.47,123.67,7.95,4.48,True
202,10.16,437.93,7.88,1.0,145.88,224.12,33.21,27.33,True
203,9.58,440.6,7.11,1.0,145.11,192.23,25.19,20.08,False
204,10.07,438.33,7.76,1.0,145.76,219.3,32.0,26.24,True
205,8.93,443.67,6.24,1.0,144.24,155.61,15.98,11.74,False
206,8.3,446.59,5.4,1.0,143.4,120.77,7.22,3.82,True
207,9.34,441.73,6.79,1.0,144.79,178.75,21.8,17.01,False
208,8.11,447.51,5.14,1.0,143.14,109.89,4.48,1.34,True
209,10.29,437.29,8.06,1.0,146.06,231.74,35.13,29.07,True
210,9.97,438.81,7.62,1.0,145.62,213.57,30.56,24.93,True
211,9.41,441.42,6.88,1.0,144.88,182.5,22.74,17.86,False
212,8.89,443.84,6.19,1.0,144.19,153.66,15.49,11.3,False
213,8.91,443.74,6.22,1.0,144.22,154.87,15.79,11.57,False
214,8.66,444.9,5.89,1.0,143.89,141.01,12.31,8.42,False
215,10.64,435.67,8.52,1.0,146.52,251.03,39.98,33.46,True
216,10.84,434.73,8.79,1.0,146.79,262.35,42.82,36.03,True
217,10.27,437.43,8.02,1.0,146.02,230.12,34.72,28.7,True
218,8.88,443.88,6.18,1.0,144.18,153.19,15.37,11.19,False
219,8.4,446.14,5.53,1.0,143.53,126.21,8.59,5.05,False
220,8.14,447.34,5.19,1.0,143.19,111.89,4.98,1.8,True
221,10.45,436.56,8.27,1.0,146.27,240.44,37.31,31.05,True
222,8.24,446.88,5.32,1.0,143.32,117.34,6.35,3.03,True
223,9.29,442.0,6.71,1.0,144.71,175.54,20.99,16.28,False
224,8.52,445.56,5.7,1.0,143.7,133.11,10.32,6.62,False
225,8.46,445.87,5.61,1.0,143.61,129.37,9.38,5.77,True
226,9.4,441.45,6.87,1.0,144.87,182.12,22.65,17.78,False
227,9.68,440.17,7.24,1.0,145.24,197.4,26.49,21.25,False
228,8.9,443.81,6.2,1.0,144.2,153.97,15.57,11.37,False
229,8.25,446.82,5.34,1.0,143.34,118.04,6.53,3.2,True
230,9.1,442.85,6.47,1.0,144.47,165.47,18.46,13.99,False
231,10.53,436.17,8.38,1.0,146.38,245.1,38.49,32.11,True
232,8.3,446.61,5.4,1.0,143.4,120.61,7.18,3.78,True
233,10.01,438.61,7.68,1.0,145.68,216.03,31.18,25.49,True
234,9.12,442.78,6.49,1.0,144.49,166.3,18.67,14.18,False
235,10.68,435.48,8.58,1.0,146.58,253.33,40.56,33.98,True
236,8.17,447.19,5.23,1.0,143.23,113.71,5.44,2.21,True
237,10.15,437.96,7.87,1.0,145.87,223.73,33.11,27.24,True
238,10.75,435.16,8.67,1.0,146.67,257.16,41.52,34.85,True
239,8.51,445.61,5.68,1.0,143.68,132.45,10.16,6.47,True
240,10.71,435.34,8.62,1.0,146.62,254.97,40.97,34.35,True
241,10.89,434.49,8.86,1.0,146.86,265.11,43.52,36.66,True
242,9.39,441.51,6.85,1.0,144.85,181.4,22.46,17.61,False
243,9.44,441.28,6.92,1.0,144.92,184.16,23.16,18.24,False
244,9.96,438.84,7.62,1.0,145.62,213.23,30.47,24.85,True
245,9.85,439.37,7.47,1.0,145.47,206.95,28.89,23.43,True
246,10.74,435.22,8.65,1.0,146.65,256.46,41.34,34.69,True
247,8.62,445.1,5.83,1.0,143.83,138.54,11.69,7.86,False
248,8.74,444.55,5.99,1.0,143.99,145.15,13.35,9.36,False
249,10.05,438.43,7.74,1.0,145.74,218.19,31.72,25.98,True
250,8.42,446.05,5.56,1.0,143.56,127.25,8.85,5.29,True
251,8.29,446.64,5.39,1.0,143.39,120.19,7.07,3.68,True
252,10.85,434.72,8.8,1.0,146.8,262.44,42.85,36.05,True
253,10.18,437.84,7.9,1.0,145.9,225.23,33.49,27.58,True
254,9.42,441.36,6.9,1.0,144.9,183.22,22.92,18.03,False
255,9.88,439.24,7.5,1.0,145.5,208.51,29.28,23.78,True
256,10.16,437.9,7.89,1.0,145.89,224.51,33.31,27.42,True
257,9.72,439.98,7.29,1.0,145.29,199.72,27.07,21.78,False
258,10.57,436.01,8.42,1.0,146.42,246.98,38.96,32.54,True
259,9.55,440.75,7.07,1.0,145.07,190.52,24.76,19.69,False
260,8.25,446.85,5.33,1.0,143.33,117.78,6.46,3.13,True
261,8.17,447.23,5.22,1.0,143.22,113.19,5.31,2.09,True
262,10.4,436.8,8.2,1.0,146.2,237.66,36.61,30.41,True
263,8.1,447.55,5.13,1.0,143.13,109.32,4.34,1.21,True
264,8.89,443.84,6.19,1.0,144.19,153.57,15.47,11.28,False
265,8.08,447.6,5.11,1.0,143.11,108.72,4.19,1.07,True
266,8.53,445.53,5.71,1.0,143.71,133.43,10.4,6.7,False
267,10.29,437.3,8.06,1.0,146.06,231.66,35.11,29.05,True
268,8.76,444.45,6.02,1.0,144.02,146.4,13.66,9.65,False
269,9.52,440.91,7.02,1.0,145.02,188.53,24.26,19.23,False
270,8.17,447.22,5.22,1.0,143.22,113.36,5.35,2.13,True
271,10.98,434.1,8.97,1.0,146.97,269.86,44.71,37.74,True
272,10.01,438.61,7.68,1.0,145.68,216.04,31.18,25.49,True
273,9.98,438.77,7.64,1.0,145.64,214.06,30.68,25.04,True
274,8.04,447.8,5.06,1.0,143.06,106.38,3.6,0.54,True
275,8.04,447.79,5.06,1.0,143.06,106.46,3.62,0.56,True
276,8.31,446.53,5.42,1.0,143.42,121.52,7.41,3.99,True
277,10.23,437.59,7.97,1.0,145.97,228.18,34.23,28.26,True
278,9.74,439.88,7.32,1.0,145.32,200.8,27.35,22.03,True
279,9.96,438.86,7.61,1.0,145.61,213.03,30.42,24.81,True
280,9.93,438.98,7.58,1.0,145.58,211.6,30.06,24.48,True
281,8.09,447.59,5.12,1.0,143.12,108.84,4.22,1.1,True
282,9.01,443.28,6.35,1.0,144.35,160.28,17.15,12.81,False
283,8.03,447.85,5.04,1.0,143.04,105.84,3.46,0.42,True
284,10.75,435.17,8.66,1.0,146.66,256.99,41.48,34.81,True
285,8.02,447.88,5.03,1.0,143.03,105.38,3.35,0.31,False
286,9.09,442.92,6.45,1.0,144.45,164.61,18.24,13.79,False
287,9.11,442.83,6.48,1.0,144.48,165.62,18.5,14.02,False
288,9.66,440.23,7.22,1.0,145.22,196.66,26.3,21.08,False
289,8.98,443.41,6.31,1.0,144.31,158.79,16.78,12.47,False
290,8.89,443.83,6.19,1.0,144.19,153.71,15.5,11.31,False
291,8.8,444.26,6.07,1.0,144.07,148.63,14.22,10.15,False
292,9.32,441.84,6.76,1.0,144.76,177.45,21.47,16.71,False
293,9.76,439.77,7.35,1.0,145.35,202.12,27.68,22.33,True
294,9.95,438.89,7.6,1.0,145.6,212.67,30.33,24.73,True
295,10.22,437.65,7.96,1.0,145.96,227.43,34.04,28.09,True
296,9.62,440.43,7.16,1.0,145.16,194.26,25.7,20.54,False
297,9.15,442.65,6.53,1.0,144.53,167.76,19.04,14.51,False
298,10.81,434.87,8.75,1.0,146.75,260.64,42.4,35.64,True
299,10.47,436.47,8.29,1.0,146.29,241.51,37.58,31.29,True
300,8.47,445.79,5.63,1.0,143.63,130.33,9.62,5.99,True
301,10.13,438.08,7.83,1.0,145.83,222.3,32.75,26.92,True
302,9.07,443.01,6.43,1.0,144.43,163.52,17.97,13.54,False
303,10.93,434.33,8.91,1.0,146.91,267.07,44.01,37.11,True
304,10.49,436.36,8.33,1.0,146.33,242.84,37.92,31.59,True
305,10.5,436.33,8.33,1.0,146.33,243.23,38.02,31.68,True
306,10.93,434.35,8.9,1.0,146.9,266.83,43.95,37.05,True
307,9.5,441.01,7.0,1.0,145.0,187.32,23.96,18.96,False
308,8.24,446.89,5.32,1.0,143.32,117.25,6.33,3.01,True
309,9.23,442.26,6.64,1.0,144.64,172.52,20.23,15.59,False
310,9.68,440.14,7.25,1.0,145.25,197.75,26.58,21.33,False
311,10.91,434.4,8.89,1.0,146.89,266.21,43.8,36.91,True
312,8.24,446.89,5.32,1.0,143.32,117.2,6.32,3.0,True
313,9.6,440.55,7.13,1.0,145.13,192.81,25.34,20.21,False
314,9.19,442.44,6.59,1.0,144.59,170.28,19.67,15.08,False
315,8.79,444.29,6.06,1.0,144.06,148.2,14.12,10.06,False
316,10.17,437.89,7.89,1.0,145.89,224.58,33.32,27.44,True
317,9.43,441.34,6.9,1.0,144.9,183.42,22.97,18.07,False
318,10.94,434.26,8.92,1.0,146.92,267.86,44.21,37.29,True
319,10.78,435.03,8.7,1.0,146.7,258.66,41.9,35.19,True
320,10.36,436.98,8.15,1.0,146.15,235.48,36.07,29.92,True
321,8.77,444.42,6.02,1.0,144.02,146.65,13.73,9.7,False
322,8.12,447.45,5.16,1.0,143.16,110.54,4.65,1.49,True
323,8.01,447.97,5.01,1.0,143.01,104.36,3.09,0.08,False
324,10.7,435.42,8.6,1.0,146.6,254.1,40.75,34.15,True
325,9.63,440.38,7.18,1.0,145.18,194.88,25.86,20.68,False
326,10.89,434.53,8.85,1.0,146.85,264.64,43.4,36.55,True
327,10.35,437.01,8.14,1.0,146.14,235.05,35.96,29.82,True
328,9.8,439.58,7.41,1.0,145.41,204.47,28.27,22.86,True
329,8.45,445.89,5.6,1.0,143.6,129.19,9.34,5.73,True
330,10.31,437.24,8.07,1.0,146.07,232.34,35.28,29.2,True
331,10.27,437.41,8.03,1.0,146.03,230.32,34.77,28.74,True
332,9.56,440.71,7.08,1.0,145.08,191.0,24.88,19.8,False
333,10.57,436.02,8.42,1.0,146.42,246.92,38.94,32.52,True
334,8.85,444.02,6.14,1.0,144.14,151.49,14.94,10.81,False
335,8.97,443.47,6.3,1.0,144.3,158.08,16.6,12.31,False
336,8.08,447.65,5.1,1.0,143.1,108.2,4.06,0.96,True
337,10.48,436.42,8.31,1.0,146.31,242.09,37.73,31.42,True
338,9.93,438.97,7.58,1.0,145.58,211.7,30.09,24.51,True
339,8.23,446.92,5.31,1.0,143.31,116.94,6.25,2.94,True
340,8.25,446.84,5.33,1.0,143.33,117.84,6.48,3.15,True
341,10.9,434.48,8.86,1.0,146.86,265.24,43.55,36.69,True
342,8.32,446.5,5.43,1.0,143.43,121.85,7.49,4.06,True
343,10.54,436.16,8.38,1.0,146.38,245.25,38.53,32.14,True
344,8.62,445.11,5.83,1.0,143.83,138.51,11.68,7.85,False
345,9.16,442.58,6.55,1.0,144.55,168.7,19.27,14.72,False
346,9.25,442.19,6.66,1.0,144.66,173.31,20.43,15.77,False
347,8.03,447.86,5.04,1.0,143.04,105.68,3.42,0.38,True
348,9.18,442.5,6.57,1.0,144.57,169.58,19.49,14.92,False
349,10.39,436.86,8.18,1.0,146.18,236.87,36.42,30.23,True
350,10.32,437.17,8.1,1.0,146.1,233.24,35.5,29.41,True
351,8.83,444.14,6.1,1.0,144.1,150.04,14.58,10.48,False
352,10.76,435.14,8.68,1.0,146.68,257.44,41.59,34.92,True
353,10.24,437.54,7.99,1.0,145.99,228.74,34.37,28.38,True
354,8.46,445.85,5.61,1.0,143.61,129.59,9.44,5.82,True
355,9.12,442.79,6.49,1.0,144.49,166.13,18.62,14.14,False
356,9.66,440.25,7.22,1.0,145.22,196.5,26.26,21.05,False
357,10.46,436.5,8.29,1.0,146.29,241.21,37.51,31.22,True
358,8.47,445.81,5.63,1.0,143.63,130.11,9.57,5.94,True
359,10.93,434.33,8.91,1.0,146.91,267.11,44.02,37.11,True
360,10.47,436.48,8.29,1.0,146.29,241.47,37.57,31.28,True
361,9.48,441.11,6.97,1.0,144.97,186.15,23.66,18.69,False
362,8.8,444.29,6.06,1.0,144.06,148.29,14.14,10.08,False
363,9.05,443.09,6.4,1.0,144.4,162.55,17.73,13.32,False
364,9.16,442.58,6.55,1.0,144.55,168.68,19.27,14.72,False
365,8.92,443.68,6.23,1.0,144.23,155.47,15.95,11.71,False
366,10.13,438.04,7.84,1.0,145.84,222.77,32.87,27.03,True
367,10.25,437.48,8.01,1.0,146.01,229.51,34.57,28.56,True
368,9.76,439.77,7.35,1.0,145.35,202.21,27.7,22.35,True
369,10.19,437.76,7.93,1.0,145.93,226.14,33.72,27.79,True
370,10.03,438.55,7.7,1.0,145.7,216.74,31.35,25.65,True
371,8.93,443.68,6.23,1.0,144.23,155.56,15.97,11.73,False
372,8.95,443.56,6.27,1.0,144.27,156.91,16.31,12.04,False
373,8.34,446.39,5.46,1.0,143.46,123.18,7.82,4.37,True
374,10.38,436.89,8.17,1.0,146.17,236.48,36.32,30.15,True
375,8.6,445.21,5.8,1.0,143.8,137.27,11.37,7.57,False
376,8.11,447.46,5.15,1.0,143.15,110.4,4.61,1.46,True
377,10.68,435.52,8.57,1.0,146.57,252.92,40.45,33.89,True
378,10.38,436.89,8.18,1.0,146.18,236.57,36.34,30.17,True
379,9.09,442.89,6.46,1.0,144.46,164.91,18.32,13.86,False
380,8.64,445.01,5.85,1.0,143.85,139.66,11.97,8.11,False
381,9.06,443.04,6.42,1.0,144.42,163.13,17.87,13.45,False
382,10.72,435.3,8.63,1.0,146.63,255.45,41.09,34.46,True
383,9.74,439.9,7.31,1.0,145.31,200.6,27.29,21.98,True
384,10.19,437.78,7.92,1.0,145.92,225.87,33.65,27.73,True
385,9.69,440.13,7.25,1.0,145.25,197.82,26.6,21.35,False
386,10.05,438.45,7.73,1.0,145.73,217.88,31.64,25.91,True
