,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
62,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
63,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
64,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
65,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
66,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
67,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
68,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
69,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
70,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
71,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
72,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
73,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
74,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
75,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
76,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
77,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
78,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
79,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
80,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
81,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
82,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
83,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
84,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
85,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
86,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
87,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
88,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
89,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
90,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
91,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
92,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
93,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
94,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
95,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
96,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
97,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
98,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
99,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
100,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
101,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
102,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
103,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
104,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
105,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
106,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
107,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
108,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
109,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
110,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
111,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
112,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
113,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
114,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
115,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
116,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
117,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
118,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
119,18.29,3804.81,0.81,9.18,46.27,0.0,161.15,47.09,False
120,7.1,3478.71,1.57,3.27,8.89,0.0,83.5,44.13,False
121,10.84,3587.76,1.31,5.25,21.39,0.0,109.47,45.12,False
122,16.03,3738.87,0.96,7.99,38.71,0.0,145.45,46.49,False
123,11.43,3604.84,1.27,5.55,23.34,0.0,113.53,45.28,False
124,16.88,3763.72,0.9,8.44,41.56,0.0,151.36,46.72,False
125,6.77,3469.03,1.59,3.09,7.78,0.0,81.2,44.05,False
126,16.24,3745.09,0.95,8.1,39.42,0.0,146.93,46.55,False
127,18.6,3814.03,0.79,9.35,47.32,0.0,163.34,47.17,False
128,14.02,3680.38,1.1,6.93,32.0,0.0,131.52,45.96,False
129,9.18,3539.32,1.42,4.37,15.83,0.0,97.93,44.68,False
130,12.55,3637.58,1.2,6.15,27.1,0.0,121.33,45.57,False
131,7.72,3496.78,1.52,3.59,10.96,0.0,87.8,44.3,False
132,21.33,3893.39,0.6,10.79,56.42,0.0,182.24,47.89,False
133,12.67,3640.85,1.19,6.21,27.47,0.0,122.11,45.6,False
134,7.85,3500.47,1.52,3.66,11.38,0.0,88.68,44.33,False
135,10.95,3590.91,1.31,5.3,21.75,0.0,110.22,45.15,False
136,14.5,3694.43,1.06,7.18,33.61,0.0,134.87,46.09,False
137,17.75,3789.14,0.84,8.9,44.47,0.0,157.41,46.95,False
138,8.61,3522.7,1.46,4.06,13.93,0.0,93.98,44.53,False
139,21.01,3884.09,0.62,10.62,55.35,0.0,180.02,47.81,False
140,18.19,3801.95,0.81,9.13,45.94,0.0,160.46,47.07,False
141,13.4,3662.22,1.14,6.6,29.92,0.0,127.2,45.8,False
142,10.63,3581.58,1.33,5.13,20.68,0.0,108.0,45.07,False
143,13.29,3659.17,1.15,6.54,29.57,0.0,126.47,45.77,False
144,10.4,3574.88,1.34,5.01,19.91,0.0,106.4,45.01,False
145,6.7,3467.04,1.59,3.06,7.55,0.0,80.72,44.03,False
146,7.44,3488.6,1.54,3.45,10.02,0.0,85.86,44.22,False
147,17.51,3782.14,0.86,8.77,43.67,0.0,155.75,46.89,False
148,21.02,3884.51,0.62,10.63,55.4,0.0,180.12,47.81,False
149,12.06,3623.15,1.23,5.89,25.44,0.0,117.89,45.44,False
150,14.61,3697.47,1.06,7.24,33.96,0.0,135.59,46.12,False
151,7.45,3488.84,1.54,3.45,10.05,0.0,85.91,44.23,False
152,7.45,3488.83,1.54,3.45,10.05,0.0,85.91,44.23,False
153,15.59,3726.03,0.99,7.75,37.24,0.0,142.39,46.38,False
154,15.24,3715.95,1.01,7.57,36.08,0.0,139.99,46.29,False
155,19.3,3834.27,0.74,9.72,49.64,0.0,168.16,47.36,False
156,19.83,3849.85,0.7,10.0,51.43,0.0,171.87,47.5,False
157,10.81,3586.69,1.31,5.23,21.26,0.0,109.21,45.11,False
158,18.33,3806.14,0.8,9.21,46.42,0.0,161.46,47.1,False
159,7.7,3496.03,1.53,3.58,10.87,0.0,87.63,44.29,False
160,7.07,3477.79,1.57,3.25,8.78,0.0,83.28,44.13,False
161,18.69,3816.42,0.78,9.39,47.6,0.0,163.91,47.2,False
162,10.72,3584.07,1.32,5.18,20.96,0.0,108.59,45.09,False
163,9.56,3550.35,1.4,4.57,17.1,0.0,100.56,44.78,False
164,19.88,3851.2,0.7,10.02,51.58,0.0,172.19,47.51,False
165,20.14,3858.9,0.68,10.16,52.47,0.0,174.02,47.58,False
166,14.4,3691.45,1.07,7.13,33.27,0.0,134.15,46.06,False
167,8.54,3520.46,1.47,4.02,13.67,0.0,93.44,44.51,False
168,16.74,3759.6,0.91,8.36,41.08,0.0,150.38,46.68,False
169,13.65,3669.43,1.12,6.73,30.75,0.0,128.91,45.86,False
170,6.66,3465.85,1.6,3.03,7.41,0.0,80.44,44.02,False
171,8.42,3516.99,1.48,3.96,13.27,0.0,92.62,44.48,False
172,9.93,3561.11,1.37,4.76,18.33,0.0,103.12,44.88,False
173,11.3,3600.94,1.28,5.48,22.9,0.0,112.6,45.24,False
174,6.95,3474.06,1.58,3.18,8.35,0.0,82.4,44.09,False
175,16.17,3742.91,0.95,8.06,39.17,0.0,146.41,46.53,False
176,16.23,3744.88,0.95,8.1,39.4,0.0,146.88,46.55,False
177,19.95,3853.16,0.7,10.06,51.81,0.0,172.66,47.53,False
178,12.39,3632.87,1.21,6.06,26.56,0.0,120.21,45.53,False
179,8.99,3533.8,1.44,4.27,15.2,0.0,96.62,44.63,False
180,14.84,3704.24,1.04,7.36,34.74,0.0,137.2,46.18,False
181,17.69,3787.36,0.85,8.87,44.27,0.0,156.99,46.93,False
182,11.04,3593.47,1.3,5.35,22.04,0.0,110.83,45.17,False
183,18.18,3801.55,0.82,9.12,45.89,0.0,160.37,47.06,False
184,8.69,3525.07,1.46,4.11,14.2,0.0,94.54,44.55,False
185,17.47,3780.98,0.86,8.75,43.53,0.0,155.47,46.88,False
186,8.83,3529.09,1.45,4.18,14.66,0.0,95.5,44.59,False
187,18.53,3811.76,0.79,9.31,47.06,0.0,162.8,47.15,False
188,16.22,3744.52,0.95,8.09,39.35,0.0,146.79,46.54,False
189,9.1,3536.85,1.43,4.32,15.55,0.0,97.34,44.66,False
190,17.8,3790.64,0.84,8.93,44.64,0.0,157.77,46.96,False
191,19.46,3839.04,0.73,9.8,50.19,0.0,169.3,47.4,False
192,11.26,3599.86,1.28,5.46,22.77,0.0,112.35,45.23,False
193,13.53,3665.98,1.13,6.66,30.35,0.0,128.09,45.83,False
194,19.69,3845.68,0.71,9.92,50.95,0.0,170.88,47.46,False
195,11.29,3600.81,1.28,5.48,22.88,0.0,112.57,45.24,False
196,15.17,3713.74,1.02,7.53,35.83,0.0,139.46,46.27,False
197,13.08,3652.98,1.16,6.43,28.86,0.0,125.0,45.71,False
198,19.41,3837.44,0.73,9.77,50.01,0.0,168.91,47.39,False
199,8.15,3509.29,1.49,3.82,12.39,0.0,90.78,44.41,False
200,11.15,3596.75,1.29,5.41,22.42,0.0,111.61,45.2,False
201,11.41,3604.15,1.27,5.54,23.27,0.0,113.37,45.27,False
202,19.28,3833.76,0.74,9.71,49.58,0.0,168.04,47.35,False
203,7.08,3477.88,1.57,3.25,8.79,0.0,83.3,44.13,False
204,18.28,3804.53,0.81,9.18,46.23,0.0,161.08,47.09,False
205,17.93,3794.32,0.83,8.99,45.06,0.0,158.65,47.0,False
206,17.53,3782.68,0.86,8.78,43.73,0.0,155.88,46.89,False
207,20.16,3859.4,0.68,10.17,52.52,0.0,174.14,47.59,False
208,11.2,3598.1,1.29,5.43,22.57,0.0,111.93,45.22,False
209,17.72,3788.12,0.85,8.88,44.35,0.0,157.17,46.94,False
210,10.49,3577.53,1.34,5.06,20.21,0.0,107.03,45.03,False
211,6.81,3470.22,1.59,3.11,7.91,0.0,81.48,44.06,False
212,14.9,3705.88,1.04,7.39,34.93,0.0,137.59,46.19,False
213,13.29,3659.1,1.15,6.54,29.56,0.0,126.45,45.77,False
214,15.78,3731.64,0.98,7.86,37.88,0.0,143.72,46.43,False
215,11.01,3592.55,1.3,5.33,21.93,0.0,110.61,45.17,False
216,10.29,3571.66,1.35,4.95,19.54,0.0,105.63,44.98,False
217,10.57,3579.84,1.33,5.1,20.48,0.0,107.58,45.05,False
218,6.81,3470.05,1.59,3.11,7.89,0.0,81.44,44.05,False
219,12.27,3629.34,1.22,6.0,26.15,0.0,119.37,45.5,False
220,9.84,3558.34,1.38,4.71,18.01,0.0,102.46,44.86,False
221,9.12,3537.35,1.43,4.33,15.61,0.0,97.47,44.67,False
222,9.78,3556.82,1.38,4.68,17.84,0.0,102.1,44.84,False
223,20.75,3876.62,0.64,10.49,54.5,0.0,178.24,47.74,False
224,20.45,3867.69,0.66,10.32,53.47,0.0,176.12,47.66,False
225,9.65,3552.81,1.39,4.61,17.38,0.0,101.15,44.81,False
226,7.66,3494.99,1.53,3.56,10.75,0.0,87.38,44.28,False
227,9.97,3562.22,1.37,4.78,18.46,0.0,103.38,44.89,False
228,10.66,3582.5,1.32,5.15,20.78,0.0,108.22,45.07,False
229,14.21,3685.85,1.08,7.02,32.63,0.0,132.82,46.01,False
230,20.46,3868.21,0.66,10.33,53.53,0.0,176.24,47.67,False
231,18.62,3814.47,0.79,9.36,47.37,0.0,163.45,47.18,False
232,13.58,3667.5,1.13,6.69,30.53,0.0,128.45,45.85,False
233,10.26,3570.76,1.35,4.94,19.44,0.0,105.42,44.97,False
234,7.11,3478.89,1.57,3.27,8.91,0.0,83.55,44.14,False
235,7.38,3486.71,1.55,3.41,9.8,0.0,85.41,44.21,False
236,19.3,3834.24,0.74,9.72,49.64,0.0,168.15,47.36,False
237,12.71,3642.25,1.19,6.23,27.63,0.0,122.44,45.62,False
238,15.46,3722.4,1.0,7.69,36.82,0.0,141.52,46.34,False
239,16.68,3757.79,0.92,8.33,40.88,0.0,149.95,46.66,False
240,13.84,3675.15,1.11,6.83,31.4,0.0,130.27,45.92,False
241,19.89,3851.58,0.7,10.03,51.63,0.0,172.28,47.52,False
242,15.77,3731.23,0.98,7.85,37.83,0.0,143.63,46.42,False
243,18.27,3804.16,0.81,9.17,46.19,0.0,160.99,47.09,False
244,14.34,3689.54,1.08,7.09,33.05,0.0,133.7,46.05,False
245,9.84,3558.55,1.38,4.72,18.04,0.0,102.51,44.86,False
246,16.0,3737.95,0.96,7.97,38.6,0.0,145.23,46.48,False
247,8.29,3513.15,1.49,3.89,12.83,0.0,91.7,44.45,False
248,14.03,3680.51,1.1,6.93,32.02,0.0,131.55,45.96,False
249,16.75,3759.88,0.91,8.37,41.12,0.0,150.45,46.68,False
250,8.34,3514.79,1.48,3.92,13.02,0.0,92.09,44.46,False
251,11.2,3598.15,1.29,5.43,22.58,0.0,111.94,45.22,False
252,15.36,3719.56,1.01,7.64,36.49,0.0,140.85,46.32,False
253,15.48,3722.8,1.0,7.69,36.87,0.0,141.62,46.35,False
254,12.31,3630.53,1.21,6.02,26.29,0.0,119.65,45.51,False
255,8.95,3532.4,1.44,4.24,15.04,0.0,96.28,44.62,False
256,10.76,3585.26,1.32,5.2,21.1,0.0,108.87,45.1,False
257,20.24,3861.84,0.68,10.22,52.8,0.0,174.72,47.61,False
258,10.21,3569.29,1.36,4.91,19.27,0.0,105.07,44.95,False
259,16.28,3746.3,0.94,8.12,39.56,0.0,147.22,46.56,False
260,9.92,3560.8,1.38,4.76,18.3,0.0,103.05,44.88,False
261,11.11,3595.38,1.29,5.38,22.26,0.0,111.28,45.19,False
262,12.97,3649.71,1.17,6.37,28.49,0.0,124.22,45.68,False
263,9.31,3543.09,1.42,4.43,16.27,0.0,98.83,44.72,False
264,14.18,3684.97,1.09,7.01,32.53,0.0,132.61,46.0,False
265,10.35,3573.27,1.35,4.98,19.72,0.0,106.02,44.99,False
266,16.75,3759.93,0.91,8.37,41.12,0.0,150.46,46.68,False
267,15.55,3725.03,0.99,7.74,37.12,0.0,142.15,46.37,False
268,14.63,3698.0,1.06,7.24,34.02,0.0,135.72,46.12,False
269,20.47,3868.47,0.66,10.34,53.56,0.0,176.3,47.67,False
270,7.93,3502.85,1.51,3.7,11.65,0.0,89.25,44.35,False
271,20.99,3883.69,0.62,10.61,55.31,0.0,179.93,47.81,False
272,17.97,3795.63,0.83,9.02,45.21,0.0,158.96,47.01,False
273,14.28,3688.02,1.08,7.06,32.88,0.0,133.34,46.03,False
274,7.17,3480.52,1.56,3.3,9.09,0.0,83.93,44.15,False
275,19.96,3853.51,0.69,10.07,51.85,0.0,172.74,47.53,False
276,20.41,3866.67,0.66,10.3,53.36,0.0,175.87,47.65,False
277,8.09,3507.45,1.5,3.79,12.18,0.0,90.35,44.39,False
278,17.41,3779.21,0.87,8.72,43.33,0.0,155.05,46.86,False
279,9.67,3553.42,1.39,4.62,17.45,0.0,101.29,44.81,False
280,14.27,3687.73,1.08,7.06,32.85,0.0,133.27,46.03,False
281,7.37,3486.5,1.55,3.41,9.78,0.0,85.36,44.2,False
282,17.34,3777.29,0.87,8.68,43.11,0.0,154.59,46.84,False
283,15.95,3736.49,0.97,7.94,38.43,0.0,144.88,46.47,False
284,7.09,3478.34,1.57,3.26,8.84,0.0,83.41,44.13,False
285,6.67,3465.97,1.6,3.04,7.43,0.0,80.47,44.02,False
286,7.13,3479.52,1.56,3.28,8.98,0.0,83.7,44.14,False
287,12.0,3621.48,1.23,5.86,25.25,0.0,117.5,45.43,False
288,17.6,3784.86,0.85,8.82,43.98,0.0,156.4,46.91,False
289,6.87,3471.77,1.58,3.14,8.09,0.0,81.85,44.07,False
290,18.74,3817.98,0.78,9.42,47.77,0.0,164.28,47.21,False
291,20.41,3866.79,0.66,10.31,53.37,0.0,175.9,47.65,False
292,19.6,3843.14,0.72,9.88,50.66,0.0,170.27,47.44,False
293,21.18,3889.19,0.61,10.71,55.94,0.0,181.24,47.86,False
294,13.01,3651.04,1.17,6.39,28.64,0.0,124.53,45.7,False
295,19.38,3836.6,0.73,9.76,49.91,0.0,168.72,47.38,False
296,12.58,3638.25,1.19,6.16,27.17,0.0,121.49,45.58,False
297,18.24,3803.46,0.81,9.16,46.11,0.0,160.82,47.08,False
298,11.03,3593.06,1.3,5.34,21.99,0.0,110.73,45.17,False
299,12.67,3641.03,1.19,6.21,27.49,0.0,122.15,45.61,False
300,11.12,3595.75,1.29,5.39,22.3,0.0,111.37,45.2,False
301,8.05,3506.18,1.5,3.77,12.04,0.0,90.04,44.38,False
302,9.86,3559.19,1.38,4.73,18.11,0.0,102.66,44.86,False
303,18.25,3803.69,0.81,9.16,46.14,0.0,160.88,47.08,False
304,18.07,3798.52,0.82,9.07,45.54,0.0,159.65,47.03,False
305,14.63,3698.11,1.06,7.25,34.03,0.0,135.74,46.12,False
306,19.02,3826.2,0.76,9.57,48.72,0.0,166.24,47.29,False
307,13.68,3670.4,1.12,6.74,30.86,0.0,129.14,45.87,False
308,15.76,3731.2,0.98,7.85,37.83,0.0,143.62,46.42,False
309,13.9,3676.73,1.11,6.86,31.58,0.0,130.65,45.93,False
310,8.36,3515.35,1.48,3.93,13.09,0.0,92.23,44.47,False
311,13.97,3678.94,1.1,6.9,31.84,0.0,131.18,45.95,False
312,18.93,3823.51,0.76,9.52,48.41,0.0,165.6,47.26,False
313,19.49,3839.74,0.73,9.82,50.27,0.0,169.46,47.41,False
314,21.26,3891.3,0.61,10.75,56.18,0.0,181.74,47.88,False
315,19.99,3854.28,0.69,10.08,51.94,0.0,172.92,47.54,False
316,11.38,3603.37,1.28,5.53,23.18,0.0,113.18,45.26,False
317,8.43,3517.26,1.48,3.97,13.3,0.0,92.68,44.48,False
318,15.98,3737.5,0.96,7.96,38.55,0.0,145.12,46.48,False
319,14.91,3706.3,1.04,7.4,34.97,0.0,137.69,46.2,False
320,19.92,3852.23,0.7,10.04,51.7,0.0,172.44,47.52,False
321,18.24,3803.41,0.81,9.16,46.11,0.0,160.81,47.08,False
322,8.2,3510.79,1.49,3.85,12.56,0.0,91.14,44.42,False
323,9.23,3540.76,1.42,4.39,16.0,0.0,98.28,44.7,False
324,10.46,3576.67,1.34,5.04,20.12,0.0,106.83,45.02,False
325,11.55,3608.31,1.26,5.62,23.74,0.0,114.36,45.31,False
326,19.67,3845.14,0.71,9.91,50.89,0.0,170.75,47.46,False
327,10.34,3573.08,1.35,4.98,19.7,0.0,105.97,44.99,False
328,8.6,3522.37,1.46,4.06,13.89,0.0,93.9,44.53,False
329,15.55,3724.87,0.99,7.73,37.1,0.0,142.11,46.37,False
330,14.49,3693.99,1.07,7.17,33.56,0.0,134.76,46.09,False
331,12.87,3646.92,1.17,6.32,28.17,0.0,123.55,45.66,False
332,16.66,3757.22,0.92,8.32,40.81,0.0,149.81,46.66,False
333,16.87,3763.57,0.9,8.43,41.54,0.0,151.33,46.72,False
334,21.06,3885.47,0.62,10.65,55.51,0.0,180.35,47.82,False
335,6.74,3468.04,1.59,3.07,7.66,0.0,80.96,44.04,False
336,7.24,3482.55,1.56,3.34,9.33,0.0,84.42,44.17,False
337,18.04,3797.64,0.82,9.05,45.44,0.0,159.44,47.03,False
338,21.29,3892.43,0.6,10.77,56.31,0.0,182.01,47.89,False
339,8.59,3522.02,1.47,4.05,13.85,0.0,93.82,44.53,False
340,11.87,3617.52,1.24,5.78,24.8,0.0,116.55,45.39,False
341,14.3,3688.61,1.08,7.07,32.95,0.0,133.48,46.04,False
342,20.0,3854.76,0.69,10.09,51.99,0.0,173.04,47.54,False
343,20.78,3877.47,0.64,10.5,54.59,0.0,178.44,47.75,False
344,16.87,3763.42,0.9,8.43,41.52,0.0,151.29,46.72,False
345,7.97,3503.89,1.51,3.72,11.77,0.0,89.5,44.36,False
346,18.11,3799.68,0.82,9.09,45.68,0.0,159.92,47.04,False
347,12.51,3636.33,1.2,6.13,26.95,0.0,121.03,45.56,False
348,14.1,3682.59,1.09,6.97,32.26,0.0,132.04,45.98,False
349,21.03,3884.81,0.62,10.63,55.44,0.0,180.19,47.82,False
350,21.51,3898.75,0.59,10.89,57.03,0.0,183.51,47.94,False
351,19.95,3853.21,0.7,10.06,51.81,0.0,172.67,47.53,False
352,11.93,3619.44,1.24,5.82,25.02,0.0,117.01,45.41,False
353,19.64,3844.12,0.72,9.9,50.77,0.0,170.5,47.45,False
354,13.99,3679.49,1.1,6.91,31.9,0.0,131.31,45.95,False
355,16.0,3738.08,0.96,7.97,38.62,0.0,145.26,46.49,False
356,18.26,3804.08,0.81,9.17,46.18,0.0,160.97,47.08,False
357,14.03,3680.55,1.1,6.93,32.02,0.0,131.56,45.96,False
358,17.91,3793.87,0.83,8.98,45.01,0.0,158.54,46.99,False
359,20.87,3880.14,0.63,10.55,54.9,0.0,179.08,47.77,False
360,13.92,3677.44,1.1,6.87,31.67,0.0,130.82,45.94,False
361,11.78,3615.09,1.25,5.74,24.52,0.0,115.97,45.37,False
362,11.91,3618.83,1.24,5.81,24.95,0.0,116.86,45.4,False
363,15.08,3711.27,1.03,7.49,35.54,0.0,138.87,46.24,False
364,14.27,3687.66,1.08,7.06,32.84,0.0,133.25,46.03,False
365,21.6,3901.3,0.58,10.93,57.33,0.0,184.12,47.97,False
366,20.61,3872.38,0.65,10.41,54.01,0.0,177.23,47.7,False
367,18.2,3802.19,0.81,9.13,45.96,0.0,160.52,47.07,False
368,14.6,3697.28,1.06,7.23,33.94,0.0,135.54,46.12,False
369,21.01,3884.18,0.62,10.62,55.36,0.0,180.04,47.81,False
370,13.09,3653.22,1.16,6.43,28.89,0.0,125.05,45.72,False
371,18.69,3816.51,0.78,9.39,47.61,0.0,163.93,47.2,False
372,17.83,3791.42,0.84,8.94,44.73,0.0,157.96,46.97,False
373,19.55,3841.61,0.72,9.85,50.48,0.0,169.91,47.43,False
374,20.85,3879.59,0.63,10.54,54.84,0.0,178.95,47.77,False
375,20.48,3868.73,0.66,10.34,53.59,0.0,176.36,47.67,False
