,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
53,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
54,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
55,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
56,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
57,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
58,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
59,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
60,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
61,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
62,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
63,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
64,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
65,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
66,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
67,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
68,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
69,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
70,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
71,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
72,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
73,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
74,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
75,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
76,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
77,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
78,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
79,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
80,27.4,175.15,8.87,1.48,6.39,94.91,112.83,10.18,True
81,21.84,171.6,8.04,1.84,8.88,108.77,175.73,5.92,False
82,32.91,178.67,9.69,1.13,3.93,81.19,50.57,14.4,True
83,23.07,172.39,8.22,1.76,8.33,105.7,161.77,6.86,False
84,33.82,179.25,9.82,1.08,3.53,78.94,40.34,15.1,True
85,33.55,179.07,9.78,1.09,3.65,79.61,43.38,14.89,True
86,22.77,172.19,8.18,1.78,8.47,106.45,165.2,6.63,False
87,31.39,177.69,9.46,1.23,4.61,84.99,67.82,13.23,True
88,19.81,170.31,7.74,1.97,9.79,113.81,198.58,4.37,True
89,22.64,172.11,8.16,1.79,8.52,106.78,166.68,6.53,False
90,20.14,170.52,7.79,1.95,9.64,112.98,194.85,4.62,True
91,20.09,170.48,7.78,1.95,9.66,113.12,195.46,4.58,True
92,31.57,177.81,9.49,1.22,4.53,84.54,65.75,13.37,True
93,23.18,172.45,8.24,1.75,8.28,105.44,160.59,6.94,False
94,24.55,173.33,8.44,1.67,7.67,102.02,145.09,7.99,False
95,27.91,175.47,8.94,1.45,6.17,93.66,107.14,10.57,True
96,24.11,173.05,8.38,1.7,7.87,103.11,150.03,7.66,False
97,23.32,172.55,8.26,1.75,8.22,105.07,158.92,7.06,False
98,20.22,170.56,7.8,1.94,9.6,112.8,194.01,4.68,True
99,23.08,172.39,8.22,1.76,8.33,105.67,161.66,6.87,False
100,25.72,174.08,8.62,1.59,7.15,99.1,131.83,8.89,False
101,28.28,175.71,9.0,1.43,6.0,92.72,102.87,10.86,True
102,23.69,172.78,8.32,1.72,8.05,104.15,154.76,7.34,False
103,20.47,170.73,7.84,1.93,9.49,112.17,191.17,4.87,False
104,30.57,177.17,9.34,1.28,4.98,87.04,77.1,12.6,True
105,22.0,171.7,8.06,1.83,8.81,108.37,173.92,6.04,False
106,25.82,174.14,8.63,1.59,7.1,98.86,130.75,8.97,False
107,24.93,173.58,8.5,1.64,7.5,101.06,140.71,8.29,False
108,31.22,177.59,9.44,1.24,4.69,85.42,69.74,13.1,True
109,28.73,176.0,9.07,1.4,5.8,91.62,97.88,11.19,True
110,30.51,177.13,9.33,1.29,5.01,87.18,77.73,12.56,True
111,25.0,173.61,8.51,1.64,7.47,100.91,140.03,8.34,False
112,32.25,178.25,9.59,1.18,4.23,82.83,58.02,13.9,True
113,29.59,176.55,9.19,1.35,5.42,89.47,88.12,11.86,True
114,34.1,179.42,9.87,1.06,3.4,78.25,37.21,15.31,True
115,22.55,172.05,8.15,1.79,8.56,107.0,167.7,6.46,False
116,27.86,175.44,8.94,1.46,6.19,93.77,107.65,10.53,True
117,32.39,178.33,9.61,1.17,4.17,82.5,56.51,14.0,True
118,20.52,170.76,7.84,1.92,9.47,112.04,190.58,4.91,False
119,29.7,176.62,9.21,1.34,5.37,89.19,86.88,11.94,True
120,23.62,172.74,8.31,1.73,8.08,104.33,155.55,7.28,False
121,28.72,175.99,9.06,1.4,5.81,91.64,97.98,11.19,True
122,21.06,171.1,7.92,1.89,9.23,110.7,184.48,5.32,False
123,19.83,170.32,7.74,1.97,9.78,113.77,198.41,4.38,True
124,28.73,176.0,9.07,1.4,5.8,91.61,97.85,11.2,True
125,32.42,178.35,9.62,1.16,4.15,82.42,56.12,14.03,True
126,29.94,176.77,9.25,1.32,5.26,88.59,84.13,12.13,True
127,30.65,177.22,9.35,1.28,4.94,86.83,76.15,12.67,True
128,25.13,173.7,8.53,1.63,7.41,100.57,138.49,8.44,False
129,25.4,173.87,8.57,1.61,7.29,99.89,135.44,8.65,False
130,32.29,178.27,9.6,1.17,4.21,82.74,57.59,13.93,True
131,26.95,174.86,8.8,1.51,6.6,96.04,117.94,9.83,False
132,21.82,171.59,8.04,1.84,8.89,108.81,175.89,5.91,False
133,33.06,178.76,9.71,1.12,3.87,80.83,48.93,14.51,True
134,23.9,172.91,8.35,1.71,7.96,103.64,152.45,7.49,False
135,32.57,178.45,9.64,1.15,4.08,82.04,54.41,14.14,True
136,24.36,173.21,8.41,1.68,7.76,102.5,147.26,7.85,False
137,33.74,179.2,9.81,1.08,3.56,79.13,41.2,15.04,True
138,22.29,171.89,8.11,1.81,8.68,107.63,170.57,6.27,False
139,34.41,179.62,9.91,1.04,3.26,77.47,33.66,15.55,True
140,30.68,177.24,9.36,1.28,4.93,86.75,75.79,12.69,True
141,33.57,179.09,9.79,1.09,3.64,79.56,43.16,14.9,True
142,28.07,175.58,8.97,1.44,6.1,93.26,105.32,10.69,True
143,26.21,174.39,8.69,1.56,6.93,97.89,126.33,9.27,False
144,20.53,170.76,7.84,1.92,9.47,112.02,190.49,4.92,False
145,32.1,178.15,9.57,1.18,4.29,83.21,59.72,13.78,True
146,21.27,171.24,7.96,1.88,9.13,110.17,182.09,5.49,False
147,22.37,171.94,8.12,1.81,8.64,107.44,169.71,6.32,False
148,31.98,178.07,9.55,1.19,4.35,83.52,61.13,13.69,True
149,26.0,174.26,8.66,1.57,7.02,98.4,128.68,9.11,False
150,30.67,177.24,9.35,1.28,4.94,86.78,75.93,12.68,True
151,21.31,171.26,7.96,1.87,9.11,110.07,181.62,5.52,False
152,34.52,179.7,9.93,1.03,3.21,77.18,32.37,15.64,True
153,22.14,171.79,8.08,1.82,8.75,108.01,172.29,6.15,False
154,26.22,174.4,8.69,1.56,6.92,97.85,126.18,9.28,False
155,26.34,174.47,8.71,1.55,6.87,97.56,124.86,9.37,False
156,20.01,170.43,7.77,1.96,9.7,113.32,196.38,4.52,True
157,24.78,173.48,8.48,1.65,7.57,101.43,142.43,8.17,False
158,31.47,177.75,9.47,1.23,4.58,84.78,66.84,13.3,True
159,24.59,173.36,8.45,1.66,7.65,101.91,144.6,8.03,False
160,22.73,172.17,8.17,1.78,8.48,106.53,165.58,6.61,False
161,20.98,171.05,7.91,1.89,9.26,110.9,185.41,5.26,False
162,29.86,176.72,9.23,1.33,5.3,88.8,85.07,12.06,True
163,20.17,170.53,7.79,1.95,9.63,112.92,194.58,4.64,True
164,34.83,179.89,9.97,1.01,3.08,76.42,28.91,15.87,True
165,34.38,179.61,9.91,1.04,3.28,77.53,33.96,15.53,True
166,26.55,174.61,8.74,1.54,6.77,97.02,122.41,9.53,False
167,34.96,179.98,9.99,1.0,3.02,76.09,27.4,15.97,True
168,31.6,177.83,9.49,1.22,4.52,84.46,65.42,13.4,True
169,26.87,174.81,8.79,1.52,6.63,96.25,118.9,9.77,False
170,34.37,179.6,9.91,1.04,3.28,77.58,34.15,15.52,True
171,33.01,178.73,9.7,1.13,3.89,80.96,49.53,14.47,True
172,30.21,176.94,9.29,1.31,5.14,87.93,81.16,12.33,True
173,34.66,179.78,9.95,1.02,3.15,76.84,30.82,15.74,True
174,31.44,177.73,9.47,1.23,4.59,84.87,67.25,13.27,True
175,19.41,170.05,7.68,2.0,9.97,114.82,203.17,4.06,True
176,27.7,175.34,8.91,1.47,6.26,94.17,109.47,10.41,True
177,30.62,177.21,9.35,1.28,4.95,86.89,76.43,12.65,True
178,21.59,171.44,8.0,1.86,8.99,109.38,178.51,5.73,False
179,22.79,172.21,8.18,1.78,8.45,106.39,164.93,6.65,False
180,31.17,177.55,9.43,1.24,4.71,85.54,70.28,13.07,True
181,34.85,179.9,9.98,1.01,3.07,76.37,28.69,15.89,True
182,34.04,179.39,9.86,1.06,3.43,78.38,37.8,15.27,True
183,28.32,175.73,9.0,1.43,5.99,92.64,102.51,10.88,True
184,26.97,174.87,8.8,1.51,6.59,95.99,117.73,9.85,False
185,27.22,175.04,8.84,1.5,6.47,95.36,114.87,10.04,True
186,22.2,171.83,8.09,1.82,8.72,107.87,171.64,6.19,False
187,25.98,174.24,8.66,1.58,7.03,98.45,128.89,9.09,False
188,23.5,172.66,8.29,1.73,8.14,104.63,156.92,7.19,False
189,32.9,178.66,9.69,1.13,3.94,81.24,50.78,14.39,True
190,31.92,178.03,9.54,1.2,4.38,83.67,61.79,13.64,True
191,19.99,170.42,7.76,1.96,9.71,113.36,196.58,4.5,True
192,27.93,175.49,8.95,1.45,6.16,93.61,106.91,10.58,True
193,28.2,175.66,8.99,1.43,6.04,92.92,103.8,10.79,True
194,32.86,178.63,9.68,1.14,3.96,81.33,51.2,14.36,True
195,27.34,175.11,8.86,1.49,6.42,95.08,113.58,10.13,True
196,28.09,175.59,8.97,1.44,6.09,93.21,105.11,10.7,True
197,31.47,177.75,9.47,1.23,4.58,84.79,66.88,13.3,True
198,25.62,174.01,8.6,1.6,7.19,99.35,132.95,8.82,False
199,30.99,177.44,9.4,1.26,4.79,85.99,72.36,12.92,True
200,21.68,171.5,8.02,1.85,8.95,109.16,177.48,5.8,False
201,19.65,170.2,7.71,1.98,9.86,114.2,200.39,4.24,True
202,33.14,178.81,9.72,1.12,3.83,80.63,48.0,14.58,True
203,34.92,179.95,9.99,1.01,3.04,76.2,27.9,15.94,True
204,28.87,176.09,9.09,1.39,5.74,91.26,96.27,11.3,True
205,25.74,174.09,8.62,1.59,7.14,99.06,131.67,8.9,False
206,29.42,176.44,9.17,1.36,5.49,89.9,90.08,11.72,True
207,26.7,174.7,8.76,1.53,6.71,96.66,120.76,9.64,False
208,27.86,175.44,8.94,1.46,6.19,93.78,107.67,10.53,True
209,32.77,178.57,9.67,1.14,4.0,81.56,52.24,14.29,True
210,25.04,173.64,8.52,1.64,7.45,100.8,139.56,8.37,False
211,26.06,174.29,8.67,1.57,7.0,98.26,128.03,9.15,False
212,33.94,179.32,9.84,1.07,3.47,78.64,38.99,15.19,True
213,21.3,171.25,7.96,1.87,9.12,110.11,181.83,5.5,False
214,27.72,175.35,8.92,1.46,6.25,94.12,109.24,10.42,True
215,33.58,179.1,9.79,1.09,3.63,79.52,42.99,14.92,True
216,27.44,175.17,8.87,1.48,6.38,94.83,112.45,10.21,True
217,23.9,172.91,8.35,1.71,7.96,103.64,152.46,7.49,False
218,33.24,178.88,9.74,1.11,3.79,80.37,46.85,14.65,True
219,22.64,172.11,8.16,1.79,8.52,106.77,166.64,6.53,False
220,28.62,175.93,9.05,1.41,5.85,91.88,99.09,11.11,True
221,20.22,170.57,7.8,1.94,9.6,112.78,193.94,4.68,True
222,22.97,172.32,8.21,1.77,8.37,105.94,162.9,6.79,False
223,31.86,178.0,9.53,1.2,4.4,83.81,62.44,13.6,True
224,30.99,177.44,9.4,1.26,4.79,85.98,72.28,12.93,True
225,30.02,176.82,9.26,1.32,5.23,88.41,83.31,12.18,True
226,23.15,172.44,8.24,1.76,8.29,105.5,160.88,6.92,False
227,19.55,170.14,7.7,1.99,9.9,114.47,201.58,4.16,True
228,20.78,170.92,7.88,1.91,9.36,111.41,187.71,5.1,False
229,33.91,179.3,9.84,1.07,3.49,78.71,39.31,15.17,True
230,19.94,170.39,7.76,1.96,9.73,113.48,197.1,4.47,True
231,21.89,171.63,8.05,1.84,8.86,108.64,175.15,5.96,False
232,22.15,171.8,8.09,1.82,8.74,107.98,172.13,6.16,False
233,28.25,175.69,8.99,1.43,6.02,92.81,103.28,10.83,True
234,19.79,170.29,7.73,1.97,9.8,113.87,198.85,4.35,True
235,27.46,175.19,8.88,1.48,6.37,94.77,112.17,10.23,True
236,26.55,174.61,8.74,1.54,6.78,97.04,122.48,9.53,False
237,21.2,171.19,7.94,1.88,9.17,110.35,182.89,5.43,False
238,22.13,171.79,8.08,1.82,8.75,108.03,172.35,6.15,False
239,32.47,178.38,9.62,1.16,4.13,82.3,55.61,14.06,True
240,25.11,173.69,8.53,1.63,7.42,100.62,138.74,8.42,False
241,21.35,171.29,7.97,1.87,9.1,109.99,181.24,5.54,False
242,22.79,172.21,8.18,1.78,8.45,106.39,164.92,6.65,False
243,20.98,171.05,7.91,1.9,9.27,110.91,185.42,5.26,False
244,22.5,172.02,8.14,1.8,8.58,107.11,168.18,6.43,False
245,26.91,174.84,8.8,1.52,6.61,96.14,118.38,9.8,False
246,34.83,179.89,9.97,1.01,3.08,76.42,28.91,15.87,True
247,26.03,174.28,8.66,1.57,7.01,98.32,128.3,9.13,False
248,20.92,171.01,7.9,1.9,9.29,111.05,186.09,5.21,False
249,21.52,171.4,7.99,1.86,9.02,109.54,179.24,5.68,False
250,28.87,176.09,9.09,1.39,5.74,91.27,96.29,11.3,True
251,32.43,178.36,9.62,1.16,4.15,82.39,55.99,14.03,True
252,26.96,174.87,8.8,1.51,6.59,96.02,117.87,9.84,False
253,27.26,175.06,8.85,1.49,6.46,95.28,114.48,10.07,True
254,22.89,172.27,8.2,1.77,8.41,106.15,163.84,6.72,False
255,33.58,179.09,9.79,1.09,3.64,79.54,43.08,14.91,True
256,26.24,174.41,8.7,1.56,6.91,97.81,125.98,9.29,False
257,31.0,177.45,9.4,1.26,4.79,85.96,72.22,12.93,True
258,22.74,172.18,8.17,1.78,8.48,106.52,165.49,6.61,False
259,32.59,178.46,9.64,1.15,4.08,82.0,54.23,14.15,True
260,25.23,173.76,8.54,1.62,7.37,100.33,137.43,8.51,False
261,28.23,175.68,8.99,1.43,6.03,92.85,103.5,10.81,True
262,32.73,178.55,9.66,1.15,4.02,81.66,52.69,14.26,True
263,20.82,170.95,7.89,1.91,9.34,111.31,187.24,5.14,False
264,27.41,175.15,8.87,1.48,6.39,94.9,112.77,10.19,True
265,22.15,171.8,8.09,1.82,8.74,108.0,172.22,6.15,False
266,34.1,179.43,9.87,1.06,3.4,78.23,37.12,15.31,True
267,21.87,171.62,8.04,1.84,8.87,108.68,175.33,5.94,False
268,20.3,170.62,7.81,1.94,9.57,112.58,193.04,4.74,True
269,21.64,171.47,8.01,1.85,8.97,109.27,177.98,5.76,False
270,22.49,172.01,8.14,1.8,8.59,107.14,168.35,6.42,False
271,29.57,176.54,9.19,1.35,5.43,89.51,88.33,11.84,True
272,27.68,175.33,8.91,1.47,6.27,94.21,109.66,10.4,True
273,34.3,179.56,9.9,1.04,3.31,77.73,34.87,15.47,True
274,26.65,174.67,8.76,1.53,6.73,96.78,121.32,9.61,False
275,27.2,175.02,8.84,1.5,6.49,95.42,115.16,10.02,False
276,24.6,173.36,8.45,1.66,7.64,101.88,144.45,8.04,False
277,34.22,179.5,9.88,1.05,3.35,77.94,35.79,15.4,True
278,34.03,179.38,9.86,1.06,3.43,78.41,37.94,15.26,True
279,29.13,176.25,9.13,1.37,5.62,90.61,93.33,11.5,True
280,27.04,174.92,8.81,1.51,6.56,95.81,116.91,9.9,False
281,32.89,178.65,9.69,1.13,3.94,81.25,50.84,14.38,True
282,21.26,171.23,7.95,1.88,9.14,110.21,182.25,5.47,False
283,27.78,175.39,8.93,1.46,6.22,93.97,108.54,10.47,True
284,32.92,178.67,9.69,1.13,3.93,81.18,50.53,14.4,True
285,21.72,171.52,8.02,1.85,8.93,109.05,177.01,5.83,False
286,34.43,179.64,9.91,1.04,3.26,77.42,33.45,15.56,True
287,33.39,178.97,9.76,1.1,3.72,80.0,45.16,14.77,True
288,21.74,171.54,8.03,1.85,8.92,109.01,176.81,5.84,False
289,32.45,178.37,9.62,1.16,4.14,82.36,55.85,14.04,True
290,33.54,179.07,9.78,1.09,3.65,79.64,43.52,14.88,True
291,19.42,170.05,7.68,1.99,9.96,114.79,203.03,4.07,True
292,27.11,174.96,8.82,1.5,6.53,95.64,116.13,9.96,False
293,33.22,178.86,9.73,1.11,3.8,80.44,47.14,14.63,True
294,25.56,173.97,8.59,1.6,7.22,99.5,133.67,8.77,False
295,25.01,173.62,8.51,1.64,7.47,100.88,139.91,8.34,False
296,26.09,174.31,8.67,1.57,6.98,98.17,127.64,9.18,False
297,21.36,171.29,7.97,1.87,9.1,109.96,181.13,5.55,False
298,32.57,178.45,9.64,1.16,4.09,82.05,54.46,14.14,True
299,29.08,176.22,9.12,1.38,5.64,90.73,93.84,11.47,True
300,27.64,175.31,8.9,1.47,6.29,94.31,110.1,10.37,True
301,27.1,174.96,8.82,1.5,6.53,95.67,116.26,9.95,False
302,34.18,179.47,9.88,1.05,3.37,78.05,36.29,15.37,True
303,33.27,178.9,9.74,1.11,3.77,80.3,46.51,14.68,True
304,31.03,177.46,9.41,1.25,4.78,85.89,71.89,12.96,True
305,32.21,178.22,9.58,1.18,4.25,82.95,58.53,13.86,True
306,25.34,173.84,8.56,1.62,7.31,100.04,136.1,8.6,False
307,29.69,176.61,9.21,1.34,5.37,89.22,87.01,11.93,True
308,31.95,178.05,9.55,1.19,4.36,83.6,61.48,13.66,True
309,33.78,179.22,9.82,1.08,3.54,79.03,40.77,15.07,True
310,24.96,173.59,8.5,1.64,7.49,101.0,140.45,8.31,False
311,27.81,175.41,8.93,1.46,6.21,93.91,108.27,10.49,True
312,31.52,177.78,9.48,1.22,4.56,84.67,66.36,13.33,True
313,27.69,175.33,8.91,1.47,6.27,94.2,109.6,10.4,True
314,25.32,173.82,8.56,1.62,7.33,100.1,136.37,8.59,False
315,24.84,173.52,8.49,1.65,7.54,101.28,141.75,8.22,False
316,32.13,178.17,9.57,1.18,4.28,83.14,59.39,13.8,True
317,21.67,171.49,8.01,1.85,8.96,109.18,177.58,5.79,False
318,25.2,173.75,8.54,1.63,7.38,100.39,137.7,8.49,False
319,20.29,170.61,7.81,1.94,9.57,112.63,193.23,4.73,True
320,28.66,175.95,9.06,1.4,5.83,91.78,98.62,11.14,True
321,20.87,170.98,7.9,1.9,9.31,111.18,186.66,5.18,False
322,32.35,178.31,9.6,1.17,4.19,82.6,56.96,13.97,True
323,20.95,171.03,7.91,1.9,9.28,110.97,185.71,5.24,False
324,22.57,172.07,8.15,1.79,8.55,106.94,167.41,6.48,False
325,33.12,178.8,9.72,1.12,3.84,80.67,48.21,14.56,True
326,30.43,177.09,9.32,1.29,5.04,87.37,78.59,12.5,True
327,32.22,178.23,9.59,1.18,4.24,82.92,58.41,13.87,True
328,26.27,174.43,8.7,1.56,6.9,97.74,125.65,9.31,False
329,27.09,174.95,8.82,1.5,6.53,95.69,116.37,9.94,False
330,28.24,175.68,8.99,1.43,6.02,92.84,103.41,10.82,True
331,30.64,177.22,9.35,1.28,4.95,86.85,76.23,12.66,True
332,28.65,175.95,9.05,1.41,5.84,91.8,98.72,11.14,True
333,23.56,172.7,8.3,1.73,8.11,104.48,156.25,7.24,False
334,30.58,177.18,9.34,1.28,4.98,87.01,76.96,12.61,True
335,22.42,171.97,8.13,1.8,8.62,107.31,169.09,6.37,False
336,31.77,177.94,9.52,1.21,4.44,84.05,63.52,13.52,True
337,34.8,179.87,9.97,1.01,3.09,76.5,29.28,15.85,True
338,29.64,176.58,9.2,1.34,5.4,89.34,87.56,11.89,True
339,29.37,176.41,9.16,1.36,5.51,90.01,90.56,11.69,True
340,26.9,174.83,8.79,1.52,6.62,96.16,118.48,9.8,False
341,30.57,177.17,9.34,1.28,4.98,87.03,77.08,12.6,True
342,25.9,174.19,8.64,1.58,7.07,98.66,129.83,9.03,False
343,25.42,173.89,8.57,1.61,7.28,99.84,135.19,8.67,False
344,19.83,170.31,7.74,1.97,9.78,113.77,198.43,4.38,True
345,33.39,178.97,9.76,1.1,3.72,80.01,45.21,14.77,True
346,28.23,175.68,8.99,1.43,6.03,92.86,103.53,10.81,True
347,23.21,172.48,8.24,1.75,8.27,105.34,160.16,6.97,False
348,22.68,172.14,8.17,1.79,8.5,106.66,166.15,6.57,False
349,24.23,173.12,8.4,1.69,7.81,102.82,148.71,7.75,False
350,19.76,170.27,7.73,1.97,9.81,113.94,199.2,4.33,True
351,22.73,172.17,8.17,1.78,8.48,106.54,165.6,6.6,False
352,25.96,174.23,8.65,1.58,7.04,98.51,129.18,9.07,False
353,24.08,173.03,8.37,1.7,7.88,103.18,150.37,7.64,False
354,29.26,176.34,9.15,1.37,5.56,90.29,91.84,11.6,True
355,21.95,171.67,8.06,1.83,8.83,108.49,174.45,6.0,False
356,31.42,177.72,9.47,1.23,4.6,84.91,67.43,13.26,True
357,25.91,174.2,8.65,1.58,7.06,98.62,129.65,9.04,False
358,25.55,173.97,8.59,1.6,7.22,99.53,133.79,8.76,False
359,28.63,175.93,9.05,1.41,5.85,91.86,98.99,11.12,True
360,21.35,171.29,7.97,1.87,9.1,109.97,181.17,5.55,False
361,25.81,174.13,8.63,1.59,7.11,98.88,130.85,8.96,False
362,25.4,173.87,8.57,1.61,7.29,99.91,135.51,8.64,False
363,33.48,179.03,9.77,1.1,3.68,79.79,44.18,14.84,True
364,30.56,177.17,9.34,1.28,4.98,87.05,77.16,12.6,True
365,21.61,171.45,8.01,1.85,8.98,109.33,178.29,5.74,False
366,19.87,170.34,7.75,1.97,9.76,113.67,197.94,4.41,True
367,26.32,174.46,8.71,1.55,6.88,97.61,125.08,9.35,False
368,26.94,174.86,8.8,1.51,6.6,96.06,118.04,9.83,False
369,32.75,178.56,9.66,1.14,4.01,81.61,52.46,14.27,True
370,32.76,178.57,9.67,1.14,4.0,81.58,52.33,14.28,True
371,33.94,179.32,9.84,1.07,3.47,78.65,39.01,15.19,True
372,31.68,177.88,9.51,1.21,4.48,84.25,64.46,13.46,True
373,33.18,178.84,9.73,1.12,3.81,80.53,47.57,14.61,True
374,34.31,179.56,9.9,1.04,3.31,77.71,34.75,15.47,True
375,29.05,176.2,9.11,1.38,5.66,90.82,94.26,11.44,True
376,33.53,179.06,9.78,1.09,3.66,79.67,43.64,14.87,True
377,21.62,171.46,8.01,1.85,8.98,109.3,178.11,5.76,False
378,28.14,175.62,8.98,1.44,6.07,93.09,104.54,10.74,True
379,30.84,177.35,9.38,1.27,4.86,86.35,73.99,12.81,True
380,29.71,176.62,9.21,1.34,5.36,89.17,86.78,11.95,True
381,34.76,179.85,9.96,1.02,3.11,76.59,29.68,15.82,True
382,33.54,179.07,9.78,1.09,3.65,79.64,43.52,14.88,True
383,24.02,172.99,8.36,1.7,7.91,103.35,151.11,7.59,False
384,23.05,172.37,8.22,1.76,8.34,105.76,162.05,6.84,False
385,24.31,173.17,8.41,1.68,7.78,102.62,147.8,7.81,False
386,29.94,176.77,9.25,1.32,5.26,88.59,84.14,12.13,True
