,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,29.63,39.57,2.87,5.0,31.91,0.0,2033.49,266.15,False
125,32.82,26.81,3.04,5.0,43.4,0.0,1882.44,252.88,False
126,29.6,39.72,2.87,5.0,31.78,0.0,2035.25,266.31,False
127,32.98,26.14,3.05,5.0,44.01,0.0,1874.46,252.18,False
128,26.1,53.75,2.68,5.0,19.14,0.0,2201.4,280.9,False
129,22.17,69.51,2.47,5.0,4.94,0.0,2388.02,297.29,False
130,24.3,60.94,2.59,5.0,12.66,0.0,2286.58,288.38,False
131,34.47,20.17,3.13,5.0,49.38,0.0,1803.82,245.98,False
132,28.64,43.54,2.82,5.0,28.33,0.0,2080.56,270.29,False
133,32.81,26.85,3.04,5.0,43.37,0.0,1882.86,252.92,False
134,27.72,47.25,2.77,5.0,25.0,0.0,2124.41,274.14,False
135,28.32,44.83,2.8,5.0,27.17,0.0,2095.79,271.62,False
136,31.5,32.08,2.97,5.0,38.65,0.0,1944.88,258.37,False
137,37.21,9.19,3.28,5.0,59.27,0.0,1673.85,234.56,False
138,38.26,4.96,3.33,5.0,63.09,0.0,1623.67,230.15,False
139,28.33,44.82,2.8,5.0,27.18,0.0,2095.66,271.61,False
140,32.53,27.97,3.03,5.0,42.36,0.0,1896.14,254.09,False
141,21.1,73.82,2.42,5.0,1.07,0.0,2438.98,301.77,False
142,30.1,37.7,2.9,5.0,33.6,0.0,2011.34,264.21,False
143,34.87,18.56,3.15,5.0,50.84,0.0,1784.71,244.3,False
144,32.21,29.26,3.01,5.0,41.2,0.0,1911.41,255.43,False
145,26.85,50.72,2.72,5.0,21.86,0.0,2165.58,277.75,False
146,24.62,59.69,2.6,5.0,13.78,0.0,2271.79,287.08,False
147,34.26,21.03,3.12,5.0,48.61,0.0,1814.02,246.87,False
148,21.61,71.76,2.44,5.0,2.92,0.0,2414.58,299.63,False
149,28.92,42.42,2.83,5.0,29.35,0.0,2067.22,269.11,False
150,36.26,13.01,3.23,5.0,55.83,0.0,1719.05,238.53,False
151,24.37,60.68,2.59,5.0,12.9,0.0,2283.44,288.11,False
152,32.58,27.74,3.03,5.0,42.56,0.0,1893.49,253.85,False
153,35.23,17.13,3.17,5.0,52.12,0.0,1767.81,242.81,False
154,27.77,47.04,2.77,5.0,25.18,0.0,2122.01,273.93,False
155,20.96,74.34,2.41,5.0,0.59,0.0,2445.23,302.32,False
156,34.38,20.53,3.13,5.0,49.06,0.0,1808.06,246.35,False
157,31.45,32.29,2.97,5.0,38.47,0.0,1947.3,258.58,False
158,22.65,67.59,2.5,5.0,6.67,0.0,2365.27,295.29,False
159,39.38,0.49,3.39,5.0,67.11,0.0,1570.77,225.51,False
160,28.51,44.07,2.81,5.0,27.85,0.0,2086.84,270.84,False
161,26.8,50.93,2.72,5.0,21.68,0.0,2168.0,277.97,False
162,37.44,8.24,3.29,5.0,60.13,0.0,1662.59,233.57,False
163,31.57,31.81,2.98,5.0,38.9,0.0,1941.62,258.08,False
164,34.28,20.93,3.12,5.0,48.7,0.0,1812.78,246.76,False
165,38.51,3.97,3.35,5.0,63.98,0.0,1611.98,229.13,False
166,27.77,47.06,2.77,5.0,25.16,0.0,2122.19,273.94,False
167,28.66,43.49,2.82,5.0,28.38,0.0,2079.97,270.23,False
168,27.04,49.98,2.73,5.0,22.54,0.0,2156.75,276.98,False
169,37.33,8.72,3.28,5.0,59.7,0.0,1668.22,234.07,False
170,29.32,40.82,2.86,5.0,30.79,0.0,2048.3,267.45,False
171,22.29,69.01,2.48,5.0,5.4,0.0,2382.07,296.77,False
172,29.85,38.7,2.88,5.0,32.7,0.0,2023.18,265.25,False
173,28.11,45.69,2.79,5.0,26.4,0.0,2105.91,272.51,False
174,28.42,44.44,2.81,5.0,27.53,0.0,2091.15,271.22,False
175,39.19,1.23,3.38,5.0,66.44,0.0,1579.58,226.28,False
176,30.47,36.22,2.92,5.0,34.93,0.0,1993.82,262.67,False
177,31.92,30.41,2.99,5.0,40.16,0.0,1925.11,256.63,False
178,30.37,36.62,2.91,5.0,34.57,0.0,1998.57,263.08,False
179,25.23,57.23,2.64,5.0,16.0,0.0,2242.65,284.52,False
180,24.71,59.33,2.61,5.0,14.11,0.0,2267.45,286.7,False
181,30.57,35.83,2.92,5.0,35.28,0.0,1989.26,262.27,False
182,27.63,47.62,2.77,5.0,24.66,0.0,2128.87,274.53,False
183,36.27,12.97,3.23,5.0,55.87,0.0,1718.57,238.49,False
184,25.88,54.65,2.67,5.0,18.33,0.0,2212.0,281.83,False
185,30.8,34.88,2.93,5.0,36.14,0.0,1977.95,261.27,False
186,24.91,58.53,2.62,5.0,14.84,0.0,2257.98,285.87,False
187,27.03,50.01,2.73,5.0,22.51,0.0,2157.07,277.01,False
188,34.24,21.09,3.12,5.0,48.56,0.0,1814.68,246.93,False
189,26.15,53.54,2.69,5.0,19.33,0.0,2198.95,280.68,False
190,23.04,66.02,2.52,5.0,8.09,0.0,2346.67,293.66,False
191,29.15,41.51,2.85,5.0,30.16,0.0,2056.53,268.18,False
192,33.07,25.77,3.06,5.0,44.34,0.0,1870.16,251.8,False
193,30.31,36.85,2.91,5.0,34.36,0.0,2001.33,263.33,False
194,24.92,58.48,2.62,5.0,14.88,0.0,2257.35,285.81,False
195,26.65,51.53,2.71,5.0,21.14,0.0,2175.08,278.59,False
196,23.95,62.38,2.57,5.0,11.37,0.0,2303.56,289.87,False
197,27.39,48.56,2.75,5.0,23.82,0.0,2139.91,275.5,False
198,26.97,50.26,2.73,5.0,22.28,0.0,2160.09,277.27,False
199,36.55,11.82,3.24,5.0,56.91,0.0,1704.91,237.29,False
200,31.93,30.37,3.0,5.0,40.2,0.0,1924.55,256.58,False
201,25.92,54.48,2.67,5.0,18.48,0.0,2210.04,281.66,False
202,24.06,61.94,2.57,5.0,11.77,0.0,2298.33,289.41,False
203,24.38,60.65,2.59,5.0,12.92,0.0,2283.09,288.08,False
204,26.99,50.16,2.73,5.0,22.37,0.0,2158.9,277.17,False
205,37.88,6.49,3.31,5.0,61.7,0.0,1641.89,231.75,False
206,26.59,51.79,2.71,5.0,20.91,0.0,2178.15,278.86,False
207,31.86,30.64,2.99,5.0,39.95,0.0,1927.8,256.87,False
208,33.63,23.54,3.09,5.0,46.35,0.0,1843.66,249.48,False
209,32.53,27.97,3.03,5.0,42.36,0.0,1896.2,254.09,False
210,23.68,63.45,2.55,5.0,10.4,0.0,2316.25,290.99,False
211,25.45,56.37,2.65,5.0,16.78,0.0,2232.4,283.62,False
212,21.77,71.09,2.45,5.0,3.52,0.0,2406.73,298.94,False
213,29.2,41.3,2.85,5.0,30.36,0.0,2053.95,267.95,False
214,38.28,4.9,3.33,5.0,63.14,0.0,1623.02,230.1,False
215,34.7,19.25,3.14,5.0,50.22,0.0,1792.88,245.02,False
216,23.59,63.83,2.55,5.0,10.06,0.0,2320.72,291.38,False
217,31.12,33.6,2.95,5.0,37.29,0.0,1962.78,259.94,False
218,31.76,31.06,2.99,5.0,39.58,0.0,1932.74,257.3,False
219,31.02,34.0,2.95,5.0,36.93,0.0,1967.55,260.36,False
220,28.26,45.08,2.8,5.0,26.95,0.0,2098.7,271.88,False
221,34.51,20.0,3.13,5.0,49.54,0.0,1801.78,245.8,False
222,23.36,64.73,2.54,5.0,9.25,0.0,2331.43,292.32,False
223,28.47,44.24,2.81,5.0,27.71,0.0,2088.79,271.01,False
224,32.44,28.3,3.02,5.0,42.06,0.0,1900.06,254.43,False
225,27.6,47.72,2.76,5.0,24.57,0.0,2129.96,274.63,False
226,31.44,32.34,2.97,5.0,38.42,0.0,1947.92,258.64,False
227,27.95,46.33,2.78,5.0,25.82,0.0,2113.54,273.18,False
228,33.55,23.85,3.08,5.0,46.07,0.0,1847.34,249.8,False
229,28.34,44.74,2.8,5.0,27.25,0.0,2094.72,271.53,False
230,39.13,1.5,3.38,5.0,66.2,0.0,1582.76,226.56,False
231,31.08,33.78,2.95,5.0,37.13,0.0,1964.94,260.13,False
232,26.31,52.9,2.69,5.0,19.9,0.0,2191.35,280.02,False
233,27.24,49.18,2.74,5.0,23.26,0.0,2147.28,276.15,False
234,38.0,6.02,3.32,5.0,62.13,0.0,1636.25,231.26,False
235,34.29,20.88,3.12,5.0,48.74,0.0,1812.22,246.72,False
236,29.06,41.86,2.84,5.0,29.85,0.0,2060.58,268.53,False
237,25.88,54.64,2.67,5.0,18.34,0.0,2211.96,281.83,False
238,24.48,60.24,2.6,5.0,13.29,0.0,2278.26,287.65,False
239,28.13,45.58,2.79,5.0,26.5,0.0,2104.69,272.41,False
240,33.13,25.56,3.06,5.0,44.53,0.0,1867.61,251.58,False
241,25.34,56.79,2.64,5.0,16.4,0.0,2237.42,284.06,False
242,33.23,25.13,3.06,5.0,44.92,0.0,1862.51,251.13,False
243,22.8,66.98,2.51,5.0,7.22,0.0,2358.06,294.66,False
244,30.76,35.04,2.93,5.0,35.99,0.0,1979.85,261.44,False
245,24.53,60.06,2.6,5.0,13.46,0.0,2276.11,287.46,False
246,22.21,69.34,2.48,5.0,5.1,0.0,2385.93,297.11,False
247,26.58,51.82,2.71,5.0,20.88,0.0,2178.56,278.89,False
248,37.42,8.35,3.29,5.0,60.03,0.0,1663.85,233.68,False
249,23.69,63.42,2.55,5.0,10.43,0.0,2315.93,290.96,False
250,36.6,11.62,3.25,5.0,57.08,0.0,1702.6,237.09,False
251,34.96,18.22,3.16,5.0,51.14,0.0,1780.67,243.94,False
252,22.55,67.97,2.49,5.0,6.33,0.0,2369.74,295.69,False
253,23.95,62.35,2.57,5.0,11.39,0.0,2303.26,289.85,False
254,33.78,22.92,3.09,5.0,46.9,0.0,1836.42,248.84,False
255,24.12,61.7,2.58,5.0,11.98,0.0,2295.53,289.17,False
256,28.89,42.56,2.83,5.0,29.22,0.0,2068.9,269.26,False
257,25.65,55.56,2.66,5.0,17.51,0.0,2222.84,282.78,False
258,28.54,43.94,2.81,5.0,27.97,0.0,2085.26,270.7,False
259,30.4,36.51,2.91,5.0,34.67,0.0,1997.28,262.97,False
260,30.54,35.94,2.92,5.0,35.18,0.0,1990.55,262.38,False
261,26.65,51.52,2.71,5.0,21.15,0.0,2175.0,278.58,False
262,38.03,5.88,3.32,5.0,62.25,0.0,1634.63,231.12,False
263,37.78,6.92,3.31,5.0,61.32,0.0,1646.87,232.19,False
264,38.65,3.42,3.35,5.0,64.47,0.0,1605.48,228.56,False
265,25.01,58.12,2.63,5.0,15.21,0.0,2253.11,285.44,False
266,38.0,6.02,3.32,5.0,62.13,0.0,1636.25,231.26,False
267,21.03,74.07,2.41,5.0,0.84,0.0,2441.99,302.03,False
268,32.74,27.09,3.04,5.0,43.15,0.0,1885.79,253.18,False
269,22.32,68.92,2.48,5.0,5.48,0.0,2381.0,296.68,False
270,35.44,16.27,3.18,5.0,52.9,0.0,1757.63,241.92,False
271,24.85,58.75,2.62,5.0,14.64,0.0,2260.55,286.1,False
272,27.75,47.12,2.77,5.0,25.11,0.0,2122.95,274.01,False
273,39.4,0.39,3.39,5.0,67.2,0.0,1569.59,225.4,False
274,25.31,56.92,2.64,5.0,16.29,0.0,2238.88,284.19,False
275,38.63,3.5,3.35,5.0,64.4,0.0,1606.46,228.64,False
276,39.4,0.41,3.39,5.0,67.18,0.0,1569.84,225.42,False
277,25.81,54.9,2.67,5.0,18.11,0.0,2214.98,282.09,False
278,22.64,67.63,2.5,5.0,6.64,0.0,2365.77,295.34,False
279,24.91,58.52,2.62,5.0,14.84,0.0,2257.85,285.86,False
280,21.07,73.91,2.41,5.0,0.99,0.0,2440.05,301.86,False
281,38.43,4.28,3.34,5.0,63.7,0.0,1615.68,229.45,False
282,37.4,8.42,3.29,5.0,59.96,0.0,1664.73,233.76,False
283,30.98,34.19,2.94,5.0,36.76,0.0,1969.8,260.56,False
284,32.53,27.95,3.03,5.0,42.37,0.0,1895.97,254.07,False
285,24.48,60.23,2.6,5.0,13.3,0.0,2278.1,287.64,False
286,26.63,51.61,2.71,5.0,21.06,0.0,2176.12,278.68,False
287,35.32,16.76,3.18,5.0,52.46,0.0,1763.4,242.43,False
288,26.45,52.36,2.7,5.0,20.39,0.0,2184.91,279.45,False
289,38.65,3.41,3.35,5.0,64.48,0.0,1605.41,228.55,False
290,37.73,7.1,3.31,5.0,61.16,0.0,1649.02,232.38,False
291,26.69,51.37,2.72,5.0,21.28,0.0,2173.28,278.43,False
292,33.86,22.61,3.1,5.0,47.18,0.0,1832.76,248.52,False
293,33.34,24.69,3.07,5.0,45.31,0.0,1857.36,250.68,False
294,38.03,5.91,3.32,5.0,62.23,0.0,1634.93,231.14,False
295,24.27,61.09,2.59,5.0,12.53,0.0,2288.3,288.53,False
296,29.66,39.48,2.87,5.0,31.99,0.0,2032.46,266.06,False
297,31.05,33.89,2.95,5.0,37.02,0.0,1966.28,260.25,False
298,29.36,40.67,2.86,5.0,30.92,0.0,2046.5,267.29,False
299,37.3,8.81,3.28,5.0,59.61,0.0,1669.36,234.17,False
300,36.71,11.18,3.25,5.0,57.48,0.0,1697.39,236.63,False
301,27.55,47.93,2.76,5.0,24.39,0.0,2132.43,274.84,False
302,23.64,63.6,2.55,5.0,10.26,0.0,2318.06,291.15,False
303,35.04,17.9,3.16,5.0,51.43,0.0,1776.95,243.62,False
304,34.97,18.16,3.16,5.0,51.19,0.0,1780.02,243.89,False
305,24.06,61.94,2.57,5.0,11.76,0.0,2298.35,289.42,False
306,31.57,31.82,2.98,5.0,38.89,0.0,1941.75,258.09,False
307,34.01,22.04,3.11,5.0,47.7,0.0,1825.9,247.92,False
308,32.03,29.96,3.0,5.0,40.57,0.0,1919.71,256.16,False
309,29.87,38.61,2.89,5.0,32.78,0.0,2022.15,265.15,False
310,31.24,33.14,2.96,5.0,37.7,0.0,1957.36,259.46,False
311,35.53,15.91,3.19,5.0,53.22,0.0,1753.36,241.55,False
312,34.66,19.41,3.14,5.0,50.06,0.0,1794.87,245.19,False
313,31.24,33.13,2.96,5.0,37.71,0.0,1957.24,259.45,False
314,21.55,72.01,2.44,5.0,2.69,0.0,2417.6,299.89,False
315,37.53,7.91,3.29,5.0,60.42,0.0,1658.67,233.23,False
316,31.15,33.49,2.95,5.0,37.38,0.0,1961.56,259.83,False
317,31.98,30.15,3.0,5.0,40.4,0.0,1921.92,256.35,False
318,33.12,25.58,3.06,5.0,44.51,0.0,1867.86,251.6,False
319,38.23,5.1,3.33,5.0,62.96,0.0,1625.35,230.3,False
320,28.92,42.44,2.83,5.0,29.33,0.0,2067.48,269.14,False
321,25.26,57.12,2.64,5.0,16.11,0.0,2241.25,284.4,False
322,21.73,71.25,2.45,5.0,3.37,0.0,2408.65,299.1,False
323,38.49,4.03,3.35,5.0,63.92,0.0,1612.73,229.19,False
324,35.27,16.96,3.17,5.0,52.28,0.0,1765.79,242.64,False
325,27.48,48.21,2.76,5.0,24.13,0.0,2135.85,275.14,False
326,23.41,64.55,2.54,5.0,9.41,0.0,2329.28,292.13,False
327,33.76,23.03,3.09,5.0,46.81,0.0,1837.62,248.95,False
328,32.27,29.01,3.01,5.0,41.43,0.0,1908.42,255.17,False
329,36.42,12.34,3.24,5.0,56.44,0.0,1711.06,237.83,False
330,25.11,57.73,2.63,5.0,15.56,0.0,2248.48,285.04,False
331,23.39,64.62,2.54,5.0,9.35,0.0,2330.12,292.21,False
332,35.65,15.45,3.19,5.0,53.64,0.0,1747.88,241.06,False
333,30.13,37.57,2.9,5.0,33.71,0.0,2009.81,264.07,False
334,26.5,52.15,2.7,5.0,20.58,0.0,2182.51,279.24,False
335,22.9,66.56,2.51,5.0,7.6,0.0,2353.05,294.22,False
336,26.15,53.52,2.69,5.0,19.34,0.0,2198.72,280.66,False
337,38.84,2.65,3.36,5.0,65.16,0.0,1596.38,227.76,False
338,37.18,9.32,3.28,5.0,59.15,0.0,1675.39,234.7,False
339,34.92,18.38,3.15,5.0,50.99,0.0,1782.63,244.12,False
340,31.68,31.34,2.98,5.0,39.32,0.0,1936.12,257.6,False
341,33.19,25.32,3.06,5.0,44.75,0.0,1864.75,251.33,False
342,31.23,33.17,2.96,5.0,37.68,0.0,1957.69,259.49,False
343,20.83,74.88,2.4,5.0,0.11,0.0,2451.56,302.87,False
344,25.1,57.77,2.63,5.0,15.52,0.0,2248.95,285.08,False
345,22.34,68.81,2.48,5.0,5.58,0.0,2379.69,296.56,False
346,28.64,43.57,2.82,5.0,28.31,0.0,2080.88,270.31,False
347,21.26,73.16,2.42,5.0,1.66,0.0,2431.19,301.08,False
348,22.68,67.45,2.5,5.0,6.8,0.0,2363.56,295.14,False
349,22.84,66.83,2.51,5.0,7.36,0.0,2356.25,294.5,False
350,29.29,40.94,2.85,5.0,30.68,0.0,2049.75,267.58,False
351,32.98,26.15,3.05,5.0,43.99,0.0,1874.67,252.2,False
352,39.37,0.51,3.39,5.0,67.1,0.0,1570.98,225.53,False
353,29.47,40.24,2.86,5.0,31.3,0.0,2041.5,266.85,False
354,36.04,13.86,3.22,5.0,55.06,0.0,1729.14,239.42,False
355,28.86,42.66,2.83,5.0,29.13,0.0,2070.08,269.37,False
356,33.73,23.15,3.09,5.0,46.7,0.0,1839.15,249.08,False
357,22.77,67.08,2.51,5.0,7.13,0.0,2359.22,294.76,False
358,20.82,74.94,2.4,5.0,0.06,0.0,2452.24,302.93,True
359,31.24,33.14,2.96,5.0,37.7,0.0,1957.36,259.46,False
360,26.65,51.53,2.71,5.0,21.14,0.0,2175.16,278.6,False
361,24.88,58.66,2.62,5.0,14.72,0.0,2259.49,286.0,False
362,34.51,20.03,3.13,5.0,49.51,0.0,1802.14,245.83,False
363,26.37,52.67,2.7,5.0,20.11,0.0,2188.62,279.78,False
364,33.14,25.49,3.06,5.0,44.59,0.0,1866.85,251.51,False
365,37.11,9.59,3.27,5.0,58.91,0.0,1678.51,234.97,False
366,32.53,27.94,3.03,5.0,42.39,0.0,1895.77,254.05,False
367,37.67,7.32,3.3,5.0,60.95,0.0,1651.72,232.62,False
368,38.98,2.08,3.37,5.0,65.67,0.0,1589.66,227.17,False
369,38.84,2.63,3.36,5.0,65.18,0.0,1596.11,227.73,False
370,21.73,71.28,2.45,5.0,3.35,0.0,2408.91,299.13,False
371,24.5,60.17,2.6,5.0,13.36,0.0,2277.37,287.57,False
372,24.28,61.06,2.59,5.0,12.55,0.0,2287.96,288.5,False
373,27.96,46.29,2.78,5.0,25.85,0.0,2113.12,273.15,False
374,35.36,16.59,3.18,5.0,52.61,0.0,1761.4,242.25,False
375,36.23,13.13,3.22,5.0,55.72,0.0,1720.5,238.66,False
