,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
69,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
70,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
71,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
72,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
73,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
74,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
75,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
76,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
77,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
78,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
79,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
80,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
81,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
82,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
83,15.04,68.73,5.0,1.0,13.61,51.36,53.36,16.17,False
84,6.73,10.18,5.0,1.0,6.62,4.17,6.17,1.31,True
85,12.04,47.61,5.0,1.0,11.09,34.35,36.35,10.81,False
86,11.73,45.38,5.0,1.0,10.82,32.54,34.54,10.25,False
87,13.65,58.99,5.0,1.0,12.45,43.51,45.51,13.7,False
88,11.74,45.46,5.0,1.0,10.83,32.61,34.61,10.27,False
89,14.46,64.64,5.0,1.0,13.12,48.07,50.07,15.13,False
90,8.79,24.65,5.0,1.0,8.35,15.84,17.84,4.99,False
91,10.93,39.8,5.0,1.0,10.16,28.05,30.05,8.83,False
92,6.6,9.22,5.0,1.0,6.5,3.4,5.4,1.07,True
93,8.56,23.03,5.0,1.0,8.15,14.53,16.53,4.57,True
94,9.96,32.96,5.0,1.0,9.34,22.53,24.53,7.09,False
95,10.65,37.82,5.0,1.0,9.92,26.45,28.45,8.33,False
96,12.02,47.47,5.0,1.0,11.07,34.23,36.23,10.78,False
97,11.75,45.52,5.0,1.0,10.84,32.66,34.66,10.28,False
98,10.64,37.7,5.0,1.0,9.9,26.35,28.35,8.3,False
99,12.21,48.8,5.0,1.0,11.23,35.3,37.3,11.11,False
100,8.3,21.21,5.0,1.0,7.94,13.07,15.07,4.11,True
101,10.9,39.57,5.0,1.0,10.13,27.86,29.86,8.77,False
102,11.01,40.32,5.0,1.0,10.22,28.46,30.46,8.96,False
103,13.23,55.98,5.0,1.0,12.09,41.08,43.08,12.93,False
104,10.76,38.59,5.0,1.0,10.01,27.07,29.07,8.52,False
105,9.89,32.47,5.0,1.0,9.28,22.14,24.14,6.97,False
106,8.42,22.07,5.0,1.0,8.04,13.76,15.76,4.33,True
107,10.86,39.27,5.0,1.0,10.09,27.62,29.62,8.7,False
108,10.51,36.83,5.0,1.0,9.8,25.66,27.66,8.08,False
109,13.74,59.56,5.0,1.0,12.51,43.97,45.97,13.84,False
110,15.42,71.41,5.0,1.0,13.93,53.52,55.52,16.85,False
111,9.9,32.5,5.0,1.0,9.28,22.17,24.17,6.98,False
112,9.4,28.96,5.0,1.0,8.86,19.31,21.31,6.08,True
113,7.39,14.83,5.0,1.0,7.17,7.92,9.92,2.49,True
114,13.82,60.17,5.0,1.0,12.59,44.46,46.46,14.0,False
115,9.23,27.76,5.0,1.0,8.72,18.34,20.34,5.77,True
116,9.01,26.2,5.0,1.0,8.53,17.08,19.08,5.38,True
117,12.45,50.5,5.0,1.0,11.43,36.67,38.67,11.54,False
118,14.92,67.93,5.0,1.0,13.51,50.72,52.72,15.97,False
119,6.15,6.09,5.0,1.0,6.13,0.88,2.88,0.28,False
120,6.35,7.5,5.0,1.0,6.3,2.02,4.02,0.63,True
121,11.59,44.45,5.0,1.0,10.71,31.79,33.79,10.01,False
122,6.23,6.65,5.0,1.0,6.2,1.33,3.33,0.42,False
123,7.24,13.75,5.0,1.0,7.05,7.05,9.05,2.22,True
124,13.14,55.39,5.0,1.0,12.02,40.61,42.61,12.79,False
125,6.05,5.37,5.0,1.0,6.04,0.3,2.3,0.09,False
126,9.11,26.96,5.0,1.0,8.62,17.7,19.7,5.57,True
127,13.8,60.03,5.0,1.0,12.57,44.35,46.35,13.96,False
128,15.35,70.96,5.0,1.0,13.88,53.16,55.16,16.74,False
129,12.81,53.02,5.0,1.0,11.73,38.71,40.71,12.19,False
130,12.46,50.58,5.0,1.0,11.44,36.74,38.74,11.57,False
131,13.92,60.86,5.0,1.0,12.67,45.02,47.02,14.17,False
132,14.83,67.27,5.0,1.0,13.43,50.19,52.19,15.8,False
133,11.65,44.85,5.0,1.0,10.76,32.12,34.12,10.11,False
134,6.6,9.23,5.0,1.0,6.5,3.41,5.41,1.07,True
135,9.9,32.52,5.0,1.0,9.29,22.18,24.18,6.98,False
136,12.02,47.44,5.0,1.0,11.07,34.21,36.21,10.77,False
137,13.72,59.47,5.0,1.0,12.5,43.9,45.9,13.82,False
138,12.84,53.27,5.0,1.0,11.76,38.91,40.91,12.25,False
139,12.33,49.64,5.0,1.0,11.33,35.98,37.98,11.33,False
140,10.85,39.23,5.0,1.0,10.09,27.58,29.58,8.68,False
141,12.84,53.25,5.0,1.0,11.76,38.89,40.89,12.24,False
142,9.39,28.87,5.0,1.0,8.85,19.24,21.24,6.06,True
143,10.21,34.67,5.0,1.0,9.54,23.91,25.91,7.53,False
144,12.97,54.15,5.0,1.0,11.87,39.62,41.62,12.47,False
145,6.1,5.74,5.0,1.0,6.09,0.6,2.6,0.19,False
146,12.66,52.0,5.0,1.0,11.61,37.88,39.88,11.92,False
147,12.27,49.19,5.0,1.0,11.28,35.61,37.61,11.21,False
148,12.88,53.53,5.0,1.0,11.8,39.12,41.12,12.31,False
149,13.1,55.1,5.0,1.0,11.98,40.38,42.38,12.71,False
150,10.09,33.86,5.0,1.0,9.45,23.26,25.26,7.32,False
151,15.05,68.85,5.0,1.0,13.62,51.46,53.46,16.2,False
152,8.27,21.01,5.0,1.0,7.91,12.91,14.91,4.06,True
153,6.79,10.54,5.0,1.0,6.66,4.46,6.46,1.41,True
154,7.24,13.75,5.0,1.0,7.04,7.05,9.05,2.22,True
155,10.75,38.52,5.0,1.0,10.0,27.02,29.02,8.51,False
156,10.81,38.91,5.0,1.0,10.05,27.33,29.33,8.6,False
157,7.87,18.19,5.0,1.0,7.57,10.63,12.63,3.35,True
158,11.98,47.17,5.0,1.0,11.03,33.99,35.99,10.7,False
159,12.31,49.52,5.0,1.0,11.32,35.88,37.88,11.3,False
160,12.39,50.06,5.0,1.0,11.38,36.32,38.32,11.43,False
161,8.27,21.04,5.0,1.0,7.92,12.93,14.93,4.07,True
162,8.08,19.67,5.0,1.0,7.75,11.82,13.82,3.72,True
163,10.31,35.43,5.0,1.0,9.63,24.52,26.52,7.72,False
164,9.77,31.59,5.0,1.0,9.17,21.43,23.43,6.75,False
165,10.44,36.31,5.0,1.0,9.74,25.23,27.23,7.94,False
166,14.95,68.1,5.0,1.0,13.53,50.86,52.86,16.01,False
167,14.97,68.24,5.0,1.0,13.55,50.97,52.97,16.05,False
168,14.69,66.31,5.0,1.0,13.32,49.41,51.41,15.56,False
169,12.54,51.1,5.0,1.0,11.5,37.16,39.16,11.7,False
170,6.11,5.75,5.0,1.0,6.09,0.61,2.61,0.19,False
171,7.48,15.41,5.0,1.0,7.24,8.39,10.39,2.64,True
172,12.49,50.8,5.0,1.0,11.47,36.91,38.91,11.62,False
173,13.82,60.16,5.0,1.0,12.59,44.46,46.46,14.0,False
174,10.42,36.18,5.0,1.0,9.72,25.13,27.13,7.91,False
175,8.69,23.96,5.0,1.0,8.26,15.28,17.28,4.81,False
176,14.64,65.94,5.0,1.0,13.28,49.12,51.12,15.46,False
177,11.01,40.33,5.0,1.0,10.22,28.48,30.48,8.96,False
178,8.37,21.69,5.0,1.0,7.99,13.45,15.45,4.23,True
179,11.7,45.21,5.0,1.0,10.8,32.41,34.41,10.2,False
180,9.71,31.17,5.0,1.0,9.12,21.09,23.09,6.64,False
181,12.0,47.29,5.0,1.0,11.05,34.09,36.09,10.73,False
182,7.84,17.98,5.0,1.0,7.55,10.46,12.46,3.29,True
183,12.17,48.54,5.0,1.0,11.2,35.09,37.09,11.05,False
184,12.95,54.01,5.0,1.0,11.85,39.5,41.5,12.44,False
185,7.63,16.53,5.0,1.0,7.38,9.29,11.29,2.93,True
186,8.71,24.14,5.0,1.0,8.29,15.43,17.43,4.86,False
187,10.06,33.63,5.0,1.0,9.42,23.07,25.07,7.26,False
188,8.52,22.8,5.0,1.0,8.12,14.34,16.34,4.52,True
189,15.27,70.37,5.0,1.0,13.81,52.68,54.68,16.59,False
190,13.16,55.51,5.0,1.0,12.03,40.71,42.71,12.82,False
191,13.9,60.71,5.0,1.0,12.65,44.9,46.9,14.14,False
192,14.12,62.27,5.0,1.0,12.84,46.16,48.16,14.53,False
193,10.99,40.2,5.0,1.0,10.2,28.37,30.37,8.93,False
194,7.18,13.31,5.0,1.0,6.99,6.7,8.7,2.11,True
195,13.57,58.38,5.0,1.0,12.37,43.02,45.02,13.54,False
196,7.22,13.64,5.0,1.0,7.03,6.96,8.96,2.19,True
197,12.67,52.04,5.0,1.0,11.62,37.91,39.91,11.94,False
198,9.53,29.92,5.0,1.0,8.98,20.08,22.08,6.32,True
199,13.85,60.36,5.0,1.0,12.61,44.62,46.62,14.05,False
200,9.18,27.42,5.0,1.0,8.68,18.07,20.07,5.69,True
201,12.75,52.59,5.0,1.0,11.68,38.35,40.35,12.07,False
202,8.97,25.93,5.0,1.0,8.5,16.87,18.87,5.31,True
203,7.7,17.02,5.0,1.0,7.43,9.68,11.68,3.05,True
204,12.78,52.79,5.0,1.0,11.71,38.52,40.52,12.13,False
205,10.29,35.24,5.0,1.0,9.61,24.37,26.37,7.67,False
206,13.51,57.94,5.0,1.0,12.32,42.67,44.67,13.43,False
207,8.83,24.97,5.0,1.0,8.38,16.1,18.1,5.07,False
208,11.49,43.74,5.0,1.0,10.63,31.22,33.22,9.83,False
209,6.75,10.26,5.0,1.0,6.63,4.24,6.24,1.34,True
210,6.78,10.54,5.0,1.0,6.66,4.46,6.46,1.4,True
211,14.23,63.07,5.0,1.0,12.93,46.8,48.8,14.73,False
212,8.28,21.05,5.0,1.0,7.92,12.94,14.94,4.07,True
213,8.07,19.59,5.0,1.0,7.74,11.76,13.76,3.7,True
214,11.06,40.67,5.0,1.0,10.26,28.75,30.75,9.05,False
215,8.26,20.95,5.0,1.0,7.9,12.86,14.86,4.05,True
216,7.12,12.9,5.0,1.0,6.94,6.37,8.37,2.01,True
217,8.92,25.62,5.0,1.0,8.46,16.62,18.62,5.23,True
218,13.97,61.24,5.0,1.0,12.72,45.33,47.33,14.27,False
219,14.5,64.97,5.0,1.0,13.16,48.33,50.33,15.22,False
220,8.99,26.07,5.0,1.0,8.52,16.98,18.98,5.35,True
221,9.69,31.0,5.0,1.0,9.1,20.95,22.95,6.6,False
222,14.4,64.25,5.0,1.0,13.07,47.75,49.75,15.03,False
223,12.94,53.97,5.0,1.0,11.85,39.47,41.47,12.42,False
224,13.6,58.57,5.0,1.0,12.4,43.18,45.18,13.59,False
225,6.9,11.35,5.0,1.0,6.76,5.12,7.12,1.61,True
226,11.03,40.45,5.0,1.0,10.23,28.57,30.57,8.99,False
227,6.74,10.24,5.0,1.0,6.63,4.23,6.23,1.33,True
228,11.94,46.91,5.0,1.0,11.0,33.78,35.78,10.63,False
229,12.33,49.63,5.0,1.0,11.33,35.97,37.97,11.32,False
230,7.0,12.02,5.0,1.0,6.84,5.66,7.66,1.78,True
231,11.09,40.91,5.0,1.0,10.29,28.94,30.94,9.11,False
232,6.13,5.88,5.0,1.0,6.11,0.71,2.71,0.22,False
233,13.14,55.34,5.0,1.0,12.01,40.58,42.58,12.77,False
234,13.96,61.17,5.0,1.0,12.71,45.27,47.27,14.25,False
235,11.93,46.84,5.0,1.0,11.0,33.72,35.72,10.62,False
236,13.29,56.41,5.0,1.0,12.14,41.43,43.43,13.04,False
237,12.58,51.43,5.0,1.0,11.54,37.42,39.42,11.78,False
238,13.2,55.8,5.0,1.0,12.07,40.94,42.94,12.89,False
239,11.8,45.92,5.0,1.0,10.89,32.98,34.98,10.38,False
240,12.31,49.51,5.0,1.0,11.31,35.88,37.88,11.29,False
241,15.31,70.66,5.0,1.0,13.84,52.92,54.92,16.66,False
242,7.73,17.17,5.0,1.0,7.45,9.81,11.81,3.09,True
243,14.67,66.15,5.0,1.0,13.3,49.28,51.28,15.52,False
244,8.41,22.0,5.0,1.0,8.03,13.7,15.7,4.31,True
245,10.78,38.74,5.0,1.0,10.03,27.19,29.19,8.56,False
246,10.65,37.77,5.0,1.0,9.91,26.41,28.41,8.32,False
247,9.55,30.02,5.0,1.0,8.99,20.17,22.17,6.35,True
248,6.8,10.66,5.0,1.0,6.68,4.56,6.56,1.44,True
249,8.8,24.78,5.0,1.0,8.36,15.94,17.94,5.02,False
250,14.47,64.77,5.0,1.0,13.14,48.17,50.17,15.17,False
251,12.29,49.39,5.0,1.0,11.3,35.78,37.78,11.26,False
252,11.59,44.42,5.0,1.0,10.71,31.77,33.77,10.0,False
253,8.63,23.54,5.0,1.0,8.21,14.95,16.95,4.71,True
254,6.13,5.9,5.0,1.0,6.11,0.72,2.72,0.23,False
255,9.96,32.89,5.0,1.0,9.33,22.48,24.48,7.08,False
256,8.04,19.42,5.0,1.0,7.72,11.62,13.62,3.66,True
257,15.01,68.56,5.0,1.0,13.59,51.23,53.23,16.13,False
258,14.04,61.7,5.0,1.0,12.77,45.7,47.7,14.39,False
259,11.77,45.71,5.0,1.0,10.86,32.81,34.81,10.33,False
260,13.71,59.36,5.0,1.0,12.49,43.81,45.81,13.79,False
261,15.29,70.54,5.0,1.0,13.83,52.83,54.83,16.63,False
262,10.61,37.54,5.0,1.0,9.88,26.22,28.22,8.26,False
263,8.16,20.25,5.0,1.0,7.82,12.29,14.29,3.87,True
264,8.88,25.31,5.0,1.0,8.42,16.37,18.37,5.15,False
265,7.01,12.15,5.0,1.0,6.85,5.77,7.77,1.82,True
266,10.9,39.59,5.0,1.0,10.13,27.88,29.88,8.78,False
267,6.42,7.96,5.0,1.0,6.35,2.38,4.38,0.75,True
268,6.67,9.74,5.0,1.0,6.57,3.82,5.82,1.2,True
269,11.35,42.76,5.0,1.0,10.51,30.43,32.43,9.58,False
270,7.51,15.64,5.0,1.0,7.27,8.57,10.57,2.7,True
271,13.07,54.87,5.0,1.0,11.95,40.19,42.19,12.65,False
272,15.07,68.94,5.0,1.0,13.64,51.54,53.54,16.22,False
273,13.2,55.75,5.0,1.0,12.06,40.91,42.91,12.88,False
274,15.04,68.76,5.0,1.0,13.61,51.39,53.39,16.18,False
275,14.8,67.07,5.0,1.0,13.41,50.02,52.02,15.75,False
276,14.28,63.36,5.0,1.0,12.97,47.04,49.04,14.81,False
277,10.72,38.29,5.0,1.0,9.98,26.83,28.83,8.45,False
278,12.96,54.11,5.0,1.0,11.86,39.58,41.58,12.46,False
279,11.63,44.7,5.0,1.0,10.74,32.0,34.0,10.07,False
280,7.74,17.28,5.0,1.0,7.47,9.9,11.9,3.12,True
281,10.01,33.26,5.0,1.0,9.37,22.78,24.78,7.17,False
282,10.27,35.13,5.0,1.0,9.6,24.28,26.28,7.65,False
283,8.18,20.35,5.0,1.0,7.83,12.37,14.37,3.9,True
284,6.9,11.37,5.0,1.0,6.76,5.13,7.13,1.62,True
285,8.77,24.55,5.0,1.0,8.33,15.76,17.76,4.96,False
286,10.82,38.99,5.0,1.0,10.06,27.39,29.39,8.62,False
287,7.96,18.82,5.0,1.0,7.65,11.14,13.14,3.51,True
288,14.94,68.07,5.0,1.0,13.53,50.84,52.84,16.0,False
289,9.19,27.47,5.0,1.0,8.68,18.11,20.11,5.7,True
290,15.07,68.99,5.0,1.0,13.64,51.57,53.57,16.24,False
291,8.38,21.81,5.0,1.0,8.01,13.55,15.55,4.27,True
292,7.8,17.69,5.0,1.0,7.52,10.23,12.23,3.22,True
293,8.6,23.31,5.0,1.0,8.19,14.76,16.76,4.65,True
294,13.71,59.39,5.0,1.0,12.49,43.83,45.83,13.8,False
295,13.47,57.68,5.0,1.0,12.29,42.46,44.46,13.37,False
296,7.89,18.35,5.0,1.0,7.59,10.76,12.76,3.39,True
297,8.65,23.68,5.0,1.0,8.23,15.06,17.06,4.74,True
298,7.81,17.74,5.0,1.0,7.52,10.27,12.27,3.23,True
299,6.07,5.49,5.0,1.0,6.06,0.39,2.39,0.12,False
300,8.03,19.31,5.0,1.0,7.71,11.53,13.53,3.63,True
301,10.43,36.23,5.0,1.0,9.73,25.17,27.17,7.92,False
302,8.68,23.93,5.0,1.0,8.26,15.26,17.26,4.8,False
303,13.75,59.64,5.0,1.0,12.52,44.04,46.04,13.86,False
304,12.36,49.85,5.0,1.0,11.35,36.15,38.15,11.38,False
305,14.03,61.61,5.0,1.0,12.76,45.63,47.63,14.36,False
306,15.16,69.62,5.0,1.0,13.72,52.08,54.08,16.4,False
307,10.58,37.27,5.0,1.0,9.85,26.01,28.01,8.19,False
308,12.43,50.37,5.0,1.0,11.42,36.56,38.56,11.51,False
309,6.95,11.68,5.0,1.0,6.8,5.38,7.38,1.69,True
310,14.7,66.36,5.0,1.0,13.33,49.45,51.45,15.57,False
311,9.68,30.95,5.0,1.0,9.1,20.91,22.91,6.58,False
312,15.18,69.73,5.0,1.0,13.73,52.17,54.17,16.42,False
313,10.91,39.64,5.0,1.0,10.14,27.92,29.92,8.79,False
314,10.94,39.87,5.0,1.0,10.16,28.1,30.1,8.85,False
315,6.22,6.54,5.0,1.0,6.18,1.24,3.24,0.39,False
316,6.16,6.15,5.0,1.0,6.14,0.93,2.93,0.29,False
317,12.28,49.28,5.0,1.0,11.29,35.69,37.69,11.24,False
318,13.35,56.85,5.0,1.0,12.19,41.79,43.79,13.16,False
319,15.17,69.7,5.0,1.0,13.73,52.15,54.15,16.42,False
320,7.73,17.21,5.0,1.0,7.46,9.84,11.84,3.1,True
321,6.97,11.83,5.0,1.0,6.82,5.5,7.5,1.73,True
322,15.23,70.1,5.0,1.0,13.77,52.46,54.46,16.52,False
323,12.97,54.15,5.0,1.0,11.87,39.61,41.61,12.47,False
324,14.02,61.59,5.0,1.0,12.76,45.61,47.61,14.36,False
325,11.87,46.4,5.0,1.0,10.94,33.37,35.37,10.51,False
326,6.36,7.52,5.0,1.0,6.3,2.03,4.03,0.64,True
327,14.23,63.06,5.0,1.0,12.93,46.8,48.8,14.73,False
328,9.22,27.69,5.0,1.0,8.71,18.28,20.28,5.76,True
329,10.08,33.75,5.0,1.0,9.43,23.17,25.17,7.29,False
330,14.06,61.84,5.0,1.0,12.79,45.81,47.81,14.42,False
331,14.83,67.28,5.0,1.0,13.44,50.2,52.2,15.8,False
332,12.77,52.74,5.0,1.0,11.7,38.48,40.48,12.11,False
333,10.55,37.07,5.0,1.0,9.83,25.85,27.85,8.14,False
334,11.6,44.53,5.0,1.0,10.72,31.86,33.86,10.03,False
335,10.87,39.38,5.0,1.0,10.1,27.71,29.71,8.72,False
336,12.34,49.73,5.0,1.0,11.34,36.05,38.05,11.35,False
337,6.28,6.94,5.0,1.0,6.23,1.57,3.57,0.49,False
338,9.55,30.04,5.0,1.0,8.99,20.19,22.19,6.35,True
339,7.37,14.66,5.0,1.0,7.15,7.79,9.79,2.45,True
340,11.15,41.35,5.0,1.0,10.34,29.3,31.3,9.22,False
341,9.55,30.02,5.0,1.0,8.99,20.17,22.17,6.35,True
342,9.13,27.06,5.0,1.0,8.63,17.78,19.78,5.6,True
343,8.16,20.25,5.0,1.0,7.82,12.29,14.29,3.87,True
344,7.58,16.14,5.0,1.0,7.33,8.98,10.98,2.83,True
345,12.18,48.57,5.0,1.0,11.2,35.11,37.11,11.05,False
346,9.69,31.01,5.0,1.0,9.11,20.97,22.97,6.6,False
347,11.29,42.28,5.0,1.0,10.45,30.05,32.05,9.46,False
348,12.73,52.45,5.0,1.0,11.67,38.24,40.24,12.04,False
349,7.99,19.06,5.0,1.0,7.68,11.33,13.33,3.57,True
350,13.71,59.37,5.0,1.0,12.49,43.82,45.82,13.8,False
351,11.77,45.67,5.0,1.0,10.86,32.78,34.78,10.32,False
352,10.12,34.05,5.0,1.0,9.47,23.41,25.41,7.37,False
353,15.12,69.3,5.0,1.0,13.68,51.82,53.82,16.31,False
354,12.44,50.43,5.0,1.0,11.42,36.62,38.62,11.53,False
355,13.75,59.65,5.0,1.0,12.53,44.05,46.05,13.87,False
356,9.69,31.04,5.0,1.0,9.11,20.99,22.99,6.61,False
357,9.38,28.83,5.0,1.0,8.85,19.2,21.2,6.05,True
358,14.11,62.21,5.0,1.0,12.83,46.11,48.11,14.52,False
359,8.67,23.83,5.0,1.0,8.25,15.18,17.18,4.78,False
360,10.69,38.07,5.0,1.0,9.95,26.65,28.65,8.39,False
361,8.31,21.26,5.0,1.0,7.94,13.11,15.11,4.13,True
362,14.54,65.23,5.0,1.0,13.19,48.54,50.54,15.28,False
363,6.34,7.37,5.0,1.0,6.28,1.91,3.91,0.6,True
364,13.42,57.37,5.0,1.0,12.25,42.21,44.21,13.29,False
365,8.88,25.28,5.0,1.0,8.42,16.35,18.35,5.15,False
366,10.72,38.27,5.0,1.0,9.97,26.82,28.82,8.44,False
367,14.41,64.28,5.0,1.0,13.08,47.78,49.78,15.04,False
368,15.49,71.93,5.0,1.0,13.99,53.94,55.94,16.98,False
369,10.49,36.68,5.0,1.0,9.78,25.53,27.53,8.04,False
370,8.58,23.21,5.0,1.0,8.17,14.68,16.68,4.62,True
371,12.06,47.74,5.0,1.0,11.1,34.45,36.45,10.85,False
372,12.23,48.93,5.0,1.0,11.25,35.41,37.41,11.15,False
373,14.31,63.58,5.0,1.0,12.99,47.21,49.21,14.86,False
374,10.13,34.14,5.0,1.0,9.48,23.49,25.49,7.39,False
375,9.64,30.7,5.0,1.0,9.07,20.71,22.71,6.52,True
376,9.51,29.76,5.0,1.0,8.96,19.95,21.95,6.28,True
377,12.45,50.51,5.0,1.0,11.43,36.68,38.68,11.55,False
378,15.39,71.2,5.0,1.0,13.9,53.36,55.36,16.8,False
379,12.49,50.75,5.0,1.0,11.46,36.88,38.88,11.61,False
380,14.61,65.73,5.0,1.0,13.25,48.95,50.95,15.41,False
381,12.7,52.22,5.0,1.0,11.64,38.06,40.06,11.98,False
382,14.63,65.85,5.0,1.0,13.27,49.04,51.04,15.44,False
383,13.37,56.94,5.0,1.0,12.2,41.86,43.86,13.18,False
384,9.78,31.68,5.0,1.0,9.19,21.5,23.5,6.77,False
385,13.47,57.67,5.0,1.0,12.29,42.45,44.45,13.36,False
386,12.67,52.06,5.0,1.0,11.62,37.93,39.93,11.94,False
