,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
38,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
39,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
40,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
41,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
42,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
43,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
44,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
45,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
46,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
47,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
48,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
49,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
50,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
51,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
52,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
53,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
54,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
55,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
56,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
57,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
58,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
59,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
60,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
61,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,True
62,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
63,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
64,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
65,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
66,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
67,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
68,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
69,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
70,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
71,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
72,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
73,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
74,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
75,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
76,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
77,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
78,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
79,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
80,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
81,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
82,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
83,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
84,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
85,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
86,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
87,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
88,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
89,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
90,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
91,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
92,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
93,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
94,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
95,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
96,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
97,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
98,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
99,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
100,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
101,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
102,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
103,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
104,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
105,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
106,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
107,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
108,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
109,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
110,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
111,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
112,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
113,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
114,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
115,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
116,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
117,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
118,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
119,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
120,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
121,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
122,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
123,46.72,84.07,4.34,6.6,57.65,0.07,23.14,18.16,False
124,64.79,21.12,4.31,6.11,58.0,0.1,36.91,27.01,False
125,33.1,131.5,4.36,6.97,57.38,0.04,12.77,11.49,False
126,33.77,129.15,4.36,6.95,57.4,0.04,13.28,11.82,False
127,61.62,32.15,4.32,6.2,57.94,0.09,34.5,25.46,False
128,54.22,57.93,4.33,6.4,57.79,0.08,28.86,21.84,False
129,55.79,52.46,4.33,6.36,57.82,0.08,30.05,22.61,False
130,35.89,121.79,4.36,6.9,57.44,0.05,14.89,12.86,False
131,45.46,88.44,4.34,6.64,57.62,0.07,22.19,17.55,False
132,51.86,66.15,4.33,6.46,57.75,0.08,27.06,20.68,False
133,43.95,93.71,4.35,6.68,57.59,0.06,21.03,16.81,False
134,61.37,33.04,4.32,6.2,57.93,0.09,34.3,25.34,False
135,66.14,16.41,4.31,6.07,58.02,0.1,37.94,27.68,False
136,59.38,39.97,4.32,6.26,57.89,0.09,32.79,24.36,False
137,36.23,120.58,4.36,6.89,57.44,0.05,15.15,13.03,False
138,57.68,45.89,4.32,6.3,57.86,0.09,31.49,23.53,False
139,43.83,94.11,4.35,6.68,57.59,0.06,20.94,16.75,False
140,53.2,61.47,4.33,6.43,57.77,0.08,28.08,21.34,False
141,35.8,122.1,4.36,6.9,57.44,0.05,14.82,12.81,False
142,53.83,59.28,4.33,6.41,57.79,0.08,28.56,21.65,False
143,45.66,87.75,4.34,6.63,57.63,0.07,22.34,17.64,False
144,35.62,122.73,4.36,6.9,57.43,0.05,14.68,12.73,False
145,35.55,122.94,4.36,6.91,57.43,0.05,14.64,12.7,False
146,68.52,8.12,4.31,6.01,58.07,0.11,39.75,28.84,False
147,43.49,95.31,4.35,6.69,57.58,0.06,20.68,16.58,False
148,51.1,68.81,4.33,6.48,57.73,0.07,26.48,20.31,False
149,35.81,122.04,4.36,6.9,57.44,0.05,14.84,12.82,False
150,54.48,57.02,4.33,6.39,57.8,0.08,29.06,21.97,False
151,39.24,110.09,4.35,6.81,57.5,0.05,17.45,14.5,False
152,59.38,39.98,4.32,6.26,57.89,0.09,32.79,24.36,False
153,40.33,106.3,4.35,6.78,57.52,0.06,18.28,15.04,False
154,49.24,75.3,4.34,6.53,57.7,0.07,25.06,19.4,False
155,36.29,120.38,4.36,6.89,57.45,0.05,15.2,13.06,False
156,58.28,43.81,4.32,6.29,57.87,0.09,31.95,23.82,False
157,60.64,35.59,4.32,6.22,57.92,0.09,33.75,24.98,False
158,36.15,120.86,4.36,6.89,57.44,0.05,15.09,12.99,False
159,32.35,134.09,4.36,6.99,57.37,0.04,12.2,11.13,False
160,42.4,99.1,4.35,6.72,57.56,0.06,19.85,16.05,False
161,34.09,128.03,4.36,6.95,57.4,0.05,13.53,11.98,False
162,67.11,13.06,4.31,6.05,58.04,0.1,38.67,28.15,False
163,63.57,25.37,4.32,6.14,57.97,0.1,35.98,26.42,False
164,59.68,38.91,4.32,6.25,57.9,0.09,33.02,24.51,False
165,45.49,88.32,4.34,6.64,57.62,0.07,22.21,17.56,False
166,58.84,41.84,4.32,6.27,57.88,0.09,32.38,24.1,False
167,56.71,49.27,4.33,6.33,57.84,0.08,30.75,23.06,False
168,52.19,65.02,4.33,6.45,57.75,0.08,27.31,20.84,False
169,60.09,37.49,4.32,6.24,57.91,0.09,33.33,24.71,False
170,67.63,11.25,4.31,6.03,58.05,0.1,39.07,28.4,False
171,55.31,54.13,4.33,6.37,57.81,0.08,29.69,22.37,False
172,67.12,13.0,4.31,6.05,58.04,0.1,38.69,28.16,False
173,42.6,98.41,4.35,6.71,57.57,0.06,20.0,16.15,False
174,41.74,101.41,4.35,6.74,57.55,0.06,19.35,15.72,False
175,65.03,20.28,4.31,6.1,58.0,0.1,37.09,27.13,False
176,32.48,133.65,4.36,6.99,57.37,0.04,12.3,11.19,False
177,66.52,15.09,4.31,6.06,58.03,0.1,38.23,27.86,False
178,52.07,65.41,4.33,6.46,57.75,0.08,27.22,20.79,False
179,33.14,131.35,4.36,6.97,57.38,0.04,12.8,11.51,False
180,60.02,37.74,4.32,6.24,57.91,0.09,33.27,24.68,False
181,45.26,89.14,4.34,6.64,57.62,0.06,22.03,17.45,False
182,54.67,56.36,4.33,6.39,57.8,0.08,29.2,22.06,False
183,51.21,68.4,4.33,6.48,57.73,0.08,26.57,20.37,False
184,36.48,119.7,4.36,6.88,57.45,0.05,15.35,13.15,False
185,55.37,53.94,4.33,6.37,57.82,0.08,29.73,22.4,False
186,54.21,57.97,4.33,6.4,57.79,0.08,28.85,21.83,False
187,65.48,18.71,4.31,6.09,58.01,0.1,37.44,27.35,False
188,45.68,87.66,4.34,6.63,57.63,0.07,22.35,17.66,False
189,48.18,78.96,4.34,6.56,57.68,0.07,24.26,18.88,False
190,66.84,13.98,4.31,6.05,58.04,0.1,38.47,28.02,False
191,59.7,38.86,4.32,6.25,57.9,0.09,33.03,24.52,False
192,50.07,72.39,4.34,6.51,57.71,0.07,25.7,19.8,False
193,35.88,121.8,4.36,6.9,57.44,0.05,14.89,12.86,False
194,44.14,93.03,4.35,6.67,57.6,0.06,21.18,16.9,False
195,61.4,32.93,4.32,6.2,57.93,0.09,34.33,25.35,False
196,52.16,65.12,4.33,6.45,57.75,0.08,27.29,20.83,False
197,37.63,115.72,4.36,6.85,57.47,0.05,16.22,13.71,False
198,37.57,115.92,4.36,6.85,57.47,0.05,16.17,13.68,False
199,55.32,54.09,4.33,6.37,57.81,0.08,29.7,22.38,False
200,58.93,41.53,4.32,6.27,57.88,0.09,32.45,24.14,False
201,58.19,44.11,4.32,6.29,57.87,0.09,31.88,23.78,False
202,55.27,54.28,4.33,6.37,57.81,0.08,29.66,22.35,False
203,41.94,100.7,4.35,6.73,57.55,0.06,19.5,15.82,False
204,45.3,88.99,4.34,6.64,57.62,0.06,22.06,17.47,False
205,41.96,100.62,4.35,6.73,57.56,0.06,19.52,15.83,False
206,55.6,53.14,4.33,6.36,57.82,0.08,29.91,22.51,False
207,51.21,68.43,4.33,6.48,57.73,0.08,26.56,20.36,False
208,42.71,98.02,4.35,6.71,57.57,0.06,20.09,16.2,False
209,33.23,131.04,4.36,6.97,57.39,0.04,12.87,11.56,False
210,50.27,71.71,4.34,6.51,57.72,0.07,25.85,19.9,False
211,36.88,118.31,4.36,6.87,57.46,0.05,15.65,13.35,False
212,68.32,8.84,4.31,6.01,58.07,0.11,39.6,28.74,False
213,48.41,78.18,4.34,6.56,57.68,0.07,24.43,18.99,False
214,33.75,129.22,4.36,6.95,57.4,0.04,13.26,11.81,False
215,52.5,63.92,4.33,6.44,57.76,0.08,27.55,21.0,False
216,51.14,68.66,4.33,6.48,57.73,0.08,26.51,20.33,False
217,48.71,77.11,4.34,6.55,57.69,0.07,24.66,19.14,False
218,40.98,104.04,4.35,6.76,57.54,0.06,18.77,15.35,False
219,60.46,36.21,4.32,6.23,57.91,0.09,33.61,24.89,False
220,63.09,27.03,4.32,6.16,57.97,0.1,35.62,26.18,False
221,33.39,130.49,4.36,6.96,57.39,0.04,12.99,11.63,False
222,39.72,108.42,4.35,6.79,57.51,0.06,17.81,14.74,False
223,57.87,45.24,4.32,6.3,57.86,0.09,31.64,23.62,False
224,46.06,86.35,4.34,6.62,57.63,0.07,22.64,17.84,False
225,65.97,17.01,4.31,6.08,58.02,0.1,37.81,27.59,False
226,51.72,66.63,4.33,6.47,57.74,0.08,26.96,20.61,False
227,39.62,108.79,4.35,6.8,57.51,0.05,17.73,14.69,False
228,36.58,119.37,4.36,6.88,57.45,0.05,15.42,13.2,False
229,48.35,78.39,4.34,6.56,57.68,0.07,24.38,18.96,False
230,41.64,101.76,4.35,6.74,57.55,0.06,19.27,15.67,False
231,60.61,35.67,4.32,6.22,57.92,0.09,33.73,24.97,False
232,56.57,49.77,4.33,6.33,57.84,0.08,30.64,22.99,False
233,41.47,102.34,4.35,6.74,57.55,0.06,19.15,15.59,False
234,39.29,109.94,4.35,6.8,57.5,0.05,17.48,14.52,False
235,59.07,41.04,4.32,6.27,57.89,0.09,32.55,24.21,False
236,62.82,27.98,4.32,6.16,57.96,0.1,35.41,26.05,False
237,41.96,100.63,4.35,6.73,57.56,0.06,19.52,15.83,False
238,40.85,104.48,4.35,6.76,57.53,0.06,18.68,15.29,False
239,65.36,19.14,4.31,6.09,58.01,0.1,37.34,27.29,False
240,47.84,80.15,4.34,6.57,57.67,0.07,24.0,18.71,False
241,59.35,40.08,4.32,6.26,57.89,0.09,32.76,24.35,False
242,48.35,78.39,4.34,6.56,57.68,0.07,24.38,18.96,False
243,63.24,26.51,4.32,6.15,57.97,0.1,35.73,26.26,False
244,39.68,108.57,4.35,6.79,57.51,0.05,17.78,14.72,False
245,68.64,7.7,4.31,6.01,58.07,0.11,39.85,28.9,False
246,37.21,117.17,4.36,6.86,57.46,0.05,15.9,13.51,False
247,47.68,80.7,4.34,6.58,57.67,0.07,23.88,18.64,False
248,63.21,26.63,4.32,6.15,57.97,0.1,35.71,26.24,False
249,33.07,131.61,4.36,6.97,57.38,0.04,12.74,11.48,False
250,55.98,51.82,4.33,6.35,57.83,0.08,30.2,22.7,False
251,42.51,98.73,4.35,6.72,57.57,0.06,19.93,16.1,False
252,35.39,123.52,4.36,6.91,57.43,0.05,14.51,12.61,False
253,65.0,20.41,4.31,6.1,58.0,0.1,37.07,27.11,False
254,50.02,72.57,4.34,6.51,57.71,0.07,25.66,19.78,False
255,63.47,25.71,4.32,6.15,57.97,0.1,35.91,26.37,False
256,67.48,11.74,4.31,6.04,58.05,0.1,38.96,28.33,False
257,64.52,22.08,4.31,6.12,57.99,0.1,36.7,26.88,False
258,39.62,108.78,4.35,6.8,57.51,0.05,17.74,14.69,False
259,50.82,69.78,4.34,6.49,57.73,0.07,26.27,20.17,False
260,58.72,42.25,4.32,6.28,57.88,0.09,32.29,24.04,False
261,45.47,88.42,4.34,6.64,57.62,0.07,22.19,17.55,False
262,59.31,40.2,4.32,6.26,57.89,0.09,32.74,24.33,False
263,38.67,112.08,4.35,6.82,57.49,0.05,17.01,14.22,False
264,54.88,55.63,4.33,6.38,57.81,0.08,29.36,22.16,False
265,34.95,125.06,4.36,6.92,57.42,0.05,14.17,12.4,False
266,41.31,102.9,4.35,6.75,57.54,0.06,19.02,15.51,False
267,45.75,87.43,4.34,6.63,57.63,0.07,22.41,17.69,False
268,60.02,37.75,4.32,6.24,57.91,0.09,33.27,24.68,False
269,68.41,8.52,4.31,6.01,58.07,0.11,39.67,28.79,False
270,47.71,80.59,4.34,6.57,57.67,0.07,23.9,18.65,False
271,61.28,33.34,4.32,6.21,57.93,0.09,34.24,25.3,False
272,59.11,40.9,4.32,6.26,57.89,0.09,32.58,24.23,False
273,42.54,98.61,4.35,6.72,57.57,0.06,19.96,16.12,False
274,62.67,28.52,4.32,6.17,57.96,0.1,35.29,25.97,False
275,61.58,32.3,4.32,6.2,57.94,0.09,34.47,25.44,False
276,68.47,8.3,4.31,6.01,58.07,0.11,39.72,28.82,False
277,53.71,59.72,4.33,6.41,57.78,0.08,28.47,21.59,False
278,50.79,69.88,4.34,6.49,57.73,0.07,26.24,20.16,False
279,51.85,66.18,4.33,6.46,57.75,0.08,27.05,20.68,False
280,37.0,117.92,4.36,6.87,57.46,0.05,15.74,13.4,False
281,34.98,124.94,4.36,6.92,57.42,0.05,14.2,12.41,False
282,35.95,121.56,4.36,6.9,57.44,0.05,14.94,12.89,False
283,54.0,58.69,4.33,6.4,57.79,0.08,28.69,21.73,False
284,34.02,128.3,4.36,6.95,57.4,0.05,13.47,11.94,False
285,59.61,39.15,4.32,6.25,57.9,0.09,32.97,24.48,False
286,62.91,27.67,4.32,6.16,57.96,0.1,35.48,26.09,False
287,41.2,103.27,4.35,6.75,57.54,0.06,18.94,15.46,False
288,32.18,134.7,4.36,7.0,57.37,0.04,12.07,11.04,False
289,37.13,117.46,4.36,6.86,57.46,0.05,15.84,13.47,False
290,53.07,61.93,4.33,6.43,57.77,0.08,27.98,21.28,False
291,40.97,104.09,4.35,6.76,57.54,0.06,18.76,15.35,False
292,38.41,112.98,4.35,6.83,57.49,0.05,16.82,14.1,False
293,47.09,82.78,4.34,6.59,57.65,0.07,23.42,18.34,False
294,38.59,112.35,4.35,6.82,57.49,0.05,16.95,14.18,False
295,38.32,113.31,4.35,6.83,57.48,0.05,16.74,14.05,False
296,46.63,84.38,4.34,6.6,57.65,0.07,23.07,18.12,False
297,62.71,28.37,4.32,6.17,57.96,0.1,35.33,26.0,False
298,48.4,78.21,4.34,6.56,57.68,0.07,24.42,18.99,False
299,46.53,84.7,4.34,6.61,57.64,0.07,23.0,18.07,False
300,47.94,79.81,4.34,6.57,57.67,0.07,24.07,18.76,False
301,33.63,129.64,4.36,6.96,57.39,0.04,13.17,11.75,False
302,36.07,121.15,4.36,6.89,57.44,0.05,15.03,12.95,False
303,51.56,67.19,4.33,6.47,57.74,0.08,26.83,20.54,False
304,41.37,102.7,4.35,6.75,57.54,0.06,19.07,15.54,False
305,62.34,29.67,4.32,6.18,57.95,0.09,35.04,25.81,False
306,67.97,10.04,4.31,6.02,58.06,0.1,39.34,28.57,False
307,39.71,108.46,4.35,6.79,57.51,0.06,17.81,14.73,False
308,47.76,80.42,4.34,6.57,57.67,0.07,23.94,18.68,False
309,32.51,133.53,4.36,6.99,57.37,0.04,12.32,11.21,False
310,38.31,113.35,4.35,6.83,57.48,0.05,16.73,14.04,False
311,50.82,69.76,4.34,6.49,57.73,0.07,26.27,20.17,False
312,51.2,68.45,4.33,6.48,57.73,0.08,26.56,20.36,False
313,41.59,101.94,4.35,6.74,57.55,0.06,19.23,15.65,False
314,55.5,53.49,4.33,6.36,57.82,0.08,29.83,22.46,False
315,35.3,123.82,4.36,6.91,57.43,0.05,14.44,12.57,False
316,42.15,99.98,4.35,6.73,57.56,0.06,19.66,15.93,False
317,63.99,23.92,4.32,6.13,57.98,0.1,36.3,26.62,False
318,53.6,60.1,4.33,6.41,57.78,0.08,28.38,21.53,False
319,59.63,39.1,4.32,6.25,57.9,0.09,32.98,24.49,False
320,59.16,40.74,4.32,6.26,57.89,0.09,32.62,24.26,False
321,62.84,27.92,4.32,6.16,57.96,0.1,35.42,26.06,False
322,33.68,129.48,4.36,6.96,57.39,0.04,13.21,11.78,False
323,52.72,63.17,4.33,6.44,57.76,0.08,27.71,21.1,False
324,43.74,94.43,4.35,6.68,57.59,0.06,20.87,16.71,False
325,51.07,68.92,4.33,6.48,57.73,0.07,26.45,20.29,False
326,59.22,40.52,4.32,6.26,57.89,0.09,32.67,24.29,False
327,41.87,100.94,4.35,6.73,57.55,0.06,19.45,15.79,False
328,50.34,71.45,4.34,6.5,57.72,0.07,25.9,19.94,False
329,62.63,28.66,4.32,6.17,57.96,0.1,35.26,25.95,False
330,51.8,66.38,4.33,6.46,57.75,0.08,27.01,20.65,False
331,58.54,42.88,4.32,6.28,57.88,0.09,32.15,23.95,False
332,40.8,104.67,4.35,6.76,57.53,0.06,18.63,15.26,False
333,57.4,46.85,4.33,6.31,57.85,0.09,31.28,23.4,False
334,39.42,109.46,4.35,6.8,57.51,0.05,17.59,14.59,False
335,40.57,105.46,4.35,6.77,57.53,0.06,18.46,15.15,False
336,56.57,49.75,4.33,6.33,57.84,0.08,30.65,22.99,False
337,59.28,40.31,4.32,6.26,57.89,0.09,32.71,24.32,False
338,68.43,8.46,4.31,6.01,58.07,0.11,39.68,28.79,False
339,44.19,92.87,4.35,6.67,57.6,0.06,21.22,16.92,False
340,64.9,20.76,4.31,6.11,58.0,0.1,36.99,27.07,False
341,63.72,24.85,4.32,6.14,57.98,0.1,36.1,26.49,False
342,61.11,33.93,4.32,6.21,57.93,0.09,34.11,25.21,False
343,41.59,101.93,4.35,6.74,57.55,0.06,19.23,15.65,False
344,64.24,23.05,4.31,6.13,57.99,0.1,36.49,26.74,False
345,52.9,62.54,4.33,6.43,57.77,0.08,27.85,21.19,False
346,56.87,48.72,4.33,6.33,57.84,0.09,30.87,23.13,False
347,62.02,30.76,4.32,6.19,57.94,0.09,34.8,25.66,False
348,67.93,10.19,4.31,6.02,58.06,0.1,39.3,28.55,False
349,48.13,79.15,4.34,6.56,57.67,0.07,24.22,18.85,False
350,44.66,91.24,4.34,6.66,57.61,0.06,21.57,17.15,False
351,54.26,57.79,4.33,6.4,57.79,0.08,28.89,21.86,False
352,63.33,26.2,4.32,6.15,57.97,0.1,35.8,26.3,False
353,55.11,54.82,4.33,6.37,57.81,0.08,29.54,22.27,False
354,66.4,15.53,4.31,6.07,58.03,0.1,38.13,27.8,False
355,66.44,15.39,4.31,6.07,58.03,0.1,38.17,27.82,False
356,61.14,33.84,4.32,6.21,57.93,0.09,34.13,25.22,False
357,38.75,111.83,4.35,6.82,57.49,0.05,17.07,14.26,False
358,59.88,38.22,4.32,6.24,57.9,0.09,33.17,24.61,False
359,37.45,116.33,4.36,6.85,57.47,0.05,16.08,13.63,False
360,67.91,10.24,4.31,6.03,58.06,0.1,39.29,28.54,False
361,42.27,99.54,4.35,6.72,57.56,0.06,19.76,15.99,False
362,40.36,106.19,4.35,6.77,57.52,0.06,18.3,15.05,False
363,35.56,122.93,4.36,6.91,57.43,0.05,14.64,12.7,False
364,42.56,98.56,4.35,6.72,57.57,0.06,19.97,16.12,False
365,40.97,104.09,4.35,6.76,57.54,0.06,18.76,15.35,False
366,52.51,63.89,4.33,6.44,57.76,0.08,27.56,21.0,False
367,47.18,82.46,4.34,6.59,57.66,0.07,23.49,18.39,False
368,64.83,20.98,4.31,6.11,58.0,0.1,36.94,27.03,False
369,53.94,58.93,4.33,6.41,57.79,0.08,28.64,21.7,False
370,39.46,109.32,4.35,6.8,57.51,0.05,17.62,14.61,False
371,33.14,131.36,4.36,6.97,57.38,0.04,12.8,11.51,False
372,49.74,73.53,4.34,6.52,57.71,0.07,25.45,19.64,False
373,38.96,111.07,4.35,6.81,57.5,0.05,17.23,14.36,False
374,64.07,23.64,4.31,6.13,57.98,0.1,36.36,26.66,False
375,39.44,109.39,4.35,6.8,57.51,0.05,17.6,14.6,False
376,47.64,80.84,4.34,6.58,57.67,0.07,23.85,18.62,False
377,58.15,44.26,4.32,6.29,57.87,0.09,31.85,23.76,False
378,53.88,59.1,4.33,6.41,57.79,0.08,28.6,21.67,False
379,46.42,85.11,4.34,6.61,57.64,0.07,22.91,18.02,False
380,59.35,40.08,4.32,6.26,57.89,0.09,32.76,24.35,False
381,61.32,33.21,4.32,6.2,57.93,0.09,34.27,25.31,False
382,66.16,16.36,4.31,6.07,58.02,0.1,37.95,27.68,False
383,38.57,112.45,4.35,6.82,57.49,0.05,16.93,14.17,False
384,62.04,30.7,4.32,6.19,57.94,0.09,34.82,25.67,False
385,38.42,112.96,4.35,6.83,57.49,0.05,16.82,14.1,False
386,53.66,59.88,4.33,6.41,57.78,0.08,28.43,21.56,False
