,nuc,aexp,ndev,nd,age,asexp,la,ld,target
159,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
160,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,True
161,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
162,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
163,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
164,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
165,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
166,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
167,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
168,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,True
169,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,True
170,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
171,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
172,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
173,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
174,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,True
175,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
176,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
177,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
178,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
179,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
180,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,True
181,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
182,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
183,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
184,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
185,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
186,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
187,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
188,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,True
189,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
190,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
191,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
192,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
193,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
194,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,True
195,8.8,396.92,1.47,1.04,21.72,313.28,9.87,14.7,True
196,4.49,481.13,0.77,1.84,37.16,147.27,71.63,8.29,True
197,6.38,444.09,1.07,1.49,30.37,220.29,44.46,11.11,True
198,9.0,393.08,1.5,1.0,21.01,320.85,7.06,14.99,True
199,7.16,429.03,1.2,1.34,27.61,249.97,33.42,12.25,True
200,4.98,471.47,0.85,1.75,35.39,166.3,64.55,9.02,True
201,3.74,495.69,0.64,1.98,39.83,118.55,82.31,7.18,True
202,6.75,436.95,1.13,1.42,29.06,234.36,39.23,11.65,True
203,8.54,401.99,1.43,1.09,22.65,303.27,13.59,14.31,True
204,4.1,488.77,0.7,1.91,38.56,132.2,77.23,7.7,True
205,8.98,393.44,1.5,1.0,21.08,320.14,7.32,14.97,True
206,5.35,464.25,0.91,1.68,34.06,180.53,59.25,9.57,True
207,8.46,403.63,1.41,1.1,22.95,300.05,14.79,14.19,True
208,4.49,481.09,0.77,1.84,37.15,147.34,71.6,8.29,True
209,4.73,476.45,0.8,1.79,36.3,156.48,68.2,8.64,True
210,7.41,423.97,1.24,1.29,26.68,259.94,29.71,12.64,True
211,4.03,490.02,0.69,1.92,38.79,129.74,78.15,7.61,True
212,5.0,471.18,0.85,1.74,35.33,166.88,64.33,9.04,True
213,5.94,452.8,1.0,1.57,31.96,203.12,50.85,10.44,True
214,5.88,453.9,0.99,1.58,32.16,200.95,51.66,10.36,True
215,7.8,416.4,1.3,1.22,25.29,274.86,24.16,13.22,True
216,5.9,453.65,0.99,1.58,32.12,201.43,51.48,10.38,True
217,8.36,405.58,1.4,1.12,23.31,296.2,16.22,14.04,True
218,8.31,406.52,1.39,1.13,23.48,294.35,16.91,13.97,True
219,8.71,398.62,1.45,1.05,22.03,309.91,11.12,14.57,True
220,6.38,444.23,1.07,1.49,30.39,220.01,44.57,11.1,True
221,6.72,437.46,1.13,1.42,29.15,233.35,39.61,11.61,True
222,7.52,421.97,1.26,1.28,26.31,263.89,28.24,12.79,True
223,8.66,399.61,1.44,1.06,22.21,307.97,11.85,14.5,True
224,5.78,455.9,0.98,1.6,32.53,196.99,53.13,10.21,True
225,7.15,429.22,1.2,1.34,27.64,249.6,33.56,12.24,True
226,8.72,398.52,1.45,1.05,22.01,310.13,11.05,14.58,True
227,3.87,493.29,0.66,1.96,39.39,123.29,80.54,7.36,True
228,4.21,486.65,0.72,1.89,38.17,136.37,75.68,7.86,True
229,7.6,420.44,1.27,1.26,26.03,266.9,27.12,12.91,True
230,5.97,452.19,1.01,1.56,31.85,204.31,50.41,10.49,True
231,5.53,460.74,0.94,1.65,33.42,187.46,56.67,9.84,True
232,6.15,448.76,1.04,1.53,31.22,211.08,47.89,10.75,True
233,6.08,450.07,1.02,1.54,31.46,208.48,48.85,10.65,True
234,7.58,420.77,1.27,1.26,26.09,266.25,27.37,12.88,True
235,4.71,476.84,0.8,1.8,36.37,155.72,68.48,8.61,True
236,7.79,416.57,1.3,1.22,25.32,274.53,24.29,13.2,True
237,7.61,420.15,1.27,1.26,25.98,267.48,26.91,12.93,True
238,5.92,453.15,1.0,1.57,32.03,202.42,51.11,10.42,True
239,8.9,394.98,1.48,1.02,21.36,317.1,8.45,14.85,True
240,4.18,487.16,0.72,1.9,38.26,135.37,76.05,7.83,True
241,4.2,486.68,0.72,1.89,38.17,136.32,75.7,7.86,True
242,6.13,449.06,1.03,1.53,31.28,210.48,48.11,10.73,True
243,8.12,410.21,1.36,1.16,24.15,287.07,19.62,13.69,True
244,7.31,425.95,1.23,1.31,27.04,256.03,31.17,12.49,True
245,3.93,492.05,0.67,1.94,39.16,125.73,79.64,7.45,True
246,6.64,439.04,1.12,1.44,29.44,230.24,40.76,11.49,True
247,6.08,449.98,1.03,1.54,31.45,208.67,48.79,10.66,True
248,4.84,474.3,0.82,1.77,35.9,160.73,66.62,8.81,True
249,6.32,445.32,1.06,1.5,30.59,217.86,45.37,11.01,True
250,6.25,446.66,1.05,1.51,30.84,215.22,46.35,10.91,True
251,7.48,422.62,1.25,1.28,26.43,262.6,28.72,12.74,True
252,6.99,432.29,1.17,1.37,28.2,243.55,35.81,12.01,True
253,5.15,468.13,0.87,1.72,34.77,172.89,62.09,9.28,True
254,4.96,471.95,0.84,1.75,35.47,165.36,64.9,8.98,True
255,7.09,430.22,1.19,1.35,27.82,247.62,34.29,12.16,True
256,7.57,421.01,1.27,1.27,26.13,265.78,27.54,12.87,True
257,5.07,469.72,0.86,1.73,35.07,169.75,63.26,9.15,True
258,7.0,431.97,1.18,1.37,28.15,244.16,35.58,12.03,True
259,4.03,489.99,0.69,1.92,38.78,129.79,78.13,7.61,True
260,4.83,474.47,0.82,1.78,35.94,160.39,66.74,8.79,True
261,7.46,423.02,1.25,1.29,26.5,261.81,29.02,12.71,True
262,7.85,415.5,1.31,1.21,25.12,276.65,23.5,13.29,True
263,7.21,427.97,1.21,1.33,27.41,252.06,32.64,12.34,True
264,7.45,423.24,1.25,1.29,26.54,261.39,29.17,12.7,True
265,6.95,433.07,1.17,1.38,28.35,242.01,36.38,11.95,True
266,8.2,408.65,1.37,1.15,23.87,290.15,18.48,13.81,True
267,8.78,397.37,1.46,1.04,21.8,312.38,10.21,14.67,True
268,6.75,437.02,1.13,1.42,29.07,234.21,39.28,11.65,True
269,3.76,495.3,0.65,1.97,39.75,119.33,82.02,7.21,True
270,8.69,399.13,1.45,1.06,22.12,308.92,11.49,14.53,True
271,7.78,416.93,1.3,1.23,25.39,273.83,24.55,13.18,True
272,3.77,495.16,0.65,1.97,39.73,119.61,81.91,7.22,True
273,4.16,487.53,0.71,1.9,38.33,134.65,76.32,7.8,True
274,3.91,492.48,0.67,1.95,39.24,124.88,79.95,7.42,True
275,8.92,394.55,1.49,1.01,21.29,317.94,8.14,14.88,True
276,4.04,489.88,0.69,1.92,38.76,130.01,78.05,7.62,True
277,7.86,415.23,1.31,1.21,25.08,277.17,23.3,13.31,True
278,5.13,468.56,0.87,1.72,34.85,172.03,62.41,9.24,True
279,4.6,478.9,0.78,1.82,36.75,151.66,69.99,8.46,True
280,5.49,461.53,0.93,1.65,33.56,185.89,57.26,9.78,True
281,6.53,441.18,1.1,1.46,29.83,226.01,42.33,11.33,True
282,5.06,470.04,0.86,1.73,35.12,169.12,63.5,9.13,True
283,5.33,464.75,0.9,1.68,34.15,179.55,59.62,9.53,True
284,8.5,402.85,1.42,1.09,22.81,301.58,14.22,14.25,True
285,6.83,435.36,1.15,1.4,28.77,237.5,38.06,11.77,True
286,4.96,471.85,0.84,1.75,35.46,165.55,64.83,8.99,True
287,5.96,452.37,1.01,1.57,31.88,203.96,50.54,10.48,True
288,7.77,416.99,1.3,1.23,25.4,273.7,24.6,13.17,True
289,4.42,482.5,0.75,1.85,37.41,144.55,72.64,8.18,True
290,4.8,475.1,0.82,1.78,36.05,159.14,67.21,8.74,True
291,6.02,451.31,1.01,1.56,31.69,206.05,49.76,10.56,True
292,8.4,404.74,1.4,1.11,23.15,297.86,15.61,14.11,True
293,8.94,394.16,1.49,1.01,21.21,318.71,7.85,14.91,True
294,4.3,484.82,0.73,1.87,37.83,139.98,74.34,8.0,True
295,8.52,402.29,1.42,1.09,22.7,302.68,13.81,14.29,True
296,6.63,439.35,1.11,1.44,29.5,229.63,40.99,11.47,True
297,8.49,402.97,1.42,1.09,22.83,301.34,14.31,14.24,True
298,4.16,487.64,0.71,1.9,38.35,134.42,76.4,7.79,True
299,6.54,440.99,1.1,1.46,29.8,226.38,42.2,11.34,True
300,6.69,438.15,1.12,1.43,29.28,232.0,40.11,11.56,True
301,5.84,454.7,0.99,1.59,32.31,199.37,52.24,10.3,True
302,7.41,424.06,1.24,1.3,26.69,259.77,29.78,12.63,True
303,7.85,415.4,1.31,1.21,25.11,276.83,23.43,13.29,True
304,6.31,445.55,1.06,1.5,30.63,217.4,45.54,11.0,True
305,4.34,483.98,0.74,1.87,37.68,141.64,73.72,8.07,True
306,5.27,465.9,0.89,1.69,34.37,177.28,60.46,9.45,True
307,3.65,497.56,0.63,2.0,40.17,114.87,83.68,7.03,True
308,7.74,417.67,1.29,1.23,25.52,272.36,25.09,13.12,True
309,6.36,444.64,1.07,1.49,30.47,219.2,44.87,11.07,True
310,4.58,479.34,0.78,1.82,36.83,150.78,70.32,8.42,True
311,7.51,422.2,1.26,1.28,26.35,263.43,28.42,12.77,True
312,8.75,397.8,1.46,1.05,21.88,311.53,10.52,14.63,True
313,6.51,441.63,1.09,1.46,29.92,225.13,42.66,11.29,True
314,5.32,464.8,0.9,1.68,34.16,179.45,59.65,9.53,True
315,6.61,439.74,1.11,1.45,29.57,228.86,41.27,11.44,True
316,7.75,417.34,1.3,1.23,25.46,273.01,24.85,13.15,True
317,3.9,492.72,0.67,1.95,39.28,124.41,80.13,7.4,True
318,7.41,424.02,1.24,1.3,26.69,259.84,29.75,12.64,True
319,5.42,462.88,0.92,1.67,33.81,183.23,58.25,9.68,True
320,3.81,494.45,0.65,1.97,39.6,121.01,81.39,7.27,True
321,5.13,468.63,0.87,1.72,34.87,171.89,62.46,9.24,True
322,5.44,462.63,0.92,1.66,33.77,183.72,58.06,9.69,True
323,7.06,430.87,1.18,1.36,27.94,246.35,34.77,12.11,True
324,4.46,481.62,0.76,1.84,37.25,146.28,71.99,8.25,True
325,5.79,455.77,0.98,1.6,32.51,197.24,53.03,10.22,True
326,6.1,449.61,1.03,1.54,31.38,209.39,48.52,10.69,True
327,5.04,470.43,0.85,1.74,35.2,168.35,63.78,9.1,True
328,4.79,475.29,0.81,1.78,36.09,158.77,67.35,8.73,True
329,5.14,468.35,0.87,1.72,34.81,172.45,62.26,9.26,True
330,8.04,411.72,1.34,1.18,24.43,284.09,20.73,13.57,True
331,3.72,496.07,0.64,1.98,39.9,117.81,82.58,7.15,True
332,6.38,444.15,1.07,1.49,30.38,220.16,44.51,11.1,True
333,6.26,446.43,1.05,1.51,30.8,215.66,46.18,10.93,True
334,7.11,429.87,1.19,1.35,27.76,248.31,34.04,12.19,True
335,3.81,494.41,0.65,1.97,39.59,121.08,81.37,7.27,True
336,7.24,427.37,1.21,1.33,27.3,253.24,32.21,12.38,True
337,7.36,424.98,1.23,1.3,26.86,257.96,30.45,12.56,True
338,7.44,423.5,1.25,1.29,26.59,260.87,29.37,12.68,True
339,4.33,484.32,0.74,1.87,37.74,140.96,73.97,8.04,True
340,5.78,455.97,0.98,1.6,32.54,196.86,53.18,10.2,True
341,4.55,479.84,0.78,1.83,36.92,149.8,70.68,8.38,True
342,4.83,474.37,0.82,1.77,35.92,160.58,66.67,8.8,True
343,8.74,398.0,1.46,1.05,21.92,311.13,10.67,14.62,True
344,5.31,465.16,0.9,1.69,34.23,178.74,59.92,9.5,True
345,6.58,440.21,1.11,1.45,29.65,227.94,41.62,11.4,True
346,6.84,435.24,1.15,1.4,28.74,237.73,37.97,11.78,True
347,6.61,439.78,1.11,1.45,29.58,228.78,41.3,11.44,True
348,4.29,484.98,0.73,1.88,37.86,139.66,74.46,7.99,True
349,7.28,426.66,1.22,1.32,27.17,254.64,31.69,12.44,True
350,7.53,421.71,1.26,1.27,26.26,264.4,28.05,12.81,True
351,4.26,485.51,0.73,1.88,37.96,138.63,74.84,7.95,True
352,7.15,429.09,1.2,1.34,27.62,249.85,33.47,12.25,True
353,7.29,426.39,1.22,1.32,27.12,255.17,31.49,12.46,True
354,3.93,491.96,0.68,1.94,39.14,125.91,79.57,7.46,True
355,3.8,494.58,0.65,1.97,39.62,120.74,81.49,7.26,True
356,7.54,421.44,1.26,1.27,26.21,264.94,27.85,12.83,True
357,4.75,475.94,0.81,1.79,36.21,157.48,67.82,8.68,True
358,7.23,427.51,1.21,1.33,27.33,252.97,32.3,12.37,True
359,8.29,406.93,1.38,1.13,23.55,293.54,17.22,13.94,True
360,3.78,495.03,0.65,1.97,39.7,119.86,81.82,7.23,True
361,6.63,439.28,1.11,1.44,29.48,229.77,40.94,11.47,True
362,3.73,495.99,0.64,1.98,39.88,117.97,82.52,7.15,True
363,6.59,440.09,1.11,1.45,29.63,228.17,41.53,11.41,True
364,4.28,485.21,0.73,1.88,37.91,139.21,74.62,7.97,True
365,6.99,432.28,1.17,1.37,28.2,243.55,35.81,12.01,True
366,6.12,449.21,1.03,1.54,31.31,210.18,48.22,10.72,True
367,5.42,462.99,0.92,1.67,33.83,183.02,58.32,9.67,True
368,8.13,410.07,1.36,1.16,24.13,287.35,19.52,13.7,True
369,4.98,471.5,0.85,1.75,35.39,166.24,64.57,9.02,True
370,8.19,408.79,1.37,1.15,23.89,289.87,18.58,13.8,True
371,5.99,451.76,1.01,1.56,31.77,205.16,50.09,10.52,True
372,4.69,477.12,0.8,1.8,36.42,155.17,68.68,8.59,True
373,5.63,458.81,0.95,1.63,33.06,191.27,55.26,9.99,True
374,5.27,465.82,0.89,1.69,34.35,177.45,60.4,9.45,True
375,5.78,455.81,0.98,1.6,32.52,197.18,53.06,10.21,True
376,4.57,479.59,0.78,1.82,36.87,150.3,70.5,8.4,True
377,8.77,397.46,1.46,1.04,21.82,312.21,10.27,14.66,True
378,7.74,417.6,1.3,1.23,25.51,272.51,25.04,13.13,True
379,6.74,437.15,1.13,1.42,29.09,233.96,39.38,11.64,True
380,8.99,393.2,1.5,1.0,21.04,320.6,7.15,14.98,True
381,5.07,469.71,0.86,1.73,35.06,169.78,63.25,9.16,True
382,7.93,413.81,1.33,1.2,24.82,279.98,22.26,13.41,True
383,5.4,463.29,0.91,1.67,33.89,182.44,58.54,9.64,True
384,7.55,421.4,1.26,1.27,26.21,265.01,27.83,12.84,True
385,4.41,482.6,0.75,1.85,37.43,144.36,72.71,8.17,True
386,7.73,417.74,1.29,1.24,25.53,272.24,25.14,13.12,True
