,nuc,aexp,ndev,nd,age,asexp,la,ld,target
203,29.97,460.82,1.28,15.4,63.43,0.09,1293.4,844.7,False
204,21.35,90.86,1.45,18.87,38.55,0.3,495.88,471.97,False
205,30.62,488.84,1.27,15.14,65.31,0.07,1353.81,872.93,False
206,32.77,581.32,1.22,14.27,71.53,0.02,1553.17,966.1,False
207,26.29,303.11,1.35,16.88,52.82,0.18,953.43,685.81,False
208,32.42,566.28,1.23,14.41,70.52,0.03,1520.76,950.96,False
209,22.83,154.58,1.42,18.27,42.84,0.26,633.24,536.16,False
210,25.4,265.02,1.37,17.24,50.26,0.2,871.32,647.43,False
211,25.72,278.42,1.36,17.11,51.16,0.19,900.2,660.93,False
212,27.17,340.62,1.33,16.53,55.35,0.16,1034.29,723.6,False
213,32.66,576.6,1.23,14.31,71.22,0.02,1543.0,961.35,False
214,29.21,428.37,1.29,15.7,61.25,0.11,1223.45,812.0,False
215,24.31,218.18,1.39,17.68,47.11,0.23,770.34,600.24,False
216,32.54,571.36,1.23,14.36,70.86,0.02,1531.71,956.07,False
217,27.54,356.72,1.33,16.38,56.43,0.15,1069.01,739.82,False
218,32.16,555.02,1.24,14.52,69.76,0.03,1496.47,939.6,False
219,27.94,373.8,1.32,16.22,57.58,0.14,1105.81,757.03,False
220,31.33,519.18,1.25,14.85,67.35,0.05,1419.21,903.49,False
221,24.95,245.32,1.38,17.42,48.94,0.21,828.84,627.58,False
222,22.63,145.94,1.42,18.35,42.25,0.27,614.61,527.46,False
223,28.18,384.14,1.31,16.12,58.27,0.13,1128.1,767.44,False
224,29.04,421.24,1.3,15.77,60.77,0.11,1208.09,804.82,False
225,33.0,590.96,1.22,14.18,72.18,0.01,1573.96,975.82,False
226,25.53,270.31,1.37,17.19,50.62,0.2,882.73,652.76,False
227,31.17,512.31,1.26,14.92,66.89,0.06,1404.41,896.58,False
228,28.84,412.55,1.3,15.85,60.18,0.11,1189.36,796.07,False
229,31.45,524.46,1.25,14.8,67.71,0.05,1430.59,908.82,False
230,32.99,590.69,1.22,14.18,72.16,0.01,1573.38,975.55,False
231,31.21,514.22,1.25,14.9,67.02,0.06,1408.53,898.5,False
232,25.86,284.45,1.36,17.05,51.57,0.19,913.2,667.01,False
233,31.5,526.53,1.25,14.78,67.85,0.05,1435.06,910.9,False
234,29.19,427.32,1.29,15.71,61.18,0.11,1221.2,810.95,False
235,30.78,495.74,1.26,15.07,65.78,0.07,1368.68,879.88,False
236,28.86,413.19,1.3,15.85,60.23,0.11,1190.72,796.71,False
237,21.55,99.74,1.44,18.79,39.15,0.3,515.03,480.91,False
238,27.52,355.65,1.33,16.39,56.36,0.15,1066.68,738.74,False
239,32.93,587.93,1.22,14.21,71.98,0.01,1567.41,972.76,False
240,32.64,575.77,1.23,14.32,71.16,0.02,1541.2,960.51,False
241,29.82,454.49,1.28,15.46,63.0,0.09,1279.77,838.33,False
242,31.12,510.12,1.26,14.94,66.74,0.06,1399.69,894.37,False
243,31.28,517.33,1.25,14.87,67.23,0.05,1415.23,901.63,False
244,27.17,340.74,1.33,16.53,55.35,0.16,1034.54,723.72,False
245,30.86,499.28,1.26,15.04,66.02,0.06,1376.31,883.45,False
246,25.54,270.9,1.36,17.18,50.66,0.2,883.99,653.35,False
247,28.4,393.7,1.31,16.03,58.92,0.13,1148.72,777.08,False
248,22.81,153.86,1.42,18.28,42.79,0.26,631.68,535.43,False
249,27.54,356.63,1.33,16.38,56.42,0.15,1068.81,739.73,False
250,27.23,343.41,1.33,16.5,55.53,0.15,1040.31,726.41,False
251,27.96,374.57,1.32,16.21,57.63,0.14,1107.49,757.81,False
252,26.9,329.18,1.34,16.63,54.58,0.16,1009.62,712.07,False
253,26.67,319.37,1.34,16.73,53.92,0.17,988.49,702.19,False
254,31.94,545.49,1.24,14.61,69.12,0.04,1475.94,930.01,False
255,21.89,114.36,1.44,18.65,40.13,0.29,546.53,495.64,False
256,32.37,563.97,1.23,14.43,70.37,0.03,1515.76,948.62,False
257,21.47,96.02,1.44,18.82,38.9,0.3,507.01,477.16,False
258,31.06,507.63,1.26,14.96,66.58,0.06,1394.32,891.86,False
259,24.27,216.5,1.39,17.69,47.0,0.23,766.72,598.55,False
260,22.31,132.38,1.43,18.48,41.34,0.28,585.39,513.8,False
261,32.58,572.86,1.23,14.35,70.96,0.02,1534.94,957.58,False
262,26.37,306.48,1.35,16.85,53.05,0.18,960.7,689.21,False
263,22.62,145.4,1.42,18.36,42.22,0.27,613.45,526.91,False
264,29.87,456.75,1.28,15.44,63.16,0.09,1284.63,840.6,False
265,32.88,585.76,1.22,14.23,71.83,0.01,1562.74,970.57,False
266,21.3,88.87,1.45,18.89,38.42,0.3,491.59,469.96,False
267,22.82,153.97,1.42,18.28,42.79,0.26,631.92,535.55,False
268,29.12,424.4,1.3,15.74,60.98,0.11,1214.89,808.0,False
269,21.48,96.49,1.44,18.82,38.93,0.3,508.01,477.64,False
270,24.59,229.92,1.38,17.57,47.9,0.22,795.65,612.06,False
271,30.6,488.19,1.27,15.14,65.27,0.07,1352.4,872.27,False
272,30.35,477.17,1.27,15.25,64.53,0.08,1328.66,861.17,False
273,22.14,124.94,1.43,18.55,40.84,0.28,569.35,506.3,False
274,29.1,423.53,1.3,15.75,60.92,0.11,1213.01,807.13,False
275,33.27,602.71,1.21,14.07,72.97,0.0,1599.3,987.66,False
276,30.42,480.39,1.27,15.22,64.75,0.08,1335.59,864.41,False
277,31.74,536.93,1.24,14.69,68.55,0.04,1457.49,921.39,False
278,29.07,422.4,1.3,15.76,60.85,0.11,1210.59,806.0,False
279,22.55,142.64,1.42,18.38,42.03,0.27,607.51,524.13,False
280,30.22,471.8,1.27,15.3,64.17,0.08,1317.08,855.77,False
281,26.3,303.34,1.35,16.88,52.84,0.18,953.92,686.04,False
282,26.16,297.48,1.35,16.93,52.45,0.18,941.29,680.13,False
283,22.7,148.96,1.42,18.32,42.46,0.27,621.14,530.5,False
284,30.43,480.65,1.27,15.21,64.76,0.08,1336.15,864.68,False
285,31.64,532.53,1.25,14.73,68.25,0.05,1448.0,916.95,False
286,30.52,484.38,1.27,15.18,65.01,0.07,1344.19,868.44,False
287,26.89,328.92,1.34,16.64,54.56,0.16,1009.07,711.81,False
288,31.36,520.44,1.25,14.84,67.44,0.05,1421.94,904.77,False
289,29.97,461.03,1.28,15.4,63.44,0.09,1293.86,844.91,False
290,26.12,295.6,1.35,16.95,52.32,0.18,937.24,678.24,False
291,31.09,509.08,1.26,14.95,66.67,0.06,1397.44,893.32,False
292,23.72,192.51,1.4,17.92,45.39,0.24,715.0,574.37,False
293,26.53,313.23,1.35,16.78,53.5,0.17,975.24,696.0,False
294,32.03,549.39,1.24,14.57,69.39,0.04,1484.35,933.94,False
295,23.07,164.61,1.41,18.18,43.51,0.26,654.87,546.27,False
296,26.16,297.36,1.35,16.93,52.44,0.18,941.03,680.01,False
297,30.49,483.11,1.27,15.19,64.93,0.07,1341.46,867.16,False
298,25.34,262.17,1.37,17.26,50.07,0.2,865.17,644.56,False
299,25.69,277.4,1.36,17.12,51.1,0.19,898.0,659.9,False
300,24.12,210.08,1.39,17.75,46.57,0.23,752.88,592.07,False
301,30.13,467.62,1.28,15.34,63.89,0.08,1308.08,851.56,False
302,31.39,521.91,1.25,14.83,67.54,0.05,1425.1,906.25,False
303,32.41,565.91,1.23,14.41,70.5,0.03,1519.95,950.58,False
304,22.04,120.41,1.43,18.59,40.54,0.28,559.59,501.74,False
305,26.18,298.46,1.35,16.92,52.51,0.18,943.4,681.12,False
306,29.1,423.54,1.3,15.75,60.92,0.11,1213.03,807.14,False
307,22.88,156.46,1.42,18.25,42.96,0.26,637.29,538.05,False
308,26.49,311.63,1.35,16.8,53.4,0.17,971.79,694.39,False
309,30.44,481.24,1.27,15.21,64.8,0.08,1337.44,865.28,False
310,26.7,320.7,1.34,16.71,54.01,0.17,991.36,703.53,False
311,29.6,445.03,1.29,15.55,62.37,0.1,1259.37,828.79,False
312,28.15,382.96,1.31,16.13,58.19,0.13,1125.57,766.26,False
313,28.05,378.44,1.32,16.17,57.89,0.13,1115.83,761.71,False
314,26.71,321.03,1.34,16.71,54.03,0.17,992.06,703.86,False
315,32.22,557.67,1.24,14.49,69.94,0.03,1502.18,942.27,False
316,27.18,341.07,1.33,16.52,55.38,0.16,1035.25,724.05,False
317,24.53,227.62,1.38,17.59,47.75,0.22,790.7,609.75,False
318,25.45,266.95,1.37,17.22,50.39,0.2,875.49,649.38,False
319,32.46,567.99,1.23,14.39,70.64,0.02,1524.44,952.67,False
320,31.1,509.44,1.26,14.94,66.7,0.06,1398.21,893.68,False
321,32.67,576.77,1.23,14.31,71.23,0.02,1543.37,961.52,False
322,28.91,415.36,1.3,15.83,60.37,0.11,1195.41,798.9,False
323,24.84,240.99,1.38,17.46,48.65,0.21,819.51,623.22,False
324,31.19,513.22,1.26,14.91,66.95,0.06,1406.36,897.49,False
325,28.67,405.2,1.3,15.92,59.69,0.12,1173.51,788.67,False
326,31.67,534.06,1.25,14.71,68.35,0.04,1451.3,918.49,False
327,21.74,107.58,1.44,18.71,39.68,0.29,531.91,488.81,False
328,22.23,128.9,1.43,18.51,41.11,0.28,577.88,510.29,False
329,23.25,172.51,1.41,18.1,44.04,0.25,671.9,554.23,False
330,33.3,604.08,1.21,14.06,73.06,0.0,1602.23,989.03,False
331,31.17,512.29,1.26,14.92,66.89,0.06,1404.37,896.56,False
332,25.49,268.7,1.37,17.2,50.51,0.2,879.26,651.14,False
333,26.54,313.79,1.35,16.78,53.54,0.17,976.44,696.56,False
334,27.1,337.74,1.33,16.55,55.15,0.16,1028.08,720.7,False
335,24.16,211.68,1.39,17.74,46.68,0.23,756.34,593.69,False
336,22.87,156.03,1.42,18.26,42.93,0.26,636.37,537.62,False
337,27.49,354.46,1.33,16.4,56.28,0.15,1064.13,737.54,False
338,26.36,306.06,1.35,16.85,53.02,0.18,959.8,688.78,False
339,32.62,574.63,1.23,14.33,71.08,0.02,1538.76,959.37,False
340,31.14,511.32,1.26,14.93,66.83,0.06,1402.26,895.57,False
341,28.61,402.66,1.31,15.94,59.52,0.12,1168.04,786.11,False
342,27.88,371.26,1.32,16.24,57.41,0.14,1100.33,754.46,False
343,22.61,145.15,1.42,18.36,42.2,0.27,612.91,526.66,False
344,27.87,370.88,1.32,16.24,57.38,0.14,1099.53,754.09,False
345,27.03,334.61,1.34,16.58,54.94,0.16,1021.33,717.54,False
346,27.96,374.65,1.32,16.21,57.63,0.14,1107.64,757.88,False
347,32.68,577.19,1.23,14.31,71.26,0.02,1544.27,961.94,False
348,21.76,108.58,1.44,18.7,39.74,0.29,534.07,489.81,False
349,24.58,229.54,1.38,17.57,47.88,0.22,794.83,611.68,False
350,28.32,390.15,1.31,16.06,58.68,0.13,1141.07,773.5,False
351,27.32,347.2,1.33,16.47,55.79,0.15,1048.47,730.23,False
352,27.35,348.34,1.33,16.45,55.87,0.15,1050.93,731.37,False
353,31.77,538.44,1.24,14.67,68.65,0.04,1460.73,922.9,False
354,31.97,546.91,1.24,14.59,69.22,0.04,1479.0,931.44,False
355,30.39,479.09,1.27,15.23,64.66,0.08,1332.79,863.11,False
356,32.71,578.64,1.23,14.29,71.35,0.02,1547.39,963.4,False
357,26.02,291.31,1.36,16.99,52.03,0.19,927.99,673.91,False
358,30.28,474.26,1.27,15.27,64.33,0.08,1322.38,858.24,False
359,32.03,549.23,1.24,14.57,69.37,0.04,1483.99,933.77,False
360,29.13,425.11,1.3,15.73,61.03,0.11,1216.43,808.72,False
361,31.85,541.64,1.24,14.64,68.86,0.04,1467.64,926.13,False
362,25.8,282.2,1.36,17.08,51.42,0.19,908.36,664.74,False
363,29.27,430.95,1.29,15.68,61.42,0.1,1229.01,814.6,False
364,30.27,473.82,1.27,15.28,64.3,0.08,1321.44,857.8,False
365,28.1,380.91,1.32,16.15,58.06,0.13,1121.15,764.19,False
366,27.97,375.06,1.32,16.2,57.66,0.14,1108.54,758.3,False
367,24.53,227.28,1.38,17.59,47.73,0.22,789.97,609.41,False
368,32.39,564.91,1.23,14.42,70.43,0.03,1517.8,949.57,False
369,32.56,572.33,1.23,14.35,70.93,0.02,1533.8,957.05,False
370,26.41,308.34,1.35,16.83,53.18,0.18,964.7,691.07,False
371,24.0,204.56,1.39,17.8,46.2,0.24,740.98,586.51,False
372,26.04,292.26,1.36,16.98,52.09,0.18,930.04,674.88,False
373,25.6,273.6,1.36,17.16,50.84,0.2,889.81,656.08,False
374,30.95,502.93,1.26,15.0,66.26,0.06,1384.18,887.12,False
375,22.57,143.24,1.42,18.38,42.07,0.27,608.8,524.74,False
376,23.35,176.74,1.41,18.06,44.33,0.25,681.01,558.49,False
377,26.75,322.74,1.34,16.69,54.14,0.17,995.74,705.58,False
378,31.38,521.62,1.25,14.83,67.52,0.05,1424.48,905.96,False
379,27.12,338.74,1.33,16.54,55.22,0.16,1030.24,721.7,False
380,31.45,524.34,1.25,14.8,67.7,0.05,1430.34,908.7,False
381,22.63,146.07,1.42,18.35,42.26,0.27,614.89,527.59,False
