,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
58,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
59,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
60,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
61,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
62,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
63,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
64,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
65,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
66,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
67,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
68,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
69,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
70,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
71,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
72,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
73,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
74,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
75,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
76,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
77,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
78,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
79,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
80,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
81,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
82,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
83,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
84,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
85,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
86,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
87,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
88,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
89,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
90,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
91,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
92,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
93,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
94,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
95,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
96,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
97,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
98,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
99,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
100,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
101,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
102,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
103,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
104,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
105,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
106,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
107,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
108,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
109,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
110,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
111,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
112,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
113,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
114,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
115,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
116,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
117,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
118,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
119,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
120,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
121,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
122,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
123,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
124,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
125,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
126,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
127,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
128,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
129,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
130,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
131,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
132,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
133,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
134,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
135,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
136,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
137,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
138,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
139,72.41,155.87,8.68,1.51,46.39,82.93,70.61,14.0,False
140,81.93,154.41,8.84,1.63,47.08,87.93,83.4,14.0,False
141,34.3,161.72,8.03,1.02,43.63,62.94,19.42,14.0,True
142,110.0,150.1,9.32,1.99,49.12,102.65,121.1,14.0,False
143,41.6,160.6,8.16,1.12,44.16,66.77,29.22,14.0,True
144,84.73,153.98,8.89,1.67,47.29,89.4,87.16,14.0,False
145,84.53,154.01,8.89,1.67,47.27,89.29,86.89,14.0,False
146,110.09,150.09,9.32,1.99,49.12,102.7,121.22,14.0,False
147,57.82,158.11,8.43,1.32,45.34,75.28,51.02,14.0,True
148,100.35,151.58,9.16,1.87,48.42,97.59,108.14,14.0,False
149,35.68,161.51,8.05,1.04,43.73,63.67,21.27,14.0,True
150,106.82,150.59,9.27,1.95,48.89,100.98,116.83,14.0,False
151,68.62,156.46,8.62,1.46,46.12,80.94,65.51,14.0,True
152,51.74,159.05,8.33,1.25,44.9,72.09,42.85,14.0,True
153,36.92,161.32,8.08,1.06,43.82,64.32,22.93,14.0,True
154,84.75,153.98,8.89,1.67,47.29,89.41,87.19,14.0,False
155,107.73,150.45,9.28,1.96,48.95,101.46,118.06,14.0,False
156,108.92,150.27,9.3,1.98,49.04,102.09,119.66,14.0,False
157,44.9,160.1,8.21,1.16,44.4,68.5,33.66,14.0,True
158,102.56,151.25,9.19,1.9,48.58,98.75,111.11,14.0,False
159,37.77,161.19,8.09,1.07,43.88,64.76,24.08,14.0,True
160,91.83,152.89,9.01,1.76,47.8,93.12,96.69,14.0,False
161,65.09,157.0,8.56,1.42,45.86,79.09,60.78,14.0,True
162,36.34,161.41,8.07,1.05,43.78,64.01,22.16,14.0,True
163,35.88,161.48,8.06,1.04,43.75,63.77,21.54,14.0,True
164,56.79,158.27,8.41,1.31,45.26,74.74,49.62,14.0,True
165,101.68,151.38,9.18,1.89,48.52,98.29,109.93,14.0,False
166,48.47,159.55,8.27,1.2,44.66,70.38,38.45,14.0,True
167,78.63,154.92,8.79,1.59,46.84,86.19,78.96,14.0,False
168,51.28,159.12,8.32,1.24,44.86,71.85,42.23,14.0,True
169,107.74,150.45,9.28,1.96,48.95,101.47,118.07,14.0,False
170,57.05,158.23,8.42,1.31,45.28,74.88,49.98,14.0,True
171,60.16,157.75,8.47,1.35,45.51,76.51,54.16,14.0,True
172,38.76,161.04,8.11,1.08,43.95,65.28,25.41,14.0,True
173,81.3,154.51,8.83,1.62,47.04,87.6,82.55,14.0,False
174,65.93,156.87,8.57,1.43,45.92,79.54,61.91,14.0,True
175,89.0,153.33,8.96,1.72,47.6,91.64,92.9,14.0,False
176,37.18,161.28,8.08,1.06,43.84,64.46,23.29,14.0,True
177,57.23,158.2,8.42,1.32,45.29,74.97,50.21,14.0,True
178,86.16,153.76,8.92,1.69,47.39,90.15,89.08,14.0,False
179,40.14,160.83,8.13,1.1,44.05,66.01,27.27,14.0,True
180,55.6,158.45,8.39,1.3,45.17,74.12,48.03,14.0,True
181,70.56,156.16,8.65,1.49,46.26,81.96,68.12,14.0,True
182,34.16,161.75,8.03,1.02,43.62,62.87,19.23,14.0,True
183,41.86,160.56,8.16,1.12,44.18,66.91,29.58,14.0,True
184,90.65,153.07,8.99,1.74,47.72,92.5,95.12,14.0,False
185,64.54,157.08,8.55,1.41,45.82,78.8,60.03,14.0,True
186,42.57,160.45,8.17,1.13,44.23,67.28,30.53,14.0,True
187,68.58,156.46,8.62,1.46,46.12,80.92,65.47,14.0,True
188,52.15,158.98,8.34,1.25,44.92,72.31,43.4,14.0,True
189,100.03,151.63,9.15,1.86,48.4,97.42,107.71,14.0,False
190,53.19,158.82,8.35,1.26,45.0,72.85,44.8,14.0,True
191,62.39,157.41,8.51,1.38,45.67,77.68,57.14,14.0,True
192,66.34,156.8,8.58,1.43,45.95,79.75,62.46,14.0,True
193,53.52,158.77,8.36,1.27,45.02,73.02,45.23,14.0,True
194,105.01,150.87,9.24,1.93,48.76,100.03,114.41,14.0,False
195,103.74,151.06,9.22,1.91,48.66,99.37,112.69,14.0,False
196,60.17,157.75,8.47,1.35,45.51,76.51,54.16,14.0,True
197,102.15,151.31,9.19,1.89,48.55,98.53,110.56,14.0,False
198,77.19,155.14,8.76,1.57,46.74,85.44,77.03,14.0,False
199,37.17,161.28,8.08,1.06,43.84,64.45,23.28,14.0,True
200,55.59,158.46,8.39,1.3,45.17,74.11,48.02,14.0,True
201,45.36,160.03,8.22,1.16,44.43,68.75,34.28,14.0,True
202,33.23,161.89,8.01,1.01,43.55,62.38,17.98,14.0,True
203,37.72,161.2,8.09,1.07,43.88,64.74,24.01,14.0,True
204,68.0,156.55,8.61,1.45,46.07,80.62,64.69,14.0,True
205,64.86,157.03,8.55,1.41,45.85,78.97,60.47,14.0,True
206,83.75,154.13,8.87,1.66,47.22,88.88,85.84,14.0,False
207,39.83,160.88,8.12,1.09,44.03,65.84,26.84,14.0,True
208,46.49,159.85,8.24,1.18,44.51,69.34,35.79,14.0,True
209,64.89,157.03,8.55,1.41,45.85,78.99,60.51,14.0,True
210,88.85,153.35,8.96,1.72,47.58,91.55,92.69,14.0,False
211,41.75,160.58,8.16,1.12,44.17,66.85,29.43,14.0,True
212,77.49,155.09,8.77,1.58,46.76,85.6,77.43,14.0,False
213,88.17,153.45,8.95,1.71,47.54,91.2,91.78,14.0,False
214,96.73,152.14,9.1,1.82,48.16,95.69,103.28,14.0,False
215,53.65,158.75,8.36,1.27,45.03,73.1,45.42,14.0,True
216,68.33,156.5,8.61,1.46,46.1,80.79,65.13,14.0,True
217,84.13,154.07,8.88,1.66,47.24,89.08,86.36,14.0,False
218,32.53,162.0,8.0,1.0,43.5,62.01,17.03,14.0,True
219,93.05,152.7,9.03,1.77,47.89,93.76,98.34,14.0,False
220,106.04,150.71,9.25,1.94,48.83,100.58,115.79,14.0,False
221,73.99,155.63,8.71,1.53,46.51,83.76,72.74,14.0,False
222,78.97,154.87,8.79,1.59,46.87,86.37,79.42,14.0,False
223,84.66,153.99,8.89,1.67,47.28,89.36,87.07,14.0,False
224,53.38,158.79,8.36,1.27,45.01,72.95,45.05,14.0,True
225,97.33,152.05,9.11,1.83,48.2,96.0,104.09,14.0,False
226,104.73,150.91,9.23,1.92,48.74,99.88,114.02,14.0,False
227,107.2,150.53,9.27,1.96,48.92,101.18,117.35,14.0,False
228,73.03,155.78,8.69,1.52,46.44,83.26,71.45,14.0,False
229,67.99,156.55,8.61,1.45,46.07,80.61,64.67,14.0,True
230,57.24,158.2,8.42,1.32,45.29,74.97,50.23,14.0,True
231,49.1,159.45,8.28,1.21,44.7,70.71,39.29,14.0,True
232,83.63,154.15,8.87,1.65,47.21,88.82,85.68,14.0,False
233,63.92,157.18,8.54,1.4,45.78,78.48,59.2,14.0,True
234,89.85,153.2,8.98,1.73,47.66,92.08,94.04,14.0,False
235,87.84,153.5,8.94,1.71,47.51,91.03,91.34,14.0,False
236,63.03,157.31,8.52,1.39,45.71,78.01,58.01,14.0,True
237,96.22,152.22,9.09,1.82,48.12,95.42,102.59,14.0,False
238,51.95,159.01,8.33,1.25,44.91,72.2,43.13,14.0,True
239,49.38,159.41,8.29,1.22,44.72,70.85,39.67,14.0,True
240,51.59,159.07,8.33,1.24,44.88,72.01,42.64,14.0,True
241,39.41,160.94,8.12,1.09,44.0,65.62,26.28,14.0,True
242,37.38,161.25,8.08,1.06,43.85,64.56,23.55,14.0,True
243,75.16,155.45,8.73,1.55,46.59,84.37,74.3,14.0,False
244,42.58,160.45,8.17,1.13,44.23,67.29,30.54,14.0,True
245,45.99,159.93,8.23,1.17,44.48,69.08,35.13,14.0,True
246,44.1,160.22,8.2,1.15,44.34,68.09,32.58,14.0,True
247,76.36,155.27,8.75,1.56,46.68,85.0,75.91,14.0,False
248,65.54,156.93,8.56,1.42,45.9,79.33,61.39,14.0,True
249,87.49,153.56,8.94,1.7,47.49,90.84,90.87,14.0,False
250,100.61,151.54,9.16,1.87,48.44,97.72,108.49,14.0,False
251,94.97,152.41,9.07,1.8,48.03,94.77,100.91,14.0,False
252,100.31,151.59,9.16,1.87,48.42,97.57,108.09,14.0,False
253,49.36,159.41,8.29,1.22,44.72,70.84,39.65,14.0,True
254,96.74,152.14,9.1,1.82,48.16,95.7,103.3,14.0,False
255,34.72,161.66,8.04,1.03,43.66,63.17,19.99,14.0,True
256,80.64,154.61,8.82,1.62,46.99,87.25,81.66,14.0,False
257,45.12,160.06,8.22,1.16,44.42,68.62,33.96,14.0,True
258,39.1,160.99,8.11,1.08,43.98,65.46,25.87,14.0,True
259,74.27,155.59,8.71,1.53,46.53,83.91,73.11,14.0,False
260,61.9,157.49,8.5,1.38,45.63,77.42,56.49,14.0,True
261,36.92,161.32,8.08,1.06,43.82,64.32,22.93,14.0,True
262,36.9,161.32,8.08,1.06,43.82,64.31,22.91,14.0,True
263,48.27,159.58,8.27,1.2,44.64,70.27,38.18,14.0,True
264,50.64,159.22,8.31,1.23,44.81,71.51,41.36,14.0,True
265,63.77,157.2,8.53,1.4,45.77,78.4,59.0,14.0,True
266,45.93,159.94,8.23,1.17,44.47,69.05,35.04,14.0,True
267,98.88,151.81,9.13,1.85,48.31,96.82,106.17,14.0,False
268,90.84,153.04,9.0,1.75,47.73,92.6,95.36,14.0,False
269,85.27,153.9,8.9,1.68,47.33,89.68,87.88,14.0,False
270,54.75,158.58,8.38,1.28,45.11,73.67,46.89,14.0,True
271,87.83,153.51,8.94,1.71,47.51,91.02,91.33,14.0,False
272,101.55,151.4,9.18,1.88,48.51,98.22,109.75,14.0,False
273,72.74,155.82,8.69,1.51,46.42,83.11,71.06,14.0,False
274,81.26,154.51,8.83,1.62,47.03,87.58,82.5,14.0,False
275,77.29,155.12,8.76,1.57,46.75,85.49,77.16,14.0,False
276,52.94,158.86,8.35,1.26,44.98,72.72,44.46,14.0,True
277,39.59,160.91,8.12,1.09,44.01,65.72,26.52,14.0,True
278,62.06,157.46,8.5,1.38,45.64,77.5,56.7,14.0,True
279,52.16,158.98,8.34,1.25,44.93,72.31,43.41,14.0,True
280,80.34,154.66,8.82,1.61,46.97,87.09,81.27,14.0,False
281,81.75,154.44,8.84,1.63,47.07,87.83,83.16,14.0,False
282,58.23,158.05,8.44,1.33,45.37,75.5,51.56,14.0,True
283,109.33,150.21,9.31,1.98,49.07,102.3,120.2,14.0,False
284,63.7,157.21,8.53,1.4,45.76,78.37,58.91,14.0,True
285,95.08,152.39,9.07,1.8,48.04,94.82,101.06,14.0,False
286,55.61,158.45,8.39,1.3,45.18,74.12,48.04,14.0,True
287,85.74,153.83,8.91,1.68,47.36,89.93,88.52,14.0,False
288,51.52,159.08,8.32,1.24,44.88,71.98,42.55,14.0,True
289,94.22,152.53,9.05,1.79,47.97,94.37,99.9,14.0,False
290,56.73,158.28,8.41,1.31,45.26,74.71,49.54,14.0,True
291,77.85,155.04,8.77,1.58,46.79,85.78,77.91,14.0,False
292,101.13,151.46,9.17,1.88,48.48,98.0,109.19,14.0,False
293,67.24,156.67,8.59,1.44,46.02,80.22,63.67,14.0,True
294,105.18,150.84,9.24,1.93,48.77,100.12,114.63,14.0,False
295,46.41,159.86,8.24,1.18,44.51,69.3,35.69,14.0,True
296,43.8,160.27,8.19,1.14,44.32,67.92,32.17,14.0,True
297,76.33,155.27,8.75,1.56,46.68,84.99,75.88,14.0,False
298,87.9,153.5,8.94,1.71,47.52,91.06,91.42,14.0,False
299,89.81,153.2,8.98,1.73,47.65,92.06,93.98,14.0,False
300,96.26,152.21,9.09,1.82,48.12,95.45,102.65,14.0,False
301,57.55,158.15,8.43,1.32,45.32,75.14,50.65,14.0,True
302,38.38,161.1,8.1,1.08,43.93,65.08,24.89,14.0,True
303,36.24,161.43,8.06,1.05,43.77,63.96,22.03,14.0,True
304,53.22,158.82,8.35,1.27,45.0,72.87,44.84,14.0,True
305,90.12,153.15,8.98,1.74,47.68,92.22,94.4,14.0,False
306,102.06,151.32,9.19,1.89,48.54,98.48,110.44,14.0,False
307,97.25,152.06,9.1,1.83,48.19,95.96,103.98,14.0,False
308,75.05,155.47,8.73,1.54,46.58,84.32,74.15,14.0,False
309,71.7,155.98,8.67,1.5,46.34,82.56,69.66,14.0,False
310,47.91,159.63,8.26,1.2,44.62,70.08,37.7,14.0,True
311,87.78,153.51,8.94,1.71,47.51,90.99,91.25,14.0,False
312,90.27,153.13,8.99,1.74,47.69,92.3,94.6,14.0,False
313,103.98,151.03,9.22,1.91,48.68,99.49,113.01,14.0,False
314,48.53,159.54,8.27,1.21,44.66,70.41,38.53,14.0,True
315,36.06,161.45,8.06,1.05,43.76,63.87,21.78,14.0,True
316,38.07,161.15,8.09,1.07,43.9,64.92,24.48,14.0,True
317,72.4,155.87,8.68,1.51,46.39,82.93,70.6,14.0,False
318,58.37,158.03,8.44,1.33,45.38,75.57,51.75,14.0,True
319,110.46,150.03,9.33,2.0,49.15,102.89,121.73,14.0,False
320,63.75,157.2,8.53,1.4,45.77,78.39,58.98,14.0,True
321,105.22,150.84,9.24,1.93,48.77,100.14,114.69,14.0,False
322,99.5,151.71,9.14,1.86,48.36,97.14,107.0,14.0,False
323,72.64,155.84,8.68,1.51,46.41,83.06,70.92,14.0,False
324,101.67,151.38,9.18,1.88,48.51,98.28,109.91,14.0,False
325,107.59,150.47,9.28,1.96,48.94,101.39,117.87,14.0,False
326,42.6,160.45,8.17,1.13,44.23,67.3,30.57,14.0,True
327,54.77,158.58,8.38,1.28,45.11,73.68,46.91,14.0,True
328,90.82,153.05,8.99,1.75,47.73,92.59,95.34,14.0,False
329,108.68,150.31,9.3,1.97,49.02,101.96,119.33,14.0,False
330,91.37,152.96,9.0,1.75,47.77,92.88,96.08,14.0,False
331,42.11,160.52,8.16,1.12,44.2,67.04,29.91,14.0,True
332,38.87,161.02,8.11,1.08,43.96,65.34,25.56,14.0,True
333,103.0,151.18,9.2,1.9,48.61,98.98,111.7,14.0,False
334,57.22,158.21,8.42,1.32,45.29,74.97,50.21,14.0,True
335,57.33,158.19,8.42,1.32,45.3,75.02,50.35,14.0,True
336,50.36,159.26,8.3,1.23,44.79,71.37,40.99,14.0,True
337,75.85,155.35,8.74,1.55,46.64,84.74,75.23,14.0,False
338,92.02,152.86,9.02,1.76,47.81,93.22,96.95,14.0,False
339,91.01,153.02,9.0,1.75,47.74,92.69,95.6,14.0,False
340,85.46,153.87,8.9,1.68,47.34,89.78,88.14,14.0,False
341,94.9,152.42,9.06,1.8,48.02,94.73,100.83,14.0,False
342,41.26,160.66,8.15,1.11,44.13,66.59,28.77,14.0,True
343,97.02,152.1,9.1,1.83,48.18,95.84,103.67,14.0,False
344,84.81,153.97,8.89,1.67,47.29,89.44,87.26,14.0,False
345,49.16,159.44,8.28,1.21,44.71,70.74,39.38,14.0,True
346,55.66,158.44,8.4,1.3,45.18,74.15,48.11,14.0,True
347,78.25,154.98,8.78,1.59,46.82,86.0,78.46,14.0,False
348,34.43,161.7,8.03,1.02,43.64,63.01,19.59,14.0,True
349,76.51,155.24,8.75,1.56,46.69,85.09,76.12,14.0,False
350,83.71,154.14,8.87,1.66,47.21,88.86,85.79,14.0,False
351,49.57,159.38,8.29,1.22,44.74,70.95,39.92,14.0,True
352,37.84,161.18,8.09,1.07,43.89,64.8,24.18,14.0,True
353,92.9,152.73,9.03,1.77,47.88,93.68,98.14,14.0,False
354,107.05,150.56,9.27,1.95,48.9,101.1,117.14,14.0,False
355,84.06,154.08,8.88,1.66,47.24,89.04,86.26,14.0,False
356,96.08,152.24,9.08,1.81,48.11,95.35,102.4,14.0,False
357,59.63,157.84,8.46,1.35,45.47,76.23,53.44,14.0,True
358,88.88,153.34,8.96,1.72,47.59,91.57,92.73,14.0,False
359,82.83,154.27,8.86,1.64,47.15,88.4,84.61,14.0,False
360,103.02,151.17,9.2,1.9,48.61,98.99,111.73,14.0,False
361,55.68,158.44,8.4,1.3,45.18,74.16,48.13,14.0,True
362,106.01,150.72,9.25,1.94,48.83,100.56,115.74,14.0,False
363,69.38,156.34,8.63,1.47,46.17,81.34,66.54,14.0,True
364,99.97,151.64,9.15,1.86,48.39,97.39,107.63,14.0,False
365,77.79,155.05,8.77,1.58,46.78,85.75,77.83,14.0,False
366,73.81,155.66,8.7,1.53,46.49,83.67,72.49,14.0,False
367,61.26,157.58,8.49,1.37,45.59,77.09,55.64,14.0,True
368,107.79,150.44,9.28,1.96,48.96,101.49,118.13,14.0,False
369,64.98,157.01,8.55,1.42,45.85,79.04,60.63,14.0,True
370,41.45,160.63,8.15,1.11,44.15,66.69,29.02,14.0,True
371,102.66,151.23,9.2,1.9,48.59,98.8,111.25,14.0,False
372,106.98,150.57,9.27,1.95,48.9,101.07,117.05,14.0,False
373,78.59,154.92,8.79,1.59,46.84,86.18,78.91,14.0,False
374,79.81,154.74,8.81,1.61,46.93,86.82,80.55,14.0,False
375,60.88,157.64,8.48,1.36,45.56,76.89,55.13,14.0,True
376,76.44,155.25,8.75,1.56,46.69,85.05,76.02,14.0,False
377,46.35,159.87,8.24,1.18,44.5,69.26,35.6,14.0,True
378,106.25,150.68,9.26,1.94,48.85,100.68,116.06,14.0,False
379,56.98,158.24,8.42,1.31,45.27,74.84,49.89,14.0,True
380,85.08,153.93,8.9,1.67,47.31,89.58,87.63,14.0,False
381,76.09,155.31,8.74,1.56,46.66,84.87,75.56,14.0,False
382,98.16,151.92,9.12,1.84,48.26,96.44,105.21,14.0,False
383,81.28,154.51,8.83,1.62,47.04,87.59,82.53,14.0,False
384,55.76,158.43,8.4,1.3,45.19,74.2,48.24,14.0,True
385,107.7,150.45,9.28,1.96,48.95,101.45,118.02,14.0,False
386,99.86,151.66,9.15,1.86,48.38,97.33,107.49,14.0,False
