,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
63,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
64,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
65,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
66,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
67,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
68,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
69,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
70,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
71,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
72,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
73,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
74,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
75,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
76,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
77,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
78,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
79,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
80,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
81,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
82,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
83,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
84,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
85,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
86,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
87,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
88,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
89,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
90,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
91,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
92,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
93,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
94,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
95,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
96,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
97,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
98,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
99,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
100,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
101,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
102,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
103,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
104,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
105,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
106,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
107,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
108,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
109,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
110,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
111,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
112,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
113,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
114,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
115,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
116,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
117,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
118,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
119,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
120,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
121,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
122,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
123,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
124,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
125,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
126,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
127,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
128,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
129,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
130,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
131,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
132,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
133,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
134,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
135,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
136,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
137,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
138,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
139,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
140,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
141,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
142,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
143,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
144,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
145,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
146,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
147,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
148,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
149,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
150,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
151,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
152,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
153,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
154,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
155,90.8,95.25,8.23,1.0,34.9,66.03,17.84,34.13,True
156,97.47,103.29,8.42,1.0,33.66,71.84,19.14,37.13,True
157,82.35,85.08,7.98,1.0,36.48,58.67,16.18,30.32,True
158,46.43,41.84,6.92,1.0,43.16,27.38,9.15,14.15,False
159,83.49,86.46,8.01,1.0,36.26,59.67,16.41,30.84,True
160,77.79,79.59,7.84,1.0,37.32,54.7,15.29,28.27,True
161,116.14,125.76,8.97,1.0,30.19,88.11,22.8,45.54,True
162,60.21,58.42,7.33,1.0,40.59,39.38,11.85,20.35,True
163,70.57,70.9,7.63,1.0,38.67,48.41,13.88,25.02,True
164,73.46,74.38,7.72,1.0,38.13,50.93,14.44,26.32,True
165,82.14,84.83,7.97,1.0,36.51,58.49,16.14,30.23,True
166,64.25,63.29,7.45,1.0,39.84,42.9,12.64,22.17,True
167,41.33,35.7,6.77,1.0,44.1,22.94,8.15,11.86,False
168,80.91,83.35,7.94,1.0,36.74,57.42,15.9,29.68,True
169,40.32,34.48,6.74,1.0,44.29,22.06,7.96,11.4,False
170,115.4,124.87,8.95,1.0,30.33,87.46,22.65,45.2,True
171,81.29,83.81,7.95,1.0,36.67,57.75,15.98,29.85,True
172,24.92,15.95,6.29,1.0,47.15,8.65,4.94,4.47,True
173,38.61,32.42,6.69,1.0,44.61,20.56,7.62,10.63,False
174,91.44,96.03,8.24,1.0,34.78,66.59,17.96,34.42,True
175,37.44,31.02,6.66,1.0,44.83,19.55,7.39,10.1,False
176,81.04,83.5,7.94,1.0,36.72,57.53,15.93,29.73,True
177,95.3,100.68,8.36,1.0,34.07,69.95,18.72,36.16,True
178,79.8,82.02,7.9,1.0,36.95,56.45,15.69,29.18,True
179,93.99,99.1,8.32,1.0,34.31,68.81,18.46,35.57,True
180,55.45,52.7,7.19,1.0,41.48,35.24,10.92,18.21,False
181,92.73,97.58,8.28,1.0,34.54,67.71,18.22,35.0,True
182,80.0,82.26,7.91,1.0,36.91,56.63,15.73,29.27,True
183,82.9,85.75,7.99,1.0,36.37,59.15,16.29,30.57,True
184,86.14,89.64,8.09,1.0,35.77,61.97,16.93,32.03,True
185,45.16,40.31,6.89,1.0,43.39,26.27,8.9,13.58,False
186,58.89,56.83,7.29,1.0,40.84,38.23,11.59,19.76,False
187,35.15,28.26,6.59,1.0,45.25,17.55,6.94,9.07,False
188,91.87,96.55,8.26,1.0,34.7,66.97,18.05,34.61,True
189,25.62,16.79,6.31,1.0,47.02,9.25,5.08,4.78,True
190,110.77,119.3,8.81,1.0,31.19,83.43,21.75,43.12,True
191,108.04,116.02,8.73,1.0,31.7,81.05,21.21,41.89,True
192,78.78,80.78,7.87,1.0,37.14,55.56,15.48,28.71,True
193,100.66,107.13,8.52,1.0,33.07,74.62,19.77,38.57,True
194,64.9,64.08,7.47,1.0,39.72,43.47,12.77,22.47,True
195,43.3,38.07,6.83,1.0,43.74,24.65,8.54,12.74,False
196,99.71,105.99,8.49,1.0,33.25,73.8,19.58,38.14,True
197,91.35,95.92,8.24,1.0,34.8,66.51,17.95,34.37,True
198,33.47,26.24,6.54,1.0,45.56,16.09,6.62,8.32,False
199,76.72,78.31,7.81,1.0,37.52,53.77,15.08,27.79,True
200,72.34,73.03,7.68,1.0,38.34,49.95,14.23,25.82,True
201,87.31,91.06,8.12,1.0,35.55,62.99,17.16,32.56,True
202,60.42,58.69,7.33,1.0,40.55,39.57,11.89,20.45,True
203,61.05,59.44,7.35,1.0,40.44,40.12,12.02,20.74,True
204,107.81,115.74,8.73,1.0,31.74,80.85,21.17,41.79,True
205,103.65,110.73,8.6,1.0,32.51,77.23,20.35,39.92,True
206,86.16,89.67,8.09,1.0,35.77,61.99,16.93,32.04,True
207,19.18,9.03,6.12,1.0,48.22,3.64,3.82,1.88,True
208,16.32,5.59,6.04,1.0,48.75,1.15,3.26,0.59,False
209,23.4,14.12,6.25,1.0,47.44,7.32,4.65,3.78,True
210,88.12,92.03,8.15,1.0,35.4,63.7,17.31,32.92,True
211,112.5,121.38,8.86,1.0,30.87,84.93,22.09,43.9,True
212,93.92,99.02,8.32,1.0,34.32,68.75,18.45,35.53,True
213,16.4,5.68,6.04,1.0,48.74,1.22,3.27,0.63,False
214,70.79,71.16,7.64,1.0,38.63,48.6,13.92,25.12,True
215,87.54,91.33,8.13,1.0,35.51,63.19,17.2,32.66,True
216,28.04,19.7,6.38,1.0,46.57,11.36,5.55,5.87,True
217,42.73,37.38,6.81,1.0,43.84,24.15,8.43,12.48,False
218,101.91,108.63,8.55,1.0,32.84,75.71,20.01,39.13,True
219,88.02,91.91,8.14,1.0,35.42,63.61,17.29,32.88,True
220,53.4,50.23,7.13,1.0,41.86,33.45,10.52,17.29,False
221,22.2,12.67,6.21,1.0,47.66,6.28,4.41,3.24,True
222,96.3,101.87,8.39,1.0,33.88,70.82,18.91,36.6,True
223,32.45,25.0,6.51,1.0,45.76,15.2,6.42,7.86,False
224,24.27,15.16,6.27,1.0,47.28,8.07,4.81,4.17,True
225,49.39,45.4,7.01,1.0,42.6,29.96,9.73,15.48,False
226,38.69,32.53,6.7,1.0,44.59,20.64,7.64,10.67,False
227,75.1,76.36,7.76,1.0,37.82,52.36,14.77,27.06,True
228,58.52,56.39,7.28,1.0,40.91,37.91,11.52,19.59,False
229,23.45,14.17,6.25,1.0,47.43,7.36,4.65,3.8,True
230,75.83,77.23,7.79,1.0,37.69,52.99,14.91,27.39,True
231,49.74,45.82,7.02,1.0,42.54,30.26,9.8,15.64,False
232,82.1,84.78,7.97,1.0,36.52,58.45,16.13,30.21,True
233,108.18,116.19,8.74,1.0,31.67,81.18,21.24,41.96,True
234,93.87,98.96,8.32,1.0,34.33,68.71,18.44,35.51,True
235,47.9,43.61,6.97,1.0,42.88,28.66,9.44,14.81,False
236,99.14,105.3,8.47,1.0,33.35,73.3,19.47,37.88,True
237,50.93,47.26,7.06,1.0,42.32,31.3,10.03,16.18,False
238,30.6,22.78,6.46,1.0,46.1,13.59,6.05,7.02,True
239,70.04,70.26,7.62,1.0,38.76,47.95,13.77,24.78,True
240,22.01,12.44,6.21,1.0,47.7,6.11,4.37,3.16,True
241,110.25,118.68,8.8,1.0,31.29,82.98,21.65,42.89,True
242,75.79,77.19,7.79,1.0,37.69,52.96,14.9,27.37,True
243,107.11,114.9,8.7,1.0,31.87,80.24,21.03,41.47,True
244,19.3,9.18,6.13,1.0,48.2,3.75,3.84,1.94,True
245,67.25,66.9,7.53,1.0,39.28,45.51,13.23,23.52,True
246,38.02,31.71,6.68,1.0,44.72,20.05,7.51,10.36,False
247,69.32,69.4,7.6,1.0,38.9,47.32,13.63,24.46,True
248,48.53,44.37,6.98,1.0,42.76,29.21,9.56,15.1,False
249,69.94,70.14,7.61,1.0,38.78,47.86,13.76,24.74,True
250,82.83,85.67,7.99,1.0,36.39,59.09,16.28,30.54,True
251,74.76,75.95,7.75,1.0,37.89,52.06,14.7,26.91,True
252,28.58,20.35,6.4,1.0,46.47,11.83,5.66,6.11,True
253,52.77,49.47,7.11,1.0,41.98,32.9,10.39,17.0,False
254,51.95,48.49,7.09,1.0,42.13,32.19,10.23,16.64,False
255,44.99,40.1,6.88,1.0,43.42,26.12,8.87,13.5,False
256,84.56,87.75,8.04,1.0,36.06,60.6,16.62,31.32,True
257,77.14,78.81,7.82,1.0,37.44,54.13,15.16,27.98,True
258,43.74,38.6,6.84,1.0,43.65,25.04,8.63,12.94,False
259,52.93,49.67,7.11,1.0,41.95,33.04,10.43,17.08,False
260,79.06,81.12,7.88,1.0,37.09,55.8,15.54,28.84,True
261,34.82,27.87,6.58,1.0,45.31,17.27,6.88,8.93,False
262,24.96,15.99,6.29,1.0,47.15,8.68,4.95,4.49,True
263,53.45,50.3,7.13,1.0,41.85,33.5,10.53,17.31,False
264,65.08,64.29,7.47,1.0,39.69,43.62,12.8,22.55,True
265,34.41,27.36,6.57,1.0,45.39,16.91,6.8,8.74,False
266,116.87,126.64,8.99,1.0,30.06,88.74,22.94,45.87,True
267,16.13,5.37,6.03,1.0,48.79,0.99,3.22,0.51,False
268,73.32,74.21,7.71,1.0,38.16,50.8,14.42,26.26,True
269,41.86,36.34,6.79,1.0,44.0,23.4,8.26,12.09,False
270,16.56,5.88,6.05,1.0,48.71,1.36,3.31,0.7,False
271,53.88,50.81,7.14,1.0,41.77,33.87,10.61,17.51,False
272,70.15,70.39,7.62,1.0,38.74,48.04,13.8,24.83,True
273,32.57,25.15,6.52,1.0,45.73,15.3,6.44,7.91,False
274,52.75,49.45,7.11,1.0,41.98,32.89,10.39,17.0,False
275,61.18,59.59,7.36,1.0,40.41,40.23,12.04,20.79,True
276,81.41,83.95,7.95,1.0,36.65,57.85,16.0,29.9,True
277,83.41,86.36,8.01,1.0,36.28,59.6,16.39,30.8,True
278,107.16,114.95,8.71,1.0,31.86,80.28,21.04,41.49,True
279,41.66,36.09,6.78,1.0,44.04,23.22,8.22,12.0,False
280,98.98,105.1,8.47,1.0,33.38,73.16,19.44,37.81,True
281,28.76,20.57,6.4,1.0,46.44,11.99,5.69,6.2,True
282,99.84,106.13,8.49,1.0,33.22,73.9,19.61,38.2,True
283,32.12,24.61,6.5,1.0,45.82,14.91,6.35,7.71,True
284,46.9,42.4,6.94,1.0,43.07,27.79,9.24,14.36,False
285,96.04,101.56,8.38,1.0,33.93,70.59,18.86,36.49,True
286,82.99,85.85,8.0,1.0,36.36,59.23,16.31,30.61,True
287,89.71,93.95,8.19,1.0,35.11,65.09,17.63,33.64,True
288,107.26,115.08,8.71,1.0,31.84,80.37,21.06,41.54,True
289,26.32,17.63,6.33,1.0,46.89,9.87,5.22,5.1,True
290,108.04,116.02,8.73,1.0,31.7,81.05,21.21,41.89,True
291,94.92,100.22,8.35,1.0,34.14,69.62,18.65,35.98,True
292,81.22,83.72,7.94,1.0,36.69,57.69,15.96,29.81,True
293,64.77,63.91,7.46,1.0,39.74,43.35,12.74,22.41,True
294,68.13,67.97,7.56,1.0,39.12,46.28,13.4,23.92,True
295,16.54,5.86,6.05,1.0,48.71,1.34,3.3,0.69,False
296,88.68,92.7,8.16,1.0,35.3,64.18,17.42,33.17,True
297,89.43,93.6,8.19,1.0,35.16,64.83,17.57,33.51,True
298,56.92,54.47,7.23,1.0,41.2,36.52,11.21,18.87,False
299,75.37,76.69,7.77,1.0,37.77,52.59,14.82,27.18,True
300,67.8,67.56,7.55,1.0,39.18,45.99,13.34,23.77,True
301,108.04,116.02,8.73,1.0,31.7,81.05,21.21,41.89,True
302,112.04,120.83,8.85,1.0,30.95,84.54,22.0,43.69,True
303,52.69,49.37,7.11,1.0,41.99,32.83,10.38,16.97,False
304,74.94,76.16,7.76,1.0,37.85,52.21,14.73,26.99,True
305,109.79,118.11,8.78,1.0,31.37,82.57,21.56,42.68,True
306,92.1,96.82,8.26,1.0,34.66,67.16,18.09,34.71,True
307,59.51,57.58,7.31,1.0,40.72,38.77,11.71,20.04,True
308,33.06,25.74,6.53,1.0,45.64,15.73,6.53,8.13,False
309,35.65,28.86,6.61,1.0,45.16,17.99,7.04,9.3,False
310,84.52,87.7,8.04,1.0,36.07,60.56,16.61,31.3,True
311,93.07,97.99,8.29,1.0,34.48,68.01,18.28,35.15,True
312,89.97,94.26,8.2,1.0,35.06,65.31,17.68,33.75,True
313,78.04,79.89,7.85,1.0,37.28,54.91,15.34,28.38,True
314,33.47,26.23,6.54,1.0,45.57,16.09,6.62,8.31,False
315,59.06,57.04,7.29,1.0,40.81,38.38,11.62,19.84,False
316,60.69,59.01,7.34,1.0,40.5,39.81,11.95,20.57,True
317,103.3,110.3,8.59,1.0,32.58,76.92,20.29,39.76,True
318,81.36,83.9,7.95,1.0,36.66,57.81,15.99,29.88,True
319,78.46,80.4,7.86,1.0,37.2,55.28,15.42,28.57,True
320,16.09,5.32,6.03,1.0,48.8,0.95,3.21,0.49,False
321,93.45,98.44,8.3,1.0,34.41,68.34,18.36,35.32,True
322,71.34,71.82,7.65,1.0,38.52,49.08,14.03,25.36,True
323,114.72,124.06,8.93,1.0,30.45,86.87,22.52,44.9,True
324,58.87,56.81,7.29,1.0,40.84,38.21,11.59,19.75,False
325,18.83,8.62,6.11,1.0,48.29,3.34,3.75,1.73,True
326,37.13,30.64,6.65,1.0,44.88,19.28,7.33,9.96,False
327,20.02,10.05,6.15,1.0,48.07,4.38,3.98,2.26,True
328,72.73,73.5,7.7,1.0,38.26,50.29,14.3,25.99,True
329,80.08,82.35,7.91,1.0,36.9,56.69,15.74,29.3,True
330,91.91,96.59,8.26,1.0,34.7,67.0,18.06,34.63,True
331,61.98,60.56,7.38,1.0,40.26,40.92,12.2,21.15,True
332,78.29,80.2,7.86,1.0,37.23,55.14,15.39,28.5,True
333,29.63,21.61,6.43,1.0,46.28,12.74,5.86,6.59,True
334,65.61,64.93,7.49,1.0,39.59,44.09,12.91,22.79,True
335,79.4,81.53,7.89,1.0,37.02,56.1,15.61,28.99,True
336,56.7,54.2,7.22,1.0,41.24,36.33,11.16,18.78,False
337,110.93,119.5,8.82,1.0,31.16,83.57,21.78,43.19,True
338,28.3,20.01,6.39,1.0,46.53,11.59,5.6,5.99,True
339,19.34,9.22,6.13,1.0,48.19,3.78,3.85,1.95,True
340,101.88,108.59,8.55,1.0,32.84,75.68,20.01,39.12,True
341,68.38,68.27,7.57,1.0,39.07,46.5,13.45,24.03,True
342,105.11,112.48,8.65,1.0,32.24,78.5,20.64,40.57,True
343,62.2,60.82,7.39,1.0,40.22,41.11,12.24,21.25,True
344,35.14,28.24,6.59,1.0,45.26,17.54,6.94,9.07,False
345,79.63,81.81,7.9,1.0,36.98,56.3,15.65,29.1,True
346,72.97,73.79,7.7,1.0,38.22,50.5,14.35,26.1,True
347,92.91,97.8,8.29,1.0,34.51,67.87,18.25,35.08,True
348,89.54,93.74,8.19,1.0,35.14,64.94,17.59,33.56,True
349,73.38,74.29,7.71,1.0,38.14,50.86,14.43,26.29,True
350,95.17,100.51,8.35,1.0,34.09,69.83,18.69,36.09,True
351,77.79,79.59,7.84,1.0,37.32,54.7,15.29,28.27,True
352,51.81,48.32,7.08,1.0,42.15,32.07,10.21,16.57,False
353,91.76,96.41,8.25,1.0,34.73,66.86,18.03,34.56,True
354,29.8,21.82,6.43,1.0,46.25,12.9,5.9,6.67,True
355,35.91,29.18,6.61,1.0,45.11,18.22,7.09,9.42,False
356,72.58,73.32,7.69,1.0,38.29,50.16,14.27,25.92,True
357,60.02,58.2,7.32,1.0,40.63,39.22,11.81,20.27,True
358,107.0,114.76,8.7,1.0,31.89,80.14,21.01,41.42,True
359,30.15,22.24,6.44,1.0,46.18,13.2,5.97,6.82,True
360,53.92,50.86,7.14,1.0,41.76,33.91,10.62,17.52,False
361,37.33,30.89,6.66,1.0,44.85,19.45,7.37,10.06,False
362,40.1,34.22,6.74,1.0,44.33,21.87,7.91,11.3,False
363,44.19,39.14,6.86,1.0,43.57,25.43,8.71,13.14,False
364,64.6,63.71,7.46,1.0,39.78,43.2,12.71,22.33,True
365,60.74,59.07,7.34,1.0,40.49,39.85,11.95,20.6,True
366,35.15,28.26,6.59,1.0,45.25,17.55,6.94,9.07,False
367,41.15,35.48,6.77,1.0,44.14,22.78,8.12,11.77,False
368,42.5,37.11,6.81,1.0,43.88,23.96,8.38,12.38,False
369,19.4,9.29,6.13,1.0,48.18,3.83,3.86,1.98,True
370,22.15,12.61,6.21,1.0,47.67,6.23,4.4,3.22,True
371,91.43,96.02,8.24,1.0,34.79,66.58,17.96,34.41,True
372,66.88,66.46,7.52,1.0,39.35,45.19,13.16,23.36,True
373,38.03,31.72,6.68,1.0,44.72,20.06,7.51,10.37,False
374,69.93,70.13,7.61,1.0,38.78,47.85,13.75,24.73,True
375,78.43,80.36,7.86,1.0,37.2,55.25,15.42,28.56,True
376,56.85,54.39,7.23,1.0,41.22,36.46,11.19,18.84,False
377,35.4,28.56,6.6,1.0,45.21,17.77,6.99,9.18,False
378,23.52,14.26,6.25,1.0,47.42,7.42,4.67,3.84,True
379,35.77,29.01,6.61,1.0,45.14,18.1,7.07,9.35,False
380,97.17,102.93,8.41,1.0,33.72,71.58,19.09,37.0,True
381,66.24,65.69,7.5,1.0,39.47,44.64,13.03,23.07,True
382,25.89,17.11,6.32,1.0,46.97,9.49,5.13,4.9,True
383,24.71,15.69,6.29,1.0,47.19,8.46,4.9,4.37,True
384,28.65,20.43,6.4,1.0,46.46,11.89,5.67,6.14,True
385,32.33,24.87,6.51,1.0,45.78,15.1,6.39,7.8,False
386,111.55,120.24,8.84,1.0,31.04,84.11,21.9,43.47,True
