,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,57.95,93.07,1.56,3.81,22.84,0.72,823.67,367.29,True
141,78.62,77.31,1.22,4.65,22.08,0.87,935.46,392.5,True
142,57.64,93.3,1.56,3.8,22.85,0.72,822.02,366.91,True
143,84.43,72.88,1.13,4.89,21.87,0.92,966.9,399.59,True
144,53.77,96.26,1.62,3.64,22.99,0.69,801.05,362.18,True
145,57.05,93.76,1.57,3.77,22.87,0.71,818.8,366.19,True
146,20.82,121.38,2.15,2.3,24.19,0.44,622.84,321.99,False
147,31.56,113.2,1.98,2.74,23.8,0.52,680.92,335.09,False
148,70.01,83.88,1.36,4.3,22.4,0.81,888.9,382.0,True
149,106.57,56.0,0.77,5.79,21.07,1.08,1086.66,426.61,True
150,66.44,86.6,1.42,4.15,22.53,0.78,869.59,377.64,True
151,110.2,53.23,0.71,5.93,20.93,1.11,1106.29,431.04,True
152,52.9,96.92,1.64,3.6,23.02,0.68,796.34,361.12,True
153,23.5,119.34,2.11,2.41,24.09,0.46,637.31,325.25,False
154,77.46,78.19,1.24,4.6,22.13,0.87,929.2,391.09,True
155,76.25,79.12,1.26,4.55,22.17,0.86,922.64,389.61,True
156,84.15,73.09,1.13,4.88,21.88,0.92,965.39,399.25,True
157,56.99,93.8,1.57,3.77,22.87,0.71,818.46,366.11,True
158,99.65,61.27,0.88,5.51,21.32,1.03,1049.22,418.16,True
159,97.09,63.23,0.92,5.4,21.41,1.01,1035.34,415.03,True
160,40.65,106.26,1.83,3.11,23.46,0.59,730.11,346.18,False
161,31.12,113.53,1.99,2.72,23.81,0.52,678.55,334.55,False
162,20.92,121.31,2.15,2.3,24.18,0.44,623.35,322.1,False
163,53.99,96.09,1.62,3.65,22.98,0.69,802.23,362.45,True
164,80.21,76.1,1.2,4.71,22.03,0.89,944.07,394.44,True
165,35.26,110.38,1.92,2.89,23.66,0.55,700.92,339.6,False
166,46.34,101.93,1.74,3.34,23.26,0.63,760.86,353.12,False
167,14.75,126.01,2.25,2.05,24.41,0.4,590.0,314.58,False
168,54.43,95.76,1.61,3.67,22.96,0.69,804.61,362.99,True
169,92.94,66.39,0.99,5.23,21.56,0.98,1012.9,409.97,True
170,74.71,80.29,1.29,4.49,22.23,0.85,914.35,387.74,True
171,63.72,88.68,1.46,4.04,22.63,0.76,854.85,374.32,True
172,38.4,107.98,1.87,3.01,23.55,0.57,717.91,343.43,False
173,108.21,54.75,0.75,5.85,21.01,1.09,1095.49,428.6,True
174,56.9,93.87,1.57,3.77,22.87,0.71,817.97,366.0,True
175,20.02,121.99,2.17,2.27,24.22,0.44,618.52,321.01,False
176,49.85,99.25,1.69,3.48,23.13,0.66,779.83,357.4,False
177,76.16,79.18,1.26,4.55,22.17,0.86,922.18,389.51,True
178,108.49,54.53,0.74,5.87,21.0,1.1,1097.05,428.95,True
179,99.81,61.16,0.88,5.51,21.31,1.03,1050.06,418.35,True
180,24.47,118.6,2.1,2.45,24.05,0.47,642.57,326.44,False
181,57.07,93.74,1.57,3.77,22.87,0.71,818.93,366.22,True
182,20.15,121.9,2.16,2.27,24.21,0.44,619.2,321.17,False
183,88.34,69.9,1.07,5.05,21.73,0.95,988.03,404.36,True
184,20.21,121.85,2.16,2.27,24.21,0.44,619.54,321.24,False
185,86.4,71.38,1.1,4.97,21.8,0.93,977.55,402.0,True
186,90.33,68.38,1.03,5.13,21.66,0.96,998.79,406.79,True
187,58.18,92.89,1.55,3.82,22.83,0.72,824.94,367.57,True
188,49.84,99.25,1.69,3.48,23.13,0.66,779.83,357.4,False
189,60.43,91.18,1.52,3.91,22.74,0.74,837.1,370.32,True
190,77.01,78.54,1.25,4.58,22.14,0.86,926.78,390.54,True
191,46.12,102.09,1.75,3.33,23.27,0.63,759.67,352.85,False
192,54.75,95.51,1.61,3.68,22.95,0.7,806.37,363.39,True
193,105.63,56.72,0.79,5.75,21.1,1.08,1081.54,425.45,True
194,31.9,112.93,1.98,2.75,23.78,0.53,682.77,335.51,False
195,34.17,111.21,1.94,2.84,23.7,0.54,695.02,338.27,False
196,100.37,60.72,0.87,5.53,21.29,1.04,1053.12,419.04,True
197,76.8,78.7,1.25,4.58,22.15,0.86,925.6,390.28,True
198,88.81,69.54,1.06,5.06,21.71,0.95,990.56,404.93,True
199,103.49,58.35,0.82,5.66,21.18,1.06,1069.97,422.84,True
200,68.4,85.1,1.39,4.23,22.45,0.8,880.21,380.04,True
201,107.04,55.64,0.76,5.81,21.05,1.09,1089.17,427.17,True
202,74.89,80.15,1.28,4.5,22.22,0.85,915.3,387.95,True
203,91.64,67.38,1.01,5.18,21.61,0.97,1005.88,408.39,True
204,91.14,67.76,1.02,5.16,21.63,0.97,1003.21,407.78,True
205,52.31,97.37,1.65,3.58,23.04,0.68,793.16,360.4,True
206,37.64,108.56,1.88,2.98,23.57,0.57,713.81,342.51,False
207,90.77,68.05,1.03,5.14,21.64,0.96,1001.19,407.33,True
208,66.54,86.52,1.42,4.16,22.52,0.78,870.11,377.76,True
209,34.45,110.99,1.93,2.85,23.69,0.55,696.58,338.62,False
210,84.63,72.72,1.13,4.89,21.86,0.92,968.0,399.84,True
211,67.22,86.0,1.41,4.19,22.5,0.79,873.8,378.59,True
212,105.61,56.73,0.79,5.75,21.1,1.07,1081.44,425.43,True
213,38.01,108.27,1.88,3.0,23.56,0.57,715.83,342.96,False
214,22.17,120.36,2.13,2.35,24.14,0.45,630.13,323.63,False
215,36.53,109.4,1.9,2.94,23.61,0.56,707.83,341.16,False
216,50.88,98.46,1.67,3.52,23.09,0.67,785.44,358.66,False
217,79.5,76.64,1.21,4.69,22.05,0.88,940.2,393.57,True
218,54.37,95.8,1.61,3.66,22.97,0.69,804.32,362.92,True
219,89.84,68.76,1.04,5.11,21.67,0.96,996.14,406.19,True
220,75.36,79.8,1.28,4.52,22.2,0.85,917.82,388.52,True
221,90.75,68.06,1.03,5.14,21.64,0.96,1001.06,407.3,True
222,67.99,85.42,1.39,4.22,22.47,0.8,877.98,379.54,True
223,69.42,84.33,1.37,4.28,22.42,0.81,885.71,381.28,True
224,94.55,65.16,0.97,5.3,21.5,0.99,1021.65,411.94,True
225,70.4,83.58,1.35,4.32,22.38,0.81,890.99,382.47,True
226,92.29,66.88,1.0,5.21,21.59,0.98,1009.42,409.18,True
227,58.08,92.97,1.55,3.82,22.83,0.72,824.4,367.45,True
228,102.66,58.98,0.84,5.63,21.21,1.05,1065.48,421.83,True
229,14.56,126.16,2.25,2.05,24.41,0.4,588.99,314.35,False
230,73.89,80.92,1.3,4.46,22.26,0.84,909.88,386.73,True
231,47.93,100.71,1.72,3.4,23.2,0.65,769.49,355.07,False
232,86.49,71.31,1.1,4.97,21.8,0.93,978.06,402.11,True
233,91.83,67.23,1.01,5.19,21.6,0.97,1006.94,408.63,True
234,15.05,125.78,2.25,2.06,24.4,0.4,591.64,314.95,False
235,31.83,112.99,1.98,2.75,23.79,0.53,682.4,335.42,False
236,50.11,99.05,1.68,3.49,23.12,0.66,781.26,357.72,False
237,47.06,101.37,1.73,3.37,23.23,0.64,764.79,354.01,False
238,57.19,93.65,1.57,3.78,22.86,0.71,819.55,366.36,True
239,20.52,121.61,2.16,2.29,24.2,0.44,621.21,321.62,False
240,95.41,64.51,0.95,5.33,21.47,1.0,1026.26,412.98,True
241,105.09,57.12,0.8,5.73,21.12,1.07,1078.66,424.8,True
242,109.41,53.83,0.73,5.9,20.96,1.1,1101.99,430.07,True
243,61.02,90.73,1.51,3.93,22.72,0.74,840.28,371.03,True
244,41.92,105.29,1.81,3.16,23.42,0.6,736.98,347.73,False
245,83.71,73.43,1.14,4.86,21.9,0.91,962.99,398.71,True
246,104.46,57.61,0.81,5.7,21.14,1.07,1075.23,424.03,True
247,57.42,93.48,1.56,3.79,22.85,0.72,820.78,366.63,True
248,16.58,124.62,2.22,2.13,24.34,0.41,599.91,316.82,False
249,38.62,107.81,1.87,3.02,23.54,0.58,719.11,343.7,False
250,102.32,59.24,0.84,5.61,21.22,1.05,1063.66,421.42,True
251,83.68,73.45,1.14,4.86,21.9,0.91,962.85,398.68,True
252,28.01,115.9,2.04,2.59,23.92,0.5,661.75,330.76,False
253,19.1,122.7,2.18,2.23,24.25,0.43,613.53,319.89,False
254,80.17,76.13,1.2,4.71,22.03,0.89,943.85,394.4,True
255,44.43,103.38,1.77,3.26,23.33,0.62,750.56,350.8,False
256,20.88,121.34,2.15,2.3,24.18,0.44,623.18,322.06,False
257,58.68,92.52,1.54,3.84,22.81,0.73,827.59,368.17,True
258,46.42,101.87,1.74,3.34,23.25,0.63,761.28,353.21,False
259,101.97,59.5,0.85,5.6,21.23,1.05,1061.78,421.0,True
260,21.29,121.02,2.15,2.32,24.17,0.45,625.4,322.56,False
261,26.02,117.42,2.07,2.51,24.0,0.48,650.95,328.33,False
262,57.94,93.08,1.56,3.81,22.84,0.72,823.61,367.27,True
263,27.0,116.67,2.05,2.55,23.96,0.49,656.25,329.52,False
264,61.7,90.21,1.5,3.96,22.7,0.75,843.93,371.86,True
265,74.13,80.73,1.29,4.47,22.25,0.84,911.19,387.03,True
266,52.19,97.46,1.65,3.58,23.04,0.68,792.5,360.26,True
267,104.09,57.89,0.81,5.69,21.16,1.06,1073.24,423.58,True
268,99.11,61.68,0.89,5.48,21.34,1.03,1046.32,417.51,True
269,64.92,87.76,1.44,4.09,22.58,0.77,861.36,375.79,True
270,85.67,71.93,1.11,4.94,21.83,0.93,973.62,401.11,True
271,75.8,79.46,1.27,4.54,22.19,0.85,920.19,389.06,True
272,48.32,100.41,1.71,3.42,23.19,0.65,771.59,355.54,True
273,71.39,82.82,1.34,4.36,22.35,0.82,896.38,383.69,True
274,44.82,103.08,1.77,3.28,23.31,0.62,752.66,351.27,False
275,60.02,91.49,1.52,3.89,22.76,0.74,834.87,369.81,True
276,95.57,64.38,0.95,5.34,21.47,1.0,1027.15,413.19,True
277,88.02,70.14,1.07,5.03,21.74,0.94,986.29,403.97,True
278,82.42,74.41,1.16,4.8,21.94,0.9,956.03,397.14,True
279,47.1,101.34,1.73,3.37,23.23,0.64,765.0,354.05,False
280,82.54,74.32,1.16,4.81,21.94,0.9,956.69,397.29,True
281,65.91,87.0,1.43,4.13,22.55,0.78,866.72,377.0,True
282,60.68,90.99,1.51,3.92,22.74,0.74,838.45,370.62,True
283,62.68,89.47,1.48,4.0,22.66,0.76,849.24,373.05,True
284,71.28,82.91,1.34,4.35,22.35,0.82,895.76,383.55,True
285,95.19,64.68,0.96,5.32,21.48,1.0,1025.09,412.72,True
286,100.12,60.91,0.88,5.52,21.3,1.03,1051.77,418.74,True
287,72.38,82.07,1.32,4.4,22.31,0.83,901.72,384.89,True
288,23.95,119.0,2.1,2.43,24.07,0.47,639.75,325.8,False
289,76.79,78.71,1.25,4.58,22.15,0.86,925.56,390.27,True
290,95.22,64.66,0.95,5.33,21.48,1.0,1025.23,412.75,True
291,24.95,118.24,2.09,2.47,24.04,0.47,645.16,327.02,False
292,34.1,111.26,1.94,2.84,23.7,0.54,694.67,338.19,False
293,104.12,57.86,0.81,5.69,21.15,1.06,1073.41,423.62,True
294,101.93,59.53,0.85,5.6,21.23,1.05,1061.57,420.95,True
295,107.61,55.2,0.76,5.83,21.03,1.09,1092.27,427.87,True
296,38.49,107.91,1.87,3.02,23.54,0.58,718.43,343.55,False
297,95.4,64.52,0.95,5.33,21.47,1.0,1026.21,412.97,True
298,59.98,91.52,1.52,3.89,22.76,0.74,834.65,369.76,True
299,48.24,100.47,1.71,3.41,23.19,0.65,771.15,355.44,False
300,111.4,52.32,0.69,5.98,20.89,1.12,1112.75,432.49,True
301,21.66,120.74,2.14,2.33,24.16,0.45,627.38,323.01,False
302,50.78,98.54,1.67,3.52,23.1,0.67,784.88,358.54,False
303,62.37,89.7,1.48,3.99,22.67,0.75,847.58,372.68,True
304,61.01,90.74,1.51,3.93,22.72,0.74,840.21,371.02,True
305,28.54,115.49,2.03,2.61,23.91,0.5,664.62,331.41,False
306,57.6,93.34,1.56,3.8,22.85,0.72,821.79,366.86,True
307,67.44,85.84,1.4,4.2,22.49,0.79,874.99,378.86,True
308,46.85,101.53,1.73,3.36,23.24,0.64,763.63,353.74,False
309,95.46,64.47,0.95,5.34,21.47,1.0,1026.56,413.05,True
310,48.53,100.25,1.71,3.43,23.18,0.65,772.71,355.79,True
311,43.36,104.2,1.79,3.22,23.37,0.61,744.73,349.48,False
312,107.55,55.25,0.76,5.83,21.03,1.09,1091.96,427.8,True
313,22.12,120.39,2.13,2.35,24.14,0.45,629.87,323.57,False
314,77.21,78.39,1.25,4.59,22.13,0.86,927.82,390.78,True
315,61.54,90.33,1.5,3.96,22.7,0.75,843.09,371.67,True
316,97.1,63.22,0.92,5.4,21.41,1.01,1035.41,415.05,True
317,86.68,71.16,1.09,4.98,21.79,0.93,979.09,402.34,True
318,91.98,67.12,1.01,5.19,21.6,0.97,1007.74,408.81,True
319,106.21,56.27,0.78,5.77,21.08,1.08,1084.69,426.16,True
320,92.45,66.76,1.0,5.21,21.58,0.98,1010.28,409.38,True
321,46.57,101.75,1.74,3.35,23.25,0.64,762.11,353.4,False
322,13.75,126.77,2.27,2.01,24.44,0.39,584.6,313.36,False
323,19.33,122.52,2.18,2.24,24.24,0.43,614.79,320.17,False
324,62.07,89.93,1.49,3.98,22.69,0.75,845.98,372.32,True
325,42.08,105.17,1.81,3.16,23.41,0.6,737.84,347.93,False
326,45.7,102.41,1.75,3.31,23.28,0.63,757.4,352.34,False
327,82.02,74.72,1.17,4.79,21.96,0.9,953.84,396.65,True
328,44.47,103.35,1.77,3.26,23.33,0.62,750.78,350.84,False
329,37.9,108.36,1.88,2.99,23.56,0.57,715.22,342.82,False
330,34.76,110.76,1.93,2.87,23.68,0.55,698.23,338.99,False
331,103.39,58.42,0.82,5.66,21.18,1.06,1069.43,422.72,True
332,82.94,74.02,1.15,4.83,21.93,0.91,958.82,397.77,True
333,19.54,122.36,2.17,2.25,24.23,0.43,615.9,320.42,False
334,108.46,54.56,0.74,5.86,21.0,1.1,1096.85,428.91,True
335,95.39,64.52,0.95,5.33,21.47,1.0,1026.16,412.96,True
336,30.96,113.66,1.99,2.71,23.82,0.52,677.66,334.35,False
337,110.45,53.04,0.71,5.94,20.92,1.11,1107.64,431.34,True
338,14.66,126.08,2.25,2.05,24.41,0.4,589.49,314.46,False
339,37.36,108.77,1.89,2.97,23.58,0.57,712.31,342.17,False
340,99.5,61.39,0.89,5.5,21.32,1.03,1048.39,417.98,True
341,16.91,124.37,2.22,2.14,24.33,0.42,601.68,317.21,False
342,70.4,83.58,1.35,4.32,22.38,0.81,891.0,382.47,True
343,63.25,89.03,1.47,4.02,22.64,0.76,852.31,373.75,True
344,72.86,81.7,1.32,4.42,22.29,0.83,904.33,385.48,True
345,76.72,78.76,1.25,4.57,22.15,0.86,925.2,390.19,True
346,32.13,112.76,1.97,2.76,23.78,0.53,683.99,335.78,False
347,47.33,101.17,1.73,3.38,23.22,0.64,766.21,354.33,False
348,91.02,67.85,1.02,5.15,21.63,0.97,1002.56,407.64,True
349,88.88,69.49,1.06,5.07,21.71,0.95,990.96,405.02,True
350,72.7,81.82,1.32,4.41,22.3,0.83,903.47,385.29,True
351,75.16,79.95,1.28,4.51,22.21,0.85,916.77,388.29,True
352,92.73,66.55,1.0,5.22,21.57,0.98,1011.8,409.72,True
353,33.54,111.68,1.95,2.82,23.72,0.54,691.64,337.51,False
354,98.43,62.2,0.9,5.46,21.36,1.02,1042.62,416.67,True
355,51.18,98.23,1.66,3.53,23.08,0.67,787.06,359.03,False
356,70.19,83.74,1.36,4.31,22.39,0.81,889.87,382.22,True
357,89.85,68.75,1.04,5.11,21.67,0.96,996.21,406.21,True
358,38.53,107.88,1.87,3.02,23.54,0.58,718.65,343.6,False
359,47.61,100.95,1.72,3.39,23.21,0.64,767.76,354.67,False
360,63.46,88.87,1.47,4.03,22.63,0.76,853.45,374.0,True
361,65.42,87.38,1.44,4.11,22.56,0.78,864.06,376.4,True
362,64.85,87.81,1.44,4.09,22.58,0.77,860.97,375.7,True
363,34.15,111.22,1.94,2.84,23.7,0.54,694.95,338.25,False
364,77.81,77.93,1.24,4.62,22.11,0.87,931.1,391.52,True
365,106.26,56.23,0.78,5.77,21.08,1.08,1084.98,426.23,True
366,81.84,74.86,1.17,4.78,21.97,0.9,952.88,396.43,True
367,78.66,77.28,1.22,4.65,22.08,0.87,935.66,392.55,True
368,97.75,62.73,0.91,5.43,21.39,1.02,1038.92,415.84,True
369,19.03,122.75,2.18,2.23,24.25,0.43,613.14,319.8,False
370,42.47,104.87,1.81,3.18,23.4,0.61,739.95,348.4,False
371,76.99,78.55,1.25,4.58,22.14,0.86,926.67,390.52,True
372,51.1,98.29,1.67,3.53,23.08,0.67,786.64,358.93,False
373,69.38,84.36,1.37,4.27,22.42,0.81,885.48,381.23,True
374,24.66,118.45,2.09,2.46,24.05,0.47,643.62,326.67,False
375,90.49,68.26,1.03,5.13,21.65,0.96,999.69,406.99,True
376,102.9,58.79,0.83,5.64,21.2,1.05,1066.81,422.13,True
377,50.13,99.03,1.68,3.49,23.12,0.66,781.38,357.75,False
378,100.29,60.79,0.87,5.53,21.29,1.04,1052.68,418.94,True
379,17.32,124.05,2.21,2.16,24.31,0.42,603.92,317.72,False
380,57.28,93.58,1.57,3.78,22.86,0.72,820.07,366.47,True
381,95.27,64.61,0.95,5.33,21.48,1.0,1025.54,412.82,True
382,100.76,60.43,0.87,5.55,21.28,1.04,1055.21,419.51,True
383,37.22,108.88,1.89,2.97,23.59,0.57,711.52,341.99,False
