,nuc,aexp,ndev,nd,age,asexp,la,ld,target
165,9.19,4.95,2.51,1.88,71.58,0.12,242.5,154.31,False
166,9.54,0.94,2.4,1.98,75.26,0.02,225.07,170.27,False
167,7.05,29.18,3.18,1.29,49.35,0.71,347.67,58.0,False
168,8.66,10.92,2.67,1.73,66.1,0.27,268.41,130.59,False
169,7.77,21.03,2.95,1.49,56.82,0.51,312.31,90.39,False
170,7.99,18.53,2.88,1.55,59.12,0.45,301.45,100.33,False
171,6.81,31.88,3.25,1.22,46.87,0.78,359.38,47.28,False
172,6.56,34.67,3.33,1.15,44.31,0.85,371.5,36.18,False
173,8.67,10.75,2.67,1.74,66.26,0.26,267.67,131.27,False
174,6.12,39.68,3.46,1.03,39.72,0.97,393.25,16.26,False
175,9.02,6.87,2.56,1.83,69.82,0.17,250.82,146.69,False
176,9.26,4.17,2.49,1.9,72.3,0.1,239.09,157.44,False
177,6.71,33.01,3.28,1.19,45.83,0.81,364.31,42.77,False
178,8.23,15.8,2.81,1.61,61.63,0.39,289.59,111.19,False
179,6.0,40.96,3.5,1.0,38.54,1.0,398.81,11.18,False
180,6.41,36.39,3.37,1.11,42.73,0.89,378.98,29.33,False
181,7.52,23.81,3.03,1.42,54.28,0.58,324.36,79.35,False
182,9.04,6.58,2.56,1.84,70.08,0.16,249.58,147.83,False
183,8.03,18.06,2.87,1.56,59.55,0.44,299.42,102.19,False
184,7.18,27.65,3.13,1.33,50.75,0.67,341.05,64.06,False
185,7.54,23.64,3.02,1.42,54.43,0.58,323.62,80.03,False
186,8.79,9.41,2.63,1.77,67.49,0.23,261.84,136.6,False
187,6.96,30.09,3.2,1.27,48.51,0.73,351.63,54.38,False
188,9.18,5.05,2.51,1.88,71.49,0.12,242.92,153.92,False
189,8.66,10.89,2.67,1.73,66.13,0.27,268.3,130.69,False
190,8.82,9.08,2.62,1.78,67.79,0.22,260.43,137.89,False
191,6.06,40.36,3.48,1.02,39.09,0.98,396.22,13.54,False
192,8.71,10.38,2.66,1.75,66.6,0.25,266.05,132.75,False
193,6.34,37.14,3.39,1.09,42.04,0.91,382.26,26.33,False
194,6.66,33.5,3.29,1.18,45.38,0.82,366.43,40.82,False
195,8.75,9.87,2.65,1.76,67.06,0.24,263.87,134.74,False
196,6.52,35.16,3.34,1.14,43.86,0.86,373.66,34.2,False
197,8.6,11.54,2.69,1.72,65.53,0.28,271.11,128.11,False
198,7.81,20.47,2.94,1.5,57.34,0.5,309.89,92.6,False
199,7.58,23.14,3.01,1.44,54.89,0.56,321.47,82.0,False
200,6.45,35.85,3.36,1.13,43.22,0.87,376.66,31.46,False
201,8.94,7.8,2.59,1.81,68.97,0.19,254.85,143.01,False
202,7.8,20.67,2.94,1.5,57.16,0.5,310.73,91.83,False
203,6.22,38.52,3.43,1.06,40.78,0.94,388.23,20.87,False
204,6.8,31.95,3.25,1.22,46.8,0.78,359.72,46.97,False
205,8.84,8.89,2.62,1.78,67.97,0.22,259.59,138.66,False
206,8.12,17.03,2.84,1.58,60.5,0.42,294.93,106.3,False
207,8.23,15.78,2.81,1.62,61.65,0.38,289.5,111.28,False
208,9.0,7.08,2.57,1.83,69.63,0.17,251.73,145.86,False
209,8.19,16.22,2.82,1.6,61.24,0.4,291.4,109.53,False
210,6.63,33.89,3.3,1.17,45.02,0.83,368.14,39.26,False
211,8.47,13.05,2.73,1.68,64.15,0.32,277.65,122.13,False
212,8.98,7.32,2.58,1.82,69.41,0.18,252.78,144.89,False
213,7.64,22.44,2.99,1.45,55.54,0.55,318.4,84.81,False
214,7.93,19.12,2.9,1.53,58.58,0.47,303.99,98.0,False
215,7.21,27.36,3.13,1.33,51.02,0.67,339.77,65.24,False
216,6.88,31.06,3.23,1.24,47.62,0.76,355.85,50.52,False
217,7.53,23.75,3.03,1.42,54.33,0.58,324.11,79.58,False
218,8.2,16.12,2.82,1.61,61.33,0.39,290.98,109.91,False
219,9.19,4.92,2.51,1.88,71.61,0.12,242.34,154.46,False
220,8.36,14.32,2.77,1.65,62.98,0.35,283.17,117.07,False
221,6.95,30.22,3.2,1.26,48.4,0.74,352.18,53.88,False
222,6.0,40.98,3.5,1.0,38.52,1.0,398.9,11.09,False
223,9.53,1.02,2.4,1.98,75.19,0.02,225.44,169.93,False
224,7.84,20.17,2.93,1.51,57.62,0.49,308.55,93.83,False
225,9.07,6.32,2.55,1.85,70.33,0.15,248.43,148.88,False
226,7.51,23.87,3.03,1.42,54.22,0.58,324.61,79.12,False
227,8.86,8.64,2.61,1.79,68.2,0.21,258.5,139.66,False
228,8.3,14.99,2.79,1.63,62.37,0.37,286.06,114.42,False
229,6.48,35.53,3.35,1.13,43.52,0.87,375.27,32.73,False
230,8.98,7.26,2.57,1.82,69.46,0.18,252.52,145.14,False
231,7.97,18.67,2.89,1.54,59.0,0.46,302.03,99.79,False
232,9.06,6.44,2.55,1.84,70.21,0.16,248.98,148.38,False
233,9.35,3.11,2.46,1.92,73.27,0.08,234.49,161.64,False
234,7.19,27.59,3.13,1.33,50.8,0.67,340.8,64.29,False
235,8.43,13.55,2.75,1.67,63.69,0.33,279.82,120.14,False
236,8.72,10.29,2.66,1.75,66.68,0.25,265.68,133.08,False
237,9.27,4.02,2.49,1.9,72.44,0.1,238.44,158.03,False
238,8.07,17.62,2.86,1.57,59.95,0.43,297.51,103.94,False
239,6.31,37.48,3.4,1.09,41.73,0.91,383.72,25.0,False
240,8.79,9.41,2.63,1.77,67.49,0.23,261.87,136.57,False
241,6.09,39.95,3.47,1.03,39.46,0.97,394.44,15.17,False
242,8.73,10.15,2.65,1.75,66.81,0.25,265.07,133.65,False
243,6.64,33.78,3.3,1.18,45.13,0.82,367.66,39.7,False
244,7.93,19.17,2.9,1.53,58.54,0.47,304.21,97.8,False
245,7.46,24.51,3.05,1.4,53.63,0.6,327.41,76.56,False
246,7.84,20.19,2.93,1.51,57.59,0.49,308.67,93.71,False
247,9.49,1.49,2.42,1.96,74.76,0.04,227.47,168.07,False
248,6.82,31.68,3.24,1.23,47.05,0.77,358.53,48.06,False
249,6.08,40.08,3.47,1.02,39.34,0.98,395.02,14.64,False
250,7.86,20.0,2.92,1.51,57.78,0.49,307.81,94.51,False
251,9.54,0.92,2.4,1.98,75.28,0.02,225.01,170.33,False
252,8.09,17.38,2.85,1.58,60.18,0.42,296.44,104.92,False
253,6.91,30.73,3.22,1.25,47.93,0.75,354.4,51.84,False
254,7.49,24.15,3.04,1.41,53.97,0.59,325.83,78.0,False
255,6.23,38.4,3.43,1.06,40.89,0.94,387.71,21.34,False
256,9.24,4.32,2.49,1.89,72.16,0.11,239.75,156.83,False
257,9.06,6.36,2.55,1.84,70.29,0.16,248.6,148.73,False
258,7.52,23.81,3.03,1.42,54.28,0.58,324.35,79.36,False
259,9.53,1.07,2.4,1.97,75.15,0.03,225.62,169.77,False
260,6.1,39.87,3.47,1.03,39.54,0.97,394.08,15.5,False
261,9.01,7.0,2.57,1.83,69.7,0.17,251.38,146.18,False
262,7.15,28.04,3.14,1.32,50.39,0.68,342.73,62.53,False
263,6.74,32.65,3.27,1.2,46.16,0.8,362.77,44.18,False
264,9.6,0.28,2.38,1.99,75.87,0.01,222.2,172.9,False
265,7.47,24.42,3.05,1.4,53.71,0.6,327.02,76.91,False
266,9.22,4.54,2.5,1.89,71.96,0.11,240.71,155.95,False
267,8.81,9.24,2.63,1.77,67.65,0.23,261.12,137.26,False
268,7.99,18.44,2.88,1.55,59.2,0.45,301.06,100.69,False
269,8.82,9.07,2.62,1.78,67.8,0.22,260.39,137.93,False
270,7.07,28.93,3.17,1.29,49.58,0.71,346.59,58.99,False
271,7.87,19.83,2.92,1.52,57.93,0.48,307.08,95.18,False
272,8.26,15.4,2.8,1.62,61.99,0.38,287.85,112.78,False
273,7.75,21.2,2.96,1.48,56.67,0.52,313.03,89.73,False
274,7.75,21.26,2.96,1.48,56.62,0.52,313.28,89.49,False
275,8.38,14.09,2.76,1.66,63.19,0.34,282.18,117.97,False
276,7.14,28.07,3.15,1.32,50.37,0.68,342.85,62.42,False
277,7.09,28.64,3.16,1.3,49.84,0.7,345.35,60.13,False
278,6.88,31.05,3.23,1.24,47.63,0.76,355.8,50.56,False
279,7.47,24.4,3.04,1.4,53.73,0.6,326.93,77.0,False
280,9.49,1.55,2.42,1.96,74.7,0.04,227.72,167.84,False
281,7.89,19.66,2.91,1.52,58.09,0.48,306.34,95.85,False
282,9.39,2.67,2.45,1.93,73.67,0.07,232.6,163.38,False
283,8.61,11.54,2.69,1.72,65.54,0.28,271.08,128.14,False
284,8.63,11.29,2.68,1.72,65.76,0.28,270.01,129.12,False
285,6.87,31.14,3.23,1.24,47.55,0.76,356.2,50.2,False
286,8.12,17.07,2.84,1.58,60.46,0.42,295.12,106.13,False
287,8.19,16.23,2.82,1.6,61.23,0.4,291.45,109.48,False
288,6.46,35.81,3.36,1.13,43.27,0.87,376.45,31.65,False
289,6.81,31.88,3.25,1.22,46.87,0.78,359.42,47.25,False
290,7.17,27.76,3.14,1.32,50.65,0.68,341.51,63.64,False
291,9.05,6.53,2.55,1.84,70.13,0.16,249.36,148.03,False
292,8.69,10.54,2.66,1.74,66.46,0.26,266.75,132.11,False
293,7.12,28.3,3.15,1.31,50.15,0.69,343.88,61.47,False
294,6.13,39.56,3.46,1.04,39.82,0.96,392.77,16.71,False
295,7.89,19.6,2.91,1.52,58.14,0.48,306.09,96.08,False
296,8.88,8.47,2.61,1.79,68.35,0.21,257.78,140.32,False
297,8.6,11.54,2.69,1.72,65.54,0.28,271.09,128.13,False
298,6.35,37.03,3.39,1.1,42.14,0.9,381.77,26.78,False
299,6.85,31.37,3.24,1.23,47.34,0.77,357.18,49.3,False
300,8.86,8.64,2.61,1.79,68.2,0.21,258.51,139.65,False
301,8.92,7.95,2.59,1.81,68.83,0.19,255.52,142.39,False
302,6.15,39.31,3.45,1.04,40.05,0.96,391.65,17.73,False
303,8.71,10.36,2.66,1.75,66.61,0.25,266.0,132.79,False
304,7.59,23.01,3.01,1.44,55.01,0.56,320.88,82.54,False
305,8.73,10.13,2.65,1.75,66.83,0.25,264.97,133.74,False
306,8.42,13.64,2.75,1.67,63.6,0.33,280.23,119.76,False
307,6.26,38.03,3.42,1.07,41.22,0.93,386.12,22.8,False
308,7.51,23.93,3.03,1.42,54.16,0.58,324.9,78.86,False
309,6.8,31.98,3.25,1.22,46.78,0.78,359.82,46.88,False
310,8.83,8.94,2.62,1.78,67.92,0.22,259.82,138.45,False
311,6.29,37.71,3.41,1.08,41.52,0.92,384.73,24.07,False
312,8.85,8.75,2.61,1.79,68.1,0.21,258.97,139.23,False
313,6.27,37.97,3.42,1.07,41.28,0.93,385.86,23.04,False
314,6.89,30.89,3.22,1.25,47.78,0.75,355.11,51.19,False
315,8.78,9.53,2.64,1.77,67.38,0.23,262.39,136.1,False
316,7.13,28.18,3.15,1.31,50.26,0.69,343.35,61.96,False
317,6.8,31.92,3.25,1.22,46.83,0.78,359.58,47.09,False
318,7.63,22.52,2.99,1.45,55.45,0.55,318.79,84.45,False
319,8.25,15.56,2.8,1.62,61.85,0.38,288.54,112.15,False
320,6.82,31.73,3.25,1.23,47.01,0.77,358.74,47.86,False
321,7.25,26.92,3.11,1.34,51.42,0.66,337.86,66.98,False
322,7.46,24.47,3.05,1.4,53.67,0.6,327.23,76.72,False
323,6.3,37.62,3.41,1.08,41.61,0.92,384.31,24.46,False
324,7.37,25.51,3.07,1.38,52.72,0.62,331.73,72.6,False
325,9.26,4.14,2.49,1.9,72.32,0.1,238.98,157.53,False
326,6.81,31.79,3.25,1.22,46.95,0.78,359.03,47.6,False
327,8.96,7.48,2.58,1.82,69.26,0.18,253.49,144.25,False
328,6.16,39.14,3.45,1.05,40.21,0.95,390.91,18.41,False
329,8.13,16.93,2.84,1.59,60.59,0.41,294.51,106.68,False
330,9.14,5.49,2.53,1.87,71.09,0.13,244.83,152.18,False
331,7.51,23.93,3.03,1.42,54.17,0.58,324.89,78.87,False
332,8.09,17.41,2.85,1.58,60.15,0.42,296.58,104.79,False
333,6.71,33.02,3.28,1.19,45.83,0.81,364.34,42.74,False
334,6.89,30.95,3.22,1.25,47.72,0.75,355.36,50.96,False
335,8.77,9.67,2.64,1.76,67.25,0.24,262.97,135.57,False
336,9.25,4.22,2.49,1.9,72.25,0.1,239.34,157.21,False
337,7.35,25.71,3.08,1.37,52.53,0.63,332.62,71.79,False
338,9.34,3.21,2.46,1.92,73.18,0.08,234.93,161.24,False
339,7.89,19.6,2.91,1.52,58.14,0.48,306.08,96.09,False
340,9.61,0.12,2.38,2.0,76.01,0.0,221.53,173.51,False
341,7.23,27.04,3.12,1.34,51.31,0.66,338.38,66.51,False
342,9.37,2.85,2.45,1.93,73.51,0.07,233.39,162.65,False
343,6.08,40.04,3.47,1.02,39.38,0.98,394.84,14.81,False
344,7.28,26.52,3.1,1.35,51.79,0.65,336.13,68.57,False
345,7.02,29.43,3.18,1.28,49.11,0.72,348.78,56.98,False
346,6.24,38.24,3.42,1.07,41.03,0.93,387.02,21.97,False
347,6.05,40.44,3.48,1.01,39.01,0.99,396.57,13.22,False
348,7.52,23.78,3.03,1.42,54.3,0.58,324.25,79.45,False
349,7.0,29.72,3.19,1.28,48.85,0.72,350.04,55.83,False
350,6.11,39.74,3.47,1.03,39.66,0.97,393.51,16.02,False
351,6.3,37.55,3.41,1.08,41.66,0.92,384.04,24.7,False
352,6.49,35.49,3.35,1.13,43.55,0.87,375.09,32.9,False
353,8.31,14.92,2.78,1.64,62.43,0.36,285.79,114.67,False
354,7.81,20.48,2.94,1.5,57.33,0.5,309.92,92.58,False
355,8.14,16.82,2.84,1.59,60.69,0.41,294.03,107.12,False
356,7.44,24.69,3.05,1.4,53.46,0.6,328.21,75.82,False
357,6.82,31.68,3.24,1.23,47.05,0.77,358.54,48.05,False
358,8.96,7.52,2.58,1.82,69.22,0.18,253.64,144.11,False
359,7.13,28.2,3.15,1.31,50.24,0.69,343.44,61.88,False
360,6.9,30.82,3.22,1.25,47.84,0.75,354.82,51.45,False
361,8.59,11.75,2.7,1.71,65.35,0.29,271.99,127.3,False
362,7.27,26.63,3.11,1.35,51.69,0.65,336.62,68.12,False
363,6.88,31.05,3.23,1.24,47.63,0.76,355.81,50.55,False
364,8.86,8.68,2.61,1.79,68.16,0.21,258.67,139.5,False
365,7.28,26.52,3.1,1.35,51.79,0.65,336.15,68.56,False
366,7.89,19.59,2.91,1.52,58.15,0.48,306.05,96.12,False
367,9.17,5.17,2.52,1.87,71.38,0.13,243.43,153.46,False
368,7.94,19.08,2.9,1.53,58.61,0.47,303.85,98.13,False
369,9.19,4.91,2.51,1.88,71.62,0.12,242.31,154.49,False
370,7.24,26.93,3.11,1.34,51.41,0.66,337.93,66.93,False
371,9.15,5.41,2.52,1.87,71.16,0.13,244.47,152.51,False
372,7.53,23.65,3.02,1.42,54.42,0.58,323.67,79.98,False
373,8.53,12.33,2.71,1.7,64.81,0.3,274.54,124.97,False
374,7.82,20.41,2.94,1.5,57.39,0.5,309.63,92.84,False
375,6.27,37.9,3.41,1.08,41.35,0.92,385.52,23.34,False
376,9.6,0.31,2.38,1.99,75.84,0.01,222.33,172.78,False
377,6.58,34.42,3.32,1.16,44.54,0.84,370.45,37.15,False
378,7.69,21.84,2.97,1.47,56.09,0.53,315.8,87.19,False
379,9.16,5.24,2.52,1.87,71.32,0.13,243.74,153.18,False
380,8.1,17.19,2.85,1.58,60.35,0.42,295.65,105.64,False
381,7.8,20.63,2.94,1.5,57.19,0.5,310.59,91.96,False
382,7.09,28.62,3.16,1.3,49.86,0.7,345.24,60.23,False
383,7.32,26.08,3.09,1.36,52.2,0.64,334.21,70.33,False
384,6.84,31.48,3.24,1.23,47.23,0.77,357.69,48.83,False
385,6.06,40.37,3.48,1.02,39.08,0.98,396.24,13.52,False
386,8.15,16.64,2.83,1.59,60.86,0.41,293.23,107.86,False
