,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
52,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
53,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
54,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
55,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
56,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
57,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
58,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
59,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
60,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
61,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
62,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
63,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
64,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
65,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
66,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
67,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
68,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
69,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
70,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
71,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
72,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
73,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
74,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
75,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,True
76,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
77,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
78,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
79,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
80,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
81,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
82,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
83,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
84,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
85,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
86,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
87,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
88,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
89,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
90,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
91,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
92,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
93,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
94,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
95,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
96,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
97,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
98,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
99,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
100,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
101,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
102,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
103,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
104,17.35,193.2,2.84,1.0,21.18,30.35,128.79,42.67,False
105,12.84,91.21,2.94,1.0,26.59,25.84,91.49,17.1,False
106,16.33,170.16,2.86,1.0,22.4,29.33,120.37,36.9,False
107,10.53,39.09,2.99,1.0,29.36,23.53,72.42,4.03,True
108,14.89,137.6,2.89,1.0,24.13,27.89,108.46,28.73,False
109,14.78,135.05,2.89,1.0,24.26,27.78,107.52,28.09,False
110,11.11,52.12,2.98,1.0,28.67,24.11,77.19,7.3,False
111,23.46,331.21,2.7,1.0,13.85,36.46,179.27,77.28,False
112,17.01,185.37,2.84,1.0,21.59,30.01,125.93,40.71,False
113,19.37,238.8,2.79,1.0,18.75,32.37,145.47,54.11,False
114,10.78,44.73,2.98,1.0,29.06,23.78,74.48,5.44,False
115,23.89,340.91,2.69,1.0,13.33,36.89,182.82,79.71,True
116,10.75,43.85,2.98,1.0,29.11,23.75,74.17,5.23,False
117,14.53,129.27,2.9,1.0,24.57,27.53,105.41,26.64,False
118,13.76,111.98,2.92,1.0,25.49,26.76,99.08,22.31,False
119,23.45,331.02,2.7,1.0,13.86,36.45,179.2,77.23,False
120,21.47,286.31,2.75,1.0,16.23,34.47,162.85,66.02,False
121,20.91,273.53,2.76,1.0,16.91,33.91,158.18,62.81,False
122,18.34,215.47,2.81,1.0,19.99,31.34,136.94,48.26,False
123,21.18,279.56,2.75,1.0,16.59,34.18,160.38,64.33,False
124,22.54,310.51,2.72,1.0,14.95,35.54,171.7,72.09,False
125,20.05,254.12,2.78,1.0,17.94,33.05,151.08,57.95,False
126,11.76,66.7,2.96,1.0,27.89,24.76,82.52,10.95,False
127,18.4,216.76,2.81,1.0,19.92,31.4,137.41,48.58,False
128,13.68,110.08,2.92,1.0,25.59,26.68,98.39,21.83,False
129,21.13,278.61,2.75,1.0,16.64,34.13,160.04,64.09,False
130,24.7,359.15,2.67,1.0,12.36,37.7,189.49,84.28,True
131,16.48,173.44,2.86,1.0,22.22,29.48,121.56,37.72,False
132,11.39,58.47,2.97,1.0,28.33,24.39,79.51,8.89,False
133,23.02,321.32,2.71,1.0,14.37,36.02,175.66,74.8,False
134,11.14,52.77,2.97,1.0,28.63,24.14,77.43,7.46,False
135,24.22,348.43,2.68,1.0,12.93,37.22,185.57,81.59,True
136,18.78,225.46,2.8,1.0,19.46,31.78,140.59,50.76,False
137,15.7,155.86,2.87,1.0,23.16,28.7,115.13,33.31,False
138,10.37,35.46,2.99,1.0,29.55,23.37,71.09,3.12,True
139,17.71,201.32,2.83,1.0,20.74,30.71,131.76,44.71,False
140,24.18,347.56,2.68,1.0,12.98,37.18,185.26,81.38,True
141,13.48,105.73,2.92,1.0,25.82,26.48,96.8,20.74,False
142,12.14,75.47,2.95,1.0,27.43,25.14,85.73,13.15,False
143,23.05,321.98,2.71,1.0,14.34,36.05,175.9,74.96,False
144,10.53,38.89,2.99,1.0,29.37,23.53,72.35,3.98,True
145,16.26,168.41,2.86,1.0,22.49,29.26,119.72,36.46,False
146,17.75,202.23,2.83,1.0,20.7,30.75,132.1,44.94,False
147,18.73,224.28,2.81,1.0,19.53,31.73,140.16,50.47,False
148,18.99,230.2,2.8,1.0,19.21,31.99,142.33,51.95,False
149,23.61,334.6,2.7,1.0,13.67,36.61,180.51,78.13,False
150,19.65,244.99,2.79,1.0,18.43,32.65,147.74,55.66,False
151,19.1,232.65,2.8,1.0,19.08,32.1,143.22,52.56,False
152,14.44,127.27,2.9,1.0,24.68,27.44,104.68,26.14,False
153,19.28,236.66,2.79,1.0,18.87,32.28,144.69,53.57,False
154,17.33,192.63,2.84,1.0,21.21,30.33,128.59,42.53,False
155,21.41,284.94,2.75,1.0,16.3,34.41,162.35,65.67,False
156,23.08,322.68,2.71,1.0,14.3,36.08,176.16,75.14,False
157,15.2,144.51,2.88,1.0,23.76,28.2,110.98,30.46,False
158,12.82,90.75,2.94,1.0,26.62,25.82,91.32,16.98,False
159,24.7,359.18,2.67,1.0,12.36,37.7,189.51,84.29,True
160,23.38,329.4,2.7,1.0,13.94,36.38,178.61,76.82,False
161,17.21,189.92,2.84,1.0,21.35,30.21,127.59,41.85,False
162,17.53,197.21,2.83,1.0,20.96,30.53,130.26,43.68,False
163,24.56,356.15,2.68,1.0,12.52,37.56,188.4,83.53,True
164,22.26,304.04,2.73,1.0,15.29,35.26,169.33,70.46,False
165,15.98,162.15,2.87,1.0,22.82,28.98,117.43,34.89,False
166,23.89,341.02,2.69,1.0,13.33,36.89,182.86,79.74,True
167,13.35,102.77,2.93,1.0,25.98,26.35,95.72,20.0,False
168,23.21,325.62,2.71,1.0,14.14,36.21,177.23,75.87,False
169,18.15,211.17,2.82,1.0,20.22,31.15,135.37,47.18,False
170,23.61,334.67,2.7,1.0,13.66,36.61,180.54,78.14,False
171,21.63,289.75,2.74,1.0,16.05,34.63,164.11,66.88,False
172,15.94,161.32,2.87,1.0,22.87,28.94,117.13,34.68,False
173,20.6,266.51,2.76,1.0,17.28,33.6,155.61,61.05,False
174,12.85,91.51,2.94,1.0,26.57,25.85,91.6,17.18,False
175,16.78,180.15,2.85,1.0,21.87,29.78,124.02,39.4,False
176,10.16,30.57,3.0,1.0,29.81,23.16,69.31,1.9,True
177,13.96,116.53,2.91,1.0,25.25,26.96,100.75,23.45,False
178,10.07,28.67,3.0,1.0,29.91,23.07,68.61,1.42,False
179,17.98,207.32,2.82,1.0,20.43,30.98,133.96,46.21,False
180,20.91,273.59,2.76,1.0,16.91,33.91,158.2,62.83,False
181,13.33,102.36,2.93,1.0,26.0,26.33,95.57,19.9,False
182,10.12,29.72,3.0,1.0,29.86,23.12,69.0,1.68,True
183,22.28,304.55,2.73,1.0,15.26,35.28,169.52,70.59,False
184,13.19,99.15,2.93,1.0,26.17,26.19,94.39,19.09,False
185,21.91,296.27,2.74,1.0,15.7,34.91,166.49,68.52,False
186,19.52,242.21,2.79,1.0,18.57,32.52,146.72,54.96,False
187,17.25,190.83,2.84,1.0,21.3,30.25,127.92,42.08,False
188,10.13,30.02,3.0,1.0,29.84,23.13,69.1,1.76,True
189,14.29,123.98,2.9,1.0,24.85,27.29,103.47,25.32,False
190,22.2,302.74,2.73,1.0,15.36,35.2,168.86,70.14,False
191,21.4,284.66,2.75,1.0,16.32,34.4,162.25,65.61,False
192,18.8,225.77,2.8,1.0,19.45,31.8,140.71,50.84,False
193,13.65,109.49,2.92,1.0,25.62,26.65,98.17,21.68,False
194,12.59,85.57,2.94,1.0,26.89,25.59,89.42,15.69,False
195,23.72,337.1,2.7,1.0,13.53,36.72,181.43,78.75,True
196,11.72,65.93,2.96,1.0,27.93,24.72,82.24,10.76,False
197,19.96,251.99,2.78,1.0,18.05,32.96,150.3,57.41,False
198,18.39,216.72,2.81,1.0,19.93,31.39,137.4,48.57,False
199,24.36,351.58,2.68,1.0,12.77,37.36,186.73,82.38,True
200,12.39,80.98,2.95,1.0,27.13,25.39,87.75,14.53,False
201,20.4,262.13,2.77,1.0,17.52,33.4,154.01,59.96,False
202,11.98,71.69,2.96,1.0,27.63,24.98,84.35,12.21,False
203,10.8,44.98,2.98,1.0,29.05,23.8,74.58,5.51,False
204,10.46,37.38,2.99,1.0,29.45,23.46,71.8,3.6,True
205,12.11,74.68,2.95,1.0,27.47,25.11,85.44,12.96,False
206,16.68,177.86,2.85,1.0,21.99,29.68,123.18,38.83,False
207,21.64,290.02,2.74,1.0,16.03,34.64,164.21,66.95,False
208,11.9,69.87,2.96,1.0,27.72,24.9,83.68,11.75,False
209,21.01,275.92,2.76,1.0,16.78,34.01,159.05,63.41,False
210,24.43,353.08,2.68,1.0,12.69,37.43,187.27,82.76,True
211,17.37,193.54,2.84,1.0,21.16,30.37,128.92,42.76,False
212,23.67,335.92,2.7,1.0,13.6,36.67,181.0,78.46,True
213,19.54,242.61,2.79,1.0,18.55,32.54,146.87,55.06,False
214,22.9,318.49,2.71,1.0,14.52,35.9,174.62,74.09,False
215,16.38,171.16,2.86,1.0,22.35,29.38,120.73,37.15,False
216,18.25,213.41,2.82,1.0,20.1,31.25,136.18,47.74,False
217,19.25,236.1,2.79,1.0,18.9,32.25,144.48,53.43,False
218,12.74,88.88,2.94,1.0,26.71,25.74,90.63,16.52,False
219,24.99,365.71,2.67,1.0,12.02,37.99,191.9,85.93,True
220,17.18,189.37,2.84,1.0,21.38,30.18,127.39,41.71,False
221,12.45,82.45,2.95,1.0,27.06,25.45,88.28,14.9,False
222,13.69,110.33,2.92,1.0,25.58,26.69,98.48,21.89,False
223,20.24,258.51,2.77,1.0,17.71,33.24,152.68,59.05,False
224,16.57,175.45,2.85,1.0,22.12,29.57,122.3,38.22,False
225,23.59,334.05,2.7,1.0,13.7,36.59,180.31,77.99,False
226,10.37,35.3,2.99,1.0,29.56,23.37,71.04,3.08,True
227,10.67,42.24,2.99,1.0,29.19,23.67,73.57,4.82,False
228,21.48,286.35,2.74,1.0,16.23,34.48,162.86,66.03,False
229,22.3,304.92,2.73,1.0,15.24,35.3,169.66,70.69,False
230,13.9,115.18,2.91,1.0,25.32,26.9,100.25,23.11,False
231,18.21,212.64,2.82,1.0,20.14,31.21,135.9,47.55,False
232,16.85,181.79,2.85,1.0,21.78,29.85,124.62,39.81,False
233,23.54,333.1,2.7,1.0,13.75,36.54,179.97,77.75,False
234,23.21,325.64,2.71,1.0,14.14,36.21,177.24,75.88,False
235,15.17,143.89,2.89,1.0,23.79,28.17,110.76,30.31,False
236,21.5,286.96,2.74,1.0,16.2,34.5,163.09,66.18,False
237,14.7,133.24,2.9,1.0,24.36,27.7,106.86,27.64,False
238,16.48,173.38,2.86,1.0,22.23,29.48,121.54,37.7,False
239,24.95,364.96,2.67,1.0,12.06,37.95,191.62,85.74,True
240,15.55,152.36,2.88,1.0,23.34,28.55,113.85,32.43,False
241,15.29,146.5,2.88,1.0,23.65,28.29,111.71,30.96,False
242,11.17,53.5,2.97,1.0,28.59,24.17,77.69,7.64,False
243,21.51,287.2,2.74,1.0,16.18,34.51,163.18,66.24,False
244,21.47,286.14,2.75,1.0,16.24,34.47,162.79,65.98,False
245,15.83,158.69,2.87,1.0,23.01,28.83,116.17,34.02,False
246,23.51,332.26,2.7,1.0,13.79,36.51,179.66,77.54,False
247,10.49,38.07,2.99,1.0,29.41,23.49,72.05,3.78,True
248,10.43,36.76,2.99,1.0,29.48,23.43,71.57,3.45,True
249,24.03,344.03,2.69,1.0,13.17,37.03,183.96,80.49,True
250,12.59,85.45,2.94,1.0,26.9,25.59,89.38,15.66,False
251,23.93,341.82,2.69,1.0,13.28,36.93,183.16,79.94,True
252,10.52,38.78,2.99,1.0,29.37,23.52,72.31,3.95,True
253,22.67,313.39,2.72,1.0,14.79,35.67,172.76,72.81,False
254,14.94,138.63,2.89,1.0,24.07,27.94,108.83,28.99,False
255,17.69,200.84,2.83,1.0,20.77,30.69,131.59,44.59,False
256,10.14,30.22,3.0,1.0,29.83,23.14,69.18,1.81,True
257,13.93,115.92,2.91,1.0,25.28,26.93,100.52,23.3,False
258,14.57,130.34,2.9,1.0,24.51,27.57,105.8,26.91,False
259,23.24,326.25,2.71,1.0,14.11,36.24,177.46,76.03,False
260,18.88,227.71,2.8,1.0,19.34,31.88,141.42,51.33,False
261,20.67,268.13,2.76,1.0,17.2,33.67,156.2,61.46,False
262,16.54,174.91,2.85,1.0,22.15,29.54,122.1,38.09,False
263,24.64,357.84,2.67,1.0,12.43,37.64,189.02,83.95,True
264,19.79,248.15,2.78,1.0,18.26,32.79,148.89,56.45,False
265,13.9,115.16,2.91,1.0,25.32,26.9,100.25,23.1,False
266,10.2,31.44,3.0,1.0,29.76,23.2,69.63,2.11,True
267,14.8,135.39,2.89,1.0,24.24,27.8,107.65,28.18,False
268,21.17,279.39,2.75,1.0,16.6,34.17,160.32,64.28,False
269,11.74,66.25,2.96,1.0,27.92,24.74,82.36,10.84,False
270,16.57,175.4,2.85,1.0,22.12,29.57,122.28,38.21,False
271,17.29,191.74,2.84,1.0,21.25,30.29,128.26,42.31,False
272,19.93,251.36,2.78,1.0,18.09,32.93,150.07,57.26,False
273,15.73,156.47,2.87,1.0,23.13,28.73,115.36,33.46,False
274,11.18,53.65,2.97,1.0,28.59,24.18,77.75,7.68,False
275,15.85,159.17,2.87,1.0,22.98,28.85,116.34,34.14,False
276,24.02,343.8,2.69,1.0,13.18,37.02,183.88,80.43,True
277,15.54,152.1,2.88,1.0,23.36,28.54,113.76,32.37,False
278,24.14,346.48,2.69,1.0,13.04,37.14,184.86,81.11,True
279,17.28,191.61,2.84,1.0,21.26,30.28,128.21,42.27,False
280,19.39,239.17,2.79,1.0,18.73,32.39,145.61,54.2,False
281,15.12,142.78,2.89,1.0,23.85,28.12,110.35,30.03,False
282,21.4,284.65,2.75,1.0,16.32,34.4,162.24,65.6,False
283,16.3,169.38,2.86,1.0,22.44,29.3,120.08,36.7,False
284,16.43,172.31,2.86,1.0,22.28,29.43,121.15,37.43,False
285,22.3,304.9,2.73,1.0,15.24,35.3,169.65,70.68,False
286,19.03,231.1,2.8,1.0,19.16,32.03,142.65,52.17,False
287,18.45,217.99,2.81,1.0,19.86,31.45,137.86,48.89,False
288,12.69,87.71,2.94,1.0,26.78,25.69,90.21,16.22,False
289,22.43,307.83,2.72,1.0,15.09,35.43,170.72,71.41,False
290,20.91,273.66,2.76,1.0,16.9,33.91,158.22,62.85,False
291,22.18,302.23,2.73,1.0,15.39,35.18,168.67,70.01,False
292,14.84,136.38,2.89,1.0,24.19,27.84,108.01,28.43,False
293,14.83,136.15,2.89,1.0,24.2,27.83,107.93,28.37,False
294,11.09,51.67,2.98,1.0,28.69,24.09,77.02,7.19,False
295,13.06,96.16,2.93,1.0,26.33,26.06,93.3,18.34,False
296,11.84,68.57,2.96,1.0,27.79,24.84,83.21,11.42,False
297,12.48,83.01,2.94,1.0,27.03,25.48,88.49,15.05,False
298,20.1,255.21,2.78,1.0,17.88,33.1,151.47,58.22,False
299,14.89,137.46,2.89,1.0,24.13,27.89,108.4,28.7,False
300,21.72,291.85,2.74,1.0,15.94,34.72,164.88,67.41,False
301,21.39,284.36,2.75,1.0,16.33,34.39,162.14,65.53,False
302,21.26,281.57,2.75,1.0,16.48,34.26,161.12,64.83,False
303,17.59,198.6,2.83,1.0,20.89,30.59,130.77,44.03,False
304,12.48,83.07,2.94,1.0,27.02,25.48,88.51,15.06,False
305,12.97,94.2,2.93,1.0,26.43,25.97,92.58,17.85,False
306,19.6,243.98,2.79,1.0,18.48,32.6,147.37,55.41,False
307,14.08,119.24,2.91,1.0,25.1,27.08,101.74,24.13,False
308,10.11,29.57,3.0,1.0,29.86,23.11,68.94,1.64,True
309,22.64,312.57,2.72,1.0,14.84,35.64,172.45,72.6,False
310,17.54,197.44,2.83,1.0,20.95,30.54,130.34,43.74,False
311,19.35,238.28,2.79,1.0,18.78,32.35,145.28,53.97,False
312,14.94,138.7,2.89,1.0,24.07,27.94,108.86,29.01,False
313,24.77,360.88,2.67,1.0,12.27,37.77,190.13,84.72,True
314,24.72,359.65,2.67,1.0,12.34,37.72,189.68,84.41,True
315,17.85,204.35,2.83,1.0,20.58,30.85,132.87,45.47,False
316,24.19,347.64,2.68,1.0,12.97,37.19,185.28,81.4,True
317,16.86,182.09,2.85,1.0,21.76,29.86,124.73,39.89,False
318,20.86,272.37,2.76,1.0,16.97,33.86,157.75,62.52,False
319,22.11,300.59,2.73,1.0,15.47,35.11,168.07,69.6,False
320,12.16,75.88,2.95,1.0,27.4,25.16,85.88,13.25,False
321,12.77,89.68,2.94,1.0,26.67,25.77,90.93,16.72,False
322,21.07,277.25,2.75,1.0,16.71,34.07,159.54,63.75,False
323,11.15,53.05,2.97,1.0,28.62,24.15,77.53,7.53,False
324,20.35,260.94,2.77,1.0,17.58,33.35,153.57,59.66,False
325,10.6,40.45,2.99,1.0,29.29,23.6,72.92,4.37,True
326,11.12,52.23,2.98,1.0,28.66,24.12,77.23,7.33,False
327,23.11,323.21,2.71,1.0,14.27,36.11,176.35,75.27,False
328,22.24,303.68,2.73,1.0,15.31,35.24,169.2,70.37,False
329,24.41,352.74,2.68,1.0,12.7,37.41,187.15,82.67,True
330,10.25,32.71,2.99,1.0,29.7,23.25,70.09,2.43,True
331,18.13,210.63,2.82,1.0,20.25,31.13,135.17,47.04,False
332,10.86,46.51,2.98,1.0,28.96,23.86,75.14,5.89,False
333,19.24,235.77,2.79,1.0,18.91,32.24,144.36,53.35,False
334,18.16,211.43,2.82,1.0,20.21,31.16,135.46,47.24,False
335,13.05,95.9,2.93,1.0,26.34,26.05,93.2,18.27,False
336,23.6,334.35,2.7,1.0,13.68,36.6,180.42,78.06,False
337,21.56,288.15,2.74,1.0,16.13,34.56,163.53,66.48,False
338,19.74,247.18,2.78,1.0,18.31,32.74,148.54,56.21,False
339,12.51,83.72,2.94,1.0,26.99,25.51,88.75,15.22,False
340,19.91,250.89,2.78,1.0,18.11,32.91,149.9,57.14,False
341,19.36,238.46,2.79,1.0,18.77,32.36,145.35,54.02,False
342,23.48,331.56,2.7,1.0,13.83,36.48,179.4,77.36,False
343,23.85,340.04,2.69,1.0,13.38,36.85,182.5,79.49,True
344,18.06,209.26,2.82,1.0,20.32,31.06,134.67,46.7,False
345,16.08,164.36,2.86,1.0,22.71,29.08,118.24,35.44,False
346,22.24,303.7,2.73,1.0,15.31,35.24,169.21,70.38,False
347,15.77,157.36,2.87,1.0,23.08,28.77,115.68,33.69,False
348,21.88,295.49,2.74,1.0,15.74,34.88,166.21,68.32,False
349,19.7,246.12,2.78,1.0,18.37,32.7,148.15,55.94,False
350,14.81,135.72,2.89,1.0,24.23,27.81,107.77,28.26,False
351,24.03,344.1,2.69,1.0,13.16,37.03,183.99,80.51,True
352,16.34,170.21,2.86,1.0,22.4,29.34,120.38,36.91,False
353,16.38,171.19,2.86,1.0,22.34,29.38,120.74,37.15,False
354,10.69,42.69,2.98,1.0,29.17,23.69,73.74,4.93,False
355,24.87,363.16,2.67,1.0,12.15,37.87,190.96,85.29,True
356,21.74,292.4,2.74,1.0,15.91,34.74,165.08,67.54,False
357,16.33,170.04,2.86,1.0,22.4,29.33,120.32,36.87,False
358,17.95,206.65,2.82,1.0,20.46,30.95,133.71,46.05,False
359,21.36,283.75,2.75,1.0,16.37,34.36,161.91,65.38,False
360,17.13,188.05,2.84,1.0,21.45,30.13,126.91,41.38,False
361,11.1,51.75,2.98,1.0,28.69,24.1,77.05,7.21,False
362,10.54,39.21,2.99,1.0,29.35,23.54,72.47,4.06,True
363,24.71,359.35,2.67,1.0,12.35,37.71,189.57,84.33,True
364,19.75,247.37,2.78,1.0,18.3,32.75,148.61,56.25,False
365,21.77,293.08,2.74,1.0,15.87,34.77,165.33,67.72,False
366,20.54,265.13,2.77,1.0,17.36,33.54,155.1,60.71,False
367,12.0,72.25,2.96,1.0,27.6,25.0,84.55,12.34,False
368,17.12,187.85,2.84,1.0,21.46,30.12,126.83,41.33,False
369,21.73,292.1,2.74,1.0,15.92,34.73,164.97,67.47,False
370,17.21,189.85,2.84,1.0,21.35,30.21,127.57,41.83,False
371,18.79,225.65,2.8,1.0,19.45,31.79,140.66,50.81,False
372,10.24,32.33,2.99,1.0,29.72,23.24,69.95,2.34,True
373,24.28,349.62,2.68,1.0,12.87,37.28,186.01,81.89,True
374,22.22,303.11,2.73,1.0,15.34,35.22,169.0,70.23,False
375,21.95,296.96,2.73,1.0,15.67,34.95,166.75,68.69,False
376,17.35,193.0,2.84,1.0,21.19,30.35,128.72,42.62,False
377,16.98,184.77,2.84,1.0,21.62,29.98,125.71,40.56,False
378,22.39,306.94,2.72,1.0,15.14,35.39,170.4,71.19,False
379,10.71,42.94,2.98,1.0,29.15,23.71,73.83,5.0,False
380,13.61,108.58,2.92,1.0,25.67,26.61,97.84,21.45,False
381,14.49,128.48,2.9,1.0,24.61,27.49,105.12,26.45,False
382,14.12,120.18,2.91,1.0,25.05,27.12,102.08,24.36,False
383,12.58,85.35,2.94,1.0,26.9,25.58,89.34,15.63,False
384,20.24,258.43,2.77,1.0,17.71,33.24,152.65,59.03,False
385,12.47,82.81,2.95,1.0,27.04,25.47,88.41,14.99,False
386,23.21,325.53,2.71,1.0,14.15,36.21,177.2,75.85,False
