,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,0.0,92.0,0.0,1.0,0.0,11.0,2836.0,0.0,True
31,0.0,93.0,0.0,1.0,0.0,12.0,3341.0,0.0,True
32,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,True
33,20.61,13.0,1.11,8.0,17.61,0.01,5844.0,156.0,False
34,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,False
35,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
36,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,False
37,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,True
38,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,True
39,28.68,219.0,1.05,8.0,38.77,0.0,5170.0,219.0,False
40,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
41,22.75,482.0,1.15,5.0,27.95,0.0,4633.0,52.0,False
42,0.0,10.0,0.0,3.0,0.0,0.0,3543.0,0.0,True
43,25.42,11.0,2.25,4.0,73.0,0.39,3735.0,66.0,False
44,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
45,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
46,0.0,91.0,0.0,1.0,0.0,47.0,2119.0,0.0,True
47,19.1,25.0,1.17,5.0,3.41,0.02,3853.0,13.0,False
48,12.79,29.0,1.38,5.0,1.04,0.02,3594.0,44.0,False
49,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,False
50,19.04,33.0,1.61,4.0,8.52,11.0,3528.0,51.0,True
51,1.0,264.0,0.12,1.0,2.0,54.0,1986.0,0.0,True
52,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,True
53,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
54,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,False
55,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
56,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
57,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,False
58,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
59,26.6,63.0,3.9,4.0,0.0,1.12,3796.0,121.0,False
60,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
61,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,False
62,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
63,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
64,19.45,0.0,2.14,6.0,1.07,0.0,4497.0,1.0,False
65,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,True
66,30.82,1.0,3.0,5.0,30.94,0.0,5657.0,569.0,False
67,3.12,1.0,0.88,4.0,21.62,0.5,3556.0,3.0,True
68,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,False
69,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
70,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
71,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
72,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,False
73,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
74,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
75,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
76,1.62,545.0,0.54,3.0,150.0,0.33,4654.0,697.0,True
77,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
78,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
79,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
80,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
81,29.24,30.0,3.16,7.0,67.28,0.86,4032.0,34.0,False
82,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
83,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
84,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
85,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
86,1.04,29.52,0.06,5.76,1.55,24.52,3918.16,8.77,True
87,0.83,37.34,0.05,5.01,1.24,32.54,3710.15,7.03,True
88,0.76,39.91,0.04,4.77,1.14,35.17,3641.93,6.46,True
89,1.21,23.12,0.07,6.37,1.8,17.96,4088.16,10.2,True
90,0.42,52.85,0.02,3.54,0.63,48.44,3298.07,3.59,True
91,1.43,14.44,0.08,7.2,2.14,9.06,4318.77,12.12,True
92,0.49,50.54,0.03,3.76,0.72,46.08,3359.44,4.1,True
93,1.65,6.21,0.09,7.98,2.46,0.62,4537.38,13.95,True
94,0.22,60.45,0.01,2.81,0.33,56.24,3096.06,1.9,True
95,1.08,27.76,0.06,5.93,1.62,22.72,3964.74,9.16,True
96,0.42,53.02,0.02,3.52,0.63,48.62,3293.51,3.55,True
97,0.29,57.89,0.02,3.06,0.44,53.61,3164.24,2.47,True
98,0.3,57.44,0.02,3.1,0.45,53.14,3176.23,2.57,True
99,1.27,20.74,0.07,6.6,1.89,15.52,4151.22,10.72,True
100,1.41,15.38,0.08,7.11,2.1,10.02,4293.69,11.91,True
101,1.1,27.14,0.06,5.99,1.64,22.08,3981.35,9.3,True
102,1.18,23.95,0.07,6.29,1.77,18.81,4066.12,10.01,True
103,0.78,39.38,0.04,4.82,1.16,34.63,3655.98,6.58,True
104,0.44,52.3,0.02,3.59,0.65,47.88,3312.62,3.71,True
105,1.32,18.79,0.07,6.78,1.97,13.51,4203.25,11.16,True
106,1.13,26.02,0.06,6.09,1.68,20.93,4011.04,9.55,True
107,1.14,25.58,0.06,6.13,1.7,20.48,4022.66,9.65,True
108,0.96,32.49,0.05,5.48,1.43,27.57,3839.05,8.11,True
109,1.35,17.69,0.08,6.89,2.01,12.39,4232.36,11.4,True
110,1.4,15.68,0.08,7.08,2.09,10.33,4285.83,11.85,True
111,0.84,36.87,0.05,5.06,1.26,32.06,3722.72,7.14,True
112,0.81,38.29,0.05,4.92,1.2,33.52,3684.91,6.82,True
113,0.71,41.89,0.04,4.58,1.06,37.21,3589.26,6.02,True
114,0.47,51.21,0.03,3.69,0.7,46.75,3341.82,3.95,True
115,0.31,57.27,0.02,3.12,0.46,52.98,3180.58,2.61,True
116,1.18,24.05,0.07,6.28,1.76,18.91,4063.39,9.99,True
117,1.29,19.82,0.07,6.68,1.93,14.58,4175.68,10.93,True
118,1.16,24.98,0.07,6.19,1.73,19.86,4038.69,9.78,True
119,1.18,23.95,0.07,6.29,1.77,18.81,4066.14,10.01,True
120,1.6,8.02,0.09,7.81,2.39,2.48,4489.28,13.55,True
121,0.55,48.25,0.03,3.98,0.81,43.72,3420.39,4.61,True
122,0.97,32.04,0.05,5.52,1.45,27.11,3851.02,8.21,True
123,1.1,27.28,0.06,5.97,1.63,22.23,3977.43,9.27,True
124,0.34,56.24,0.02,3.22,0.5,51.91,3208.15,2.84,True
125,0.66,43.72,0.04,4.41,0.99,39.08,3540.7,5.62,True
126,0.01,68.54,0.0,2.04,0.02,64.53,2881.11,0.1,True
127,0.01,68.58,0.0,2.04,0.02,64.57,2880.21,0.09,True
128,0.8,38.56,0.05,4.9,1.19,33.79,3677.81,6.76,True
129,0.11,64.85,0.01,2.4,0.16,60.74,2979.32,0.92,True
130,0.56,47.6,0.03,4.04,0.84,43.06,3437.56,4.75,True
131,0.88,35.42,0.05,5.2,1.32,30.57,3761.14,7.46,True
132,0.8,38.52,0.05,4.9,1.19,33.75,3678.89,6.77,True
133,0.92,34.09,0.05,5.33,1.37,29.2,3796.73,7.76,True
134,0.28,58.33,0.02,3.02,0.42,54.06,3152.45,2.37,True
135,1.52,11.29,0.09,7.5,2.26,5.83,4402.34,12.82,True
136,0.72,41.59,0.04,4.61,1.07,36.9,3597.34,6.09,True
137,0.71,42.18,0.04,4.55,1.05,37.5,3581.57,5.96,True
138,0.1,65.15,0.01,2.37,0.15,61.05,2971.29,0.86,True
139,1.64,6.7,0.09,7.93,2.44,1.12,4524.42,13.84,True
140,0.54,48.28,0.03,3.97,0.81,43.75,3419.64,4.61,True
141,0.13,64.09,0.01,2.47,0.19,59.97,2999.36,1.09,True
142,1.32,18.93,0.07,6.77,1.96,13.67,4199.33,11.13,True
143,1.24,21.88,0.07,6.49,1.85,16.68,4121.14,10.47,True
144,1.57,9.11,0.09,7.7,2.35,3.59,4460.36,13.31,True
145,1.34,18.04,0.08,6.85,2.0,12.75,4223.03,11.32,True
146,0.02,68.38,0.0,2.06,0.02,64.36,2885.49,0.14,True
147,1.48,12.54,0.08,7.38,2.21,7.11,4369.17,12.55,True
148,0.07,66.15,0.0,2.27,0.11,62.08,2944.76,0.63,True
149,0.98,31.79,0.06,5.54,1.46,26.85,3857.6,8.27,True
150,0.58,46.81,0.03,4.11,0.87,42.25,3458.51,4.93,True
151,0.95,32.7,0.05,5.46,1.42,27.78,3833.54,8.07,True
152,0.44,52.32,0.02,3.59,0.65,47.9,3312.26,3.71,True
153,0.94,33.36,0.05,5.39,1.4,28.46,3815.88,7.92,True
154,1.1,27.26,0.06,5.98,1.64,22.2,3978.18,9.28,True
155,0.11,64.95,0.01,2.39,0.16,60.85,2976.59,0.9,True
156,0.99,31.18,0.06,5.6,1.48,26.22,3873.9,8.4,True
157,0.58,47.0,0.03,4.1,0.86,42.44,3453.57,4.89,True
158,1.4,15.84,0.08,7.06,2.08,10.5,4281.48,11.81,True
159,0.99,31.23,0.06,5.6,1.48,26.27,3872.66,8.39,True
160,0.28,58.48,0.02,3.0,0.41,54.22,3148.42,2.34,True
161,0.36,55.25,0.02,3.31,0.54,50.9,3234.38,3.06,True
162,1.39,16.24,0.08,7.02,2.07,10.9,4270.88,11.72,True
163,0.79,39.09,0.04,4.85,1.17,34.33,3663.83,6.65,True
164,1.38,16.67,0.08,6.98,2.05,11.34,4259.48,11.63,True
165,0.02,68.09,0.0,2.09,0.04,64.06,2893.31,0.2,True
166,0.44,52.29,0.02,3.59,0.65,47.86,3313.11,3.71,True
167,0.36,55.17,0.02,3.32,0.54,50.82,3236.4,3.07,True
168,0.11,64.86,0.01,2.39,0.16,60.75,2979.13,0.92,True
169,0.69,42.64,0.04,4.51,1.03,37.97,3569.46,5.86,True
170,1.09,27.71,0.06,5.93,1.62,22.67,3966.03,9.17,True
171,1.2,23.28,0.07,6.35,1.79,18.12,4083.83,10.16,True
172,0.59,46.74,0.03,4.12,0.87,42.18,3460.43,4.95,True
173,0.56,47.64,0.03,4.03,0.84,43.1,3436.56,4.75,True
174,0.92,34.04,0.05,5.33,1.37,29.16,3797.85,7.77,True
175,0.32,56.83,0.02,3.16,0.48,52.52,3192.34,2.7,True
176,0.03,67.93,0.0,2.1,0.04,63.9,2897.42,0.24,True
177,0.18,62.14,0.01,2.65,0.27,57.97,3051.2,1.52,True
178,0.45,51.95,0.03,3.62,0.67,47.52,3321.92,3.79,True
179,1.12,26.4,0.06,6.06,1.67,21.32,4000.89,9.47,True
180,0.01,68.49,0.0,2.05,0.02,64.47,2882.67,0.11,True
181,0.85,36.75,0.05,5.07,1.26,31.93,3726.03,7.17,True
182,0.32,56.68,0.02,3.17,0.48,52.37,3196.24,2.74,True
183,0.36,55.44,0.02,3.29,0.53,51.1,3229.34,3.01,True
184,1.59,8.41,0.09,7.77,2.37,2.88,4478.87,13.46,True
185,0.56,47.55,0.03,4.04,0.84,43.01,3438.93,4.77,True
186,0.69,42.57,0.04,4.52,1.04,37.9,3571.41,5.87,True
187,0.81,38.16,0.05,4.94,1.21,33.38,3688.35,6.85,True
188,1.28,20.39,0.07,6.63,1.9,15.16,4160.73,10.8,True
189,1.02,30.02,0.06,5.71,1.53,25.03,3904.72,8.66,True
190,0.48,50.87,0.03,3.73,0.71,46.42,3350.61,4.03,True
191,1.52,11.36,0.09,7.49,2.26,5.9,4400.57,12.81,True
192,1.27,20.75,0.07,6.6,1.89,15.53,4151.03,10.72,True
193,0.23,60.06,0.01,2.85,0.35,55.84,3106.42,1.99,True
194,0.63,45.14,0.04,4.27,0.94,40.53,3503.06,5.3,True
195,0.42,53.12,0.02,3.51,0.62,48.72,3290.94,3.53,True
196,1.5,12.11,0.08,7.42,2.23,6.67,4380.53,12.64,True
197,0.0,68.88,0.0,2.01,0.0,64.88,2872.13,0.03,True
198,1.1,27.02,0.06,6.0,1.65,21.96,3984.46,9.33,True
199,1.54,10.4,0.09,7.58,2.3,4.92,4426.04,13.02,True
200,0.47,51.28,0.03,3.69,0.69,46.83,3339.82,3.94,True
201,0.93,33.57,0.05,5.37,1.39,28.68,3810.35,7.87,True
202,0.36,55.39,0.02,3.3,0.53,51.04,3230.69,3.02,True
203,1.34,18.02,0.08,6.86,2.0,12.72,4223.73,11.33,True
204,0.08,65.79,0.0,2.31,0.13,61.71,2954.37,0.71,True
205,0.5,49.81,0.03,3.83,0.75,45.33,3378.86,4.26,True
206,1.58,8.84,0.09,7.73,2.36,3.31,4467.64,13.37,True
207,1.62,7.47,0.09,7.86,2.41,1.91,4503.91,13.67,True
208,0.06,66.76,0.0,2.21,0.09,62.71,2928.39,0.5,True
209,1.43,14.46,0.08,7.19,2.14,9.08,4318.28,12.12,True
210,0.73,41.33,0.04,4.64,1.08,36.63,3604.24,6.15,True
211,0.35,55.77,0.02,3.26,0.52,51.44,3220.5,2.94,True
212,1.01,30.5,0.06,5.67,1.51,25.53,3891.87,8.55,True
213,0.38,54.56,0.02,3.38,0.57,50.19,3252.73,3.21,True
214,0.24,59.89,0.01,2.87,0.36,55.66,3111.09,2.02,True
215,0.13,64.08,0.01,2.47,0.19,59.96,2999.64,1.09,True
216,1.21,22.8,0.07,6.4,1.81,17.63,4096.57,10.27,True
217,0.85,36.5,0.05,5.1,1.27,31.68,3732.61,7.22,True
218,1.63,7.09,0.09,7.9,2.43,1.53,4513.95,13.76,True
219,1.13,25.93,0.06,6.1,1.69,20.84,4013.43,9.57,True
220,1.25,21.51,0.07,6.52,1.86,16.31,4130.77,10.55,True
221,1.06,28.75,0.06,5.83,1.58,23.73,3938.4,8.94,True
222,1.1,27.35,0.06,5.97,1.63,22.29,3975.77,9.26,True
223,0.69,42.74,0.04,4.5,1.03,38.07,3566.8,5.84,True
224,0.53,48.88,0.03,3.92,0.79,44.37,3403.51,4.47,True
225,0.76,40.22,0.04,4.74,1.13,35.49,3633.68,6.4,True
226,1.27,20.68,0.07,6.6,1.89,15.46,4152.84,10.74,True
227,0.78,39.47,0.04,4.81,1.16,34.72,3653.77,6.56,True
228,0.24,59.75,0.01,2.88,0.36,55.51,3114.9,2.06,True
229,0.03,67.69,0.0,2.12,0.05,63.65,2903.87,0.29,True
230,0.54,48.3,0.03,3.97,0.81,43.78,3419.02,4.6,True
231,1.28,20.49,0.07,6.62,1.9,15.27,4157.86,10.78,True
232,1.47,13.18,0.08,7.32,2.19,7.77,4352.21,12.4,True
233,0.99,31.26,0.06,5.59,1.48,26.31,3871.71,8.39,True
234,0.61,45.76,0.03,4.21,0.91,41.17,3486.46,5.16,True
235,0.2,61.39,0.01,2.72,0.3,57.2,3071.16,1.69,True
236,1.05,28.95,0.06,5.81,1.57,23.93,3933.29,8.9,True
237,1.35,17.69,0.08,6.89,2.01,12.39,4232.39,11.4,True
238,0.73,41.06,0.04,4.66,1.09,36.35,3611.4,6.21,True
239,0.01,68.6,0.0,2.04,0.02,64.59,2879.52,0.09,True
240,1.15,25.1,0.07,6.18,1.72,19.99,4035.41,9.75,True
241,1.45,13.69,0.08,7.27,2.17,8.29,4338.75,12.29,True
242,1.44,14.15,0.08,7.22,2.15,8.76,4326.53,12.19,True
243,1.56,9.82,0.09,7.64,2.32,4.32,4441.6,13.15,True
244,1.3,19.37,0.07,6.73,1.94,14.12,4187.61,11.03,True
245,0.29,58.13,0.02,3.04,0.43,53.86,3157.77,2.42,True
246,0.26,59.22,0.01,2.93,0.38,54.97,3128.98,2.17,True
247,0.59,46.6,0.03,4.13,0.88,42.03,3464.22,4.98,True
248,0.72,41.78,0.04,4.59,1.07,37.09,3592.21,6.05,True
249,0.38,54.58,0.02,3.37,0.56,50.22,3252.11,3.2,True
250,0.64,44.69,0.04,4.31,0.95,40.08,3514.86,5.4,True
251,0.52,49.27,0.03,3.88,0.77,44.77,3393.29,4.38,True
252,0.65,44.42,0.04,4.34,0.96,39.8,3522.1,5.46,True
253,0.13,63.92,0.01,2.48,0.2,59.79,3003.99,1.13,True
254,0.46,51.39,0.03,3.68,0.69,46.94,3336.93,3.91,True
255,0.55,47.97,0.03,4.0,0.82,43.43,3427.89,4.67,True
256,1.49,12.27,0.08,7.4,2.22,6.84,4376.27,12.61,True
257,1.44,14.14,0.08,7.22,2.15,8.75,4326.73,12.19,True
258,0.95,32.72,0.05,5.46,1.42,27.8,3833.12,8.06,True
259,1.37,16.91,0.08,6.96,2.04,11.6,4253.0,11.57,True
260,1.19,23.89,0.07,6.3,1.77,18.74,4067.71,10.03,True
261,0.75,40.29,0.04,4.73,1.13,35.56,3631.99,6.38,True
262,0.62,45.48,0.03,4.24,0.92,40.89,3493.92,5.23,True
263,0.66,43.82,0.04,4.4,0.99,39.19,3538.0,5.59,True
264,0.58,47.01,0.03,4.09,0.86,42.45,3453.3,4.89,True
265,0.61,45.92,0.03,4.2,0.9,41.34,3482.25,5.13,True
266,0.72,41.67,0.04,4.6,1.07,36.98,3595.2,6.07,True
267,0.08,66.06,0.0,2.28,0.12,61.99,2947.1,0.65,True
268,1.27,20.71,0.07,6.6,1.89,15.49,4152.08,10.73,True
269,0.4,53.78,0.02,3.45,0.6,49.4,3273.35,3.38,True
270,1.35,17.77,0.08,6.88,2.01,12.47,4230.26,11.38,True
271,1.13,26.03,0.06,6.09,1.68,20.94,4010.89,9.55,True
272,0.55,48.23,0.03,3.98,0.81,43.7,3420.89,4.62,True
273,0.4,53.91,0.02,3.44,0.59,49.53,3269.85,3.35,True
274,1.6,8.28,0.09,7.78,2.38,2.74,4482.36,13.49,True
275,1.56,9.77,0.09,7.64,2.32,4.27,4442.79,13.16,True
276,0.88,35.5,0.05,5.19,1.31,30.65,3759.08,7.44,True
277,1.13,25.98,0.06,6.1,1.69,20.89,4012.17,9.56,True
278,0.35,55.68,0.02,3.27,0.52,51.34,3223.03,2.96,True
279,1.48,12.67,0.08,7.37,2.21,7.24,4365.89,12.52,True
280,0.14,63.65,0.01,2.51,0.21,59.51,3011.26,1.19,True
281,1.13,26.03,0.06,6.09,1.68,20.94,4010.88,9.55,True
282,1.65,6.33,0.09,7.97,2.46,0.74,4534.19,13.93,True
283,0.86,36.42,0.05,5.1,1.28,31.59,3734.72,7.24,True
284,0.51,49.74,0.03,3.83,0.75,45.25,3380.82,4.28,True
285,0.41,53.22,0.02,3.5,0.62,48.82,3288.4,3.51,True
286,0.19,61.83,0.01,2.68,0.28,57.65,3059.43,1.59,True
287,1.08,27.85,0.06,5.92,1.61,22.81,3962.39,9.14,True
288,0.99,31.23,0.06,5.6,1.48,26.28,3872.5,8.39,True
289,0.07,66.25,0.0,2.26,0.11,62.18,2941.98,0.61,True
290,1.46,13.59,0.08,7.28,2.17,8.18,4341.39,12.31,True
291,1.46,13.34,0.08,7.3,2.18,7.93,4347.95,12.37,True
292,0.87,35.99,0.05,5.14,1.29,31.16,3746.09,7.34,True
293,0.25,59.46,0.01,2.91,0.37,55.21,3122.6,2.12,True
294,0.29,58.13,0.02,3.04,0.43,53.85,3157.86,2.42,True
295,0.8,38.42,0.05,4.91,1.2,33.65,3681.57,6.8,True
296,1.55,10.16,0.09,7.6,2.31,4.67,4432.54,13.08,True
297,0.73,41.41,0.04,4.63,1.08,36.71,3602.05,6.13,True
298,0.31,57.29,0.02,3.12,0.46,52.99,3180.22,2.6,True
299,0.9,34.85,0.05,5.25,1.34,29.99,3776.4,7.59,True
300,0.3,57.55,0.02,3.09,0.45,53.26,3173.36,2.55,True
301,1.61,7.62,0.09,7.85,2.41,2.07,4499.85,13.64,True
302,0.62,45.49,0.03,4.24,0.92,40.89,3493.74,5.22,True
303,0.72,41.6,0.04,4.61,1.07,36.9,3597.16,6.09,True
304,1.3,19.61,0.07,6.7,1.94,14.36,4181.24,10.97,True
305,0.87,35.82,0.05,5.16,1.3,30.98,3750.72,7.37,True
306,0.24,59.98,0.01,2.86,0.35,55.75,3108.77,2.01,True
307,1.54,10.59,0.09,7.56,2.29,5.11,4421.06,12.98,True
308,0.79,39.03,0.04,4.85,1.17,34.27,3665.37,6.66,True
309,0.93,33.75,0.05,5.36,1.38,28.86,3805.56,7.83,True
310,0.22,60.53,0.01,2.81,0.33,56.31,3094.16,1.88,True
311,0.4,53.91,0.02,3.44,0.59,49.53,3269.86,3.35,True
312,1.43,14.52,0.08,7.19,2.13,9.14,4316.66,12.11,True
313,1.38,16.46,0.08,7.0,2.06,11.13,4265.01,11.68,True
314,0.96,32.5,0.05,5.48,1.43,27.57,3838.91,8.11,True
315,0.58,46.87,0.03,4.11,0.87,42.31,3456.99,4.92,True
316,0.91,34.36,0.05,5.3,1.36,29.48,3789.41,7.7,True
317,0.52,49.21,0.03,3.88,0.78,44.71,3394.78,4.4,True
318,0.14,63.61,0.01,2.51,0.21,59.48,3012.17,1.2,True
319,0.44,52.45,0.02,3.58,0.65,48.03,3308.8,3.68,True
320,1.65,6.15,0.09,7.99,2.46,0.56,4538.96,13.97,True
321,1.59,8.35,0.09,7.78,2.38,2.81,4480.56,13.48,True
322,1.54,10.59,0.09,7.56,2.29,5.11,4421.05,12.98,True
323,1.24,21.64,0.07,6.51,1.86,16.44,4127.33,10.52,True
324,1.41,15.29,0.08,7.11,2.1,9.93,4296.04,11.93,True
325,1.47,13.03,0.08,7.33,2.19,7.61,4356.31,12.44,True
326,1.5,11.91,0.08,7.44,2.24,6.47,4385.86,12.69,True
327,0.49,50.29,0.03,3.78,0.73,45.82,3366.02,4.16,True
328,0.27,58.88,0.02,2.96,0.4,54.62,3137.95,2.25,True
329,0.01,68.53,0.0,2.04,0.02,64.52,2881.39,0.1,True
330,1.17,24.42,0.07,6.25,1.75,19.29,4053.57,9.91,True
331,0.87,35.8,0.05,5.16,1.3,30.96,3751.18,7.38,True
332,0.6,46.04,0.03,4.19,0.9,41.46,3478.99,5.1,True
333,1.45,13.97,0.08,7.24,2.16,8.58,4331.24,12.23,True
334,1.05,28.97,0.06,5.81,1.57,23.96,3932.54,8.89,True
335,1.08,27.85,0.06,5.92,1.61,22.81,3962.48,9.15,True
336,0.03,67.74,0.0,2.12,0.05,63.71,2902.49,0.28,True
337,1.21,23.08,0.07,6.37,1.8,17.92,4089.16,10.2,True
338,1.46,13.57,0.08,7.28,2.17,8.16,4341.92,12.32,True
339,0.31,57.27,0.02,3.12,0.46,52.97,3180.66,2.61,True
340,0.92,33.98,0.05,5.34,1.37,29.09,3799.52,7.78,True
341,0.58,46.84,0.03,4.11,0.87,42.28,3457.84,4.92,True
342,1.5,12.05,0.08,7.42,2.23,6.61,4382.3,12.66,True
343,1.08,28.08,0.06,5.9,1.6,23.05,3956.26,9.09,True
344,0.19,61.69,0.01,2.7,0.29,57.51,3063.11,1.62,True
345,1.08,27.76,0.06,5.93,1.62,22.71,3964.92,9.17,True
346,1.37,16.84,0.08,6.97,2.04,11.51,4255.08,11.59,True
347,1.23,22.13,0.07,6.46,1.84,16.94,4114.42,10.42,True
348,0.08,66.11,0.0,2.27,0.11,62.04,2945.68,0.64,True
349,0.48,50.61,0.03,3.75,0.72,46.15,3357.56,4.09,True
350,1.59,8.62,0.09,7.75,2.37,3.09,4473.3,13.42,True
351,1.02,30.18,0.06,5.7,1.52,25.19,3900.6,8.63,True
352,1.38,16.68,0.08,6.98,2.05,11.36,4259.17,11.63,True
353,0.64,44.77,0.04,4.31,0.95,40.16,3512.74,5.38,True
354,1.28,20.34,0.07,6.63,1.91,15.1,4162.06,10.81,True
355,0.24,59.98,0.01,2.86,0.35,55.75,3108.79,2.01,True
356,0.83,37.34,0.05,5.02,1.24,32.53,3710.36,7.04,True
357,0.46,51.63,0.03,3.65,0.68,47.19,3330.44,3.86,True
358,0.63,45.11,0.04,4.28,0.94,40.5,3503.86,5.31,True
359,0.75,40.52,0.04,4.71,1.12,35.8,3625.83,6.33,True
360,0.87,35.81,0.05,5.16,1.3,30.97,3750.78,7.37,True
361,0.35,55.59,0.02,3.28,0.53,51.25,3225.21,2.98,True
362,0.92,33.98,0.05,5.34,1.37,29.09,3799.53,7.78,True
363,0.49,50.47,0.03,3.76,0.73,46.0,3361.34,4.12,True
364,0.58,46.76,0.03,4.12,0.87,42.2,3459.83,4.94,True
365,0.18,62.15,0.01,2.65,0.27,57.98,3050.9,1.52,True
366,0.73,41.24,0.04,4.64,1.09,36.53,3606.73,6.17,True
367,0.79,39.04,0.04,4.85,1.17,34.28,3665.09,6.66,True
368,1.31,19.31,0.07,6.73,1.95,14.05,4189.29,11.04,True
369,1.42,14.84,0.08,7.16,2.12,9.47,4308.15,12.04,True
370,1.3,19.49,0.07,6.72,1.94,14.23,4184.67,11.0,True
371,1.53,10.98,0.09,7.53,2.27,5.51,4410.79,12.89,True
372,0.49,50.17,0.03,3.79,0.74,45.7,3369.27,4.18,True
373,0.37,55.08,0.02,3.33,0.55,50.72,3238.94,3.09,True
374,1.02,30.03,0.06,5.71,1.53,25.04,3904.59,8.66,True
375,1.23,22.08,0.07,6.47,1.84,16.89,4115.86,10.43,True
