,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
47,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
48,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,False
49,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
50,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
51,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
52,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
53,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
54,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
55,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
56,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
57,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
58,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
59,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
60,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
61,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
62,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
63,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
64,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
65,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
66,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
67,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
68,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
69,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
70,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
71,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
72,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
73,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
74,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
75,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
76,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
77,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
78,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
79,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
80,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
81,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
82,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
83,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
84,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
85,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
86,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
87,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
88,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
89,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
90,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
91,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
92,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
93,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
94,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
95,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
96,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,False
97,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
98,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
99,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
100,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
101,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
102,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
103,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
104,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
105,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
106,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
107,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
108,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
109,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
110,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
111,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
112,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
113,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
114,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
115,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
116,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
117,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
118,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
119,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
120,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,False
121,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
122,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
123,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
124,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
125,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
126,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
127,94.74,39.69,12.48,2.0,29.25,2.22,94.26,24.66,False
128,125.35,75.07,15.36,2.0,12.61,1.46,165.86,43.61,False
129,71.65,13.0,10.31,2.0,41.8,2.79,40.24,10.36,False
130,81.4,24.27,11.23,2.0,36.5,2.55,63.04,16.39,False
131,86.8,30.51,11.74,2.0,33.57,2.41,75.67,19.74,False
132,122.4,71.67,15.09,2.0,14.21,1.54,158.97,41.78,False
133,75.07,16.95,10.63,2.0,39.94,2.7,48.23,12.47,False
134,132.85,83.74,16.07,2.0,8.53,1.28,183.4,48.25,False
135,100.23,46.04,13.0,2.0,26.26,2.08,107.1,28.06,False
136,66.44,6.98,9.82,2.0,44.63,2.92,28.05,7.13,False
137,97.9,43.34,12.78,2.0,27.53,2.14,101.64,26.61,False
138,85.76,29.3,11.64,2.0,34.13,2.44,73.23,19.09,False
139,117.54,66.04,14.63,2.0,16.85,1.66,147.59,38.77,False
140,96.53,41.76,12.65,2.0,28.27,2.17,98.45,25.76,False
141,74.74,16.57,10.6,2.0,40.12,2.71,47.46,12.27,False
142,83.86,27.11,11.46,2.0,35.16,2.49,68.79,17.92,False
143,114.56,62.61,14.35,2.0,18.47,1.73,140.63,36.93,False
144,73.71,15.38,10.51,2.0,40.68,2.74,45.05,11.63,False
145,130.42,80.93,15.84,2.0,9.85,1.34,177.72,46.75,False
146,84.18,27.48,11.49,2.0,34.99,2.48,69.55,18.12,False
147,89.53,33.66,11.99,2.0,32.08,2.35,82.05,21.43,False
148,78.41,20.81,10.95,2.0,38.13,2.62,56.04,14.54,False
149,95.58,40.66,12.56,2.0,28.79,2.2,96.21,25.17,False
150,106.29,53.04,13.57,2.0,22.97,1.93,121.28,31.81,False
151,97.44,42.82,12.74,2.0,27.78,2.15,100.58,26.33,False
152,110.23,57.6,13.94,2.0,20.83,1.84,130.49,34.25,False
153,90.85,35.19,12.12,2.0,31.36,2.31,85.15,22.25,False
154,124.87,74.52,15.32,2.0,12.87,1.48,164.75,43.32,False
155,117.05,65.48,14.58,2.0,17.12,1.67,146.45,38.47,False
156,96.92,42.2,12.69,2.0,28.06,2.16,99.34,26.0,False
157,81.51,24.39,11.24,2.0,36.44,2.54,63.3,16.46,False
158,80.86,23.65,11.18,2.0,36.79,2.56,61.79,16.06,False
159,89.82,34.0,12.02,2.0,31.92,2.34,82.74,21.61,False
160,112.91,60.7,14.19,2.0,19.37,1.77,136.77,35.91,False
161,106.98,53.84,13.64,2.0,22.59,1.92,122.9,32.24,False
162,70.24,11.37,10.18,2.0,42.57,2.82,36.93,9.48,False
163,126.21,76.07,15.44,2.0,12.14,1.44,167.87,44.14,False
164,98.95,44.56,12.88,2.0,26.96,2.11,104.11,27.27,False
165,126.68,76.61,15.49,2.0,11.88,1.43,168.98,44.44,False
166,109.39,56.62,13.86,2.0,21.28,1.86,128.52,33.73,False
167,130.64,81.19,15.86,2.0,9.73,1.33,178.24,46.89,False
168,122.43,71.7,15.09,2.0,14.19,1.54,159.04,41.8,False
169,68.53,9.39,10.02,2.0,43.5,2.86,32.93,8.42,False
170,67.9,8.66,9.96,2.0,43.84,2.88,31.46,8.03,False
171,103.3,49.59,13.29,2.0,24.59,2.01,114.28,29.96,False
172,74.82,16.66,10.61,2.0,40.08,2.71,47.65,12.32,False
173,96.21,41.39,12.62,2.0,28.45,2.18,97.7,25.57,False
174,104.23,50.67,13.38,2.0,24.09,1.98,116.47,30.53,False
175,77.68,19.97,10.88,2.0,38.52,2.64,54.35,14.09,False
176,109.35,56.58,13.86,2.0,21.3,1.86,128.44,33.7,False
177,97.92,43.37,12.78,2.0,27.52,2.14,101.7,26.63,False
178,126.43,76.32,15.46,2.0,12.02,1.44,168.39,44.28,False
179,66.26,6.77,9.81,2.0,44.73,2.92,27.63,7.02,False
180,98.54,44.08,12.84,2.0,27.18,2.12,103.13,27.01,False
181,132.49,83.33,16.03,2.0,8.73,1.29,182.57,48.03,False
182,102.24,48.37,13.19,2.0,25.17,2.03,111.81,29.3,False
183,85.63,29.16,11.63,2.0,34.2,2.44,72.94,19.01,False
184,128.51,78.73,15.66,2.0,10.89,1.39,173.26,45.57,False
185,82.99,26.1,11.38,2.0,35.64,2.51,66.76,17.38,False
186,106.96,53.81,13.63,2.0,22.6,1.92,122.84,32.22,False
187,127.08,77.07,15.53,2.0,11.67,1.42,169.9,44.68,False
188,94.34,39.23,12.45,2.0,29.46,2.23,93.32,24.41,False
189,113.11,60.93,14.21,2.0,19.26,1.77,137.24,36.03,False
190,84.84,28.24,11.55,2.0,34.63,2.46,71.09,18.52,False
191,71.05,12.3,10.26,2.0,42.13,2.8,38.82,9.98,False
192,116.58,64.94,14.54,2.0,17.37,1.68,145.35,38.18,False
193,117.2,65.65,14.6,2.0,17.04,1.67,146.79,38.56,False
194,110.41,57.8,13.96,2.0,20.73,1.83,130.91,34.36,False
195,88.08,31.99,11.86,2.0,32.87,2.38,78.67,20.53,False
196,126.41,76.3,15.46,2.0,12.03,1.44,168.34,44.27,False
197,123.72,73.19,15.21,2.0,13.49,1.5,162.06,42.6,False
198,103.13,49.39,13.27,2.0,24.69,2.01,113.89,29.85,False
199,82.02,24.99,11.29,2.0,36.16,2.53,64.5,16.78,False
200,118.34,66.97,14.7,2.0,16.42,1.64,149.47,39.27,False
201,77.92,20.25,10.9,2.0,38.39,2.63,54.91,14.24,False
202,72.37,13.83,10.38,2.0,41.41,2.77,41.92,10.8,False
203,69.26,10.24,10.09,2.0,43.1,2.85,34.64,8.88,False
204,97.88,43.32,12.78,2.0,27.54,2.14,101.6,26.6,False
205,90.44,34.72,12.08,2.0,31.58,2.32,84.2,21.99,False
206,126.37,76.26,15.46,2.0,12.05,1.44,168.26,44.24,False
207,135.41,86.71,16.31,2.0,7.14,1.22,189.41,49.84,False
208,63.49,3.56,9.55,2.0,46.23,2.99,21.14,5.3,False
209,83.93,27.2,11.47,2.0,35.12,2.48,68.98,17.96,False
210,120.71,69.71,14.93,2.0,15.13,1.58,155.0,40.74,False
211,80.63,23.38,11.16,2.0,36.91,2.57,61.25,15.92,False
212,106.57,53.37,13.6,2.0,22.81,1.93,121.94,31.98,False
213,92.42,37.01,12.27,2.0,30.51,2.28,88.82,23.22,False
214,118.89,67.61,14.76,2.0,16.12,1.62,150.75,39.61,False
215,70.77,11.98,10.23,2.0,42.28,2.81,38.18,9.81,False
216,105.06,51.62,13.46,2.0,23.64,1.96,118.4,31.05,False
217,112.12,59.78,14.12,2.0,19.8,1.79,134.91,35.42,False
218,111.53,59.1,14.06,2.0,20.12,1.8,133.53,35.05,False
219,91.41,35.85,12.17,2.0,31.05,2.3,86.48,22.6,False
220,92.2,36.76,12.25,2.0,30.63,2.28,88.31,23.08,False
221,89.95,34.16,12.03,2.0,31.85,2.34,83.05,21.69,False
222,104.55,51.04,13.41,2.0,23.91,1.98,117.21,30.73,False
223,134.38,85.51,16.21,2.0,7.7,1.24,186.98,49.2,False
224,116.16,64.45,14.5,2.0,17.6,1.69,144.36,37.92,False
225,69.62,10.66,10.12,2.0,42.9,2.84,35.5,9.1,False
226,76.24,18.31,10.75,2.0,39.3,2.67,50.99,13.2,False
227,71.39,12.7,10.29,2.0,41.94,2.79,39.62,10.19,False
228,129.77,80.19,15.78,2.0,10.2,1.36,176.21,46.35,False
229,116.08,64.36,14.49,2.0,17.65,1.69,144.18,37.87,False
230,68.86,9.77,10.05,2.0,43.32,2.86,33.7,8.63,False
231,100.83,46.73,13.06,2.0,25.94,2.07,108.5,28.43,False
232,133.24,84.19,16.1,2.0,8.32,1.27,184.31,48.49,False
233,82.63,25.69,11.35,2.0,35.83,2.52,65.92,17.15,False
234,79.18,21.71,11.02,2.0,37.7,2.6,57.86,15.02,False
235,105.45,52.07,13.49,2.0,23.42,1.95,119.31,31.29,False
236,117.05,65.48,14.58,2.0,17.12,1.67,146.44,38.47,False
237,122.43,71.7,15.09,2.0,14.19,1.54,159.03,41.8,False
238,131.48,82.16,15.94,2.0,9.27,1.31,180.21,47.41,False
239,134.74,85.93,16.25,2.0,7.5,1.23,187.83,49.43,False
240,124.81,74.45,15.31,2.0,12.9,1.48,164.61,43.28,False
241,94.8,39.76,12.49,2.0,29.22,2.22,94.39,24.69,False
242,82.02,24.99,11.29,2.0,36.16,2.53,64.5,16.78,False
243,72.51,13.99,10.39,2.0,41.33,2.77,42.24,10.89,False
244,133.98,85.05,16.17,2.0,7.92,1.25,186.05,48.96,False
245,74.4,16.17,10.57,2.0,40.31,2.72,46.66,12.06,False
246,132.56,83.41,16.04,2.0,8.69,1.29,182.74,48.08,False
247,135.54,86.86,16.32,2.0,7.07,1.21,189.71,49.92,False
248,87.52,31.34,11.81,2.0,33.17,2.4,77.36,20.18,False
249,79.76,22.37,11.08,2.0,37.39,2.59,59.2,15.38,False
250,88.74,32.76,11.92,2.0,32.51,2.37,80.22,20.94,False
251,131.29,81.94,15.92,2.0,9.38,1.32,179.76,47.29,False
252,104.88,51.41,13.44,2.0,23.73,1.97,117.98,30.94,False
253,72.08,13.5,10.35,2.0,41.56,2.78,41.24,10.62,False
254,83.23,26.39,11.4,2.0,35.5,2.5,67.34,17.53,False
255,96.82,42.1,12.68,2.0,28.12,2.17,99.12,25.94,False
256,120.15,69.07,14.87,2.0,15.43,1.59,153.71,40.39,False
257,125.6,75.37,15.39,2.0,12.47,1.46,166.46,43.77,False
258,115.53,63.72,14.44,2.0,17.94,1.71,142.9,37.53,False
259,68.99,9.93,10.06,2.0,43.24,2.85,34.02,8.71,False
260,77.57,19.84,10.87,2.0,38.58,2.64,54.08,14.02,False
261,66.11,6.6,9.79,2.0,44.81,2.92,27.28,6.93,False
262,98.44,43.96,12.83,2.0,27.24,2.13,102.9,26.94,False
263,99.99,45.76,12.98,2.0,26.39,2.09,106.53,27.9,False
264,134.98,86.21,16.27,2.0,7.37,1.23,188.4,49.58,False
265,77.95,20.28,10.91,2.0,38.37,2.63,54.97,14.26,False
266,67.06,7.69,9.88,2.0,44.3,2.9,29.49,7.51,False
267,107.91,54.92,13.72,2.0,22.09,1.89,125.07,32.81,False
268,129.23,79.56,15.73,2.0,10.5,1.37,174.95,46.02,False
269,100.62,46.49,13.04,2.0,26.05,2.07,108.02,28.3,False
270,63.25,3.29,9.52,2.0,46.36,2.99,20.59,5.16,False
271,113.54,61.42,14.25,2.0,19.03,1.76,138.24,36.3,False
272,95.73,40.84,12.58,2.0,28.71,2.19,96.58,25.27,False
273,68.6,9.47,10.03,2.0,43.46,2.86,33.1,8.47,False
274,96.87,42.16,12.69,2.0,28.09,2.17,99.24,25.98,False
275,72.33,13.78,10.38,2.0,41.43,2.77,41.82,10.78,False
276,109.7,56.98,13.89,2.0,21.12,1.85,129.25,33.92,False
277,134.18,85.28,16.19,2.0,7.81,1.25,186.51,49.08,False
278,97.59,42.99,12.75,2.0,27.7,2.15,100.93,26.42,False
279,66.27,6.77,9.81,2.0,44.73,2.92,27.64,7.02,False
280,98.15,43.64,12.81,2.0,27.39,2.13,102.24,26.77,False
281,127.82,77.93,15.6,2.0,11.27,1.4,171.64,45.14,False
282,116.19,64.48,14.5,2.0,17.59,1.69,144.42,37.94,False
283,77.88,20.2,10.9,2.0,38.41,2.63,54.81,14.21,False
284,69.87,10.94,10.15,2.0,42.77,2.83,36.07,9.25,False
285,66.47,7.02,9.83,2.0,44.61,2.91,28.13,7.15,False
286,125.05,74.72,15.33,2.0,12.77,1.47,165.16,43.42,False
287,65.72,6.15,9.76,2.0,45.02,2.93,26.37,6.69,False
288,78.24,20.61,10.93,2.0,38.22,2.62,55.64,14.44,False
289,120.81,69.82,14.94,2.0,15.08,1.58,155.24,40.8,False
290,132.96,83.87,16.08,2.0,8.47,1.28,183.66,48.32,False
291,82.74,25.82,11.36,2.0,35.77,2.51,66.19,17.23,False
292,103.34,49.63,13.29,2.0,24.57,2.01,114.38,29.98,False
293,86.24,29.87,11.69,2.0,33.87,2.43,74.38,19.39,False
294,88.52,32.5,11.9,2.0,32.63,2.37,79.69,20.8,False
295,99.93,45.69,12.97,2.0,26.43,2.09,106.4,27.87,False
296,98.33,43.84,12.82,2.0,27.3,2.13,102.65,26.88,False
297,135.53,86.85,16.32,2.0,7.07,1.21,189.69,49.92,False
298,94.72,39.67,12.48,2.0,29.26,2.22,94.22,24.65,False
299,72.45,13.93,10.39,2.0,41.36,2.77,42.12,10.85,False
300,123.03,72.39,15.15,2.0,13.87,1.52,160.44,42.18,False
301,99.65,45.36,12.95,2.0,26.58,2.1,105.74,27.7,False
302,77.6,19.88,10.87,2.0,38.56,2.64,54.16,14.04,False
303,121.29,70.38,14.98,2.0,14.81,1.56,156.37,41.1,False
304,117.95,66.53,14.67,2.0,16.63,1.65,148.56,39.03,False
305,89.32,33.42,11.97,2.0,32.19,2.35,81.57,21.3,False
306,100.42,46.25,13.02,2.0,26.16,2.08,107.53,28.17,False
307,114.11,62.09,14.31,2.0,18.72,1.74,139.58,36.65,False
308,77.19,19.4,10.83,2.0,38.79,2.65,53.2,13.79,False
309,98.91,44.51,12.88,2.0,26.98,2.12,104.02,27.24,False
310,89.59,33.73,12.0,2.0,32.05,2.35,82.2,21.47,False
311,124.86,74.51,15.32,2.0,12.87,1.48,164.72,43.31,False
312,75.26,17.17,10.65,2.0,39.84,2.7,48.68,12.59,False
313,134.42,85.56,16.22,2.0,7.68,1.24,187.08,49.23,False
314,90.08,34.3,12.05,2.0,31.78,2.33,83.35,21.77,False
315,107.55,54.49,13.69,2.0,22.29,1.9,124.21,32.59,False
316,70.35,11.49,10.19,2.0,42.51,2.82,37.19,9.55,False
317,114.51,62.55,14.34,2.0,18.5,1.73,140.51,36.9,False
318,118.38,67.01,14.71,2.0,16.4,1.64,149.55,39.29,False
319,64.53,4.77,9.64,2.0,45.67,2.96,23.59,5.95,False
320,92.78,37.42,12.3,2.0,30.31,2.27,89.66,23.44,False
321,106.56,53.35,13.6,2.0,22.82,1.93,121.9,31.97,False
322,90.16,34.39,12.05,2.0,31.74,2.33,83.53,21.82,False
323,107.59,54.55,13.69,2.0,22.26,1.9,124.32,32.62,False
324,130.22,80.7,15.82,2.0,9.96,1.34,177.25,46.62,False
325,118.39,67.03,14.71,2.0,16.39,1.64,149.59,39.3,False
326,81.38,24.25,11.23,2.0,36.51,2.55,63.01,16.38,False
327,65.4,5.77,9.73,2.0,45.2,2.94,25.62,6.49,False
328,64.48,4.71,9.64,2.0,45.69,2.96,23.47,5.92,False
329,134.31,85.43,16.21,2.0,7.74,1.24,186.83,49.16,False
330,134.35,85.47,16.21,2.0,7.72,1.24,186.91,49.18,False
331,133.18,84.13,16.1,2.0,8.35,1.27,184.18,48.46,False
332,114.83,62.91,14.37,2.0,18.33,1.72,141.25,37.1,False
333,123.27,72.67,15.17,2.0,13.74,1.52,161.0,42.32,False
334,80.14,22.82,11.11,2.0,37.18,2.58,60.11,15.62,False
335,101.78,47.82,13.15,2.0,25.42,2.05,110.71,29.01,False
336,87.59,31.43,11.81,2.0,33.13,2.39,77.54,20.23,False
337,117.37,65.85,14.61,2.0,16.95,1.66,147.19,38.67,False
338,94.48,39.39,12.46,2.0,29.39,2.22,93.64,24.49,False
339,70.94,12.17,10.25,2.0,42.19,2.8,38.57,9.91,False
340,87.4,31.21,11.79,2.0,33.24,2.4,77.08,20.11,False
341,112.17,59.84,14.12,2.0,19.77,1.79,135.03,35.45,False
342,74.64,16.45,10.59,2.0,40.18,2.71,47.22,12.21,False
343,118.46,67.11,14.72,2.0,16.35,1.63,149.75,39.35,False
344,86.12,29.72,11.67,2.0,33.93,2.43,74.08,19.32,False
345,107.17,54.06,13.65,2.0,22.49,1.91,123.34,32.35,False
346,98.01,43.47,12.79,2.0,27.47,2.14,101.9,26.68,False
347,111.37,58.92,14.05,2.0,20.21,1.81,133.17,34.96,False
348,98.28,43.78,12.82,2.0,27.32,2.13,102.53,26.85,False
349,109.34,56.57,13.86,2.0,21.31,1.86,128.41,33.7,False
350,82.9,26.01,11.37,2.0,35.68,2.51,66.56,17.33,False
351,77.33,19.56,10.85,2.0,38.71,2.65,53.52,13.87,False
352,117.09,65.53,14.59,2.0,17.1,1.67,146.55,38.5,False
353,107.44,54.38,13.68,2.0,22.34,1.91,123.97,32.52,False
354,113.47,61.34,14.25,2.0,19.07,1.76,138.06,36.25,False
355,68.25,9.06,9.99,2.0,43.65,2.87,32.27,8.25,False
356,99.87,45.62,12.97,2.0,26.46,2.09,106.25,27.83,False
357,126.41,76.31,15.46,2.0,12.03,1.44,168.36,44.27,False
358,67.51,8.21,9.92,2.0,44.05,2.89,30.54,7.79,False
359,110.87,58.34,14.0,2.0,20.48,1.82,132.0,34.65,False
360,112.86,60.63,14.19,2.0,19.4,1.77,136.64,35.88,False
361,110.6,58.02,13.98,2.0,20.63,1.83,131.36,34.48,False
362,71.25,12.53,10.28,2.0,42.02,2.8,39.3,10.11,False
363,113.14,60.96,14.21,2.0,19.25,1.77,137.29,36.05,False
364,73.36,14.98,10.47,2.0,40.87,2.74,44.24,11.42,False
365,74.55,16.35,10.59,2.0,40.22,2.72,47.03,12.15,False
366,134.05,85.13,16.18,2.0,7.88,1.25,186.22,49.0,False
367,77.11,19.31,10.83,2.0,38.83,2.65,53.01,13.74,False
368,108.96,56.13,13.82,2.0,21.52,1.87,127.53,33.46,False
369,130.34,80.85,15.83,2.0,9.89,1.34,177.55,46.7,False
370,76.09,18.13,10.73,2.0,39.39,2.68,50.61,13.1,False
371,99.51,45.2,12.93,2.0,26.66,2.1,105.41,27.61,False
372,111.41,58.96,14.05,2.0,20.18,1.81,133.26,34.98,False
373,71.12,12.39,10.26,2.0,42.09,2.8,38.99,10.03,False
374,95.42,40.48,12.55,2.0,28.88,2.2,95.85,25.08,False
375,135.48,86.78,16.32,2.0,7.1,1.22,189.56,49.88,False
376,72.23,13.67,10.37,2.0,41.48,2.77,41.59,10.72,False
377,90.3,34.56,12.07,2.0,31.66,2.33,83.88,21.91,False
378,75.14,17.03,10.64,2.0,39.9,2.7,48.4,12.52,False
379,106.38,53.15,13.58,2.0,22.92,1.93,121.5,31.87,False
380,125.65,75.42,15.39,2.0,12.45,1.46,166.56,43.79,False
381,123.3,72.7,15.17,2.0,13.72,1.52,161.07,42.34,False
382,115.66,63.87,14.45,2.0,17.87,1.7,143.2,37.61,False
383,102.58,48.75,13.22,2.0,24.99,2.03,112.59,29.51,False
384,99.06,44.68,12.89,2.0,26.9,2.11,104.35,27.33,False
385,86.69,30.39,11.73,2.0,33.62,2.42,75.43,19.67,False
386,91.46,35.9,12.18,2.0,31.03,2.3,86.59,22.63,False
