,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,13.0,303.0,3.0,1.0,17.0,253.0,1.0,1.0,True
65,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,True
66,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,True
67,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
68,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
69,31.0,344.0,4.0,1.0,19.0,320.0,5.0,0.0,False
70,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,False
71,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,True
72,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,False
73,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,True
74,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
75,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,True
76,40.0,366.0,6.0,1.0,21.0,341.0,9.0,2.0,True
77,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,True
78,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
79,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,True
80,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
81,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
82,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
83,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,True
84,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,True
85,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,True
86,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,True
87,4.0,630.0,2.0,1.0,14.0,233.0,4.0,1.0,True
88,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,True
89,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
90,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,True
91,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,True
92,19.5,648.0,6.0,2.0,13.5,247.0,8.0,2.0,True
93,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,True
94,6.0,659.0,4.0,1.0,8.0,256.0,2.0,2.0,True
95,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,True
96,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,True
97,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,True
98,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,False
99,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,True
100,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
101,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,True
102,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,True
103,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
104,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
105,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,True
106,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
107,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
108,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
109,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,True
110,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
111,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
112,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
113,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
114,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
115,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,True
116,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
117,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
118,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,False
119,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
120,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,False
121,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
122,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
123,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
124,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,True
125,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,True
126,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,True
127,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
128,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
129,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
130,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
131,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
132,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,True
133,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
134,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,True
135,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,True
136,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
137,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
138,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
139,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
140,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
141,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
142,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,True
143,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
144,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
145,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
146,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
147,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
148,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
149,45.83,210.83,2.37,2.89,37.57,171.03,44.12,33.42,True
150,40.96,265.45,2.85,2.6,25.37,204.15,60.97,29.06,False
151,41.98,254.04,2.75,2.66,27.92,197.23,57.45,29.97,False
152,38.0,298.61,3.13,2.43,17.96,224.26,71.2,26.41,False
153,32.68,358.33,3.65,2.11,4.62,260.46,89.62,21.65,False
154,40.58,269.71,2.88,2.58,24.41,206.73,62.28,28.72,False
155,37.93,299.44,3.14,2.42,17.78,224.75,71.45,26.35,False
156,36.23,318.52,3.31,2.32,13.51,236.33,77.34,24.83,False
157,31.51,371.43,3.77,2.04,1.69,268.41,93.67,20.6,False
158,44.69,223.62,2.48,2.83,34.71,178.78,48.06,32.4,True
159,44.17,229.45,2.53,2.8,33.41,182.31,49.86,31.93,True
160,46.62,201.99,2.3,2.94,39.55,165.66,41.39,34.12,True
161,42.12,252.42,2.73,2.67,28.28,196.25,56.95,30.1,False
162,34.84,334.07,3.44,2.24,10.04,245.75,82.14,23.59,False
163,35.02,332.01,3.43,2.25,10.5,244.5,81.5,23.75,False
164,36.6,314.38,3.27,2.34,14.44,233.82,76.07,25.16,False
165,37.03,309.57,3.23,2.37,15.51,230.9,74.58,25.54,False
166,40.54,270.12,2.89,2.58,24.32,206.98,62.41,28.69,False
167,37.47,304.54,3.19,2.4,16.64,227.85,73.03,25.94,False
168,44.63,224.34,2.49,2.82,34.55,179.22,48.29,32.34,True
169,42.38,249.51,2.71,2.69,28.93,194.48,56.05,30.33,False
170,32.37,361.82,3.68,2.09,3.84,262.58,90.7,21.37,False
171,38.13,297.15,3.12,2.44,18.29,223.37,70.75,26.53,False
172,41.96,254.24,2.75,2.66,27.87,197.35,57.51,29.95,False
173,33.15,352.99,3.61,2.14,5.81,257.23,87.98,22.07,False
174,37.89,299.88,3.15,2.42,17.68,225.02,71.59,26.31,False
175,47.52,191.94,2.21,3.0,41.79,159.57,38.29,34.93,True
176,30.9,378.24,3.83,2.0,0.17,272.54,95.77,20.06,True
177,34.05,342.89,3.52,2.19,8.07,251.1,84.86,22.88,False
178,33.19,352.58,3.6,2.14,5.9,256.98,87.85,22.11,False
179,45.02,219.89,2.45,2.85,35.55,176.52,46.91,32.7,True
180,32.07,365.14,3.71,2.07,3.1,264.59,91.72,21.11,False
181,37.93,299.45,3.14,2.42,17.77,224.76,71.46,26.35,False
182,35.29,329.07,3.4,2.27,11.15,242.72,80.6,23.98,False
183,39.85,277.91,2.96,2.54,22.58,211.7,64.81,28.07,False
184,31.11,375.94,3.81,2.02,0.68,271.14,95.06,20.24,False
185,32.04,365.5,3.72,2.07,3.02,264.82,91.84,21.08,False
186,40.36,272.22,2.91,2.57,23.85,208.25,63.06,28.52,False
187,35.66,324.87,3.36,2.29,12.09,240.18,79.3,24.32,False
188,41.6,258.26,2.78,2.64,26.97,199.79,58.75,29.63,False
189,43.09,241.52,2.64,2.73,30.71,189.64,53.59,30.97,True
190,44.23,228.82,2.53,2.8,33.55,181.93,49.67,31.98,True
191,36.0,321.02,3.33,2.31,12.95,237.84,78.11,24.63,False
192,40.13,274.77,2.93,2.55,23.29,209.8,63.84,28.32,False
193,38.84,289.19,3.05,2.48,20.06,218.54,68.29,27.17,False
194,44.45,226.37,2.51,2.81,34.1,180.45,48.91,32.18,True
195,33.49,349.23,3.57,2.16,6.65,254.95,86.81,22.38,False
196,42.53,247.84,2.69,2.7,29.3,193.47,55.54,30.46,True
197,35.07,331.48,3.42,2.25,10.62,244.18,81.34,23.79,False
198,41.35,261.12,2.81,2.63,26.33,201.52,59.63,29.41,False
199,38.68,291.07,3.07,2.47,19.64,219.68,68.87,27.02,False
200,43.01,242.44,2.65,2.73,30.51,190.19,53.87,30.9,True
201,46.42,204.28,2.32,2.93,39.03,167.05,42.1,33.94,True
202,43.6,235.88,2.59,2.76,31.97,186.21,51.85,31.42,True
203,47.28,194.55,2.23,2.98,41.21,161.15,39.09,34.72,True
204,43.41,237.97,2.61,2.75,31.51,187.48,52.49,31.25,True
205,33.63,347.62,3.56,2.17,7.01,253.97,86.32,22.5,False
206,35.5,326.72,3.38,2.28,11.68,241.3,79.87,24.17,False
207,33.45,349.62,3.58,2.16,6.56,255.18,86.93,22.34,False
208,44.67,223.9,2.49,2.83,34.65,178.95,48.15,32.38,True
209,30.86,378.75,3.83,2.0,0.06,272.85,95.92,20.02,True
210,34.04,343.08,3.52,2.19,8.02,251.22,84.92,22.87,False
211,31.29,373.84,3.79,2.03,1.15,269.87,94.41,20.41,False
212,31.57,370.76,3.76,2.04,1.84,268.0,93.46,20.66,False
213,42.49,248.24,2.7,2.7,29.21,193.71,55.66,30.43,True
214,38.16,296.88,3.12,2.44,18.35,223.2,70.67,26.55,False
215,36.5,315.5,3.28,2.34,14.19,234.5,76.41,25.07,False
216,45.14,218.62,2.44,2.85,35.83,175.75,46.52,32.8,True
217,47.11,196.5,2.25,2.97,40.77,162.34,39.7,34.56,True
218,39.14,285.91,3.02,2.5,20.8,216.55,67.28,27.43,False
219,46.92,198.58,2.27,2.96,40.31,163.6,40.34,34.4,True
220,39.62,280.49,2.98,2.52,22.01,213.26,65.61,27.86,False
221,36.11,319.8,3.32,2.31,13.22,237.1,77.74,24.72,False
222,47.23,195.11,2.24,2.98,41.08,161.49,39.27,34.67,True
223,35.6,325.5,3.37,2.28,11.95,240.56,79.5,24.27,False
224,32.34,362.09,3.69,2.09,3.78,262.74,90.78,21.35,False
225,31.81,368.09,3.74,2.06,2.44,266.39,92.63,20.87,False
226,46.44,204.02,2.31,2.93,39.09,166.89,42.02,33.96,True
227,34.04,343.08,3.52,2.19,8.03,251.22,84.92,22.87,False
228,47.09,196.73,2.25,2.97,40.72,162.47,39.77,34.54,True
229,40.41,271.58,2.9,2.57,24.0,207.86,62.86,28.57,False
230,31.58,370.63,3.76,2.04,1.87,267.92,93.42,20.67,False
231,44.19,229.21,2.53,2.8,33.46,182.17,49.79,31.95,True
232,45.95,209.49,2.36,2.9,37.87,170.21,43.7,33.52,True
233,31.49,371.65,3.77,2.04,1.64,268.54,93.73,20.59,False
234,34.77,334.81,3.45,2.24,9.87,246.21,82.37,23.53,False
235,37.29,306.63,3.2,2.38,16.17,229.11,73.67,25.77,False
236,31.32,373.6,3.79,2.03,1.21,269.72,94.33,20.43,False
237,34.04,343.09,3.52,2.19,8.02,251.23,84.92,22.86,False
238,38.0,298.64,3.14,2.43,17.95,224.27,71.21,26.41,False
239,46.86,199.24,2.27,2.96,40.16,164.0,40.54,34.34,True
240,45.99,209.09,2.36,2.9,37.96,169.97,43.58,33.56,True
241,45.46,215.0,2.41,2.87,36.64,173.55,45.4,33.08,True
242,47.03,197.41,2.26,2.97,40.57,162.89,39.98,34.49,True
243,44.72,223.32,2.48,2.83,34.78,178.6,47.97,32.42,True
244,43.59,236.01,2.59,2.76,31.94,186.29,51.89,31.41,True
245,42.46,248.61,2.7,2.69,29.13,193.94,55.77,30.4,False
246,32.29,362.69,3.69,2.09,3.64,263.11,90.97,21.3,False
247,36.2,318.8,3.31,2.32,13.45,236.5,77.43,24.8,False
248,34.2,341.27,3.51,2.2,8.43,250.12,84.36,23.01,False
249,31.21,374.8,3.8,2.02,0.94,270.46,94.71,20.33,False
250,32.09,364.87,3.71,2.08,3.16,264.43,91.64,21.13,False
251,45.19,218.02,2.43,2.86,35.96,175.38,46.33,32.84,True
252,43.9,232.44,2.56,2.78,32.74,184.13,50.79,31.69,True
253,45.98,209.13,2.36,2.9,37.95,169.99,43.59,33.55,True
254,39.4,282.96,3.0,2.51,21.45,214.77,66.37,27.66,False
255,39.48,282.1,2.99,2.52,21.65,214.24,66.1,27.73,False
256,40.82,266.99,2.86,2.6,25.02,205.08,61.44,28.94,False
257,39.36,283.42,3.0,2.51,21.35,215.04,66.51,27.63,False
258,46.35,205.03,2.32,2.93,38.86,167.51,42.33,33.88,True
259,43.57,236.17,2.59,2.76,31.91,186.39,51.94,31.4,True
260,36.88,311.15,3.24,2.36,15.16,231.86,75.07,25.41,False
261,39.82,278.29,2.96,2.54,22.5,211.93,64.93,28.04,False
262,31.17,375.21,3.8,2.02,0.85,270.7,94.83,20.3,False
263,42.81,244.75,2.67,2.71,29.99,191.59,54.58,30.71,True
264,43.76,234.03,2.57,2.77,32.39,185.09,51.27,31.57,True
265,35.12,330.99,3.42,2.26,10.73,243.88,81.19,23.83,False
266,46.97,198.08,2.26,2.96,40.42,163.3,40.19,34.43,True
267,37.49,304.37,3.18,2.4,16.67,227.74,72.97,25.95,False
268,40.6,269.47,2.88,2.58,24.47,206.58,62.21,28.74,False
269,47.32,194.09,2.23,2.98,41.31,160.87,38.95,34.75,True
270,32.07,365.09,3.71,2.07,3.11,264.57,91.71,21.11,False
271,36.7,313.17,3.26,2.35,14.71,233.08,75.69,25.25,False
272,35.84,322.82,3.35,2.3,12.55,238.93,78.67,24.48,False
273,40.41,271.6,2.9,2.57,23.99,207.87,62.87,28.57,False
274,34.55,337.32,3.47,2.22,9.31,247.73,83.14,23.33,False
275,47.25,194.93,2.23,2.98,41.12,161.38,39.21,34.69,True
276,33.0,354.66,3.62,2.13,5.44,258.24,88.49,21.94,False
277,46.29,205.69,2.33,2.92,38.72,167.91,42.53,33.83,True
278,43.89,232.62,2.56,2.78,32.7,184.24,50.84,31.68,True
279,42.02,253.58,2.74,2.67,28.02,196.94,57.31,30.01,False
280,40.62,269.27,2.88,2.58,24.51,206.46,62.15,28.75,False
281,41.72,256.92,2.77,2.65,27.27,198.98,58.34,29.74,False
282,47.0,197.7,2.26,2.96,40.5,163.06,40.07,34.47,True
283,37.84,300.43,3.15,2.42,17.55,225.35,71.76,26.27,False
284,43.06,241.87,2.64,2.73,30.63,189.85,53.69,30.94,True
285,40.22,273.79,2.92,2.56,23.5,209.2,63.54,28.39,False
286,43.59,235.97,2.59,2.76,31.95,186.27,51.87,31.41,True
287,41.97,254.14,2.75,2.66,27.89,197.29,57.48,29.96,False
288,33.33,350.99,3.59,2.15,6.26,256.02,87.36,22.23,False
289,46.72,200.83,2.29,2.95,39.8,164.96,41.03,34.22,True
290,34.95,332.87,3.43,2.25,10.3,245.03,81.77,23.68,False
291,34.73,335.27,3.45,2.23,9.77,246.48,82.51,23.49,False
292,45.26,217.28,2.43,2.86,36.13,174.94,46.11,32.9,True
293,33.72,346.6,3.55,2.17,7.24,253.35,86.0,22.58,False
294,37.4,305.35,3.19,2.39,16.45,228.34,73.28,25.88,False
295,31.35,373.2,3.78,2.03,1.29,269.49,94.21,20.46,False
296,39.34,283.57,3.0,2.51,21.32,215.14,66.56,27.61,False
297,46.95,198.28,2.26,2.96,40.37,163.42,40.25,34.42,True
298,36.7,313.24,3.26,2.35,14.69,233.12,75.71,25.25,False
299,43.33,238.82,2.62,2.75,31.32,188.0,52.75,31.18,True
300,42.48,248.39,2.7,2.69,29.18,193.8,55.7,30.42,False
301,35.55,326.12,3.37,2.28,11.81,240.94,79.69,24.22,False
302,44.91,221.21,2.46,2.84,35.25,177.32,47.32,32.59,True
303,41.0,264.96,2.84,2.61,25.48,203.85,60.82,29.1,False
304,37.95,299.2,3.14,2.42,17.83,224.61,71.38,26.37,False
305,35.19,330.18,3.41,2.26,10.91,243.4,80.94,23.9,False
306,44.61,224.55,2.49,2.82,34.5,179.34,48.35,32.32,True
307,31.7,369.32,3.75,2.05,2.16,267.13,93.01,20.77,False
308,38.19,296.51,3.12,2.44,18.43,222.98,70.55,26.58,False
309,34.14,341.98,3.51,2.2,8.27,250.55,84.58,22.95,False
310,32.51,360.22,3.67,2.1,4.2,261.61,90.21,21.5,False
311,46.75,200.58,2.28,2.95,39.86,164.81,40.96,34.24,True
312,32.8,356.98,3.64,2.12,4.92,259.65,89.21,21.76,False
313,35.28,329.15,3.4,2.27,11.14,242.77,80.62,23.98,False
314,36.93,310.66,3.24,2.36,15.27,231.56,74.92,25.45,False
315,33.46,349.56,3.58,2.16,6.58,255.15,86.92,22.35,False
316,45.54,214.08,2.4,2.88,36.84,172.99,45.12,33.16,True
317,38.37,294.47,3.1,2.45,18.89,221.74,69.92,26.74,False
318,32.3,362.6,3.69,2.09,3.66,263.06,90.94,21.31,False
319,45.53,214.23,2.4,2.88,36.81,173.09,45.17,33.15,True
320,35.9,322.17,3.34,2.3,12.7,238.54,78.47,24.53,False
321,42.2,251.49,2.73,2.68,28.49,195.68,56.66,30.17,False
322,40.54,270.15,2.89,2.58,24.32,206.99,62.42,28.68,False
323,40.67,268.7,2.88,2.59,24.64,206.12,61.97,28.8,False
324,45.95,209.48,2.36,2.9,37.87,170.2,43.7,33.53,True
325,47.33,194.01,2.23,2.98,41.33,160.83,38.93,34.76,True
326,39.78,278.67,2.96,2.53,22.41,212.16,65.05,28.0,False
327,32.5,360.29,3.67,2.1,4.18,261.65,90.23,21.49,False
328,41.59,258.39,2.79,2.64,26.95,199.86,58.79,29.62,False
329,38.16,296.84,3.12,2.44,18.35,223.18,70.65,26.55,False
330,39.41,282.8,3.0,2.51,21.49,214.67,66.32,27.68,False
331,41.17,263.14,2.83,2.62,25.88,202.75,60.26,29.24,False
332,40.44,271.3,2.9,2.57,24.06,207.69,62.77,28.59,False
333,32.7,358.08,3.65,2.11,4.67,260.31,89.55,21.67,False
334,32.85,356.41,3.64,2.12,5.05,259.3,89.03,21.8,False
335,44.89,221.34,2.46,2.84,35.22,177.4,47.36,32.58,True
336,35.97,321.37,3.33,2.31,12.88,238.05,78.22,24.6,False
337,41.09,263.99,2.83,2.61,25.69,203.26,60.52,29.18,False
338,32.1,364.83,3.71,2.08,3.17,264.41,91.63,21.13,False
339,40.54,270.19,2.89,2.58,24.31,207.02,62.43,28.68,False
340,37.1,308.69,3.22,2.37,15.71,230.37,74.31,25.61,False
341,41.0,264.95,2.84,2.61,25.48,203.84,60.81,29.1,False
342,46.23,206.37,2.33,2.92,38.57,168.32,42.74,33.77,True
343,37.14,308.32,3.22,2.38,15.79,230.14,74.2,25.64,False
344,34.29,340.3,3.5,2.21,8.65,249.53,84.06,23.09,False
345,33.08,353.76,3.61,2.13,5.64,257.7,88.21,22.01,False
346,33.51,348.95,3.57,2.16,6.71,254.78,86.73,22.4,False
347,31.13,375.72,3.8,2.02,0.73,271.01,94.99,20.26,False
348,34.35,339.61,3.49,2.21,8.8,249.11,83.85,23.14,False
349,33.55,348.56,3.57,2.16,6.8,254.54,86.61,22.43,False
350,37.73,301.67,3.16,2.41,17.27,226.11,72.14,26.17,False
351,39.13,286.03,3.03,2.49,20.77,216.62,67.32,27.42,False
352,38.51,292.97,3.09,2.46,19.22,220.83,69.46,26.86,False
353,35.97,321.44,3.33,2.31,12.86,238.09,78.24,24.59,False
354,35.71,324.3,3.36,2.29,12.22,239.83,79.12,24.36,False
355,35.19,330.17,3.41,2.26,10.91,243.39,80.94,23.9,False
356,41.42,260.24,2.8,2.63,26.53,200.99,59.36,29.48,False
357,34.23,340.94,3.5,2.2,8.5,249.92,84.26,23.04,False
358,33.5,349.05,3.57,2.16,6.69,254.84,86.76,22.39,False
359,43.68,234.91,2.58,2.77,32.19,185.62,51.55,31.5,True
360,43.48,237.24,2.6,2.75,31.67,187.04,52.26,31.31,True
361,31.07,376.3,3.81,2.01,0.6,271.36,95.17,20.22,False
362,40.12,274.88,2.93,2.55,23.26,209.86,63.88,28.31,False
363,46.18,206.93,2.34,2.92,38.44,168.66,42.91,33.73,True
364,35.93,321.8,3.34,2.3,12.78,238.32,78.35,24.56,False
365,44.84,222.0,2.47,2.84,35.07,177.8,47.56,32.53,True
366,34.33,339.74,3.49,2.21,8.77,249.19,83.89,23.13,False
367,41.41,260.38,2.8,2.63,26.5,201.07,59.4,29.46,False
368,47.26,194.8,2.23,2.98,41.15,161.3,39.17,34.7,True
369,34.94,332.93,3.43,2.25,10.29,245.06,81.79,23.68,False
370,43.42,237.91,2.61,2.75,31.52,187.45,52.47,31.26,True
371,40.91,266.02,2.85,2.6,25.24,204.49,61.14,29.01,False
372,32.53,359.97,3.67,2.1,4.25,261.46,90.13,21.52,False
373,39.12,286.13,3.03,2.49,20.75,216.68,67.35,27.41,False
374,37.64,302.67,3.17,2.41,17.05,226.72,72.45,26.09,False
375,45.62,213.15,2.39,2.88,37.05,172.43,44.83,33.23,True
376,34.43,338.72,3.48,2.21,9.0,248.58,83.57,23.21,False
377,45.75,211.73,2.38,2.89,37.37,171.57,44.39,33.35,True
378,46.98,197.94,2.26,2.96,40.45,163.21,40.14,34.45,True
379,45.16,218.41,2.44,2.85,35.88,175.62,46.45,32.81,True
380,34.41,338.91,3.49,2.21,8.96,248.69,83.63,23.2,False
381,40.29,273.0,2.91,2.56,23.68,208.72,63.3,28.46,False
382,41.0,264.97,2.84,2.61,25.48,203.85,60.82,29.1,False
383,36.04,320.65,3.33,2.31,13.04,237.62,78.0,24.66,False
384,32.67,358.42,3.65,2.11,4.6,260.52,89.65,21.64,False
385,38.45,293.6,3.09,2.45,19.08,221.22,69.65,26.81,False
386,47.38,193.49,2.22,2.99,41.44,160.51,38.77,34.8,True
