,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
32,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
33,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
34,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
35,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,True
36,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
37,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
38,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
39,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
40,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
41,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
42,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
43,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,True
44,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
45,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
46,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
47,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,True
48,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
49,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
50,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
51,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
52,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,True
53,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
54,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
55,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
56,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
57,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
58,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
59,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
60,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
61,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,True
62,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
63,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
64,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
65,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
66,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
67,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
68,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
69,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
70,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
71,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
72,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
73,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
74,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
75,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
76,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
77,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
78,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
79,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
80,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
81,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
82,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
83,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
84,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
85,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
86,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
87,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
88,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
89,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,True
90,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
91,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
92,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
93,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
94,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
95,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
96,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
97,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
98,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
99,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
100,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
101,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
102,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
103,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
104,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
105,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
106,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
107,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
108,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
109,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
110,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
111,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
112,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
113,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
114,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
115,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
116,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
117,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
118,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
119,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
120,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
121,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
122,39.69,317.22,3.03,9.41,42.2,0.0,1134.96,210.94,False
123,38.98,127.83,2.06,10.96,54.79,0.0,1049.01,277.84,False
124,38.66,42.37,1.63,11.65,60.48,0.0,1010.23,308.03,False
125,38.6,26.74,1.55,11.78,61.52,0.0,1003.13,313.56,False
126,38.7,53.29,1.68,11.57,59.75,0.0,1015.18,304.17,False
127,39.3,211.76,2.49,10.27,49.21,0.0,1087.1,248.19,False
128,39.29,210.99,2.49,10.28,49.26,0.0,1086.75,248.46,False
129,39.66,309.14,2.99,9.48,42.74,0.0,1131.29,213.79,False
130,38.75,66.64,1.75,11.46,58.86,0.0,1021.24,299.46,False
131,38.59,24.66,1.54,11.8,61.66,0.0,1002.19,314.29,False
132,39.18,180.84,2.34,10.53,51.27,0.0,1073.07,259.12,False
133,39.44,250.96,2.69,9.95,46.61,0.0,1104.89,234.34,False
134,38.67,45.14,1.64,11.63,60.29,0.0,1011.48,307.05,False
135,39.14,169.42,2.28,10.62,52.03,0.0,1067.88,263.15,False
136,38.67,45.98,1.64,11.63,60.24,0.0,1011.87,306.76,False
137,39.58,288.28,2.89,9.65,44.13,0.0,1121.82,221.16,False
138,38.87,99.64,1.92,11.19,56.67,0.0,1036.22,287.8,False
139,39.3,213.25,2.5,10.26,49.11,0.0,1087.78,247.67,False
140,38.72,59.54,1.71,11.51,59.34,0.0,1018.02,301.97,False
141,39.65,305.08,2.97,9.51,43.01,0.0,1129.45,215.23,False
142,38.54,10.17,1.46,11.92,62.62,0.0,995.61,319.41,False
143,38.74,62.62,1.73,11.49,59.13,0.0,1019.42,300.88,False
144,38.98,128.72,2.07,10.95,54.74,0.0,1049.41,277.53,False
145,39.51,269.21,2.79,9.81,45.39,0.0,1113.17,227.9,False
146,39.68,314.32,3.02,9.44,42.39,0.0,1133.64,211.96,False
147,38.87,97.51,1.91,11.21,56.81,0.0,1035.25,288.55,False
148,39.5,267.44,2.78,9.82,45.51,0.0,1112.37,228.52,False
149,39.55,279.11,2.84,9.72,44.73,0.0,1117.66,224.4,False
150,39.07,152.24,2.19,10.76,53.17,0.0,1060.09,269.22,False
151,38.5,0.97,1.41,11.99,63.23,0.0,991.44,322.66,False
152,39.23,193.88,2.4,10.42,50.4,0.0,1078.98,254.51,False
153,38.58,20.28,1.51,11.83,61.95,0.0,1000.2,315.84,False
154,39.59,291.44,2.9,9.62,43.91,0.0,1123.26,220.04,False
155,38.54,11.48,1.47,11.91,62.53,0.0,996.21,318.94,False
156,39.15,172.48,2.29,10.59,51.83,0.0,1069.27,262.07,False
157,38.74,65.14,1.74,11.47,58.96,0.0,1020.56,299.99,False
158,38.61,28.92,1.56,11.76,61.37,0.0,1004.12,312.79,False
159,39.18,182.17,2.34,10.51,51.18,0.0,1073.67,258.65,False
160,39.3,213.96,2.51,10.26,49.07,0.0,1088.1,247.41,False
161,39.27,206.0,2.46,10.32,49.6,0.0,1084.48,250.23,False
162,38.66,42.0,1.62,11.66,60.5,0.0,1010.06,308.16,False
163,38.81,81.59,1.83,11.33,57.87,0.0,1028.03,294.18,False
164,38.84,91.17,1.88,11.26,57.23,0.0,1032.37,290.79,False
165,38.96,123.78,2.04,10.99,55.06,0.0,1047.17,279.27,False
166,39.14,170.37,2.28,10.61,51.97,0.0,1068.31,262.82,False
167,39.51,269.17,2.79,9.81,45.4,0.0,1113.15,227.91,False
168,39.88,366.25,3.29,9.01,38.94,0.0,1157.2,193.62,False
169,39.61,295.62,2.92,9.59,43.64,0.0,1125.16,218.57,False
170,39.34,223.11,2.55,10.18,48.46,0.0,1092.25,244.18,False
171,39.11,162.68,2.24,10.67,52.48,0.0,1064.83,265.53,False
172,39.28,208.02,2.47,10.3,49.46,0.0,1085.4,249.51,False
173,38.9,106.9,1.96,11.13,56.19,0.0,1039.51,285.24,False
174,39.39,238.13,2.63,10.06,47.46,0.0,1099.07,238.88,False
175,39.04,144.45,2.15,10.82,53.69,0.0,1056.55,271.97,False
176,38.58,20.78,1.52,11.83,61.91,0.0,1000.43,315.66,False
177,39.34,224.08,2.56,10.17,48.39,0.0,1092.69,243.84,False
178,39.35,225.72,2.57,10.16,48.29,0.0,1093.43,243.26,False
179,39.61,294.95,2.92,9.6,43.68,0.0,1124.85,218.8,False
180,39.72,324.02,3.07,9.36,41.75,0.0,1138.04,208.54,False
181,38.57,17.7,1.5,11.86,62.12,0.0,999.03,316.75,False
182,39.62,299.06,2.94,9.56,43.41,0.0,1126.72,217.35,False
183,39.17,178.02,2.32,10.55,51.46,0.0,1071.79,260.11,False
184,38.58,20.1,1.51,11.84,61.96,0.0,1000.12,315.9,False
185,39.52,270.94,2.8,9.79,45.28,0.0,1113.96,227.29,False
186,39.78,339.98,3.15,9.23,40.69,0.0,1145.28,202.9,False
187,39.44,250.19,2.69,9.96,46.66,0.0,1104.54,234.62,False
188,38.66,41.95,1.62,11.66,60.51,0.0,1010.04,308.18,False
189,39.69,317.06,3.03,9.42,42.21,0.0,1134.88,211.0,False
190,39.08,153.25,2.19,10.75,53.1,0.0,1060.55,268.86,False
191,39.23,193.88,2.4,10.42,50.4,0.0,1078.98,254.51,False
192,38.78,73.53,1.79,11.4,58.41,0.0,1024.37,297.03,False
193,38.81,81.8,1.83,11.33,57.86,0.0,1028.12,294.1,False
194,39.61,296.37,2.93,9.58,43.59,0.0,1125.49,218.31,False
195,39.73,327.28,3.09,9.33,41.53,0.0,1139.52,207.39,False
196,39.02,138.21,2.12,10.87,54.1,0.0,1053.72,274.17,False
197,39.85,359.78,3.25,9.07,39.37,0.0,1154.27,195.9,False
198,38.87,99.45,1.92,11.19,56.68,0.0,1036.13,287.87,False
199,38.59,24.78,1.54,11.8,61.65,0.0,1002.25,314.24,False
200,38.91,107.94,1.96,11.12,56.12,0.0,1039.98,284.87,False
201,38.72,58.74,1.71,11.52,59.39,0.0,1017.65,302.25,False
202,38.73,61.69,1.73,11.5,59.19,0.0,1018.99,301.21,False
203,38.51,1.73,1.42,11.99,63.18,0.0,991.79,322.39,False
204,39.86,361.38,3.26,9.05,39.26,0.0,1154.99,195.34,False
205,39.06,149.33,2.17,10.78,53.37,0.0,1058.76,270.25,False
206,38.61,28.08,1.55,11.77,61.43,0.0,1003.74,313.08,False
207,38.64,36.51,1.6,11.7,60.87,0.0,1007.57,310.1,False
208,39.07,150.49,2.18,10.77,53.29,0.0,1059.29,269.84,False
209,39.12,163.74,2.25,10.67,52.41,0.0,1065.31,265.16,False
210,39.47,257.3,2.73,9.9,46.18,0.0,1107.77,232.1,False
211,39.23,194.22,2.4,10.42,50.38,0.0,1079.14,254.39,False
212,39.03,140.15,2.13,10.86,53.98,0.0,1054.6,273.49,False
213,39.53,273.5,2.81,9.77,45.11,0.0,1115.11,226.38,False
214,38.91,108.18,1.96,11.12,56.1,0.0,1040.09,284.78,False
215,39.22,190.64,2.39,10.45,50.62,0.0,1077.51,255.66,False
216,39.24,195.76,2.41,10.4,50.28,0.0,1079.84,253.85,False
217,39.5,267.1,2.78,9.82,45.53,0.0,1112.21,228.64,False
218,39.2,186.23,2.36,10.48,50.91,0.0,1075.51,257.21,False
219,38.78,75.42,1.8,11.39,58.28,0.0,1025.23,296.36,False
220,39.53,275.23,2.82,9.76,44.99,0.0,1115.9,225.77,False
221,39.43,247.38,2.68,9.98,46.84,0.0,1103.26,235.61,False
222,39.84,356.56,3.24,9.09,39.58,0.0,1152.81,197.04,False
223,39.19,182.91,2.35,10.51,51.13,0.0,1074.01,258.38,False
224,39.54,275.79,2.82,9.75,44.96,0.0,1116.15,225.58,False
225,39.21,187.95,2.37,10.47,50.8,0.0,1076.29,256.6,False
226,39.65,307.44,2.98,9.49,42.85,0.0,1130.52,214.39,False
227,38.9,106.23,1.95,11.13,56.23,0.0,1039.21,285.47,False
228,38.86,95.04,1.9,11.23,56.98,0.0,1034.13,289.43,False
229,38.64,37.35,1.6,11.7,60.81,0.0,1007.95,309.81,False
230,38.57,17.45,1.5,11.86,62.13,0.0,998.92,316.83,False
231,39.1,159.46,2.23,10.7,52.69,0.0,1063.36,266.67,False
232,39.74,331.18,3.11,9.3,41.27,0.0,1141.29,206.01,False
233,39.12,164.46,2.25,10.66,52.36,0.0,1065.63,264.9,False
234,39.4,240.47,2.64,10.04,47.3,0.0,1100.12,238.05,False
235,39.3,213.72,2.5,10.26,49.08,0.0,1087.99,247.5,False
236,38.69,51.8,1.67,11.58,59.85,0.0,1014.51,304.7,False
237,39.7,319.6,3.05,9.39,42.04,0.0,1136.04,210.1,False
238,39.16,175.61,2.31,10.57,51.62,0.0,1070.69,260.97,False
239,39.46,254.86,2.71,9.92,46.35,0.0,1106.66,232.97,False
240,39.47,258.97,2.74,9.89,46.07,0.0,1108.52,231.52,False
241,39.66,308.51,2.99,9.48,42.78,0.0,1131.0,214.01,False
242,38.84,89.28,1.87,11.27,57.36,0.0,1031.52,291.46,False
243,39.84,357.95,3.24,9.08,39.49,0.0,1153.44,196.55,False
244,38.56,14.71,1.48,11.88,62.32,0.0,997.67,317.8,False
245,38.99,129.12,2.07,10.95,54.71,0.0,1049.59,277.39,False
246,39.66,307.66,2.99,9.49,42.84,0.0,1130.62,214.32,False
247,39.4,239.98,2.64,10.04,47.34,0.0,1099.9,238.23,False
248,39.01,135.92,2.11,10.89,54.26,0.0,1052.68,274.98,False
249,38.9,106.61,1.96,11.13,56.21,0.0,1039.38,285.34,False
250,38.7,53.72,1.68,11.56,59.72,0.0,1015.38,304.02,False
251,38.64,37.89,1.6,11.69,60.78,0.0,1008.2,309.61,False
252,39.45,251.86,2.7,9.95,46.55,0.0,1105.29,234.03,False
253,39.69,316.33,3.03,9.42,42.26,0.0,1134.55,211.25,False
254,39.37,231.78,2.6,10.11,47.88,0.0,1096.18,241.12,False
255,38.97,125.25,2.05,10.98,54.97,0.0,1047.84,278.75,False
256,39.17,178.75,2.32,10.54,51.41,0.0,1072.12,259.85,False
257,38.81,81.29,1.83,11.34,57.89,0.0,1027.89,294.28,False
258,38.71,55.1,1.69,11.55,59.63,0.0,1016.01,303.53,False
259,38.96,122.57,2.04,11.0,55.14,0.0,1046.62,279.7,False
260,38.9,106.51,1.95,11.13,56.21,0.0,1039.33,285.38,False
261,38.52,6.55,1.44,11.95,62.86,0.0,993.97,320.69,False
262,38.65,40.82,1.62,11.67,60.58,0.0,1009.52,308.58,False
263,39.52,270.29,2.79,9.8,45.32,0.0,1113.66,227.52,False
264,38.65,38.68,1.61,11.68,60.72,0.0,1008.55,309.34,False
265,39.85,358.07,3.24,9.08,39.48,0.0,1153.49,196.51,False
266,39.38,235.21,2.61,10.08,47.65,0.0,1097.74,239.91,False
267,38.81,82.48,1.83,11.33,57.81,0.0,1028.43,293.86,False
268,39.26,203.62,2.45,10.34,49.75,0.0,1083.4,251.07,False
269,39.2,185.76,2.36,10.49,50.94,0.0,1075.3,257.38,False
270,39.08,153.24,2.19,10.75,53.11,0.0,1060.54,268.87,False
271,39.0,134.19,2.1,10.91,54.37,0.0,1051.9,275.6,False
272,38.83,88.28,1.86,11.28,57.43,0.0,1031.06,291.81,False
273,39.76,336.57,3.13,9.26,40.91,0.0,1143.74,204.1,False
274,39.76,335.22,3.13,9.27,41.0,0.0,1143.12,204.58,False
275,39.21,189.25,2.38,10.46,50.71,0.0,1076.88,256.14,False
276,38.94,117.87,2.01,11.04,55.46,0.0,1044.49,281.36,False
277,39.53,274.3,2.81,9.76,45.05,0.0,1115.48,226.1,False
278,39.07,151.56,2.19,10.76,53.22,0.0,1059.78,269.46,False
279,39.39,236.18,2.62,10.07,47.59,0.0,1098.18,239.57,False
280,39.17,178.64,2.32,10.54,51.42,0.0,1072.07,259.89,False
281,38.76,70.47,1.77,11.43,58.61,0.0,1022.98,298.1,False
282,39.76,334.44,3.12,9.27,41.05,0.0,1142.77,204.85,False
283,39.54,277.65,2.83,9.74,44.83,0.0,1117.0,224.92,False
284,39.23,195.34,2.41,10.41,50.31,0.0,1079.65,253.99,False
285,39.8,345.55,3.18,9.18,40.32,0.0,1147.81,200.93,False
286,38.85,93.64,1.89,11.24,57.07,0.0,1033.49,289.92,False
287,39.37,231.68,2.6,10.11,47.89,0.0,1096.14,241.16,False
288,39.1,159.8,2.23,10.7,52.67,0.0,1063.52,266.55,False
289,39.05,145.37,2.15,10.81,53.63,0.0,1056.97,271.65,False
290,38.89,104.4,1.94,11.15,56.35,0.0,1038.38,286.12,False
291,38.92,112.01,1.98,11.09,55.85,0.0,1041.83,283.43,False
292,38.76,69.5,1.77,11.43,58.67,0.0,1022.54,298.45,False
293,38.86,95.87,1.9,11.22,56.92,0.0,1034.51,289.13,False
294,38.53,8.41,1.45,11.93,62.74,0.0,994.82,320.03,False
295,38.57,18.0,1.5,11.85,62.1,0.0,999.17,316.64,False
296,39.21,190.32,2.38,10.45,50.64,0.0,1077.37,255.77,False
297,39.75,332.7,3.11,9.29,41.17,0.0,1141.98,205.47,False
298,39.37,231.04,2.59,10.12,47.93,0.0,1095.85,241.38,False
299,39.62,299.1,2.94,9.56,43.41,0.0,1126.73,217.34,False
300,38.59,24.23,1.53,11.8,61.68,0.0,1002.0,314.44,False
301,39.79,343.29,3.17,9.2,40.47,0.0,1146.78,201.73,False
302,39.51,269.22,2.79,9.81,45.39,0.0,1113.17,227.9,False
303,38.55,14.6,1.48,11.88,62.32,0.0,997.63,317.84,False
304,38.94,117.67,2.01,11.04,55.47,0.0,1044.4,281.43,False
305,38.69,50.04,1.67,11.59,59.97,0.0,1013.71,305.32,False
306,39.15,174.06,2.3,10.58,51.72,0.0,1069.99,261.51,False
307,39.77,337.55,3.14,9.25,40.85,0.0,1144.18,203.76,False
308,38.85,92.22,1.88,11.25,57.16,0.0,1032.85,290.42,False
309,39.17,177.91,2.32,10.55,51.46,0.0,1071.74,260.15,False
310,39.73,327.76,3.09,9.33,41.5,0.0,1139.74,207.22,False
311,39.4,239.33,2.64,10.05,47.38,0.0,1099.61,238.45,False
312,39.8,345.64,3.18,9.18,40.31,0.0,1147.85,200.9,False
313,39.53,273.14,2.81,9.77,45.13,0.0,1114.95,226.51,False
314,39.24,197.13,2.42,10.39,50.19,0.0,1080.46,253.36,False
315,39.45,254.17,2.71,9.93,46.39,0.0,1106.35,233.21,False
316,38.62,30.76,1.57,11.75,61.25,0.0,1004.96,312.13,False
317,39.06,149.33,2.17,10.78,53.37,0.0,1058.77,270.25,False
318,39.72,325.53,3.08,9.35,41.65,0.0,1138.73,208.0,False
319,38.53,7.79,1.45,11.94,62.78,0.0,994.54,320.25,False
320,38.62,31.34,1.57,11.74,61.21,0.0,1005.22,311.93,False
321,39.09,157.5,2.22,10.72,52.82,0.0,1062.47,267.36,False
322,39.79,344.09,3.17,9.19,40.41,0.0,1147.15,201.45,False
323,39.34,224.32,2.56,10.17,48.38,0.0,1092.8,243.76,False
324,39.69,315.75,3.03,9.43,42.3,0.0,1134.29,211.46,False
325,39.77,339.22,3.15,9.23,40.74,0.0,1144.94,203.17,False
326,39.88,367.97,3.29,9.0,38.83,0.0,1157.99,193.01,False
327,38.82,86.49,1.85,11.29,57.54,0.0,1030.25,292.45,False
328,38.62,32.61,1.58,11.73,61.13,0.0,1005.8,311.48,False
329,39.32,219.24,2.53,10.21,48.72,0.0,1090.49,245.55,False
330,38.75,65.93,1.75,11.46,58.91,0.0,1020.92,299.71,False
331,38.54,10.11,1.46,11.92,62.62,0.0,995.59,319.43,False
332,39.84,357.4,3.24,9.09,39.53,0.0,1153.19,196.75,False
333,38.8,78.85,1.81,11.36,58.05,0.0,1026.78,295.14,False
334,39.85,360.56,3.26,9.06,39.32,0.0,1154.62,195.63,False
335,39.41,243.32,2.66,10.02,47.11,0.0,1101.42,237.04,False
336,38.69,50.01,1.67,11.59,59.97,0.0,1013.69,305.33,False
337,38.68,47.39,1.65,11.61,60.14,0.0,1012.51,306.26,False
338,38.63,34.81,1.59,11.72,60.98,0.0,1006.8,310.7,False
339,38.54,11.18,1.47,11.91,62.55,0.0,996.07,319.05,False
340,39.41,241.41,2.65,10.03,47.24,0.0,1100.55,237.72,False
341,38.78,74.84,1.79,11.39,58.32,0.0,1024.96,296.56,False
342,39.39,236.48,2.62,10.07,47.57,0.0,1098.32,239.46,False
343,38.7,54.25,1.69,11.56,59.69,0.0,1015.62,303.84,False
344,39.11,163.17,2.24,10.67,52.44,0.0,1065.05,265.36,False
345,39.36,230.06,2.59,10.12,48.0,0.0,1095.4,241.73,False
346,39.61,294.77,2.92,9.6,43.69,0.0,1124.77,218.87,False
347,39.01,135.87,2.11,10.89,54.26,0.0,1052.66,275.0,False
348,38.64,37.11,1.6,11.7,60.83,0.0,1007.84,309.89,False
349,39.59,289.93,2.89,9.64,44.02,0.0,1122.57,220.58,False
350,38.79,77.27,1.8,11.37,58.16,0.0,1026.07,295.7,False
351,39.26,202.4,2.45,10.35,49.84,0.0,1082.85,251.5,False
352,39.45,251.87,2.7,9.95,46.55,0.0,1105.3,234.02,False
353,39.14,171.1,2.29,10.61,51.92,0.0,1068.65,262.56,False
354,39.84,357.81,3.24,9.08,39.5,0.0,1153.37,196.6,False
355,39.21,189.04,2.38,10.46,50.72,0.0,1076.79,256.22,False
356,38.75,66.4,1.75,11.46,58.88,0.0,1021.13,299.54,False
357,39.8,347.4,3.19,9.17,40.19,0.0,1148.65,200.28,False
358,39.53,273.56,2.81,9.77,45.1,0.0,1115.14,226.36,False
359,38.72,57.46,1.7,11.53,59.47,0.0,1017.07,302.7,False
360,38.51,3.42,1.43,11.97,63.07,0.0,992.55,321.79,False
361,39.02,137.12,2.11,10.88,54.18,0.0,1053.22,274.56,False
362,39.71,321.28,3.05,9.38,41.93,0.0,1136.8,209.5,False
363,38.54,10.87,1.46,11.91,62.57,0.0,995.93,319.16,False
364,39.33,219.95,2.54,10.21,48.67,0.0,1090.82,245.3,False
365,39.19,183.53,2.35,10.5,51.09,0.0,1074.29,258.17,False
366,38.58,20.85,1.52,11.83,61.91,0.0,1000.46,315.63,False
367,39.35,227.44,2.57,10.15,48.17,0.0,1094.21,242.65,False
368,39.03,142.28,2.14,10.84,53.83,0.0,1055.57,272.74,False
369,38.7,54.54,1.69,11.56,59.67,0.0,1015.75,303.73,False
370,39.21,190.08,2.38,10.45,50.66,0.0,1077.26,255.85,False
371,38.61,29.36,1.56,11.76,61.34,0.0,1004.32,312.63,False
372,38.67,44.55,1.64,11.64,60.33,0.0,1011.22,307.26,False
373,39.84,356.65,3.24,9.09,39.58,0.0,1152.85,197.01,False
374,38.65,38.76,1.61,11.68,60.72,0.0,1008.59,309.31,False
375,39.15,173.35,2.3,10.59,51.77,0.0,1069.67,261.76,False
376,39.71,321.45,3.06,9.38,41.92,0.0,1136.87,209.45,False
377,38.86,96.34,1.9,11.21,56.89,0.0,1034.72,288.97,False
378,39.09,156.14,2.21,10.73,52.91,0.0,1061.86,267.84,False
