,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
28,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
29,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
30,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
31,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
32,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,False
33,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
34,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,False
35,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
36,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,False
37,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
38,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
39,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,False
40,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
41,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
42,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
43,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,False
44,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,False
45,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
46,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
47,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
48,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
49,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,False
50,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,False
51,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
52,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
53,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
54,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
55,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
56,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
57,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
58,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,False
59,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
60,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
61,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
62,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,False
63,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,False
64,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,False
65,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
66,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,False
67,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
68,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
69,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,False
70,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
71,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
72,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,False
73,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
74,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
75,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
76,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,False
77,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,False
78,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,False
79,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
80,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
81,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,False
82,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,False
83,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
84,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
85,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
86,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
87,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
88,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
89,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
90,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
91,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
92,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
93,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
94,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
95,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
96,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
97,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
98,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
99,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
100,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
101,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
102,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
103,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
104,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
105,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
106,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,False
107,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,False
108,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
109,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
110,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
111,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
112,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,False
113,54.94,73.12,8.11,1.79,188.96,11.84,225.26,8.64,False
114,94.61,55.29,12.04,2.46,168.0,21.92,365.55,6.62,False
115,113.72,46.7,13.94,2.78,157.9,26.78,433.17,5.65,False
116,66.96,67.72,9.3,1.99,182.61,14.89,267.76,8.02,False
117,22.31,87.79,4.87,1.23,206.2,3.54,109.85,10.3,False
118,123.59,42.26,14.92,2.95,152.68,29.29,468.07,5.14,False
119,31.55,83.64,5.79,1.39,201.32,5.89,142.52,9.83,False
120,110.43,48.18,13.62,2.73,159.64,25.94,421.53,5.81,False
121,28.49,85.01,5.48,1.34,202.94,5.11,131.7,9.98,False
122,36.98,81.2,6.33,1.48,198.45,7.27,161.73,9.55,False
123,34.46,82.33,6.08,1.44,199.78,6.63,152.83,9.68,False
124,79.86,61.92,10.58,2.21,175.79,18.17,313.38,7.37,False
125,13.25,91.87,3.97,1.08,210.99,1.24,77.79,10.76,False
126,103.28,51.39,12.91,2.61,163.42,24.12,396.22,6.18,False
127,32.1,83.39,5.84,1.4,201.03,6.03,144.47,9.8,False
128,31.74,83.56,5.81,1.39,201.22,5.94,143.18,9.82,False
129,13.01,91.97,3.95,1.08,211.12,1.18,76.95,10.77,False
130,24.85,86.65,5.12,1.28,204.86,4.19,118.81,10.17,False
131,78.95,62.33,10.49,2.2,176.27,17.94,310.18,7.41,False
132,72.71,65.14,9.87,2.09,179.57,16.35,288.09,7.73,False
133,21.9,87.98,4.83,1.23,206.42,3.44,108.38,10.32,False
134,119.41,44.14,14.51,2.88,154.9,28.22,453.26,5.36,False
135,28.73,84.91,5.51,1.34,202.81,5.17,132.55,9.97,False
136,12.88,92.03,3.93,1.07,211.19,1.14,76.49,10.78,False
137,54.46,73.34,8.06,1.78,189.21,11.71,223.55,8.66,False
138,78.48,62.54,10.45,2.19,176.52,17.82,308.53,7.44,False
139,113.5,46.8,13.92,2.78,158.02,26.72,432.38,5.66,False
140,70.77,66.01,9.68,2.06,180.6,15.86,281.25,7.83,False
141,19.64,88.99,4.61,1.19,207.61,2.86,100.4,10.43,False
142,85.99,59.17,11.19,2.31,172.55,19.73,335.07,7.06,False
143,69.67,66.5,9.57,2.04,181.18,15.58,277.36,7.89,False
144,25.34,86.43,5.17,1.29,204.6,4.31,120.57,10.14,False
145,27.11,85.63,5.35,1.32,203.67,4.76,126.82,10.05,False
146,23.32,87.34,4.97,1.25,205.67,3.8,113.42,10.25,False
147,60.21,70.76,8.63,1.88,186.18,13.17,243.88,8.37,False
148,34.27,82.42,6.06,1.44,199.88,6.58,152.13,9.69,False
149,92.95,56.04,11.88,2.43,168.87,21.5,359.7,6.7,False
150,27.06,85.65,5.34,1.31,203.69,4.75,126.66,10.06,False
151,83.1,60.47,10.9,2.27,174.08,18.99,324.84,7.2,False
152,13.05,91.95,3.95,1.08,211.09,1.19,77.1,10.77,False
153,32.4,83.25,5.87,1.41,200.87,6.11,145.55,9.78,False
154,20.04,88.81,4.64,1.2,207.4,2.96,101.8,10.41,False
155,115.39,45.95,14.11,2.81,157.02,27.2,439.06,5.56,False
156,86.59,58.89,11.25,2.32,172.23,19.88,337.21,7.03,False
157,95.81,54.75,12.16,2.48,167.37,22.22,369.79,6.56,False
158,11.72,92.55,3.82,1.05,211.8,0.85,72.39,10.84,False
159,116.13,45.62,14.18,2.83,156.63,27.39,441.66,5.52,False
160,77.89,62.81,10.39,2.18,176.84,17.67,306.41,7.47,False
161,12.13,92.37,3.86,1.06,211.58,0.95,73.84,10.82,False
162,91.15,56.85,11.7,2.4,169.83,21.04,353.33,6.79,False
163,60.15,70.78,8.63,1.88,186.21,13.16,243.68,8.37,False
164,56.78,72.3,8.29,1.82,187.99,12.3,231.75,8.54,False
165,95.8,54.76,12.16,2.48,167.37,22.22,369.76,6.56,False
166,75.97,63.67,10.2,2.14,177.85,17.18,299.64,7.57,False
167,81.08,61.37,10.7,2.23,175.15,18.48,317.69,7.31,False
168,123.69,42.22,14.93,2.95,152.63,29.31,468.42,5.14,False
169,54.77,73.2,8.09,1.78,189.05,11.79,224.67,8.65,False
170,12.49,92.21,3.9,1.07,211.39,1.04,75.1,10.8,False
171,60.43,70.66,8.65,1.88,186.06,13.23,244.68,8.36,False
172,100.77,52.52,12.66,2.57,164.74,23.49,387.35,6.3,False
173,87.31,58.57,11.32,2.34,171.85,20.06,339.76,6.99,False
174,84.88,59.67,11.08,2.3,173.14,19.44,331.13,7.11,False
175,74.0,64.56,10.0,2.11,178.89,16.68,292.66,7.67,False
176,91.65,56.62,11.75,2.41,169.56,21.17,355.09,6.77,False
177,106.62,49.89,13.24,2.66,161.65,24.97,408.04,6.01,False
178,30.7,84.02,5.7,1.38,201.77,5.68,139.54,9.87,False
179,16.63,90.34,4.31,1.14,209.2,2.1,89.76,10.59,False
180,32.55,83.19,5.89,1.41,200.79,6.14,146.07,9.78,False
181,119.77,43.98,14.54,2.89,154.7,28.31,454.55,5.34,False
182,36.41,81.45,6.27,1.47,198.75,7.13,159.72,9.58,False
183,104.13,51.01,12.99,2.62,162.97,24.34,399.23,6.13,False
184,89.69,57.5,11.56,2.38,170.6,20.67,348.15,6.87,False
185,35.44,81.89,6.17,1.46,199.27,6.88,156.27,9.63,False
186,95.67,54.82,12.15,2.48,167.44,22.19,369.3,6.56,False
187,102.64,51.68,12.84,2.6,163.76,23.96,393.95,6.21,False
188,111.64,47.64,13.74,2.75,159.0,26.25,425.79,5.75,False
189,61.32,70.26,8.74,1.9,185.59,13.46,247.81,8.31,False
190,24.17,86.96,5.05,1.27,205.22,4.01,116.41,10.2,False
191,26.31,85.99,5.27,1.3,204.09,4.56,124.0,10.09,False
192,98.5,53.54,12.43,2.53,165.94,22.91,379.32,6.42,False
193,109.1,48.78,13.48,2.71,160.34,25.6,416.81,5.88,False
194,13.54,91.73,4.0,1.09,210.84,1.31,78.82,10.74,False
195,68.1,67.21,9.41,2.01,182.01,15.18,271.79,7.97,False
196,80.33,61.71,10.63,2.22,175.55,18.29,315.04,7.34,False
197,80.2,61.77,10.62,2.22,175.61,18.26,314.6,7.35,False
198,60.51,70.62,8.66,1.88,186.02,13.25,244.95,8.35,False
199,122.22,42.88,14.78,2.93,153.41,28.94,463.2,5.21,False
200,32.77,83.09,5.91,1.41,200.68,6.2,146.83,9.77,False
201,95.21,55.02,12.1,2.47,167.68,22.07,367.69,6.59,False
202,61.7,70.08,8.78,1.9,185.39,13.56,249.18,8.29,False
203,30.25,84.22,5.66,1.37,202.01,5.56,137.92,9.89,False
204,54.98,73.11,8.11,1.79,188.94,11.85,225.39,8.63,False
205,17.97,89.74,4.44,1.16,208.49,2.44,94.5,10.52,False
206,118.93,44.36,14.46,2.87,155.15,28.1,451.57,5.38,False
207,105.7,50.31,13.15,2.65,162.14,24.74,404.78,6.05,False
208,14.25,91.42,4.07,1.1,210.46,1.49,81.32,10.71,False
209,73.58,64.74,9.96,2.1,179.11,16.57,291.19,7.69,False
210,100.0,52.87,12.58,2.55,165.15,23.29,384.64,6.34,False
211,91.41,56.73,11.73,2.41,169.69,21.11,354.23,6.78,False
212,11.29,92.74,3.78,1.05,212.02,0.74,70.88,10.86,False
213,58.02,71.74,8.41,1.84,187.33,12.62,236.14,8.48,False
214,122.41,42.79,14.8,2.93,153.31,28.99,463.9,5.2,False
215,11.52,92.64,3.8,1.05,211.91,0.8,71.67,10.85,False
216,86.51,58.93,11.24,2.32,172.28,19.86,336.92,7.03,False
217,119.93,43.91,14.56,2.89,154.62,28.35,455.1,5.33,False
218,64.78,68.7,9.08,1.95,183.76,14.34,260.04,8.14,False
219,103.51,51.29,12.93,2.61,163.3,24.18,397.02,6.17,False
220,42.7,78.62,6.89,1.58,195.43,8.73,181.97,9.26,False
221,55.05,73.08,8.12,1.79,188.9,11.86,225.63,8.63,False
222,79.34,62.16,10.53,2.2,176.07,18.04,311.55,7.39,False
223,35.47,81.87,6.18,1.46,199.25,6.89,156.4,9.63,False
224,122.63,42.7,14.83,2.94,153.19,29.04,464.66,5.19,False
225,11.13,92.82,3.76,1.04,212.11,0.7,70.29,10.87,False
226,49.97,75.36,7.62,1.7,191.58,10.57,207.69,8.89,False
227,71.84,65.53,9.79,2.07,180.03,16.13,285.02,7.78,False
228,94.25,55.45,12.01,2.45,168.19,21.83,364.3,6.64,False
229,56.06,72.62,8.22,1.81,188.37,12.12,229.21,8.58,False
230,74.59,64.29,10.06,2.12,178.58,16.83,294.77,7.64,False
231,43.32,78.35,6.96,1.59,195.1,8.88,184.16,9.23,False
232,80.25,61.75,10.62,2.22,175.59,18.27,314.76,7.35,False
233,69.55,66.55,9.56,2.04,181.24,15.55,276.94,7.89,False
234,61.03,70.39,8.71,1.89,185.74,13.38,246.8,8.33,False
235,74.67,64.25,10.07,2.12,178.54,16.85,295.03,7.63,False
236,15.17,91.0,4.16,1.11,209.97,1.73,84.6,10.66,False
237,63.56,69.25,8.96,1.93,184.41,14.03,255.74,8.2,False
238,113.05,47.0,13.87,2.77,158.26,26.61,430.77,5.68,False
239,90.88,56.97,11.68,2.4,169.97,20.97,352.38,6.81,False
240,16.51,90.4,4.29,1.14,209.27,2.07,89.32,10.59,False
241,74.17,64.48,10.02,2.11,178.8,16.72,293.26,7.66,False
242,24.17,86.96,5.06,1.27,205.22,4.01,116.43,10.2,False
243,107.19,49.64,13.29,2.67,161.35,25.12,410.04,5.98,False
244,84.07,60.03,11.0,2.28,173.57,19.24,328.27,7.15,False
245,23.59,87.22,5.0,1.26,205.53,3.87,114.38,10.23,False
246,122.0,42.98,14.76,2.93,153.53,28.88,462.43,5.22,False
247,93.7,55.7,11.95,2.45,168.48,21.69,362.33,6.66,False
248,81.76,61.07,10.77,2.24,174.79,18.65,320.13,7.27,False
249,114.32,46.43,14.0,2.8,157.59,26.93,435.26,5.61,False
250,9.44,93.58,3.59,1.02,213.0,0.27,64.31,10.95,False
251,76.44,63.46,10.24,2.15,177.6,17.3,301.29,7.54,False
252,59.21,71.21,8.53,1.86,186.71,12.92,240.34,8.42,False
253,21.51,88.15,4.79,1.22,206.63,3.34,107.0,10.34,False
254,59.92,70.89,8.6,1.87,186.33,13.1,242.86,8.38,False
255,21.56,88.13,4.8,1.22,206.6,3.35,107.19,10.34,False
256,70.35,66.2,9.64,2.05,180.82,15.75,279.76,7.85,False
257,108.2,49.18,13.39,2.69,160.82,25.37,413.62,5.93,False
258,92.48,56.25,11.83,2.42,169.12,21.38,358.04,6.73,False
259,37.73,80.86,6.4,1.5,198.06,7.46,164.38,9.51,False
260,108.34,49.12,13.41,2.69,160.74,25.41,414.11,5.92,False
261,93.76,55.67,11.96,2.45,168.45,21.7,362.55,6.66,False
262,29.28,84.66,5.56,1.35,202.52,5.31,134.51,9.94,False
263,110.52,48.14,13.62,2.73,159.59,25.96,421.83,5.81,False
264,17.5,89.95,4.39,1.15,208.74,2.32,92.85,10.54,False
265,13.79,91.62,4.03,1.09,210.7,1.38,79.71,10.73,False
266,106.47,49.96,13.22,2.66,161.73,24.93,407.51,6.01,False
267,94.52,55.33,12.04,2.46,168.05,21.9,365.25,6.62,False
268,61.05,70.38,8.71,1.89,185.73,13.39,246.86,8.33,False
269,104.9,50.67,13.07,2.64,162.56,24.53,401.96,6.09,False
270,34.75,82.2,6.11,1.45,199.63,6.7,153.85,9.66,False
271,87.93,58.29,11.38,2.35,171.53,20.22,341.94,6.96,False
272,91.5,56.69,11.74,2.41,169.64,21.13,354.55,6.78,False
273,85.84,59.23,11.18,2.31,172.63,19.69,334.56,7.06,False
274,56.75,72.31,8.29,1.82,188.0,12.3,231.67,8.54,False
275,79.71,61.99,10.57,2.21,175.87,18.13,312.85,7.38,False
276,31.71,83.57,5.8,1.39,201.24,5.93,143.08,9.82,False
277,126.31,41.04,15.19,3.0,151.25,29.98,477.68,5.0,False
278,126.31,41.04,15.19,3.0,151.25,29.98,477.68,5.0,False
279,95.31,54.97,12.12,2.47,167.63,22.1,368.05,6.58,False
280,109.91,48.41,13.56,2.72,159.91,25.81,419.69,5.84,False
281,37.02,81.18,6.33,1.48,198.43,7.28,161.88,9.55,False
282,46.08,77.1,7.23,1.64,193.64,9.58,193.93,9.09,False
283,45.1,77.55,7.13,1.62,194.16,9.33,190.43,9.14,False
284,112.12,47.42,13.78,2.76,158.75,26.37,427.48,5.73,False
285,86.79,58.8,11.27,2.33,172.13,19.93,337.92,7.02,False
286,78.29,62.62,10.43,2.18,176.62,17.77,307.86,7.45,False
287,48.11,76.19,7.43,1.67,192.57,10.1,201.11,8.98,False
288,109.49,48.6,13.52,2.71,160.14,25.7,418.18,5.86,False
289,94.5,55.34,12.03,2.46,168.06,21.89,365.18,6.62,False
290,10.08,93.29,3.66,1.03,212.67,0.43,66.59,10.92,False
291,18.32,89.59,4.47,1.17,208.31,2.53,95.73,10.5,False
292,68.08,67.22,9.41,2.01,182.02,15.18,271.73,7.97,False
293,17.8,89.82,4.42,1.16,208.59,2.4,93.9,10.53,False
294,65.95,68.17,9.2,1.97,183.14,14.64,264.21,8.08,False
295,63.69,69.19,8.98,1.94,184.34,14.06,256.2,8.19,False
296,54.44,73.35,8.06,1.78,189.22,11.71,223.5,8.66,False
297,55.04,73.08,8.12,1.79,188.91,11.86,225.61,8.63,False
298,60.82,70.48,8.69,1.89,185.85,13.33,246.06,8.34,False
299,108.41,49.09,13.41,2.69,160.7,25.43,414.38,5.92,False
300,61.82,70.03,8.79,1.9,185.32,13.59,249.6,8.29,False
301,44.6,77.77,7.08,1.61,194.42,9.21,188.68,9.16,False
302,56.42,72.46,8.26,1.81,188.18,12.21,230.51,8.56,False
303,25.02,86.57,5.14,1.28,204.77,4.23,119.44,10.16,False
304,64.65,68.76,9.07,1.95,183.83,14.3,259.6,8.14,False
305,39.38,80.12,6.56,1.52,197.18,7.88,170.21,9.43,False
306,99.13,53.26,12.49,2.54,165.61,23.07,381.56,6.39,False
307,108.94,48.85,13.47,2.7,160.42,25.56,416.26,5.89,False
308,118.36,44.62,14.4,2.86,155.45,27.96,449.55,5.41,False
309,96.86,54.28,12.27,2.5,166.81,22.49,373.53,6.5,False
310,94.59,55.3,12.04,2.46,168.01,21.92,365.51,6.62,False
311,47.13,76.63,7.33,1.66,193.08,9.85,197.65,9.03,False
312,85.3,59.48,11.12,2.3,172.92,19.55,332.64,7.09,False
313,110.71,48.05,13.64,2.73,159.49,26.01,422.52,5.8,False
314,123.28,42.4,14.89,2.95,152.85,29.21,466.96,5.16,False
315,46.7,76.83,7.29,1.65,193.31,9.74,196.11,9.06,False
316,53.42,73.81,7.96,1.76,189.76,11.45,219.87,8.71,False
317,84.56,59.81,11.05,2.29,173.31,19.37,330.03,7.13,False
318,77.81,62.84,10.38,2.18,176.87,17.65,306.16,7.47,False
319,86.14,59.1,11.2,2.32,172.48,19.77,335.59,7.05,False
320,55.53,72.86,8.17,1.8,188.65,11.98,227.33,8.61,False
321,57.6,71.93,8.37,1.83,187.55,12.51,234.68,8.5,False
322,116.47,45.47,14.21,2.83,156.45,27.48,442.87,5.51,False
323,18.97,89.3,4.54,1.18,207.97,2.69,98.02,10.47,False
324,109.92,48.41,13.56,2.72,159.91,25.81,419.7,5.84,False
325,119.8,43.97,14.55,2.89,154.69,28.32,454.67,5.34,False
326,124.05,42.06,14.97,2.96,152.44,29.4,469.69,5.12,False
327,71.07,65.87,9.71,2.06,180.44,15.94,282.3,7.82,False
328,87.06,58.69,11.3,2.33,171.99,20.0,338.84,7.0,False
329,75.18,64.02,10.12,2.13,178.26,16.98,296.85,7.61,False
330,108.27,49.15,13.4,2.69,160.78,25.39,413.86,5.92,False
331,13.72,91.66,4.02,1.09,210.74,1.36,79.45,10.73,False
332,12.76,92.09,3.92,1.07,211.25,1.11,76.05,10.78,False
333,44.18,77.96,7.04,1.61,194.65,9.1,187.2,9.18,False
334,42.72,78.62,6.9,1.58,195.42,8.73,182.04,9.26,False
335,108.2,49.18,13.39,2.69,160.82,25.37,413.64,5.93,False
336,64.13,68.99,9.02,1.94,184.1,14.17,257.77,8.17,False
337,125.74,41.3,15.13,2.99,151.55,29.83,475.66,5.03,False
338,122.24,42.87,14.79,2.93,153.4,28.94,463.29,5.21,False
339,89.22,57.71,11.51,2.37,170.85,20.55,346.5,6.89,False
340,8.57,93.97,3.51,1.0,213.47,0.05,61.23,11.0,False
341,121.79,43.07,14.74,2.92,153.64,28.83,461.68,5.23,False
342,48.5,76.02,7.47,1.68,192.36,10.2,202.48,8.96,False
343,17.43,89.98,4.39,1.15,208.78,2.3,92.6,10.55,False
344,48.07,76.21,7.43,1.67,192.59,10.09,200.96,8.99,False
345,111.36,47.76,13.71,2.74,159.15,26.18,424.79,5.77,False
346,66.48,67.93,9.25,1.98,182.86,14.77,266.09,8.05,False
347,92.98,56.02,11.88,2.43,168.86,21.51,359.81,6.7,False
348,92.48,56.25,11.83,2.42,169.13,21.38,358.02,6.73,False
349,68.65,66.96,9.47,2.02,181.71,15.32,273.75,7.94,False
350,117.02,45.22,14.27,2.84,156.15,27.62,444.83,5.48,False
351,59.57,71.04,8.57,1.87,186.51,13.01,241.64,8.4,False
352,59.7,70.98,8.58,1.87,186.44,13.05,242.1,8.39,False
353,34.82,82.17,6.11,1.45,199.59,6.72,154.11,9.66,False
354,50.51,75.12,7.67,1.71,191.3,10.71,209.57,8.86,False
355,35.7,81.77,6.2,1.46,199.13,6.94,157.2,9.62,False
356,43.45,78.29,6.97,1.59,195.03,8.92,184.63,9.22,False
357,93.48,55.8,11.93,2.44,168.59,21.63,361.58,6.68,False
358,94.96,55.13,12.08,2.47,167.81,22.01,366.79,6.6,False
359,18.07,89.7,4.45,1.16,208.44,2.46,94.84,10.51,False
360,25.8,86.22,5.22,1.29,204.36,4.43,122.18,10.12,False
361,90.93,56.94,11.68,2.4,169.94,20.98,352.56,6.8,False
362,117.65,44.93,14.33,2.85,155.82,27.78,447.07,5.45,False
363,121.92,43.01,14.76,2.92,153.57,28.86,462.17,5.23,False
364,108.98,48.83,13.47,2.7,160.4,25.57,416.39,5.89,False
365,105.25,50.51,13.1,2.64,162.37,24.63,403.21,6.08,False
366,53.04,73.98,7.92,1.76,189.96,11.35,218.53,8.73,False
367,99.96,52.88,12.58,2.55,165.17,23.28,384.49,6.35,False
368,93.26,55.9,11.91,2.44,168.71,21.58,360.77,6.69,False
369,43.64,78.2,6.99,1.6,194.93,8.96,185.28,9.21,False
370,100.96,52.44,12.68,2.57,164.64,23.53,388.02,6.29,False
371,125.25,41.52,15.09,2.98,151.81,29.71,473.95,5.06,False
372,102.45,51.77,12.82,2.59,163.86,23.91,393.28,6.22,False
373,29.76,84.44,5.61,1.36,202.27,5.43,136.19,9.92,False
374,106.79,49.82,13.25,2.67,161.56,25.02,408.64,6.0,False
375,52.68,74.14,7.88,1.75,190.15,11.26,217.26,8.75,False
376,109.34,48.67,13.51,2.71,160.21,25.66,417.67,5.87,False
377,89.01,57.81,11.49,2.37,170.96,20.49,345.74,6.9,False
378,80.75,61.52,10.67,2.23,175.32,18.4,316.53,7.32,False
379,16.41,90.44,4.29,1.13,209.32,2.04,88.99,10.6,False
380,25.51,86.35,5.19,1.29,204.51,4.36,121.17,10.13,False
381,88.7,57.95,11.46,2.36,171.12,20.42,344.66,6.92,False
382,96.01,54.66,12.18,2.48,167.26,22.28,370.51,6.55,False
383,112.6,47.2,13.83,2.77,158.49,26.49,429.19,5.7,False
384,14.48,91.31,4.09,1.1,210.34,1.55,82.14,10.7,False
385,41.02,79.38,6.73,1.55,196.32,8.3,176.02,9.35,False
386,57.11,72.15,8.32,1.82,187.82,12.39,232.91,8.53,False
